time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.54,-0.024,0.01,0.034,0.01,-0.029,0.02,0.015,-0.039,-0.024,-0.024,-0.093,-0.044
5.542,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.039,-0.029,-0.02,-0.088,-0.049
5.544,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,-0.039,-0.029,-0.024,-0.083,-0.049
5.546,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.039,-0.024,-0.02,-0.083,-0.044
5.548,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,-0.044,-0.024,-0.02,-0.083,-0.039
5.55,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.049,-0.034,-0.024,-0.088,-0.049
5.552,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.044,-0.034,-0.024,-0.088,-0.044
5.554,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.044,-0.029,-0.024,-0.088,-0.044
5.556,-0.029,0.02,0.049,0.005,-0.039,0.034,0.02,-0.044,-0.029,-0.02,-0.078,-0.039
5.558,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,-0.034,-0.029,-0.01,-0.078,-0.039
5.56,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,-0.029,-0.02,-0.01,-0.078,-0.034
5.562,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,-0.034,-0.02,-0.015,-0.078,-0.044
5.564,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.034,-0.029,-0.015,-0.073,-0.044
5.566,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.034,-0.029,-0.015,-0.073,-0.044
5.568,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.039,-0.029,-0.015,-0.078,-0.044
5.57,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.044,-0.044,-0.02,-0.083,-0.054
5.572,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.039,-0.044,-0.02,-0.083,-0.049
5.574,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.034,-0.034,-0.02,-0.083,-0.049
5.576,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.034,-0.034,-0.015,-0.083,-0.049
5.578,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.015,-0.044,-0.039,-0.015,-0.083,-0.049
5.58,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.044,-0.039,-0.02,-0.083,-0.049
5.582,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.044,-0.029,-0.015,-0.073,-0.039
5.584,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.054,-0.039,-0.02,-0.078,-0.039
5.586,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,-0.049,-0.034,-0.02,-0.073,-0.039
5.588,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.054,-0.039,-0.024,-0.078,-0.039
5.59,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.059,-0.054,-0.029,-0.083,-0.044
5.592,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.059,-0.054,-0.029,-0.083,-0.054
5.594,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.054,-0.044,-0.02,-0.078,-0.049
5.596,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,-0.049,-0.039,-0.015,-0.073,-0.044
5.598,-0.029,0.015,0.044,0.01,-0.039,0.029,0.02,-0.049,-0.039,-0.015,-0.073,-0.044
5.6,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,-0.049,-0.034,-0.015,-0.073,-0.039
5.602,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,-0.049,-0.039,-0.015,-0.073,-0.044
5.604,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.049,-0.049,-0.02,-0.083,-0.044
5.606,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.054,-0.054,-0.024,-0.093,-0.054
5.608,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.049,-0.054,-0.029,-0.088,-0.054
5.61,-0.015,0.01,0.024,0.005,-0.02,0.015,0.0,-0.054,-0.059,-0.029,-0.088,-0.054
5.612,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.044,-0.059,-0.024,-0.083,-0.054
5.614,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.034,-0.054,-0.02,-0.083,-0.054
5.616,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.044,-0.063,-0.034,-0.093,-0.059
5.618,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.054,-0.068,-0.034,-0.098,-0.063
5.62,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,-0.054,-0.068,-0.039,-0.098,-0.063
5.622,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.054,-0.068,-0.039,-0.098,-0.059
5.624,-0.029,0.005,0.034,0.015,-0.034,0.02,0.0,-0.049,-0.063,-0.034,-0.093,-0.049
5.626,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.039,-0.054,-0.02,-0.083,-0.044
5.628,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.039,-0.063,-0.029,-0.088,-0.049
5.63,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,-0.044,-0.068,-0.034,-0.088,-0.054
5.632,-0.044,0.0,0.044,0.024,-0.044,0.02,0.0,-0.049,-0.068,-0.034,-0.093,-0.054
5.634,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.044,-0.073,-0.039,-0.093,-0.059
5.636,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.049,-0.073,-0.044,-0.088,-0.054
5.638,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.049,-0.073,-0.039,-0.088,-0.054
5.64,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.044,-0.068,-0.034,-0.083,-0.049
5.642,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.044,-0.073,-0.034,-0.088,-0.054
5.644,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.044,-0.078,-0.039,-0.093,-0.059
5.646,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.034,-0.068,-0.034,-0.088,-0.049
5.648,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.039,-0.068,-0.034,-0.088,-0.049
5.65,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.039,-0.078,-0.039,-0.098,-0.063
5.652,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.034,-0.073,-0.049,-0.098,-0.059
5.654,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.005,-0.039,-0.073,-0.049,-0.098,-0.059
5.656,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.039,-0.083,-0.049,-0.093,-0.059
5.658,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.044,-0.088,-0.049,-0.098,-0.063
5.66,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.044,-0.088,-0.049,-0.098,-0.068
5.662,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.054,-0.088,-0.044,-0.098,-0.068
5.664,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.049,-0.083,-0.039,-0.093,-0.059
5.666,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.049,-0.083,-0.039,-0.093,-0.059
5.668,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.054,-0.083,-0.044,-0.093,-0.059
5.67,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.059,-0.093,-0.054,-0.098,-0.063
5.672,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.054,-0.088,-0.054,-0.098,-0.059
5.674,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.059,-0.088,-0.054,-0.102,-0.059
5.676,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.063,-0.098,-0.059,-0.102,-0.059
5.678,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.059,-0.093,-0.054,-0.093,-0.059
5.68,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.063,-0.088,-0.049,-0.093,-0.049
5.682,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.068,-0.088,-0.054,-0.093,-0.054
5.684,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.063,-0.083,-0.049,-0.088,-0.039
5.686,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.068,-0.088,-0.054,-0.093,-0.044
5.688,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.068,-0.088,-0.059,-0.093,-0.044
5.69,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.078,-0.107,-0.063,-0.098,-0.054
5.692,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.073,-0.102,-0.068,-0.102,-0.054
5.694,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.073,-0.098,-0.063,-0.102,-0.054
5.696,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.073,-0.102,-0.059,-0.098,-0.049
5.698,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.068,-0.093,-0.054,-0.093,-0.039
5.7,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.073,-0.093,-0.054,-0.102,-0.039
5.702,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.078,-0.093,-0.054,-0.098,-0.039
5.704,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,-0.068,-0.088,-0.049,-0.088,-0.029
5.706,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.059,-0.083,-0.054,-0.093,-0.024
5.708,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.068,-0.093,-0.059,-0.102,-0.034
5.71,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.073,-0.107,-0.068,-0.107,-0.049
5.712,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,-0.059,-0.098,-0.063,-0.102,-0.044
5.714,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,-0.054,-0.093,-0.059,-0.098,-0.044
5.716,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.054,-0.102,-0.063,-0.102,-0.049
5.718,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.044,-0.098,-0.063,-0.102,-0.049
5.72,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.049,-0.102,-0.063,-0.107,-0.054
5.722,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.059,-0.107,-0.073,-0.112,-0.059
5.724,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.068,-0.112,-0.078,-0.112,-0.059
5.726,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.068,-0.107,-0.078,-0.107,-0.059
5.728,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.068,-0.102,-0.073,-0.107,-0.059
5.73,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.083,-0.117,-0.078,-0.112,-0.068
5.732,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.078,-0.107,-0.068,-0.107,-0.063
5.734,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.078,-0.107,-0.068,-0.107,-0.063
5.736,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.078,-0.107,-0.068,-0.107,-0.068
5.738,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.083,-0.112,-0.078,-0.107,-0.068
5.74,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.078,-0.102,-0.073,-0.098,-0.059
5.742,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.078,-0.102,-0.068,-0.098,-0.063
5.744,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.083,-0.107,-0.073,-0.098,-0.063
5.746,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.083,-0.107,-0.078,-0.107,-0.068
5.748,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.078,-0.107,-0.078,-0.102,-0.068
5.75,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.088,-0.117,-0.088,-0.122,-0.083
5.752,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.078,-0.112,-0.078,-0.112,-0.068
5.754,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.078,-0.107,-0.078,-0.112,-0.068
5.756,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.005,-0.083,-0.107,-0.078,-0.112,-0.073
5.758,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,-0.083,-0.112,-0.073,-0.107,-0.073
5.76,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.088,-0.107,-0.073,-0.107,-0.068
5.762,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.088,-0.112,-0.073,-0.107,-0.068
5.764,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.093,-0.112,-0.073,-0.107,-0.063
5.766,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.098,-0.112,-0.073,-0.112,-0.068
5.768,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.098,-0.107,-0.078,-0.107,-0.068
5.77,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,-0.107,-0.122,-0.083,-0.107,-0.078
5.772,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.107,-0.117,-0.088,-0.102,-0.068
5.774,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.102,-0.112,-0.083,-0.102,-0.063
5.776,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.102,-0.112,-0.078,-0.098,-0.063
5.778,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.112,-0.112,-0.078,-0.102,-0.063
5.78,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.112,-0.102,-0.073,-0.098,-0.054
5.782,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.127,-0.112,-0.078,-0.107,-0.068
5.784,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.005,-0.132,-0.112,-0.083,-0.107,-0.073
5.786,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.127,-0.112,-0.078,-0.107,-0.068
5.788,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.132,-0.112,-0.083,-0.102,-0.068
5.79,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.146,-0.122,-0.093,-0.107,-0.083
5.792,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.146,-0.127,-0.102,-0.117,-0.093
5.794,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.137,-0.122,-0.093,-0.117,-0.088
5.796,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.146,-0.127,-0.093,-0.117,-0.083
5.798,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.146,-0.122,-0.088,-0.117,-0.088
5.8,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.137,-0.117,-0.083,-0.112,-0.073
5.802,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.142,-0.122,-0.078,-0.112,-0.078
5.804,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.142,-0.122,-0.083,-0.112,-0.083
5.806,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.137,-0.117,-0.083,-0.112,-0.078
5.808,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.137,-0.112,-0.083,-0.112,-0.083
5.81,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.146,-0.122,-0.088,-0.117,-0.093
5.812,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.137,-0.117,-0.083,-0.112,-0.083
5.814,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.142,-0.122,-0.088,-0.122,-0.093
5.816,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.142,-0.122,-0.093,-0.122,-0.093
5.818,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.156,-0.127,-0.093,-0.122,-0.093
5.82,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.146,-0.117,-0.083,-0.112,-0.083
5.822,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.146,-0.112,-0.088,-0.107,-0.078
5.824,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.156,-0.122,-0.098,-0.117,-0.088
5.826,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.151,-0.117,-0.098,-0.117,-0.083
5.828,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.151,-0.122,-0.098,-0.117,-0.083
5.83,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.015,-0.161,-0.127,-0.098,-0.122,-0.093
5.832,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.161,-0.117,-0.093,-0.117,-0.083
5.834,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.161,-0.122,-0.098,-0.117,-0.083
5.836,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.176,-0.127,-0.102,-0.127,-0.088
5.838,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,-0.171,-0.127,-0.102,-0.127,-0.088
5.84,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.166,-0.122,-0.098,-0.127,-0.088
5.842,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.161,-0.122,-0.093,-0.122,-0.088
5.844,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.171,-0.127,-0.102,-0.127,-0.093
5.846,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.166,-0.122,-0.093,-0.122,-0.088
5.848,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.171,-0.122,-0.102,-0.127,-0.088
5.85,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.176,-0.127,-0.102,-0.127,-0.098
5.852,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.166,-0.112,-0.093,-0.122,-0.083
5.854,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.166,-0.112,-0.093,-0.117,-0.083
5.856,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.181,-0.117,-0.098,-0.127,-0.093
5.858,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,-0.181,-0.107,-0.088,-0.112,-0.083
5.86,-0.049,0.0,0.049,0.024,-0.049,0.024,0.02,-0.181,-0.102,-0.093,-0.112,-0.083
5.862,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,-0.185,-0.107,-0.093,-0.112,-0.083
5.864,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,-0.185,-0.107,-0.093,-0.112,-0.088
5.866,-0.024,0.015,0.039,0.005,-0.034,0.024,0.02,-0.181,-0.098,-0.088,-0.107,-0.083
5.868,-0.029,0.01,0.039,0.01,-0.034,0.024,0.02,-0.166,-0.093,-0.083,-0.102,-0.073
5.87,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.029,-0.171,-0.093,-0.083,-0.098,-0.068
5.872,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,-0.171,-0.093,-0.088,-0.107,-0.083
5.874,-0.034,0.039,0.073,0.0,-0.054,0.054,0.039,-0.171,-0.083,-0.078,-0.102,-0.073
5.876,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.039,-0.171,-0.083,-0.078,-0.098,-0.073
5.878,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.039,-0.181,-0.083,-0.073,-0.098,-0.073
5.88,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.049,-0.166,-0.073,-0.068,-0.093,-0.063
5.882,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.044,-0.166,-0.083,-0.073,-0.102,-0.068
5.884,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.054,-0.161,-0.078,-0.073,-0.102,-0.068
5.886,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.068,-0.156,-0.073,-0.073,-0.098,-0.068
5.888,-0.044,0.039,0.083,0.005,-0.063,0.059,0.073,-0.151,-0.068,-0.073,-0.093,-0.068
5.89,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.073,-0.151,-0.068,-0.068,-0.093,-0.068
5.892,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.073,-0.156,-0.068,-0.073,-0.098,-0.068
5.894,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.063,-0.156,-0.073,-0.073,-0.093,-0.068
5.896,-0.029,0.034,0.063,0.0,-0.049,0.049,0.039,-0.166,-0.083,-0.083,-0.098,-0.068
5.898,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.005,-0.185,-0.098,-0.088,-0.098,-0.078
5.9,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.01,-0.181,-0.088,-0.083,-0.093,-0.068
5.902,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.02,-0.181,-0.083,-0.068,-0.078,-0.063
5.904,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.024,-0.181,-0.083,-0.068,-0.078,-0.059
5.906,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.02,-0.181,-0.078,-0.063,-0.073,-0.049
5.908,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.034,-0.185,-0.078,-0.073,-0.073,-0.054
5.91,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.039,-0.2,-0.093,-0.073,-0.073,-0.059
5.912,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.034,-0.185,-0.073,-0.068,-0.068,-0.049
5.914,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.029,-0.176,-0.073,-0.063,-0.068,-0.054
5.916,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.024,-0.171,-0.073,-0.063,-0.063,-0.049
5.918,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.015,-0.156,-0.063,-0.054,-0.063,-0.054
5.92,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.005,-0.142,-0.054,-0.049,-0.059,-0.044
5.922,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.02,-0.151,-0.063,-0.059,-0.063,-0.044
5.924,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.029,-0.161,-0.073,-0.068,-0.063,-0.044
5.926,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.029,-0.166,-0.078,-0.073,-0.068,-0.049
5.928,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.044,-0.171,-0.093,-0.083,-0.068,-0.054
5.93,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.063,-0.2,-0.122,-0.107,-0.083,-0.068
5.932,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.063,-0.21,-0.122,-0.112,-0.083,-0.068
5.934,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.068,-0.224,-0.132,-0.117,-0.088,-0.078
5.936,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.068,-0.229,-0.132,-0.122,-0.083,-0.078
5.938,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.054,-0.229,-0.127,-0.112,-0.078,-0.073
5.94,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.049,-0.215,-0.117,-0.107,-0.073,-0.068
5.942,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.049,-0.205,-0.117,-0.107,-0.083,-0.073
5.944,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.044,-0.19,-0.112,-0.107,-0.083,-0.078
5.946,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.19,-0.112,-0.107,-0.088,-0.083
5.948,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.044,-0.19,-0.107,-0.093,-0.083,-0.078
5.95,0.015,0.02,0.005,-0.015,0.005,0.01,-0.044,-0.19,-0.107,-0.102,-0.083,-0.078
5.952,0.01,0.015,0.005,-0.01,0.0,0.01,-0.044,-0.195,-0.112,-0.107,-0.078,-0.073
5.954,0.005,0.005,0.0,-0.005,0.0,0.0,-0.044,-0.2,-0.117,-0.112,-0.083,-0.073
5.956,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.049,-0.205,-0.132,-0.117,-0.093,-0.083
5.958,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.044,-0.21,-0.137,-0.127,-0.102,-0.093
5.96,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.044,-0.215,-0.142,-0.132,-0.107,-0.093
5.962,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.054,-0.224,-0.151,-0.142,-0.117,-0.098
5.964,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.049,-0.215,-0.142,-0.137,-0.107,-0.098
5.966,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.054,-0.224,-0.146,-0.151,-0.117,-0.102
5.968,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.054,-0.224,-0.156,-0.151,-0.122,-0.107
5.97,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.063,-0.224,-0.161,-0.156,-0.127,-0.112
5.972,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.059,-0.22,-0.156,-0.156,-0.127,-0.112
5.974,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.063,-0.22,-0.161,-0.161,-0.132,-0.122
5.976,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.063,-0.215,-0.156,-0.156,-0.122,-0.112
5.978,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.063,-0.215,-0.161,-0.151,-0.127,-0.117
5.98,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.063,-0.215,-0.151,-0.146,-0.122,-0.117
5.982,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.063,-0.224,-0.156,-0.151,-0.122,-0.117
5.984,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.224,-0.161,-0.151,-0.122,-0.117
5.986,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.049,-0.22,-0.151,-0.156,-0.122,-0.122
5.988,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.054,-0.224,-0.161,-0.161,-0.132,-0.127
5.99,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.059,-0.234,-0.171,-0.171,-0.137,-0.137
5.992,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.044,-0.229,-0.161,-0.161,-0.132,-0.127
5.994,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.229,-0.166,-0.161,-0.137,-0.137
5.996,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.044,-0.229,-0.166,-0.166,-0.142,-0.137
5.998,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.054,-0.234,-0.176,-0.181,-0.151,-0.146
