time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.722,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.083,-0.239,-0.039,-0.195,0.029,-0.42
4.724,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.093,-0.234,-0.029,-0.195,0.024,-0.41
4.726,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.093,-0.234,-0.024,-0.19,0.024,-0.395
4.728,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.093,-0.244,-0.024,-0.185,0.024,-0.395
4.73,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.093,-0.244,-0.024,-0.181,0.029,-0.39
4.732,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.093,-0.234,-0.024,-0.176,0.039,-0.386
4.734,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.088,-0.224,-0.024,-0.171,0.039,-0.381
4.736,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.083,-0.21,-0.029,-0.181,0.039,-0.376
4.738,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.083,-0.2,-0.029,-0.181,0.039,-0.371
4.74,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.093,-0.185,-0.024,-0.176,0.039,-0.366
4.742,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.098,-0.171,-0.02,-0.176,0.034,-0.361
4.744,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.107,-0.166,-0.015,-0.176,0.024,-0.361
4.746,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.102,-0.156,-0.01,-0.181,0.029,-0.366
4.748,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.102,-0.151,-0.01,-0.181,0.029,-0.366
4.75,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.102,-0.142,-0.005,-0.181,0.029,-0.366
4.752,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.107,-0.142,0.005,-0.181,0.029,-0.376
4.754,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.107,-0.137,0.005,-0.176,0.029,-0.376
4.756,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.107,-0.127,0.005,-0.176,0.029,-0.371
4.758,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.112,-0.122,0.01,-0.176,0.029,-0.366
4.76,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.107,-0.098,0.01,-0.185,0.029,-0.366
4.762,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.107,-0.088,0.015,-0.185,0.029,-0.371
4.764,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.107,-0.078,0.02,-0.185,0.029,-0.371
4.766,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.102,-0.068,0.024,-0.185,0.034,-0.371
4.768,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.102,-0.034,0.029,-0.195,0.049,-0.371
4.77,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.107,-0.02,0.039,-0.185,0.034,-0.371
4.772,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.112,0.01,0.049,-0.176,0.034,-0.371
4.774,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.112,0.044,0.059,-0.176,0.039,-0.371
4.776,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.102,0.054,0.063,-0.185,0.039,-0.376
4.778,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.107,0.063,0.068,-0.185,0.039,-0.376
4.78,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.112,0.068,0.083,-0.181,0.044,-0.376
4.782,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.117,0.063,0.083,-0.181,0.054,-0.376
4.784,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.117,0.059,0.088,-0.181,0.054,-0.386
4.786,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.117,0.049,0.102,-0.181,0.049,-0.386
4.788,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.117,0.044,0.107,-0.181,0.044,-0.386
4.79,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.117,0.039,0.122,-0.171,0.039,-0.381
4.792,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.132,0.049,0.137,-0.161,0.049,-0.386
4.794,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.132,0.049,0.142,-0.156,0.054,-0.386
4.796,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.132,0.054,0.156,-0.151,0.059,-0.386
4.798,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.132,0.059,0.166,-0.146,0.063,-0.386
4.8,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.132,0.063,0.166,-0.142,0.083,-0.386
4.802,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.132,0.068,0.181,-0.137,0.083,-0.386
4.804,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.132,0.093,0.19,-0.122,0.093,-0.381
4.806,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.132,0.107,0.205,-0.107,0.102,-0.376
4.808,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.137,0.117,0.215,-0.102,0.112,-0.361
4.81,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.137,0.132,0.224,-0.088,0.122,-0.356
4.812,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.137,0.146,0.239,-0.078,0.132,-0.351
4.814,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.137,0.166,0.249,-0.068,0.137,-0.346
4.816,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.137,0.166,0.264,-0.054,0.156,-0.351
4.818,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.137,0.181,0.273,-0.039,0.166,-0.337
4.82,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.137,0.2,0.283,-0.024,0.181,-0.327
4.822,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.137,0.234,0.293,-0.015,0.19,-0.317
4.824,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.127,0.249,0.303,0.0,0.2,-0.317
4.826,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.127,0.249,0.307,0.005,0.21,-0.307
4.828,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.122,0.234,0.312,0.015,0.215,-0.303
4.83,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.122,0.224,0.327,0.024,0.224,-0.293
4.832,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.122,0.224,0.327,0.034,0.249,-0.293
4.834,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.122,0.234,0.327,0.044,0.264,-0.283
4.836,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.122,0.244,0.332,0.054,0.268,-0.273
4.838,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.122,0.259,0.342,0.063,0.278,-0.264
4.84,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.112,0.259,0.337,0.063,0.288,-0.259
4.842,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.107,0.268,0.332,0.068,0.298,-0.254
4.844,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.107,0.273,0.332,0.068,0.303,-0.249
4.846,0.083,0.044,-0.039,-0.063,0.059,0.0,0.107,0.278,0.327,0.068,0.303,-0.244
4.848,0.073,0.039,-0.034,-0.054,0.054,0.0,0.107,0.268,0.327,0.063,0.303,-0.249
4.85,0.068,0.039,-0.029,-0.054,0.049,0.005,0.102,0.268,0.317,0.063,0.307,-0.244
4.852,0.059,0.034,-0.024,-0.044,0.039,0.005,0.102,0.264,0.317,0.063,0.312,-0.239
4.854,0.044,0.024,-0.02,-0.034,0.029,0.0,0.098,0.254,0.307,0.059,0.312,-0.239
4.856,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.093,0.239,0.298,0.044,0.307,-0.254
4.858,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.088,0.22,0.288,0.044,0.303,-0.259
4.86,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.078,0.21,0.283,0.039,0.298,-0.264
4.862,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.073,0.21,0.283,0.039,0.298,-0.264
4.864,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.063,0.205,0.283,0.039,0.288,-0.273
4.866,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.063,0.195,0.278,0.034,0.288,-0.268
4.868,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.19,0.268,0.034,0.288,-0.268
4.87,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.185,0.259,0.034,0.283,-0.264
4.872,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.181,0.268,0.044,0.288,-0.268
4.874,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.171,0.268,0.044,0.288,-0.268
4.876,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.171,0.264,0.044,0.293,-0.268
4.878,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.166,0.264,0.044,0.298,-0.268
4.88,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,0.156,0.264,0.044,0.298,-0.264
4.882,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.054,0.142,0.264,0.044,0.298,-0.264
4.884,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.054,0.137,0.264,0.044,0.298,-0.264
4.886,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.054,0.112,0.264,0.044,0.298,-0.264
4.888,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.063,0.112,0.264,0.049,0.307,-0.268
4.89,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.102,0.264,0.054,0.307,-0.264
4.892,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.063,0.102,0.264,0.059,0.307,-0.259
4.894,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.088,0.254,0.063,0.307,-0.259
4.896,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,0.078,0.249,0.068,0.312,-0.264
4.898,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.063,0.249,0.068,0.307,-0.268
4.9,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.063,0.054,0.244,0.068,0.307,-0.268
4.902,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.063,0.039,0.234,0.068,0.298,-0.268
4.904,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.063,0.034,0.22,0.059,0.293,-0.264
4.906,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.063,0.034,0.215,0.049,0.288,-0.264
4.908,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.059,0.034,0.205,0.034,0.288,-0.273
4.91,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.059,0.039,0.2,0.024,0.283,-0.273
4.912,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.049,0.029,0.181,0.01,0.278,-0.278
4.914,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.044,0.005,0.171,0.005,0.268,-0.288
4.916,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.044,-0.01,0.161,0.0,0.259,-0.293
4.918,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.044,-0.029,0.156,0.0,0.244,-0.303
4.92,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.039,-0.024,0.156,-0.005,0.244,-0.317
4.922,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.034,-0.034,0.146,-0.02,0.239,-0.322
4.924,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.034,-0.039,0.142,-0.024,0.234,-0.322
4.926,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.034,-0.049,0.132,-0.029,0.229,-0.322
4.928,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.029,-0.049,0.122,-0.034,0.215,-0.332
4.93,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.029,-0.054,0.117,-0.034,0.215,-0.332
4.932,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.029,-0.059,0.107,-0.034,0.215,-0.332
4.934,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.024,-0.063,0.098,-0.039,0.21,-0.332
4.936,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.015,-0.063,0.093,-0.029,0.215,-0.342
4.938,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.02,-0.068,0.088,-0.029,0.21,-0.342
4.94,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.02,-0.063,0.083,-0.039,0.205,-0.342
4.942,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.015,-0.063,0.083,-0.039,0.2,-0.342
4.944,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.015,-0.073,0.073,-0.039,0.2,-0.346
4.946,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.01,-0.073,0.073,-0.039,0.21,-0.346
4.948,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.005,-0.073,0.068,-0.039,0.215,-0.346
4.95,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.005,-0.049,0.068,-0.039,0.215,-0.346
4.952,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.015,-0.059,0.068,-0.039,0.205,-0.342
4.954,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.01,-0.068,0.073,-0.039,0.205,-0.342
4.956,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.01,-0.088,0.073,-0.044,0.205,-0.342
4.958,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.015,-0.098,0.068,-0.044,0.2,-0.337
4.96,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.005,-0.112,0.068,-0.044,0.2,-0.346
4.962,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.0,-0.117,0.063,-0.039,0.2,-0.346
4.964,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.0,-0.127,0.054,-0.039,0.195,-0.346
4.966,-0.137,-0.117,0.02,0.127,-0.078,-0.049,-0.005,-0.137,0.054,-0.039,0.195,-0.346
4.968,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.005,-0.146,0.054,-0.054,0.19,-0.346
4.97,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.005,-0.151,0.054,-0.054,0.19,-0.346
4.972,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.005,-0.166,0.054,-0.049,0.19,-0.342
4.974,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.005,-0.176,0.059,-0.049,0.19,-0.342
4.976,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.005,-0.185,0.059,-0.049,0.19,-0.346
4.978,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.005,-0.195,0.059,-0.049,0.185,-0.351
4.98,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.005,-0.2,0.059,-0.049,0.185,-0.356
4.982,-0.151,-0.102,0.049,0.127,-0.102,-0.029,0.005,-0.2,0.063,-0.049,0.185,-0.356
4.984,-0.132,-0.093,0.039,0.112,-0.088,-0.029,-0.015,-0.224,0.054,-0.054,0.176,-0.371
4.986,-0.137,-0.117,0.02,0.127,-0.078,-0.049,-0.01,-0.224,0.049,-0.049,0.176,-0.371
4.988,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.0,-0.234,0.059,-0.049,0.166,-0.371
4.99,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.0,-0.234,0.059,-0.049,0.166,-0.371
4.992,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.0,-0.234,0.059,-0.049,0.166,-0.371
4.994,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.0,-0.234,0.059,-0.049,0.166,-0.371
4.996,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.01,-0.244,0.044,-0.049,0.161,-0.381
4.998,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.01,-0.244,0.044,-0.049,0.161,-0.381
5.0,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.01,-0.244,0.049,-0.054,0.161,-0.381
5.002,-0.142,-0.112,0.029,0.127,-0.088,-0.044,-0.01,-0.244,0.049,-0.059,0.161,-0.381
5.004,-0.151,-0.112,0.039,0.132,-0.098,-0.039,-0.02,-0.254,0.039,-0.059,0.156,-0.376
5.006,-0.156,-0.112,0.044,0.137,-0.102,-0.034,-0.015,-0.259,0.039,-0.059,0.146,-0.371
5.008,-0.156,-0.102,0.054,0.132,-0.107,-0.024,-0.01,-0.264,0.044,-0.059,0.142,-0.366
5.01,-0.156,-0.102,0.054,0.132,-0.107,-0.024,-0.005,-0.259,0.049,-0.059,0.142,-0.361
5.012,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.01,-0.259,0.063,-0.059,0.142,-0.346
5.014,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.015,-0.259,0.063,-0.059,0.151,-0.346
5.016,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.015,-0.268,0.063,-0.054,0.151,-0.346
5.018,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.02,-0.268,0.063,-0.054,0.151,-0.342
5.02,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.034,-0.254,0.059,-0.054,0.146,-0.337
5.022,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.034,-0.254,0.059,-0.054,0.146,-0.337
5.024,-0.151,-0.083,0.068,0.117,-0.112,-0.01,0.034,-0.254,0.059,-0.054,0.146,-0.337
5.026,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.039,-0.254,0.063,-0.054,0.146,-0.337
5.028,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.039,-0.254,0.063,-0.049,0.142,-0.332
5.03,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.039,-0.254,0.063,-0.049,0.142,-0.332
5.032,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.039,-0.254,0.068,-0.049,0.142,-0.332
5.034,-0.151,-0.083,0.068,0.117,-0.112,-0.01,0.044,-0.249,0.068,-0.049,0.137,-0.327
5.036,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.034,-0.249,0.059,-0.059,0.137,-0.337
5.038,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.034,-0.249,0.059,-0.059,0.137,-0.342
5.04,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.044,-0.249,0.059,-0.063,0.137,-0.342
5.042,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.034,-0.249,0.059,-0.063,0.137,-0.342
5.044,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.029,-0.268,0.044,-0.073,0.132,-0.337
5.046,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.015,-0.283,0.034,-0.078,0.132,-0.337
5.048,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.005,-0.283,0.034,-0.078,0.132,-0.337
5.05,-0.132,-0.078,0.054,0.107,-0.093,-0.015,-0.01,-0.288,0.029,-0.083,0.127,-0.342
5.052,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.015,-0.298,0.024,-0.093,0.117,-0.342
5.054,-0.122,-0.078,0.044,0.102,-0.083,-0.02,-0.024,-0.303,0.024,-0.093,0.117,-0.342
5.056,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.034,-0.312,0.024,-0.093,0.122,-0.332
5.058,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.044,-0.322,0.015,-0.093,0.122,-0.327
5.06,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.059,-0.332,0.0,-0.102,0.112,-0.332
5.062,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.059,-0.332,0.0,-0.107,0.107,-0.337
5.064,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.063,-0.332,-0.005,-0.112,0.107,-0.342
5.066,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.068,-0.337,-0.015,-0.117,0.102,-0.346
5.068,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.063,-0.337,-0.02,-0.112,0.112,-0.346
5.07,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.063,-0.337,-0.02,-0.112,0.112,-0.346
5.072,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.059,-0.342,-0.02,-0.112,0.112,-0.346
5.074,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.059,-0.351,-0.024,-0.122,0.107,-0.346
5.076,-0.127,-0.063,0.063,0.098,-0.098,0.0,-0.063,-0.342,-0.034,-0.132,0.098,-0.356
5.078,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.063,-0.342,-0.034,-0.132,0.093,-0.356
5.08,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.068,-0.342,-0.039,-0.132,0.088,-0.361
5.082,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.068,-0.342,-0.039,-0.137,0.078,-0.366
5.084,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.078,-0.342,-0.029,-0.127,0.088,-0.361
5.086,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.073,-0.342,-0.029,-0.127,0.088,-0.366
5.088,-0.117,-0.102,0.015,0.112,-0.068,-0.044,-0.073,-0.346,-0.034,-0.132,0.078,-0.366
5.09,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.078,-0.346,-0.049,-0.142,0.073,-0.376
5.092,-0.137,-0.127,0.01,0.132,-0.073,-0.059,-0.068,-0.346,-0.049,-0.146,0.059,-0.381
5.094,-0.142,-0.137,0.005,0.142,-0.073,-0.068,-0.063,-0.356,-0.054,-0.151,0.044,-0.39
5.096,-0.151,-0.146,0.005,0.151,-0.078,-0.073,-0.063,-0.356,-0.063,-0.166,0.034,-0.395
5.098,-0.161,-0.156,0.005,0.161,-0.083,-0.078,-0.063,-0.361,-0.073,-0.166,0.034,-0.4
5.1,-0.171,-0.166,0.005,0.171,-0.088,-0.083,-0.063,-0.371,-0.083,-0.181,0.029,-0.415
5.102,-0.181,-0.166,0.015,0.176,-0.098,-0.078,-0.059,-0.371,-0.083,-0.185,0.024,-0.415
5.104,-0.185,-0.166,0.02,0.176,-0.102,-0.073,-0.054,-0.371,-0.078,-0.185,0.02,-0.42
5.106,-0.185,-0.171,0.015,0.181,-0.102,-0.078,-0.054,-0.371,-0.078,-0.185,0.02,-0.425
5.108,-0.181,-0.166,0.015,0.176,-0.098,-0.078,-0.054,-0.381,-0.073,-0.185,0.005,-0.429
5.11,-0.181,-0.171,0.01,0.176,-0.098,-0.083,-0.054,-0.381,-0.078,-0.185,0.0,-0.434
5.112,-0.176,-0.176,0.0,0.176,-0.088,-0.088,-0.054,-0.381,-0.078,-0.185,0.0,-0.434
5.114,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,-0.054,-0.39,-0.078,-0.185,0.0,-0.434
5.116,-0.185,-0.181,0.005,0.185,-0.098,-0.088,-0.044,-0.381,-0.088,-0.19,-0.01,-0.439
5.118,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.044,-0.376,-0.093,-0.19,-0.015,-0.439
5.12,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.044,-0.366,-0.093,-0.19,-0.015,-0.439
5.122,-0.2,-0.185,0.015,0.195,-0.107,-0.088,-0.049,-0.361,-0.098,-0.19,-0.015,-0.439
5.124,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.039,-0.351,-0.088,-0.19,-0.024,-0.449
5.126,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.034,-0.346,-0.088,-0.19,-0.024,-0.449
5.128,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.034,-0.332,-0.083,-0.19,-0.024,-0.449
5.13,-0.195,-0.19,0.005,0.195,-0.102,-0.093,-0.034,-0.332,-0.083,-0.19,-0.029,-0.449
5.132,-0.205,-0.19,0.015,0.2,-0.112,-0.088,-0.024,-0.337,-0.083,-0.19,-0.029,-0.444
5.134,-0.205,-0.19,0.015,0.2,-0.112,-0.088,-0.024,-0.332,-0.083,-0.19,-0.029,-0.444
5.136,-0.205,-0.19,0.015,0.2,-0.112,-0.088,-0.024,-0.322,-0.083,-0.19,-0.029,-0.444
5.138,-0.21,-0.195,0.015,0.205,-0.112,-0.093,-0.024,-0.312,-0.083,-0.19,-0.034,-0.444
5.14,-0.22,-0.205,0.015,0.215,-0.117,-0.098,-0.034,-0.327,-0.088,-0.19,-0.034,-0.444
5.142,-0.22,-0.205,0.015,0.215,-0.117,-0.098,-0.029,-0.346,-0.088,-0.19,-0.034,-0.444
5.144,-0.215,-0.205,0.01,0.21,-0.112,-0.098,-0.029,-0.366,-0.088,-0.19,-0.039,-0.444
5.146,-0.215,-0.205,0.01,0.21,-0.112,-0.098,-0.029,-0.376,-0.088,-0.19,-0.039,-0.444
5.148,-0.21,-0.195,0.015,0.205,-0.112,-0.093,-0.029,-0.386,-0.088,-0.195,-0.039,-0.449
5.15,-0.234,-0.205,0.029,0.22,-0.132,-0.088,-0.024,-0.395,-0.093,-0.205,-0.049,-0.454
5.152,-0.239,-0.215,0.024,0.229,-0.132,-0.098,-0.015,-0.395,-0.073,-0.19,-0.049,-0.459
5.154,-0.229,-0.22,0.01,0.224,-0.122,-0.107,0.005,-0.386,-0.059,-0.185,-0.044,-0.473
5.156,-0.244,-0.22,0.024,0.234,-0.137,-0.098,0.034,-0.366,-0.034,-0.176,-0.059,-0.478
5.158,-0.259,-0.234,0.024,0.249,-0.142,-0.107,0.073,-0.342,-0.005,-0.176,-0.073,-0.498
5.16,-0.259,-0.249,0.01,0.254,-0.137,-0.122,0.112,-0.303,0.024,-0.185,-0.098,-0.512
5.162,-0.264,-0.264,0.0,0.264,-0.132,-0.132,0.161,-0.249,0.063,-0.185,-0.137,-0.532
5.164,-0.283,-0.268,0.015,0.278,-0.151,-0.127,0.234,-0.146,0.156,-0.166,-0.166,-0.576
5.166,-0.283,-0.278,0.005,0.283,-0.146,-0.137,0.356,0.029,0.312,-0.107,-0.166,-0.59
5.168,-0.273,-0.259,0.015,0.268,-0.146,-0.122,0.483,0.239,0.527,-0.015,-0.146,-0.59
5.17,-0.239,-0.215,0.024,0.229,-0.132,-0.098,0.595,0.468,0.742,0.098,-0.093,-0.571
5.172,-0.181,-0.195,-0.015,0.19,-0.083,-0.107,0.644,0.605,0.883,0.205,-0.024,-0.537
5.174,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.595,0.561,0.825,0.224,0.034,-0.493
5.176,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.473,0.361,0.673,0.229,0.112,-0.405
5.178,0.039,0.034,-0.005,-0.034,0.02,0.015,0.381,0.224,0.664,0.356,0.268,-0.278
5.18,0.171,0.151,-0.02,-0.161,0.093,0.063,0.298,0.171,0.771,0.556,0.478,-0.112
5.182,0.288,0.303,0.015,-0.293,0.137,0.156,0.171,0.054,0.791,0.722,0.693,0.063
5.184,0.366,0.454,0.088,-0.41,0.137,0.268,0.024,-0.171,0.659,0.815,0.908,0.259
5.186,0.42,0.615,0.195,-0.517,0.112,0.405,-0.151,-0.478,0.444,0.883,1.118,0.464
5.188,0.468,0.766,0.298,-0.615,0.083,0.532,-0.342,-0.805,0.234,0.947,1.327,0.649
5.19,0.493,0.908,0.415,-0.698,0.039,0.659,-0.478,-1.049,0.117,1.039,1.537,0.815
5.192,0.498,0.986,0.488,-0.742,0.005,0.737,-0.512,-1.176,0.117,1.205,1.757,0.956
