time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.254,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.0,-0.024,-0.029,-0.015,-0.005
5.256,-0.034,0.015,0.049,0.01,-0.044,0.029,0.029,0.015,0.005,0.005,0.024,-0.005
5.258,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.01,0.01,0.044,0.034,0.02,-0.024
5.26,0.039,0.068,0.029,-0.054,0.005,0.049,0.0,0.015,0.098,0.098,0.0,-0.034
5.262,0.054,0.093,0.039,-0.073,0.005,0.063,0.0,0.024,0.171,0.171,-0.02,-0.029
5.264,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.01,-0.024,0.224,0.278,-0.02,-0.01
5.266,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.063,-0.142,0.273,0.42,0.029,0.024
5.268,0.005,0.151,0.146,-0.078,-0.073,0.146,-0.127,-0.317,0.317,0.576,0.127,0.078
5.27,0.073,0.21,0.137,-0.142,-0.034,0.171,-0.19,-0.493,0.376,0.781,0.288,0.161
5.272,0.137,0.234,0.098,-0.185,0.02,0.166,-0.249,-0.649,0.444,1.015,0.459,0.229
5.274,0.176,0.229,0.054,-0.2,0.059,0.142,-0.327,-0.781,0.473,1.215,0.61,0.303
5.276,0.229,0.229,0.0,-0.229,0.112,0.112,-0.444,-0.976,0.429,1.381,0.761,0.376
5.278,0.283,0.239,-0.044,-0.259,0.161,0.098,-0.59,-1.196,0.381,1.571,0.883,0.449
5.28,0.361,0.278,-0.083,-0.317,0.22,0.098,-0.81,-1.43,0.342,1.815,1.01,0.537
5.282,0.473,0.366,-0.107,-0.42,0.288,0.127,-1.049,-1.669,0.312,2.089,1.176,0.664
5.284,0.542,0.434,-0.107,-0.488,0.322,0.161,-1.322,-1.879,0.293,2.391,1.391,0.82
5.286,0.586,0.493,-0.093,-0.537,0.337,0.2,-1.596,-2.069,0.224,2.616,1.576,0.956
5.288,0.625,0.556,-0.068,-0.59,0.346,0.244,-1.801,-2.176,0.176,2.821,1.742,1.069
5.29,0.639,0.59,-0.049,-0.615,0.342,0.268,-1.918,-2.206,0.185,3.006,1.893,1.161
5.292,0.634,0.61,-0.024,-0.62,0.327,0.293,-1.942,-2.172,0.195,3.138,2.025,1.244
5.294,0.639,0.61,-0.029,-0.625,0.332,0.288,-1.928,-2.108,0.166,3.128,2.094,1.283
5.296,0.61,0.576,-0.034,-0.59,0.322,0.268,-1.874,-2.064,-0.015,2.874,2.04,1.259
5.298,0.512,0.527,0.015,-0.517,0.249,0.268,-1.757,-2.059,-0.405,2.294,1.767,1.132
5.3,0.376,0.488,0.112,-0.429,0.132,0.298,-1.601,-2.02,-0.859,1.449,1.352,0.937
5.302,0.303,0.429,0.127,-0.366,0.088,0.278,-1.405,-1.893,-1.186,0.586,0.942,0.756
5.304,0.234,0.322,0.088,-0.278,0.073,0.205,-1.215,-1.713,-1.362,-0.107,0.586,0.6
5.306,0.176,0.22,0.044,-0.195,0.063,0.132,-1.03,-1.518,-1.386,-0.527,0.312,0.464
5.308,0.088,0.122,0.034,-0.102,0.024,0.078,-0.839,-1.269,-1.259,-0.708,0.151,0.356
5.31,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.688,-1.059,-1.108,-0.747,0.049,0.268
5.312,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.527,-0.849,-0.917,-0.654,0.029,0.22
5.314,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.39,-0.659,-0.732,-0.547,0.015,0.151
5.316,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.298,-0.527,-0.6,-0.488,-0.034,0.078
5.318,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.229,-0.42,-0.493,-0.415,-0.068,0.024
5.32,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.181,-0.327,-0.41,-0.361,-0.112,-0.024
5.322,0.015,-0.112,-0.127,0.049,0.068,-0.122,-0.112,-0.234,-0.317,-0.298,-0.161,-0.054
5.324,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.054,-0.142,-0.234,-0.234,-0.185,-0.059
5.326,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.078,-0.176,-0.195,-0.19,-0.054
5.328,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,-0.024,-0.122,-0.166,-0.166,-0.039
5.33,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.063,0.01,-0.093,-0.127,-0.112,-0.024
5.332,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.078,0.034,-0.068,-0.107,-0.063,-0.015
5.334,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.098,0.054,-0.054,-0.093,-0.024,-0.015
5.336,-0.024,0.005,0.029,0.01,-0.029,0.015,0.107,0.063,-0.044,-0.093,-0.005,-0.02
5.338,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.093,0.044,-0.063,-0.107,-0.044,-0.049
5.34,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.088,0.044,-0.059,-0.112,-0.078,-0.063
5.342,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.083,0.039,-0.068,-0.127,-0.137,-0.088
5.344,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.083,0.054,-0.059,-0.127,-0.176,-0.098
5.346,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.078,0.059,-0.054,-0.127,-0.2,-0.098
5.348,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.088,0.073,-0.054,-0.122,-0.181,-0.083
5.35,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.107,0.093,-0.029,-0.102,-0.132,-0.059
5.352,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.122,0.107,-0.02,-0.088,-0.078,-0.034
5.354,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.122,0.102,-0.02,-0.088,-0.044,-0.029
5.356,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.127,0.102,-0.024,-0.083,-0.029,-0.039
5.358,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.127,0.098,-0.024,-0.088,-0.044,-0.049
5.36,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.127,0.093,-0.024,-0.088,-0.073,-0.068
5.362,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.112,0.083,-0.034,-0.102,-0.122,-0.093
5.364,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.112,0.088,-0.029,-0.102,-0.166,-0.098
5.366,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.102,0.083,-0.029,-0.102,-0.2,-0.098
5.368,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.107,0.093,-0.024,-0.098,-0.21,-0.093
5.37,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.122,0.112,-0.015,-0.078,-0.161,-0.068
5.372,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.142,0.132,0.01,-0.049,-0.083,-0.034
5.374,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.142,0.127,0.005,-0.049,-0.044,-0.024
5.376,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.142,0.127,0.0,-0.059,-0.024,-0.034
5.378,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.127,0.117,-0.005,-0.063,-0.039,-0.049
5.38,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.132,0.117,-0.01,-0.073,-0.078,-0.073
5.382,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.132,0.117,-0.015,-0.083,-0.132,-0.098
5.384,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.127,0.117,-0.01,-0.083,-0.176,-0.112
5.386,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.122,0.112,-0.015,-0.088,-0.2,-0.102
5.388,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.132,0.127,0.0,-0.078,-0.185,-0.083
5.39,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.142,0.142,0.015,-0.063,-0.156,-0.059
5.392,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.151,0.156,0.024,-0.044,-0.093,-0.029
5.394,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.146,0.146,0.015,-0.049,-0.059,-0.02
5.396,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.151,0.151,0.015,-0.054,-0.044,-0.024
5.398,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.146,0.146,0.01,-0.054,-0.054,-0.044
5.4,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.132,0.137,0.005,-0.063,-0.088,-0.073
5.402,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.122,0.127,-0.005,-0.083,-0.151,-0.093
5.404,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.122,0.137,0.0,-0.078,-0.181,-0.093
5.406,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.122,0.137,0.0,-0.083,-0.205,-0.098
5.408,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.137,0.156,0.02,-0.073,-0.195,-0.073
5.41,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.146,0.166,0.024,-0.063,-0.166,-0.063
5.412,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.156,0.176,0.034,-0.059,-0.117,-0.049
5.414,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.156,0.181,0.034,-0.054,-0.073,-0.049
5.416,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.156,0.176,0.029,-0.054,-0.054,-0.049
5.418,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.151,0.171,0.029,-0.063,-0.063,-0.063
5.42,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.151,0.176,0.034,-0.054,-0.088,-0.068
5.422,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.142,0.171,0.024,-0.068,-0.146,-0.088
5.424,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.137,0.171,0.024,-0.083,-0.195,-0.102
5.426,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.127,0.166,0.029,-0.083,-0.22,-0.112
5.428,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.142,0.19,0.039,-0.073,-0.205,-0.088
5.43,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.142,0.19,0.039,-0.073,-0.181,-0.083
5.432,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.166,0.21,0.063,-0.059,-0.122,-0.054
5.434,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.171,0.21,0.063,-0.054,-0.088,-0.049
5.436,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.166,0.21,0.063,-0.059,-0.063,-0.054
5.438,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.171,0.21,0.068,-0.059,-0.073,-0.059
5.44,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.161,0.21,0.068,-0.068,-0.102,-0.073
5.442,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.146,0.205,0.054,-0.083,-0.161,-0.098
5.444,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.137,0.205,0.054,-0.088,-0.205,-0.112
5.446,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.142,0.21,0.059,-0.088,-0.22,-0.112
5.448,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.161,0.234,0.083,-0.068,-0.195,-0.083
5.45,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.166,0.239,0.083,-0.068,-0.161,-0.068
5.452,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.171,0.249,0.098,-0.059,-0.117,-0.063
5.454,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.185,0.259,0.107,-0.049,-0.083,-0.063
5.456,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.181,0.254,0.107,-0.059,-0.073,-0.068
5.458,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.181,0.254,0.107,-0.059,-0.088,-0.068
5.46,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.185,0.268,0.117,-0.059,-0.117,-0.073
5.462,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.171,0.254,0.098,-0.083,-0.171,-0.093
5.464,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.151,0.249,0.088,-0.098,-0.21,-0.112
5.466,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.161,0.259,0.098,-0.088,-0.21,-0.102
5.468,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.176,0.288,0.117,-0.073,-0.185,-0.083
5.47,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.195,0.303,0.127,-0.063,-0.151,-0.073
5.472,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.205,0.317,0.137,-0.054,-0.102,-0.063
5.474,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.2,0.322,0.146,-0.049,-0.073,-0.063
5.476,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.205,0.322,0.146,-0.049,-0.063,-0.063
5.478,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.205,0.327,0.151,-0.049,-0.078,-0.073
5.48,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.19,0.322,0.146,-0.063,-0.112,-0.098
5.482,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.19,0.322,0.142,-0.073,-0.161,-0.117
5.484,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.195,0.332,0.151,-0.073,-0.2,-0.117
5.486,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.205,0.356,0.166,-0.059,-0.215,-0.098
5.488,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.22,0.381,0.181,-0.054,-0.195,-0.088
5.49,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.229,0.395,0.2,-0.039,-0.166,-0.078
5.492,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.244,0.42,0.22,-0.02,-0.117,-0.059
5.494,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.259,0.425,0.229,-0.01,-0.083,-0.054
5.496,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.264,0.434,0.234,-0.01,-0.063,-0.049
5.498,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.264,0.439,0.234,-0.02,-0.073,-0.059
5.5,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.259,0.439,0.234,-0.024,-0.102,-0.073
5.502,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.239,0.42,0.22,-0.054,-0.176,-0.107
5.504,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.234,0.429,0.224,-0.063,-0.224,-0.117
5.506,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.249,0.454,0.244,-0.049,-0.224,-0.102
5.508,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.268,0.473,0.259,-0.039,-0.215,-0.093
5.51,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.273,0.498,0.273,-0.02,-0.181,-0.078
5.512,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.283,0.512,0.293,-0.02,-0.137,-0.063
5.514,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.288,0.527,0.298,-0.01,-0.098,-0.054
5.516,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.303,0.537,0.312,-0.01,-0.073,-0.049
5.518,-0.005,0.005,0.01,0.0,-0.01,0.005,0.312,0.547,0.317,0.0,-0.078,-0.049
5.52,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.312,0.556,0.332,-0.01,-0.107,-0.063
5.522,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.307,0.551,0.322,-0.024,-0.166,-0.098
5.524,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.312,0.571,0.337,-0.02,-0.21,-0.102
5.526,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.322,0.586,0.356,-0.01,-0.22,-0.102
5.528,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.337,0.61,0.371,-0.005,-0.205,-0.083
5.53,-0.024,0.0,0.024,0.015,-0.024,0.01,0.346,0.62,0.376,0.0,-0.171,-0.078
5.532,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.361,0.639,0.39,0.015,-0.112,-0.059
5.534,-0.073,0.0,0.073,0.039,-0.073,0.034,0.361,0.644,0.4,0.02,-0.073,-0.049
5.536,-0.044,0.02,0.063,0.015,-0.054,0.039,0.366,0.654,0.405,0.024,-0.049,-0.049
5.538,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.356,0.649,0.405,0.024,-0.059,-0.059
5.54,0.024,0.02,-0.005,-0.02,0.015,0.005,0.337,0.639,0.405,0.0,-0.093,-0.073
5.542,0.015,0.015,0.0,-0.015,0.005,0.005,0.332,0.63,0.395,-0.01,-0.142,-0.088
5.544,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.327,0.634,0.395,-0.015,-0.176,-0.098
5.546,0.0,0.005,0.005,0.0,-0.005,0.005,0.327,0.634,0.4,-0.01,-0.19,-0.078
5.548,-0.024,0.01,0.034,0.01,-0.029,0.02,0.337,0.639,0.405,-0.01,-0.171,-0.063
5.55,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.351,0.644,0.415,0.01,-0.132,-0.044
5.552,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.356,0.659,0.429,0.034,-0.063,-0.02
5.554,-0.044,0.044,0.088,0.0,-0.068,0.063,0.351,0.649,0.42,0.024,-0.029,-0.02
5.556,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.337,0.63,0.415,0.024,-0.01,-0.024
5.558,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.327,0.625,0.42,0.029,0.0,-0.024
5.56,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.307,0.595,0.405,0.015,-0.034,-0.039
5.562,0.01,0.039,0.029,-0.024,-0.01,0.034,0.288,0.561,0.376,0.0,-0.088,-0.063
5.564,0.029,0.034,0.005,-0.029,0.01,0.02,0.264,0.532,0.361,-0.02,-0.137,-0.068
5.566,0.044,0.039,-0.005,-0.039,0.024,0.015,0.249,0.512,0.351,-0.015,-0.151,-0.054
5.568,0.0,0.054,0.054,-0.024,-0.029,0.054,0.249,0.512,0.351,-0.01,-0.122,-0.029
5.57,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.244,0.493,0.346,0.005,-0.083,-0.005
5.572,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.244,0.473,0.346,0.01,-0.034,0.02
5.574,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.234,0.459,0.337,0.02,0.02,0.034
5.576,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.21,0.429,0.317,0.005,0.044,0.034
5.578,0.005,0.068,0.063,-0.034,-0.029,0.063,0.181,0.395,0.288,0.0,0.039,0.015
5.58,0.054,0.083,0.029,-0.068,0.01,0.054,0.151,0.356,0.273,-0.015,0.015,0.0
5.582,0.068,0.093,0.024,-0.078,0.02,0.059,0.132,0.327,0.249,-0.02,-0.029,-0.024
5.584,0.063,0.083,0.02,-0.073,0.02,0.049,0.112,0.303,0.234,-0.024,-0.073,-0.029
5.586,0.059,0.073,0.015,-0.063,0.02,0.044,0.088,0.268,0.21,-0.024,-0.102,-0.024
5.588,0.034,0.059,0.024,-0.044,0.005,0.039,0.083,0.249,0.2,-0.024,-0.078,0.0
5.59,0.015,0.059,0.044,-0.034,-0.015,0.049,0.073,0.234,0.195,-0.01,-0.034,0.029
5.592,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.083,0.22,0.205,0.015,0.034,0.083
5.594,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.078,0.205,0.19,0.024,0.102,0.107
5.596,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.068,0.185,0.181,0.029,0.137,0.117
5.598,0.02,0.093,0.073,-0.054,-0.029,0.083,0.049,0.161,0.161,0.034,0.137,0.112
5.6,0.083,0.102,0.02,-0.093,0.029,0.059,0.02,0.122,0.132,0.015,0.098,0.083
5.602,0.093,0.093,0.0,-0.093,0.044,0.044,-0.01,0.088,0.102,0.005,0.044,0.049
5.604,0.078,0.088,0.01,-0.083,0.034,0.049,-0.02,0.068,0.093,0.0,0.005,0.044
5.606,0.073,0.088,0.015,-0.078,0.029,0.049,-0.02,0.063,0.083,0.015,-0.005,0.054
5.608,0.054,0.083,0.029,-0.068,0.01,0.054,-0.024,0.054,0.073,0.01,-0.005,0.049
5.61,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.02,0.054,0.078,0.029,0.029,0.068
5.612,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.005,0.049,0.083,0.049,0.083,0.088
5.614,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.01,0.034,0.063,0.044,0.112,0.088
5.616,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.005,0.034,0.059,0.039,0.132,0.088
5.618,0.054,0.078,0.024,-0.063,0.015,0.049,-0.015,0.015,0.044,0.039,0.117,0.063
5.62,0.054,0.059,0.005,-0.054,0.024,0.029,-0.029,-0.01,0.02,0.015,0.073,0.024
5.622,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.039,-0.029,0.005,0.0,0.015,-0.01
5.624,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.044,-0.034,0.0,-0.01,-0.044,-0.024
5.626,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.049,-0.039,-0.01,-0.01,-0.078,-0.034
5.628,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.039,-0.034,-0.02,-0.015,-0.073,-0.02
5.63,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.024,-0.024,-0.01,0.005,-0.034,0.005
5.632,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.01,-0.01,0.01,0.015,0.029,0.044
5.634,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.015,-0.02,-0.005,0.01,0.059,0.049
5.636,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.034,-0.015,0.0,0.068,0.049
5.638,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,-0.034,-0.024,0.0,0.059,0.039
5.64,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.029,-0.049,-0.039,-0.02,0.01,0.005
5.642,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.034,-0.059,-0.044,-0.024,-0.039,-0.01
5.644,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.039,-0.059,-0.054,-0.034,-0.088,-0.029
5.646,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.039,-0.059,-0.059,-0.029,-0.107,-0.034
5.648,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.029,-0.049,-0.044,-0.029,-0.098,-0.024
5.65,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.034,-0.034,-0.01,-0.059,0.0
5.652,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.01,-0.039,-0.034,-0.01,-0.02,0.005
5.654,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,-0.039,-0.044,-0.01,0.024,0.015
5.656,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.005,-0.044,-0.049,-0.015,0.039,0.005
5.658,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,-0.059,-0.059,-0.024,0.024,-0.01
5.66,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,-0.068,-0.068,-0.034,-0.01,-0.024
5.662,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.039,-0.083,-0.078,-0.049,-0.063,-0.044
5.664,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.039,-0.078,-0.078,-0.054,-0.117,-0.063
5.666,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.034,-0.078,-0.078,-0.044,-0.142,-0.059
5.668,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.024,-0.059,-0.063,-0.034,-0.122,-0.034
5.67,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.02,-0.054,-0.059,-0.024,-0.083,-0.015
5.672,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.054,-0.054,-0.024,-0.039,-0.005
5.674,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.049,-0.059,-0.02,0.01,0.01
5.676,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.039,-0.054,-0.015,0.044,0.005
5.678,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.054,-0.063,-0.02,0.034,-0.005
5.68,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.068,-0.068,-0.039,-0.015,-0.039
5.682,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.039,-0.078,-0.088,-0.054,-0.073,-0.059
5.684,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.029,-0.073,-0.073,-0.044,-0.112,-0.054
5.686,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.034,-0.078,-0.083,-0.044,-0.127,-0.059
5.688,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.034,-0.073,-0.078,-0.049,-0.122,-0.054
5.69,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.024,-0.059,-0.078,-0.034,-0.088,-0.039
5.692,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.063,-0.073,-0.029,-0.049,-0.024
5.694,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.054,-0.059,-0.02,-0.01,-0.01
5.696,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.044,-0.054,-0.015,0.024,-0.01
5.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.054,-0.068,-0.024,0.02,-0.015
5.7,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.029,-0.073,-0.078,-0.039,-0.015,-0.024
5.702,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.034,-0.078,-0.083,-0.054,-0.063,-0.044
5.704,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.034,-0.078,-0.083,-0.049,-0.098,-0.044
5.706,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.024,-0.073,-0.073,-0.039,-0.112,-0.029
5.708,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.029,-0.078,-0.083,-0.049,-0.117,-0.029
5.71,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.024,-0.068,-0.078,-0.039,-0.098,-0.02
5.712,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.054,-0.063,-0.024,-0.034,0.0
5.714,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.054,-0.063,-0.024,0.01,0.01
5.716,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,-0.059,-0.068,-0.029,0.034,0.01
5.718,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.068,-0.078,-0.044,0.015,-0.01
5.72,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.083,-0.088,-0.059,-0.029,-0.039
5.722,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.039,-0.083,-0.088,-0.063,-0.073,-0.049
5.724,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.039,-0.083,-0.093,-0.063,-0.117,-0.054
5.726,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.029,-0.073,-0.083,-0.059,-0.127,-0.049
5.728,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.024,-0.073,-0.083,-0.059,-0.122,-0.039
5.73,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.068,-0.083,-0.054,-0.098,-0.029
