time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.962,0.239,0.415,0.176,-0.327,0.029,0.293,0.137,0.859,0.864,0.805,0.508,0.488
5.964,0.244,0.415,0.171,-0.327,0.034,0.293,0.142,0.849,0.859,0.795,0.508,0.488
5.966,0.239,0.41,0.171,-0.322,0.034,0.288,0.142,0.834,0.849,0.791,0.508,0.488
5.968,0.234,0.405,0.171,-0.317,0.029,0.288,0.137,0.82,0.834,0.776,0.498,0.488
5.97,0.229,0.405,0.176,-0.317,0.024,0.288,0.137,0.8,0.81,0.761,0.493,0.483
5.972,0.215,0.39,0.176,-0.303,0.02,0.283,0.127,0.791,0.8,0.761,0.478,0.473
5.974,0.21,0.39,0.181,-0.298,0.015,0.283,0.127,0.771,0.781,0.737,0.473,0.464
5.976,0.22,0.381,0.161,-0.298,0.029,0.268,0.117,0.742,0.761,0.722,0.459,0.449
5.978,0.205,0.376,0.171,-0.288,0.015,0.273,0.112,0.712,0.742,0.703,0.449,0.444
5.98,0.19,0.366,0.176,-0.278,0.005,0.268,0.122,0.683,0.708,0.669,0.444,0.434
5.982,0.19,0.361,0.171,-0.273,0.01,0.264,0.117,0.649,0.683,0.639,0.425,0.42
5.984,0.19,0.342,0.151,-0.264,0.02,0.244,0.112,0.62,0.649,0.61,0.405,0.395
5.986,0.19,0.337,0.146,-0.264,0.02,0.239,0.102,0.581,0.615,0.581,0.386,0.39
5.988,0.195,0.337,0.142,-0.264,0.024,0.239,0.098,0.547,0.581,0.556,0.351,0.366
5.99,0.19,0.327,0.137,-0.259,0.024,0.229,0.093,0.512,0.532,0.522,0.327,0.346
5.992,0.2,0.312,0.112,-0.254,0.044,0.21,0.093,0.478,0.493,0.488,0.307,0.327
5.994,0.224,0.307,0.083,-0.264,0.068,0.195,0.088,0.449,0.454,0.454,0.283,0.298
5.996,0.2,0.288,0.088,-0.244,0.054,0.185,0.078,0.405,0.425,0.42,0.268,0.278
5.998,0.166,0.249,0.083,-0.205,0.039,0.166,0.068,0.366,0.376,0.376,0.239,0.244
6.0,0.146,0.229,0.083,-0.185,0.029,0.156,0.059,0.332,0.337,0.342,0.215,0.224
6.002,0.132,0.215,0.083,-0.171,0.024,0.146,0.059,0.293,0.303,0.312,0.19,0.2
6.004,0.107,0.176,0.068,-0.142,0.02,0.122,0.054,0.244,0.259,0.273,0.156,0.176
6.006,0.073,0.151,0.078,-0.112,-0.005,0.112,0.044,0.21,0.229,0.234,0.132,0.151
6.008,0.068,0.137,0.068,-0.102,0.0,0.102,0.034,0.181,0.19,0.195,0.102,0.137
6.01,0.063,0.127,0.063,-0.093,0.0,0.093,0.034,0.156,0.161,0.171,0.078,0.127
6.012,0.083,0.122,0.039,-0.102,0.02,0.078,0.02,0.146,0.146,0.156,0.068,0.122
6.014,0.073,0.122,0.049,-0.098,0.01,0.083,0.015,0.122,0.117,0.142,0.054,0.102
6.016,0.068,0.107,0.039,-0.088,0.015,0.073,0.0,0.088,0.093,0.112,0.034,0.083
6.018,0.068,0.102,0.034,-0.083,0.015,0.068,-0.005,0.059,0.063,0.093,0.02,0.063
6.02,0.078,0.093,0.015,-0.083,0.029,0.054,-0.005,0.034,0.029,0.063,0.005,0.059
6.022,0.078,0.078,0.0,-0.078,0.039,0.039,-0.005,0.005,0.0,0.039,-0.015,0.039
6.024,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.01,-0.015,-0.015,0.02,-0.034,0.029
6.026,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.015,-0.024,-0.024,0.005,-0.044,0.024
6.028,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.029,-0.054,-0.044,-0.02,-0.063,0.005
6.03,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.039,-0.068,-0.068,-0.039,-0.078,-0.01
6.032,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.039,-0.083,-0.083,-0.054,-0.098,-0.024
6.034,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.049,-0.093,-0.102,-0.073,-0.112,-0.039
6.036,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.054,-0.107,-0.122,-0.073,-0.122,-0.039
6.038,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.054,-0.122,-0.122,-0.078,-0.127,-0.049
6.04,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.054,-0.127,-0.137,-0.088,-0.132,-0.054
6.042,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.059,-0.137,-0.146,-0.098,-0.142,-0.054
6.044,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.054,-0.146,-0.156,-0.102,-0.142,-0.059
6.046,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.054,-0.151,-0.156,-0.102,-0.146,-0.063
6.048,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.059,-0.156,-0.166,-0.112,-0.151,-0.068
6.05,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.063,-0.161,-0.166,-0.112,-0.156,-0.073
6.052,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.073,-0.171,-0.161,-0.127,-0.161,-0.088
6.054,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.073,-0.171,-0.171,-0.132,-0.166,-0.093
6.056,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.073,-0.171,-0.176,-0.132,-0.166,-0.093
6.058,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.073,-0.176,-0.181,-0.132,-0.166,-0.093
6.06,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.083,-0.181,-0.185,-0.142,-0.181,-0.098
6.062,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.083,-0.19,-0.19,-0.146,-0.185,-0.102
6.064,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.088,-0.19,-0.195,-0.151,-0.19,-0.107
6.066,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.088,-0.195,-0.195,-0.151,-0.195,-0.112
6.068,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.098,-0.2,-0.21,-0.156,-0.2,-0.117
6.07,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.098,-0.2,-0.21,-0.156,-0.2,-0.122
6.072,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.098,-0.2,-0.21,-0.156,-0.2,-0.122
6.074,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.107,-0.2,-0.21,-0.166,-0.2,-0.127
6.076,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.112,-0.22,-0.22,-0.171,-0.205,-0.137
6.078,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.117,-0.224,-0.224,-0.171,-0.21,-0.142
6.08,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.122,-0.224,-0.229,-0.171,-0.21,-0.142
6.082,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.122,-0.22,-0.229,-0.171,-0.205,-0.142
6.084,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.117,-0.21,-0.22,-0.161,-0.195,-0.132
6.086,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.112,-0.21,-0.215,-0.166,-0.205,-0.132
6.088,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.107,-0.21,-0.21,-0.166,-0.195,-0.132
6.09,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.102,-0.205,-0.205,-0.161,-0.195,-0.132
6.092,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.098,-0.205,-0.215,-0.156,-0.195,-0.132
6.094,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.098,-0.2,-0.215,-0.156,-0.195,-0.132
6.096,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.093,-0.2,-0.215,-0.156,-0.195,-0.132
6.098,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.093,-0.2,-0.215,-0.171,-0.195,-0.132
6.1,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.102,-0.21,-0.229,-0.171,-0.215,-0.142
6.102,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.107,-0.21,-0.229,-0.171,-0.215,-0.142
6.104,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.107,-0.21,-0.224,-0.171,-0.215,-0.142
6.106,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.107,-0.21,-0.224,-0.171,-0.215,-0.142
6.108,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.107,-0.22,-0.224,-0.176,-0.22,-0.161
6.11,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.107,-0.22,-0.224,-0.176,-0.22,-0.161
6.112,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.107,-0.22,-0.224,-0.176,-0.215,-0.156
6.114,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.098,-0.21,-0.215,-0.171,-0.215,-0.151
6.116,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.098,-0.21,-0.215,-0.161,-0.215,-0.142
6.118,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.098,-0.21,-0.22,-0.171,-0.215,-0.151
6.12,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.102,-0.215,-0.22,-0.171,-0.22,-0.151
6.122,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.102,-0.215,-0.22,-0.171,-0.224,-0.151
6.124,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.093,-0.205,-0.21,-0.171,-0.224,-0.146
6.126,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.093,-0.2,-0.21,-0.166,-0.22,-0.146
6.128,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.088,-0.2,-0.21,-0.166,-0.22,-0.142
6.13,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.088,-0.2,-0.21,-0.166,-0.224,-0.142
6.132,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.098,-0.195,-0.205,-0.151,-0.22,-0.142
6.134,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.098,-0.195,-0.205,-0.151,-0.22,-0.142
6.136,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.098,-0.195,-0.205,-0.161,-0.22,-0.146
6.138,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.102,-0.195,-0.2,-0.166,-0.22,-0.146
6.14,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.102,-0.21,-0.205,-0.176,-0.229,-0.146
6.142,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.102,-0.21,-0.21,-0.176,-0.234,-0.146
6.144,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.102,-0.205,-0.215,-0.171,-0.234,-0.146
6.146,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.098,-0.2,-0.21,-0.161,-0.234,-0.142
6.148,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.107,-0.2,-0.21,-0.171,-0.229,-0.151
6.15,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.107,-0.195,-0.21,-0.171,-0.224,-0.151
6.152,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.102,-0.19,-0.205,-0.166,-0.224,-0.146
6.154,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.102,-0.19,-0.205,-0.166,-0.224,-0.146
6.156,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.093,-0.181,-0.205,-0.161,-0.215,-0.137
6.158,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.093,-0.181,-0.2,-0.156,-0.22,-0.137
6.16,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.093,-0.181,-0.195,-0.151,-0.224,-0.137
6.162,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.098,-0.181,-0.19,-0.142,-0.224,-0.137
6.164,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.107,-0.195,-0.195,-0.146,-0.224,-0.142
6.166,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.107,-0.195,-0.205,-0.151,-0.224,-0.142
6.168,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.107,-0.195,-0.21,-0.156,-0.224,-0.142
6.17,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.107,-0.19,-0.215,-0.161,-0.224,-0.142
6.172,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.117,-0.19,-0.215,-0.156,-0.224,-0.151
6.174,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.117,-0.19,-0.21,-0.156,-0.22,-0.151
6.176,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.117,-0.19,-0.21,-0.156,-0.22,-0.151
6.178,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.117,-0.19,-0.205,-0.156,-0.22,-0.151
6.18,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.117,-0.19,-0.19,-0.146,-0.21,-0.142
6.182,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.117,-0.19,-0.19,-0.146,-0.21,-0.146
6.184,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.117,-0.19,-0.195,-0.146,-0.21,-0.146
6.186,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.117,-0.19,-0.2,-0.146,-0.21,-0.151
6.188,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.117,-0.2,-0.21,-0.146,-0.215,-0.151
6.19,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.117,-0.195,-0.21,-0.146,-0.215,-0.146
6.192,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.117,-0.195,-0.21,-0.146,-0.22,-0.146
6.194,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.117,-0.195,-0.21,-0.151,-0.224,-0.151
6.196,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.127,-0.19,-0.195,-0.151,-0.224,-0.151
6.198,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.127,-0.19,-0.195,-0.146,-0.224,-0.151
6.2,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.127,-0.19,-0.195,-0.146,-0.215,-0.151
6.202,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.127,-0.19,-0.195,-0.146,-0.215,-0.146
6.204,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.127,-0.19,-0.195,-0.146,-0.215,-0.146
6.206,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.132,-0.195,-0.195,-0.151,-0.224,-0.156
6.208,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.132,-0.2,-0.195,-0.151,-0.229,-0.156
6.21,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.132,-0.2,-0.2,-0.146,-0.229,-0.156
6.212,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.132,-0.2,-0.205,-0.146,-0.229,-0.166
6.214,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.132,-0.205,-0.205,-0.146,-0.229,-0.166
6.216,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.132,-0.21,-0.205,-0.146,-0.224,-0.166
6.218,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.132,-0.215,-0.205,-0.151,-0.22,-0.166
6.22,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.132,-0.21,-0.21,-0.156,-0.21,-0.151
6.222,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.132,-0.215,-0.21,-0.156,-0.22,-0.151
6.224,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.137,-0.215,-0.21,-0.156,-0.224,-0.161
6.226,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.137,-0.215,-0.21,-0.156,-0.224,-0.161
6.228,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.137,-0.205,-0.2,-0.151,-0.215,-0.161
6.23,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.137,-0.205,-0.2,-0.146,-0.215,-0.156
6.232,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.137,-0.21,-0.2,-0.146,-0.22,-0.156
6.234,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.137,-0.215,-0.205,-0.156,-0.22,-0.156
6.236,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.137,-0.224,-0.205,-0.161,-0.229,-0.156
6.238,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.137,-0.229,-0.205,-0.161,-0.229,-0.156
6.24,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.137,-0.229,-0.215,-0.161,-0.229,-0.156
6.242,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.132,-0.229,-0.22,-0.166,-0.229,-0.161
6.244,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.122,-0.229,-0.21,-0.161,-0.229,-0.161
6.246,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.127,-0.229,-0.215,-0.161,-0.229,-0.161
6.248,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.132,-0.229,-0.215,-0.151,-0.224,-0.166
6.25,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.132,-0.234,-0.215,-0.161,-0.224,-0.166
6.252,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.142,-0.234,-0.215,-0.176,-0.229,-0.171
6.254,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.142,-0.234,-0.22,-0.176,-0.234,-0.171
6.256,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.142,-0.244,-0.22,-0.176,-0.239,-0.171
6.258,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.146,-0.244,-0.224,-0.171,-0.239,-0.171
6.26,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.137,-0.249,-0.215,-0.171,-0.234,-0.166
6.262,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.137,-0.249,-0.22,-0.171,-0.234,-0.166
6.264,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.142,-0.249,-0.22,-0.171,-0.229,-0.166
6.266,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.142,-0.249,-0.224,-0.181,-0.22,-0.166
6.268,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.146,-0.239,-0.224,-0.176,-0.229,-0.166
6.27,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.142,-0.239,-0.22,-0.176,-0.229,-0.166
6.272,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.142,-0.249,-0.22,-0.176,-0.224,-0.166
6.274,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.142,-0.249,-0.229,-0.181,-0.224,-0.166
6.276,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.142,-0.259,-0.234,-0.19,-0.229,-0.171
6.278,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.142,-0.259,-0.234,-0.185,-0.234,-0.171
6.28,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.137,-0.259,-0.234,-0.181,-0.234,-0.171
6.282,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.137,-0.259,-0.234,-0.176,-0.229,-0.171
6.284,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.137,-0.254,-0.234,-0.185,-0.229,-0.181
6.286,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.137,-0.259,-0.239,-0.181,-0.234,-0.181
6.288,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.132,-0.259,-0.239,-0.176,-0.239,-0.181
6.29,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.132,-0.254,-0.239,-0.176,-0.239,-0.181
6.292,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.137,-0.264,-0.239,-0.176,-0.239,-0.181
6.294,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.142,-0.268,-0.244,-0.195,-0.239,-0.185
6.296,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.146,-0.273,-0.244,-0.195,-0.244,-0.185
6.298,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.151,-0.273,-0.244,-0.195,-0.244,-0.19
6.3,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.151,-0.273,-0.249,-0.195,-0.244,-0.19
6.302,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.146,-0.278,-0.249,-0.19,-0.244,-0.19
6.304,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.146,-0.278,-0.249,-0.185,-0.244,-0.19
6.306,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.146,-0.273,-0.249,-0.181,-0.244,-0.19
6.308,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.146,-0.264,-0.249,-0.181,-0.244,-0.19
6.31,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.146,-0.268,-0.254,-0.185,-0.244,-0.19
6.312,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.146,-0.268,-0.254,-0.19,-0.244,-0.19
6.314,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.146,-0.268,-0.249,-0.195,-0.249,-0.19
6.316,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.142,-0.273,-0.249,-0.195,-0.259,-0.2
6.318,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.142,-0.283,-0.249,-0.2,-0.259,-0.2
6.32,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.151,-0.293,-0.259,-0.21,-0.259,-0.21
6.322,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.151,-0.298,-0.264,-0.21,-0.259,-0.21
6.324,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.142,-0.288,-0.254,-0.195,-0.249,-0.2
6.326,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.142,-0.283,-0.254,-0.185,-0.249,-0.195
6.328,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.142,-0.278,-0.254,-0.185,-0.249,-0.195
6.33,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.142,-0.273,-0.254,-0.19,-0.249,-0.19
6.332,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.151,-0.283,-0.264,-0.2,-0.249,-0.205
6.334,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.151,-0.283,-0.264,-0.205,-0.259,-0.205
6.336,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.151,-0.283,-0.264,-0.205,-0.259,-0.2
6.338,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.146,-0.283,-0.264,-0.205,-0.254,-0.2
6.34,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.142,-0.273,-0.259,-0.205,-0.239,-0.2
6.342,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.146,-0.283,-0.259,-0.205,-0.239,-0.2
6.344,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.146,-0.283,-0.259,-0.205,-0.244,-0.21
6.346,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.142,-0.278,-0.254,-0.205,-0.244,-0.21
6.348,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.146,-0.288,-0.254,-0.205,-0.244,-0.2
6.35,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.142,-0.283,-0.259,-0.205,-0.244,-0.2
6.352,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.142,-0.283,-0.264,-0.2,-0.244,-0.21
6.354,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.142,-0.293,-0.278,-0.2,-0.249,-0.21
6.356,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.132,-0.283,-0.273,-0.2,-0.244,-0.195
6.358,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.132,-0.283,-0.268,-0.2,-0.239,-0.195
6.36,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.137,-0.283,-0.264,-0.2,-0.234,-0.195
6.362,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.142,-0.283,-0.259,-0.21,-0.229,-0.195
6.364,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.146,-0.288,-0.264,-0.205,-0.244,-0.2
6.366,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.151,-0.288,-0.268,-0.21,-0.244,-0.205
6.368,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.151,-0.288,-0.273,-0.21,-0.249,-0.21
6.37,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.156,-0.288,-0.278,-0.21,-0.254,-0.215
6.372,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.142,-0.278,-0.268,-0.2,-0.249,-0.205
6.374,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.137,-0.278,-0.268,-0.195,-0.244,-0.205
6.376,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.137,-0.283,-0.268,-0.195,-0.239,-0.205
6.378,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.132,-0.288,-0.273,-0.195,-0.244,-0.21
6.38,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.137,-0.288,-0.278,-0.21,-0.249,-0.215
6.382,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.142,-0.288,-0.278,-0.215,-0.254,-0.22
6.384,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.146,-0.288,-0.278,-0.215,-0.254,-0.224
6.386,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.151,-0.283,-0.273,-0.215,-0.244,-0.229
6.388,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.156,-0.293,-0.273,-0.215,-0.254,-0.22
6.39,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.151,-0.293,-0.278,-0.215,-0.254,-0.22
6.392,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.146,-0.293,-0.278,-0.21,-0.254,-0.22
6.394,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.137,-0.298,-0.278,-0.21,-0.254,-0.22
6.396,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.127,-0.293,-0.268,-0.21,-0.244,-0.22
6.398,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.127,-0.288,-0.268,-0.21,-0.244,-0.22
6.4,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.122,-0.283,-0.268,-0.205,-0.244,-0.22
6.402,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.122,-0.273,-0.268,-0.205,-0.239,-0.22
6.404,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.142,-0.283,-0.268,-0.205,-0.249,-0.22
6.406,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.142,-0.288,-0.268,-0.205,-0.249,-0.22
6.408,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.137,-0.288,-0.268,-0.21,-0.249,-0.224
6.41,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.137,-0.288,-0.273,-0.21,-0.249,-0.229
6.412,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.137,-0.278,-0.273,-0.21,-0.249,-0.22
6.414,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.146,-0.298,-0.283,-0.215,-0.259,-0.234
6.416,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.137,-0.298,-0.283,-0.215,-0.249,-0.234
6.418,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.127,-0.293,-0.283,-0.215,-0.244,-0.224
6.42,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.127,-0.283,-0.283,-0.224,-0.254,-0.234
6.422,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.127,-0.283,-0.283,-0.224,-0.254,-0.234
