time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.364,-0.02,0.132,0.151,-0.054,-0.088,0.142,-0.41,-0.937,-0.766,-0.049,0.166,0.181
5.366,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.493,-0.898,-0.849,-0.356,-0.224,-0.122
5.368,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.537,-0.874,-0.932,-0.59,-0.503,-0.337
5.37,-0.088,-0.176,-0.088,0.132,0.0,-0.132,-0.556,-0.825,-0.917,-0.63,-0.512,-0.346
5.372,-0.073,-0.259,-0.185,0.166,0.054,-0.224,-0.547,-0.761,-0.83,-0.551,-0.41,-0.278
5.374,-0.02,-0.234,-0.215,0.127,0.098,-0.224,-0.512,-0.678,-0.752,-0.508,-0.366,-0.264
5.376,-0.005,-0.2,-0.195,0.102,0.093,-0.2,-0.454,-0.59,-0.669,-0.464,-0.317,-0.239
5.378,0.005,-0.176,-0.181,0.088,0.093,-0.181,-0.371,-0.464,-0.537,-0.371,-0.234,-0.185
5.38,0.034,-0.112,-0.146,0.039,0.088,-0.132,-0.278,-0.332,-0.395,-0.268,-0.161,-0.137
5.382,0.034,-0.107,-0.142,0.039,0.088,-0.127,-0.205,-0.229,-0.303,-0.22,-0.122,-0.112
5.384,-0.005,-0.166,-0.161,0.088,0.078,-0.166,-0.137,-0.171,-0.239,-0.176,-0.107,-0.102
5.386,-0.015,-0.151,-0.137,0.083,0.059,-0.146,-0.083,-0.117,-0.181,-0.146,-0.088,-0.098
5.388,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.039,-0.083,-0.132,-0.112,-0.068,-0.078
5.39,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.005,-0.063,-0.112,-0.093,-0.059,-0.078
5.392,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.005,-0.063,-0.102,-0.098,-0.054,-0.088
5.394,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.083,-0.112,-0.098,-0.054,-0.102
5.396,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.078,-0.107,-0.088,-0.039,-0.088
5.398,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.068,-0.102,-0.088,-0.039,-0.088
5.4,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.01,-0.054,-0.093,-0.088,-0.034,-0.083
5.402,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.024,-0.034,-0.068,-0.088,-0.034,-0.088
5.404,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.024,-0.029,-0.049,-0.078,-0.034,-0.083
5.406,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.034,-0.024,-0.029,-0.073,-0.034,-0.078
5.408,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.039,-0.02,-0.024,-0.063,-0.029,-0.073
5.41,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.054,-0.01,-0.024,-0.059,-0.029,-0.068
5.412,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.054,-0.015,-0.02,-0.063,-0.02,-0.073
5.414,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,-0.02,-0.034,-0.063,-0.02,-0.068
5.416,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.044,-0.024,-0.044,-0.063,-0.02,-0.073
5.418,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,-0.029,-0.049,-0.063,-0.02,-0.078
5.42,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,-0.005,-0.044,-0.059,-0.02,-0.068
5.422,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.039,-0.005,-0.039,-0.059,-0.02,-0.073
5.424,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.044,0.0,-0.02,-0.059,-0.02,-0.073
5.426,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.049,0.005,0.0,-0.049,-0.015,-0.068
5.428,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.049,0.005,-0.01,-0.049,-0.015,-0.059
5.43,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.049,-0.005,-0.01,-0.049,-0.02,-0.059
5.432,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,-0.005,-0.01,-0.049,-0.02,-0.063
5.434,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,-0.005,-0.02,-0.049,-0.02,-0.063
5.436,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.054,-0.005,-0.01,-0.049,-0.01,-0.063
5.438,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,-0.005,-0.01,-0.049,-0.01,-0.059
5.44,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.059,0.005,-0.01,-0.044,-0.005,-0.059
5.442,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,0.01,0.0,-0.039,0.0,-0.059
5.444,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.049,0.01,0.0,-0.039,-0.01,-0.063
5.446,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.054,0.01,0.005,-0.039,-0.005,-0.068
5.448,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.059,0.01,0.01,-0.039,-0.005,-0.073
5.45,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.059,0.01,0.01,-0.034,-0.005,-0.073
5.452,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.068,0.01,0.005,-0.039,0.0,-0.068
5.454,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.063,0.005,0.005,-0.039,0.0,-0.068
5.456,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.063,0.005,-0.005,-0.039,-0.005,-0.068
5.458,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,0.01,0.005,-0.039,-0.005,-0.068
5.46,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,0.024,0.02,-0.024,0.005,-0.054
5.462,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.078,0.029,0.029,-0.02,0.01,-0.049
5.464,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.083,0.034,0.034,-0.015,0.015,-0.044
5.466,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.088,0.039,0.039,-0.01,0.02,-0.039
5.468,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.078,0.029,0.039,-0.01,0.01,-0.049
5.47,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.078,0.034,0.034,-0.015,0.015,-0.049
5.472,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.083,0.039,0.029,-0.015,0.024,-0.044
5.474,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.083,0.039,0.029,-0.02,0.024,-0.044
5.476,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.073,0.029,0.029,-0.02,0.015,-0.054
5.478,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.068,0.039,0.034,-0.02,0.015,-0.049
5.48,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.068,0.039,0.039,-0.02,0.024,-0.049
5.482,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.078,0.039,0.039,-0.02,0.024,-0.049
5.484,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.078,0.044,0.044,-0.01,0.024,-0.044
5.486,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.078,0.054,0.049,0.0,0.029,-0.044
5.488,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.078,0.054,0.049,0.0,0.029,-0.044
5.49,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.073,0.049,0.049,-0.005,0.029,-0.049
5.492,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.078,0.049,0.049,0.005,0.029,-0.039
5.494,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.083,0.059,0.059,0.01,0.034,-0.034
5.496,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.083,0.059,0.059,0.015,0.034,-0.034
5.498,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.078,0.059,0.063,0.015,0.039,-0.029
5.5,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.073,0.059,0.054,0.01,0.034,-0.039
5.502,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.059,0.059,0.005,0.034,-0.044
5.504,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.063,0.063,0.059,-0.005,0.029,-0.054
5.506,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.063,0.063,0.059,-0.015,0.029,-0.063
5.508,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.068,0.073,0.073,0.0,0.034,-0.049
5.51,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.073,0.078,0.078,0.01,0.039,-0.044
5.512,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.078,0.088,0.083,0.02,0.049,-0.034
5.514,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.083,0.088,0.083,0.024,0.054,-0.029
5.516,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.088,0.098,0.093,0.034,0.054,-0.02
5.518,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.093,0.102,0.093,0.034,0.068,-0.02
5.52,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.098,0.112,0.107,0.044,0.078,-0.01
5.522,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.102,0.117,0.107,0.044,0.083,-0.01
5.524,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.093,0.107,0.098,0.039,0.068,-0.02
5.526,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.093,0.117,0.112,0.039,0.073,-0.015
5.528,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.088,0.122,0.117,0.039,0.068,-0.015
5.53,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.083,0.122,0.117,0.034,0.068,-0.015
5.532,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.093,0.127,0.117,0.044,0.073,-0.02
5.534,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.093,0.132,0.127,0.044,0.073,-0.015
5.536,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.093,0.142,0.127,0.044,0.073,-0.015
5.538,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.093,0.146,0.127,0.054,0.073,-0.015
5.54,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.088,0.151,0.132,0.059,0.093,0.0
5.542,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.088,0.156,0.137,0.059,0.093,0.0
5.544,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.093,0.161,0.137,0.063,0.098,0.0
5.546,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.093,0.176,0.146,0.068,0.102,0.01
5.548,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.098,0.176,0.156,0.063,0.102,0.005
5.55,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.098,0.181,0.161,0.068,0.107,0.005
5.552,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.098,0.185,0.166,0.073,0.107,0.005
5.554,0.005,0.0,-0.005,0.0,0.005,-0.005,0.098,0.19,0.166,0.078,0.107,0.005
5.556,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.107,0.2,0.176,0.088,0.122,0.01
5.558,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.107,0.205,0.181,0.088,0.122,0.015
5.56,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.107,0.22,0.185,0.098,0.132,0.02
5.562,0.029,0.015,-0.015,-0.02,0.02,0.0,0.107,0.234,0.195,0.102,0.132,0.029
5.564,0.029,0.029,0.0,-0.029,0.015,0.015,0.102,0.234,0.2,0.107,0.132,0.029
5.566,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.102,0.249,0.205,0.112,0.142,0.034
5.568,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.102,0.259,0.21,0.112,0.146,0.034
5.57,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.102,0.268,0.229,0.117,0.151,0.044
5.572,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.112,0.288,0.244,0.127,0.166,0.059
5.574,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.117,0.298,0.254,0.132,0.181,0.063
5.576,0.039,0.024,-0.015,-0.029,0.024,0.005,0.117,0.307,0.259,0.137,0.181,0.068
5.578,0.044,0.034,-0.01,-0.039,0.024,0.01,0.107,0.307,0.259,0.137,0.181,0.068
5.58,0.034,0.024,-0.01,-0.029,0.02,0.005,0.102,0.312,0.254,0.127,0.181,0.059
5.582,0.034,0.02,-0.015,-0.024,0.024,0.0,0.102,0.317,0.259,0.132,0.181,0.068
5.584,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.098,0.327,0.264,0.137,0.185,0.068
5.586,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.088,0.327,0.273,0.137,0.195,0.068
5.588,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.088,0.337,0.268,0.151,0.21,0.083
5.59,0.044,0.039,-0.005,-0.039,0.024,0.015,0.088,0.346,0.273,0.156,0.21,0.093
5.592,0.054,0.049,-0.005,-0.049,0.029,0.02,0.083,0.351,0.283,0.161,0.21,0.098
5.594,0.059,0.073,0.015,-0.063,0.02,0.044,0.083,0.356,0.283,0.166,0.21,0.102
5.596,0.073,0.083,0.01,-0.078,0.029,0.044,0.093,0.361,0.293,0.166,0.224,0.107
5.598,0.073,0.078,0.005,-0.073,0.034,0.039,0.098,0.376,0.298,0.176,0.239,0.117
5.6,0.073,0.078,0.005,-0.073,0.034,0.039,0.098,0.376,0.307,0.181,0.239,0.132
5.602,0.073,0.088,0.015,-0.078,0.029,0.049,0.088,0.381,0.312,0.185,0.244,0.132
5.604,0.068,0.083,0.015,-0.073,0.024,0.049,0.088,0.381,0.312,0.19,0.259,0.142
5.606,0.083,0.078,-0.005,-0.078,0.044,0.034,0.088,0.386,0.317,0.195,0.264,0.142
5.608,0.078,0.083,0.005,-0.078,0.034,0.044,0.083,0.386,0.317,0.2,0.264,0.146
5.61,0.073,0.078,0.005,-0.073,0.034,0.039,0.083,0.376,0.317,0.205,0.264,0.146
5.612,0.059,0.083,0.024,-0.068,0.015,0.054,0.073,0.376,0.312,0.2,0.259,0.146
5.614,0.054,0.083,0.029,-0.068,0.01,0.054,0.073,0.376,0.312,0.2,0.264,0.146
5.616,0.073,0.102,0.029,-0.088,0.02,0.063,0.073,0.376,0.307,0.205,0.264,0.151
5.618,0.068,0.102,0.034,-0.083,0.015,0.068,0.068,0.366,0.293,0.19,0.264,0.146
5.62,0.078,0.107,0.029,-0.093,0.024,0.068,0.059,0.376,0.303,0.2,0.268,0.161
5.622,0.078,0.112,0.034,-0.093,0.02,0.073,0.063,0.376,0.303,0.2,0.268,0.161
5.624,0.078,0.112,0.034,-0.093,0.02,0.073,0.073,0.371,0.303,0.2,0.283,0.166
5.626,0.073,0.102,0.029,-0.088,0.02,0.063,0.078,0.371,0.303,0.2,0.283,0.166
5.628,0.088,0.112,0.024,-0.098,0.029,0.068,0.063,0.366,0.298,0.21,0.283,0.181
5.63,0.093,0.117,0.024,-0.102,0.034,0.068,0.063,0.356,0.293,0.205,0.283,0.181
5.632,0.098,0.117,0.02,-0.107,0.039,0.068,0.063,0.346,0.283,0.2,0.278,0.181
5.634,0.102,0.107,0.005,-0.102,0.049,0.054,0.063,0.337,0.278,0.2,0.278,0.181
5.636,0.093,0.102,0.01,-0.098,0.039,0.054,0.059,0.332,0.268,0.2,0.278,0.171
5.638,0.078,0.098,0.02,-0.088,0.029,0.059,0.049,0.322,0.259,0.195,0.278,0.176
5.64,0.068,0.102,0.034,-0.083,0.015,0.068,0.049,0.312,0.259,0.19,0.278,0.176
5.642,0.059,0.098,0.039,-0.078,0.01,0.068,0.044,0.303,0.249,0.19,0.278,0.176
5.644,0.063,0.088,0.024,-0.073,0.02,0.054,0.034,0.288,0.229,0.181,0.268,0.176
5.646,0.059,0.078,0.02,-0.068,0.02,0.049,0.034,0.283,0.22,0.181,0.273,0.171
5.648,0.063,0.068,0.005,-0.063,0.029,0.034,0.029,0.268,0.215,0.176,0.273,0.171
5.65,0.068,0.068,0.0,-0.068,0.034,0.034,0.029,0.259,0.205,0.176,0.264,0.176
5.652,0.059,0.073,0.015,-0.063,0.02,0.044,0.029,0.239,0.215,0.185,0.273,0.185
5.654,0.054,0.083,0.029,-0.068,0.01,0.054,0.029,0.22,0.2,0.185,0.273,0.185
5.656,0.049,0.098,0.049,-0.073,0.0,0.073,0.029,0.2,0.181,0.176,0.259,0.185
5.658,0.039,0.117,0.078,-0.078,-0.02,0.098,0.024,0.185,0.166,0.166,0.254,0.176
5.66,0.039,0.088,0.049,-0.063,-0.005,0.068,0.029,0.176,0.166,0.176,0.264,0.181
5.662,0.039,0.083,0.044,-0.059,-0.005,0.063,0.034,0.171,0.161,0.171,0.264,0.176
5.664,0.059,0.073,0.015,-0.063,0.02,0.044,0.039,0.166,0.161,0.166,0.264,0.171
5.666,0.068,0.063,-0.005,-0.063,0.034,0.029,0.039,0.156,0.161,0.161,0.249,0.166
5.668,0.054,0.073,0.02,-0.063,0.015,0.044,0.029,0.132,0.151,0.142,0.239,0.146
5.67,0.054,0.078,0.024,-0.063,0.015,0.049,0.029,0.122,0.137,0.142,0.224,0.142
5.672,0.063,0.083,0.02,-0.073,0.02,0.049,0.034,0.107,0.122,0.137,0.224,0.132
5.674,0.049,0.083,0.034,-0.063,0.005,0.059,0.034,0.098,0.112,0.132,0.22,0.122
5.676,0.049,0.063,0.015,-0.054,0.015,0.039,0.039,0.083,0.093,0.117,0.195,0.098
5.678,0.039,0.049,0.01,-0.044,0.015,0.029,0.039,0.063,0.073,0.117,0.185,0.093
5.68,0.039,0.039,0.0,-0.039,0.02,0.02,0.039,0.059,0.068,0.102,0.181,0.083
5.682,0.049,0.029,-0.02,-0.039,0.034,0.005,0.039,0.054,0.059,0.102,0.166,0.078
5.684,0.034,0.02,-0.015,-0.024,0.024,0.0,0.039,0.044,0.049,0.107,0.166,0.078
5.686,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.039,0.034,0.049,0.107,0.166,0.068
5.688,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.029,0.049,0.102,0.161,0.059
5.69,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.024,0.049,0.093,0.156,0.054
5.692,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.01,0.034,0.088,0.151,0.049
5.694,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,0.005,0.034,0.083,0.146,0.044
5.696,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.01,0.02,0.078,0.137,0.039
5.698,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.02,0.015,0.073,0.122,0.029
5.7,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.049,-0.02,0.02,0.068,0.127,0.024
5.702,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.054,-0.02,0.02,0.068,0.122,0.015
5.704,0.015,0.02,0.005,-0.015,0.005,0.01,0.059,-0.02,0.01,0.063,0.117,0.015
5.706,0.015,0.015,0.0,-0.015,0.005,0.005,0.068,-0.02,0.005,0.063,0.112,0.01
5.708,0.01,0.01,0.0,-0.01,0.005,0.005,0.059,-0.029,0.005,0.049,0.102,0.0
5.71,0.005,0.01,0.005,-0.005,0.0,0.005,0.059,-0.034,0.0,0.044,0.093,-0.005
5.712,-0.005,0.0,0.005,0.005,-0.005,0.0,0.059,-0.034,-0.005,0.044,0.088,-0.015
5.714,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.059,-0.034,-0.005,0.044,0.073,-0.015
5.716,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,-0.034,-0.015,0.034,0.073,-0.024
5.718,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,-0.034,-0.02,0.034,0.073,-0.024
5.72,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,-0.044,-0.02,0.02,0.068,-0.034
5.722,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.049,-0.024,0.015,0.063,-0.044
5.724,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,-0.044,-0.024,0.02,0.073,-0.024
5.726,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,-0.039,-0.02,0.034,0.078,-0.024
5.728,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,-0.029,-0.01,0.039,0.083,-0.024
5.73,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.073,-0.015,-0.005,0.049,0.083,-0.015
5.732,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.068,-0.02,-0.015,0.039,0.078,-0.024
5.734,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,-0.034,-0.02,0.029,0.063,-0.034
5.736,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.054,-0.044,-0.024,0.024,0.054,-0.049
5.738,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,-0.049,-0.024,0.024,0.049,-0.049
5.74,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.059,-0.049,-0.024,0.015,0.049,-0.039
5.742,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.059,-0.049,-0.024,0.015,0.049,-0.039
5.744,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,-0.049,-0.024,0.015,0.049,-0.044
5.746,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.054,-0.049,-0.024,0.015,0.044,-0.044
5.748,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,-0.039,-0.015,0.02,0.049,-0.034
5.75,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,-0.039,-0.015,0.029,0.054,-0.034
5.752,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.068,-0.034,-0.015,0.034,0.059,-0.029
5.754,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.073,-0.029,-0.015,0.039,0.063,-0.029
5.756,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,-0.039,-0.015,0.024,0.044,-0.044
5.758,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,-0.039,-0.01,0.024,0.054,-0.049
5.76,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,-0.039,-0.01,0.024,0.054,-0.049
5.762,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.063,-0.039,-0.01,0.024,0.054,-0.049
5.764,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,-0.039,-0.02,0.015,0.039,-0.063
5.766,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.054,-0.039,-0.02,0.015,0.039,-0.063
5.768,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,-0.034,-0.02,0.01,0.044,-0.063
5.77,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.054,-0.034,-0.02,0.01,0.044,-0.063
5.772,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.044,-0.01,0.015,0.039,-0.054
5.774,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,-0.039,-0.01,0.015,0.039,-0.054
5.776,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,-0.029,-0.005,0.02,0.039,-0.054
5.778,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,-0.029,-0.005,0.02,0.049,-0.044
5.78,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.078,-0.024,0.005,0.029,0.059,-0.054
5.782,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.078,-0.02,0.005,0.029,0.049,-0.049
5.784,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.078,-0.015,0.01,0.034,0.044,-0.044
5.786,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.083,-0.005,0.015,0.034,0.044,-0.039
5.788,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.083,0.005,0.015,0.024,0.049,-0.044
5.79,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.083,0.015,0.02,0.024,0.049,-0.044
5.792,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.088,0.015,0.02,0.024,0.054,-0.054
5.794,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.088,0.015,0.02,0.024,0.059,-0.054
5.796,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.073,0.015,0.01,0.034,0.049,-0.063
5.798,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.073,0.02,0.02,0.034,0.054,-0.059
5.8,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.078,0.015,0.024,0.039,0.054,-0.054
5.802,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.078,0.005,0.024,0.039,0.044,-0.054
5.804,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,0.015,0.024,0.029,0.034,-0.059
5.806,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,0.02,0.024,0.029,0.044,-0.063
5.808,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.068,0.02,0.024,0.029,0.044,-0.063
5.81,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,0.02,0.024,0.029,0.034,-0.068
5.812,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,0.02,0.034,0.029,0.034,-0.068
5.814,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.073,0.02,0.029,0.029,0.039,-0.063
5.816,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.078,0.02,0.029,0.029,0.044,-0.068
5.818,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.083,0.024,0.029,0.029,0.049,-0.063
5.82,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.073,0.024,0.029,0.02,0.044,-0.073
5.822,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,0.02,0.029,0.015,0.039,-0.073
5.824,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.015,0.024,0.015,0.034,-0.068
5.826,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.01,0.02,0.015,0.029,-0.063
5.828,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.063,0.02,0.024,0.02,0.039,-0.054
5.83,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,0.015,0.029,0.024,0.039,-0.059
5.832,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,0.029,0.034,0.029,0.044,-0.059
5.834,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.068,0.039,0.039,0.034,0.049,-0.059
5.836,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.068,0.029,0.029,0.024,0.044,-0.054
5.838,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,0.029,0.024,0.024,0.044,-0.054
5.84,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,0.024,0.024,0.024,0.044,-0.049
5.842,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.068,0.024,0.029,0.02,0.039,-0.049
5.844,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.024,0.02,0.02,0.029,-0.063
5.846,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.073,0.029,0.02,0.024,0.039,-0.063
5.848,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.078,0.034,0.024,0.029,0.044,-0.054
5.85,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.078,0.034,0.024,0.029,0.044,-0.054
