time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.016,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.078,0.044,0.171,0.102,0.312,0.122
8.018,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.01,0.137,0.21,0.063,0.239,0.093
8.02,-0.093,0.117,0.21,-0.01,-0.151,0.161,0.039,0.176,0.2,-0.01,0.146,0.049
8.022,-0.176,0.122,0.298,0.029,-0.239,0.21,0.088,0.2,0.171,-0.098,0.039,-0.01
8.024,-0.254,0.146,0.4,0.054,-0.327,0.273,0.142,0.19,0.127,-0.181,-0.039,-0.049
8.026,-0.327,0.146,0.473,0.093,-0.4,0.307,0.181,0.161,0.049,-0.273,-0.107,-0.088
8.028,-0.439,0.122,0.561,0.161,-0.503,0.342,0.215,0.122,-0.024,-0.351,-0.185,-0.142
8.03,-0.493,0.102,0.595,0.195,-0.547,0.346,0.239,0.112,-0.059,-0.41,-0.259,-0.2
8.032,-0.537,0.063,0.6,0.239,-0.571,0.332,0.293,0.161,-0.063,-0.449,-0.337,-0.273
8.034,-0.615,0.0,0.615,0.307,-0.615,0.307,0.351,0.224,-0.044,-0.468,-0.395,-0.337
8.036,-0.61,-0.01,0.6,0.312,-0.605,0.293,0.376,0.283,-0.01,-0.468,-0.415,-0.376
8.038,-0.571,-0.02,0.551,0.298,-0.561,0.264,0.405,0.361,0.054,-0.429,-0.425,-0.4
8.04,-0.556,-0.049,0.508,0.303,-0.532,0.229,0.4,0.4,0.088,-0.41,-0.425,-0.42
8.042,-0.576,-0.068,0.508,0.322,-0.542,0.22,0.41,0.415,0.098,-0.4,-0.425,-0.444
8.044,-0.556,-0.059,0.498,0.307,-0.527,0.22,0.444,0.468,0.122,-0.381,-0.42,-0.439
8.046,-0.532,-0.059,0.473,0.298,-0.503,0.205,0.478,0.547,0.181,-0.361,-0.41,-0.449
8.048,-0.537,-0.073,0.464,0.307,-0.503,0.195,0.503,0.59,0.2,-0.351,-0.405,-0.444
8.05,-0.537,-0.083,0.454,0.312,-0.498,0.185,0.542,0.61,0.195,-0.356,-0.4,-0.444
8.052,-0.537,-0.088,0.449,0.312,-0.493,0.181,0.576,0.649,0.185,-0.361,-0.405,-0.449
8.054,-0.556,-0.122,0.434,0.342,-0.498,0.156,0.62,0.664,0.161,-0.381,-0.415,-0.464
8.056,-0.527,-0.107,0.42,0.317,-0.473,0.156,0.649,0.669,0.142,-0.381,-0.405,-0.459
8.058,-0.488,-0.083,0.405,0.288,-0.449,0.161,0.703,0.688,0.146,-0.361,-0.366,-0.434
8.06,-0.498,-0.083,0.415,0.293,-0.459,0.166,0.766,0.732,0.146,-0.351,-0.361,-0.425
8.062,-0.508,-0.083,0.425,0.298,-0.468,0.171,0.82,0.737,0.137,-0.361,-0.366,-0.425
8.064,-0.503,-0.073,0.429,0.288,-0.468,0.176,0.849,0.678,0.102,-0.371,-0.366,-0.429
8.066,-0.517,-0.078,0.439,0.298,-0.478,0.181,0.859,0.615,0.073,-0.381,-0.361,-0.429
8.068,-0.537,-0.083,0.454,0.312,-0.498,0.185,0.888,0.542,0.034,-0.395,-0.371,-0.425
8.07,-0.566,-0.088,0.478,0.327,-0.522,0.195,0.932,0.542,0.029,-0.39,-0.366,-0.429
8.072,-0.586,-0.088,0.498,0.337,-0.542,0.205,0.976,0.576,0.044,-0.381,-0.361,-0.434
8.074,-0.576,-0.083,0.493,0.332,-0.537,0.205,1.03,0.61,0.073,-0.356,-0.356,-0.42
8.076,-0.571,-0.088,0.483,0.332,-0.527,0.195,1.064,0.634,0.088,-0.342,-0.346,-0.415
8.078,-0.59,-0.102,0.488,0.346,-0.542,0.19,1.088,0.63,0.078,-0.342,-0.342,-0.42
8.08,-0.551,-0.078,0.473,0.317,-0.512,0.195,1.083,0.615,0.112,-0.303,-0.312,-0.395
8.082,-0.522,-0.054,0.468,0.288,-0.498,0.205,1.049,0.571,0.127,-0.283,-0.288,-0.376
8.084,-0.512,-0.049,0.464,0.283,-0.488,0.205,0.971,0.503,0.127,-0.268,-0.273,-0.361
8.086,-0.483,-0.029,0.454,0.259,-0.468,0.21,0.908,0.429,0.102,-0.268,-0.264,-0.356
8.088,-0.468,-0.024,0.444,0.249,-0.459,0.21,0.844,0.346,0.073,-0.273,-0.254,-0.337
8.09,-0.473,-0.039,0.434,0.259,-0.454,0.195,0.771,0.254,0.024,-0.293,-0.259,-0.337
8.092,-0.459,-0.049,0.41,0.254,-0.434,0.181,0.708,0.161,-0.024,-0.312,-0.259,-0.337
8.094,-0.425,-0.029,0.395,0.229,-0.41,0.181,0.615,0.063,-0.068,-0.332,-0.249,-0.322
8.096,-0.366,-0.015,0.351,0.19,-0.361,0.166,0.488,-0.015,-0.102,-0.332,-0.229,-0.293
8.098,-0.317,-0.005,0.312,0.161,-0.317,0.151,0.381,-0.083,-0.137,-0.327,-0.215,-0.283
8.1,-0.298,-0.01,0.288,0.156,-0.293,0.137,0.273,-0.122,-0.161,-0.327,-0.2,-0.278
8.102,-0.327,-0.044,0.283,0.185,-0.307,0.117,0.215,-0.142,-0.176,-0.337,-0.21,-0.283
8.104,-0.283,-0.034,0.249,0.161,-0.268,0.107,0.19,-0.142,-0.185,-0.342,-0.21,-0.273
8.106,-0.259,-0.029,0.229,0.146,-0.244,0.098,0.176,-0.122,-0.166,-0.322,-0.19,-0.273
8.108,-0.273,-0.059,0.215,0.166,-0.244,0.078,0.142,-0.117,-0.166,-0.327,-0.185,-0.259
8.11,-0.244,-0.049,0.195,0.146,-0.22,0.073,0.117,-0.107,-0.156,-0.322,-0.181,-0.254
8.112,-0.205,-0.039,0.166,0.122,-0.185,0.063,0.088,-0.112,-0.156,-0.312,-0.171,-0.249
8.114,-0.22,-0.063,0.156,0.142,-0.19,0.044,0.068,-0.117,-0.151,-0.303,-0.176,-0.239
8.116,-0.21,-0.059,0.151,0.137,-0.181,0.044,0.054,-0.122,-0.156,-0.303,-0.171,-0.234
8.118,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.044,-0.127,-0.151,-0.288,-0.156,-0.22
8.12,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.029,-0.132,-0.161,-0.288,-0.146,-0.22
8.122,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.015,-0.142,-0.161,-0.283,-0.151,-0.215
8.124,-0.171,-0.073,0.098,0.122,-0.137,0.01,-0.005,-0.151,-0.171,-0.298,-0.146,-0.215
8.126,-0.185,-0.078,0.107,0.132,-0.146,0.015,-0.015,-0.146,-0.171,-0.288,-0.142,-0.215
8.128,-0.176,-0.068,0.107,0.122,-0.142,0.02,-0.005,-0.137,-0.151,-0.288,-0.127,-0.215
8.13,-0.176,-0.049,0.127,0.112,-0.151,0.039,-0.005,-0.127,-0.151,-0.278,-0.132,-0.21
8.132,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.0,-0.127,-0.146,-0.273,-0.127,-0.205
8.134,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.005,-0.122,-0.132,-0.254,-0.112,-0.195
8.136,-0.132,-0.039,0.093,0.088,-0.112,0.024,-0.005,-0.127,-0.137,-0.264,-0.117,-0.195
8.138,-0.151,-0.059,0.093,0.107,-0.122,0.015,-0.029,-0.151,-0.151,-0.259,-0.117,-0.2
8.14,-0.142,-0.059,0.083,0.102,-0.112,0.01,-0.039,-0.161,-0.151,-0.259,-0.122,-0.2
8.142,-0.112,-0.049,0.063,0.083,-0.088,0.005,-0.039,-0.166,-0.151,-0.249,-0.117,-0.19
8.144,-0.127,-0.059,0.068,0.093,-0.098,0.005,-0.039,-0.156,-0.151,-0.254,-0.117,-0.185
8.146,-0.122,-0.068,0.054,0.098,-0.088,-0.01,-0.049,-0.166,-0.166,-0.278,-0.132,-0.2
8.148,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.054,-0.171,-0.166,-0.288,-0.142,-0.205
8.15,-0.19,-0.132,0.059,0.161,-0.127,-0.039,-0.059,-0.166,-0.171,-0.283,-0.137,-0.21
8.152,-0.185,-0.132,0.054,0.161,-0.122,-0.039,-0.059,-0.166,-0.166,-0.283,-0.142,-0.215
8.154,-0.171,-0.117,0.054,0.146,-0.112,-0.034,-0.049,-0.161,-0.156,-0.273,-0.137,-0.205
8.156,-0.132,-0.098,0.034,0.117,-0.083,-0.034,-0.059,-0.166,-0.156,-0.268,-0.127,-0.2
8.158,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.054,-0.161,-0.151,-0.249,-0.117,-0.19
8.16,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.054,-0.156,-0.142,-0.239,-0.107,-0.171
8.162,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.054,-0.151,-0.142,-0.234,-0.098,-0.166
8.164,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.059,-0.161,-0.146,-0.244,-0.102,-0.166
8.166,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.063,-0.171,-0.156,-0.239,-0.112,-0.176
8.168,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.059,-0.156,-0.137,-0.239,-0.098,-0.166
8.17,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.063,-0.161,-0.142,-0.234,-0.102,-0.161
8.172,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.073,-0.171,-0.151,-0.244,-0.107,-0.171
8.174,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.063,-0.166,-0.146,-0.234,-0.102,-0.156
8.176,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.073,-0.171,-0.146,-0.234,-0.098,-0.161
8.178,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.078,-0.171,-0.151,-0.229,-0.102,-0.166
8.18,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.083,-0.161,-0.142,-0.229,-0.093,-0.156
8.182,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.078,-0.161,-0.137,-0.215,-0.083,-0.151
8.184,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.073,-0.171,-0.137,-0.22,-0.078,-0.137
8.186,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.068,-0.171,-0.142,-0.215,-0.078,-0.142
8.188,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.068,-0.161,-0.132,-0.22,-0.068,-0.127
8.19,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.068,-0.156,-0.132,-0.22,-0.073,-0.132
8.192,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.068,-0.161,-0.137,-0.215,-0.073,-0.127
8.194,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.161,-0.142,-0.215,-0.068,-0.127
8.196,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.088,-0.171,-0.146,-0.215,-0.068,-0.132
8.198,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.102,-0.195,-0.166,-0.22,-0.088,-0.146
8.2,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.112,-0.2,-0.166,-0.229,-0.088,-0.146
8.202,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.107,-0.176,-0.146,-0.205,-0.063,-0.117
8.204,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.117,-0.181,-0.146,-0.21,-0.059,-0.112
8.206,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.117,-0.176,-0.137,-0.2,-0.054,-0.102
8.208,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.107,-0.166,-0.127,-0.19,-0.049,-0.098
8.21,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.112,-0.161,-0.127,-0.185,-0.044,-0.093
8.212,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.122,-0.171,-0.132,-0.185,-0.039,-0.093
8.214,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.122,-0.185,-0.132,-0.185,-0.039,-0.093
8.216,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.122,-0.19,-0.137,-0.19,-0.039,-0.093
8.218,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.142,-0.2,-0.146,-0.19,-0.044,-0.093
8.22,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.156,-0.215,-0.151,-0.2,-0.044,-0.107
8.222,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.156,-0.21,-0.151,-0.195,-0.034,-0.088
8.224,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.161,-0.205,-0.146,-0.185,-0.024,-0.078
8.226,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.166,-0.205,-0.151,-0.176,-0.015,-0.078
8.228,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.161,-0.2,-0.146,-0.176,-0.02,-0.078
8.23,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.171,-0.205,-0.156,-0.176,-0.02,-0.083
8.232,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.166,-0.2,-0.137,-0.171,-0.01,-0.073
8.234,0.107,0.015,-0.093,-0.059,0.098,-0.039,-0.161,-0.2,-0.137,-0.166,0.0,-0.063
8.236,0.127,0.015,-0.112,-0.068,0.117,-0.049,-0.171,-0.2,-0.132,-0.161,0.02,-0.049
8.238,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.19,-0.224,-0.142,-0.161,0.015,-0.049
8.24,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.215,-0.249,-0.161,-0.166,0.02,-0.054
8.242,0.107,-0.01,-0.117,-0.049,0.112,-0.063,-0.215,-0.244,-0.161,-0.161,0.029,-0.039
8.244,0.107,-0.015,-0.122,-0.044,0.112,-0.068,-0.215,-0.239,-0.161,-0.151,0.039,-0.024
8.246,0.107,-0.02,-0.127,-0.044,0.117,-0.073,-0.215,-0.249,-0.156,-0.156,0.049,-0.024
8.248,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.21,-0.234,-0.146,-0.142,0.054,-0.015
8.25,0.151,0.005,-0.146,-0.078,0.146,-0.073,-0.21,-0.229,-0.142,-0.137,0.063,-0.01
8.252,0.146,0.005,-0.142,-0.073,0.142,-0.068,-0.22,-0.234,-0.142,-0.137,0.068,-0.005
8.254,0.156,-0.005,-0.161,-0.073,0.156,-0.083,-0.239,-0.249,-0.146,-0.142,0.063,-0.005
8.256,0.166,-0.01,-0.176,-0.078,0.171,-0.093,-0.249,-0.259,-0.151,-0.132,0.078,-0.005
8.258,0.146,-0.034,-0.181,-0.054,0.161,-0.107,-0.259,-0.273,-0.161,-0.132,0.078,0.005
8.26,0.156,-0.039,-0.195,-0.059,0.176,-0.117,-0.264,-0.283,-0.171,-0.127,0.083,0.005
8.262,0.146,-0.054,-0.2,-0.044,0.171,-0.127,-0.288,-0.303,-0.185,-0.142,0.083,0.005
8.264,0.146,-0.044,-0.19,-0.049,0.166,-0.117,-0.293,-0.303,-0.185,-0.127,0.093,0.024
8.266,0.19,-0.015,-0.205,-0.088,0.195,-0.112,-0.298,-0.298,-0.176,-0.117,0.117,0.039
8.268,0.215,0.0,-0.215,-0.107,0.215,-0.107,-0.303,-0.298,-0.176,-0.112,0.117,0.044
8.27,0.239,0.02,-0.22,-0.127,0.229,-0.102,-0.293,-0.293,-0.171,-0.117,0.127,0.054
8.272,0.234,0.01,-0.224,-0.122,0.229,-0.107,-0.312,-0.298,-0.176,-0.112,0.137,0.059
8.274,0.234,0.015,-0.22,-0.122,0.224,-0.102,-0.317,-0.298,-0.171,-0.102,0.146,0.073
8.276,0.278,0.059,-0.22,-0.166,0.249,-0.083,-0.312,-0.298,-0.156,-0.083,0.161,0.093
8.278,0.283,0.044,-0.239,-0.161,0.259,-0.098,-0.327,-0.317,-0.166,-0.083,0.166,0.098
8.28,0.303,0.034,-0.268,-0.166,0.283,-0.117,-0.337,-0.322,-0.176,-0.083,0.166,0.102
8.282,0.303,0.049,-0.254,-0.176,0.278,-0.102,-0.332,-0.312,-0.166,-0.068,0.181,0.122
8.284,0.283,0.044,-0.239,-0.161,0.259,-0.098,-0.332,-0.317,-0.161,-0.059,0.19,0.137
8.286,0.307,0.059,-0.249,-0.181,0.278,-0.098,-0.346,-0.322,-0.166,-0.073,0.185,0.137
8.288,0.303,0.063,-0.239,-0.181,0.268,-0.088,-0.351,-0.327,-0.176,-0.068,0.19,0.142
8.29,0.312,0.054,-0.259,-0.181,0.283,-0.102,-0.366,-0.332,-0.181,-0.083,0.185,0.137
8.292,0.337,0.059,-0.278,-0.195,0.307,-0.112,-0.376,-0.342,-0.181,-0.068,0.19,0.146
8.294,0.337,0.059,-0.278,-0.195,0.307,-0.112,-0.371,-0.337,-0.171,-0.054,0.205,0.156
8.296,0.327,0.054,-0.273,-0.19,0.298,-0.112,-0.381,-0.342,-0.171,-0.049,0.21,0.161
8.298,0.312,0.054,-0.259,-0.181,0.283,-0.102,-0.395,-0.346,-0.176,-0.044,0.215,0.161
8.3,0.322,0.063,-0.259,-0.19,0.288,-0.098,-0.405,-0.351,-0.181,-0.039,0.224,0.156
8.302,0.312,0.049,-0.264,-0.181,0.288,-0.107,-0.4,-0.346,-0.171,-0.029,0.224,0.171
8.304,0.307,0.049,-0.259,-0.176,0.283,-0.107,-0.386,-0.337,-0.156,-0.02,0.234,0.176
8.306,0.312,0.059,-0.254,-0.185,0.283,-0.098,-0.386,-0.346,-0.166,-0.024,0.234,0.181
8.308,0.337,0.098,-0.239,-0.215,0.288,-0.073,-0.371,-0.312,-0.132,-0.005,0.254,0.195
8.31,0.376,0.142,-0.234,-0.259,0.303,-0.049,-0.356,-0.288,-0.112,0.02,0.264,0.205
8.312,0.356,0.132,-0.224,-0.244,0.288,-0.049,-0.356,-0.298,-0.122,0.005,0.244,0.19
8.314,0.298,0.093,-0.205,-0.195,0.249,-0.059,-0.361,-0.303,-0.132,0.005,0.249,0.181
8.316,0.273,0.078,-0.195,-0.176,0.234,-0.059,-0.361,-0.312,-0.127,0.01,0.244,0.176
8.318,0.298,0.107,-0.19,-0.2,0.244,-0.044,-0.356,-0.303,-0.122,0.02,0.254,0.19
8.32,0.298,0.112,-0.185,-0.205,0.239,-0.039,-0.346,-0.278,-0.107,0.029,0.264,0.19
8.322,0.293,0.107,-0.185,-0.2,0.239,-0.039,-0.337,-0.268,-0.107,0.039,0.259,0.19
8.324,0.293,0.122,-0.171,-0.205,0.229,-0.024,-0.317,-0.254,-0.083,0.044,0.268,0.195
8.326,0.268,0.112,-0.156,-0.19,0.21,-0.024,-0.307,-0.244,-0.083,0.054,0.268,0.185
8.328,0.239,0.088,-0.151,-0.161,0.195,-0.034,-0.317,-0.244,-0.088,0.034,0.239,0.171
8.33,0.185,0.059,-0.127,-0.122,0.156,-0.034,-0.317,-0.239,-0.093,0.024,0.224,0.146
8.332,0.181,0.059,-0.122,-0.117,0.151,-0.034,-0.307,-0.234,-0.088,0.015,0.215,0.137
8.334,0.19,0.078,-0.112,-0.132,0.151,-0.02,-0.298,-0.229,-0.078,0.024,0.215,0.132
8.336,0.22,0.107,-0.112,-0.161,0.166,-0.005,-0.273,-0.205,-0.059,0.034,0.22,0.142
8.338,0.224,0.127,-0.098,-0.176,0.161,0.015,-0.259,-0.2,-0.059,0.039,0.215,0.137
8.34,0.19,0.122,-0.068,-0.156,0.127,0.024,-0.249,-0.19,-0.044,0.049,0.224,0.137
8.342,0.176,0.127,-0.049,-0.151,0.112,0.039,-0.229,-0.181,-0.034,0.054,0.224,0.142
8.344,0.156,0.122,-0.034,-0.137,0.093,0.044,-0.22,-0.166,-0.024,0.059,0.22,0.132
8.346,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.215,-0.156,-0.029,0.059,0.205,0.117
8.348,0.127,0.098,-0.029,-0.112,0.078,0.034,-0.195,-0.137,-0.015,0.054,0.195,0.107
8.35,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.185,-0.127,-0.005,0.054,0.185,0.102
8.352,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.171,-0.112,0.005,0.049,0.185,0.093
8.354,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.166,-0.112,0.005,0.049,0.171,0.073
8.356,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.151,-0.098,0.015,0.054,0.171,0.073
8.358,0.063,0.063,0.0,-0.063,0.029,0.029,-0.161,-0.112,0.0,0.044,0.156,0.049
8.36,0.039,0.039,0.0,-0.039,0.02,0.02,-0.166,-0.117,-0.005,0.024,0.142,0.039
8.362,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.151,-0.102,0.005,0.039,0.151,0.039
8.364,0.02,0.029,0.01,-0.024,0.005,0.02,-0.137,-0.083,0.02,0.049,0.156,0.044
8.366,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.122,-0.078,0.029,0.054,0.151,0.049
8.368,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.102,-0.063,0.034,0.044,0.146,0.044
8.37,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.098,-0.068,0.034,0.039,0.137,0.034
8.372,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.098,-0.068,0.034,0.034,0.122,0.024
8.374,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.098,-0.068,0.029,0.034,0.117,0.02
8.376,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.078,-0.049,0.039,0.039,0.127,0.029
8.378,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.068,-0.044,0.039,0.049,0.137,0.034
8.38,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.073,-0.054,0.029,0.034,0.122,0.02
8.382,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.063,-0.059,0.029,0.029,0.122,0.02
8.384,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.054,-0.044,0.034,0.034,0.132,0.024
8.386,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.054,-0.054,0.029,0.029,0.117,0.015
8.388,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.049,-0.049,0.034,0.02,0.102,0.005
8.39,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.049,-0.044,0.034,0.02,0.107,0.0
8.392,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.049,-0.029,0.039,0.015,0.107,0.0
8.394,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.044,-0.034,0.034,0.02,0.098,-0.005
8.396,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.044,-0.034,0.044,0.024,0.107,-0.005
8.398,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,-0.044,0.034,0.024,0.107,-0.005
8.4,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.024,-0.034,0.039,0.029,0.122,0.0
8.402,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.029,-0.034,0.039,0.029,0.127,0.005
8.404,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.034,-0.034,0.029,0.024,0.117,0.0
8.406,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.034,-0.034,0.029,0.02,0.107,-0.005
8.408,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.024,-0.02,0.044,0.015,0.117,-0.005
8.41,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.015,-0.005,0.054,0.024,0.117,0.01
8.412,0.0,0.044,0.044,-0.02,-0.024,0.044,0.01,0.005,0.063,0.044,0.132,0.02
8.414,0.0,0.034,0.034,-0.015,-0.02,0.034,0.005,0.0,0.063,0.044,0.127,0.015
8.416,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.01,-0.02,0.044,0.02,0.107,-0.005
8.418,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,0.0,0.054,0.029,0.127,0.005
8.42,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,0.0,0.059,0.044,0.132,0.01
8.422,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,-0.01,0.059,0.034,0.122,0.005
8.424,0.024,0.054,0.029,-0.039,-0.005,0.039,0.01,-0.005,0.063,0.044,0.137,0.02
8.426,0.024,0.049,0.024,-0.034,0.0,0.034,0.005,-0.01,0.063,0.039,0.127,0.01
8.428,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.02,0.049,0.029,0.112,0.0
8.43,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,-0.015,0.054,0.029,0.117,0.0
8.432,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.005,0.0,0.063,0.039,0.127,0.01
8.434,0.015,0.034,0.02,-0.024,-0.005,0.024,0.0,0.005,0.073,0.039,0.122,0.01
8.436,0.015,0.024,0.01,-0.02,0.0,0.015,-0.01,0.015,0.068,0.039,0.122,0.015
8.438,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,0.0,0.063,0.039,0.127,0.01
8.44,0.034,0.039,0.005,-0.034,0.015,0.02,-0.005,0.005,0.073,0.054,0.137,0.01
8.442,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,0.01,0.073,0.059,0.132,0.015
8.444,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,-0.005,0.059,0.039,0.122,0.0
8.446,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,0.0,0.063,0.044,0.117,0.005
8.448,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.0,0.063,0.034,0.112,-0.005
8.45,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,0.015,0.068,0.044,0.117,0.0
8.452,-0.029,0.005,0.034,0.015,-0.034,0.02,0.0,0.024,0.083,0.054,0.117,0.005
8.454,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,0.034,0.088,0.059,0.117,0.01
8.456,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.024,0.088,0.059,0.132,0.005
8.458,0.02,0.034,0.015,-0.024,0.0,0.024,0.005,0.02,0.088,0.073,0.137,0.02
8.46,0.024,0.044,0.02,-0.034,0.0,0.029,0.005,0.015,0.083,0.063,0.132,0.015
8.462,0.015,0.044,0.029,-0.029,-0.01,0.034,0.015,0.024,0.083,0.068,0.146,0.024
8.464,0.005,0.01,0.005,-0.005,0.0,0.005,0.005,0.015,0.073,0.063,0.137,0.01
8.466,0.015,0.015,0.0,-0.015,0.005,0.005,0.005,0.024,0.083,0.068,0.132,0.015
8.468,0.015,0.029,0.015,-0.02,0.0,0.02,0.01,0.029,0.088,0.073,0.142,0.015
8.47,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.024,0.078,0.059,0.117,0.0
8.472,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,0.015,0.073,0.059,0.102,-0.01
8.474,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,0.024,0.068,0.054,0.107,0.0
8.476,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,0.024,0.078,0.063,0.117,0.005
8.478,0.01,0.015,0.005,-0.01,0.0,0.01,-0.005,0.034,0.093,0.083,0.137,0.024
8.48,0.034,0.049,0.015,-0.039,0.01,0.029,0.005,0.034,0.112,0.093,0.151,0.034
8.482,0.044,0.039,-0.005,-0.039,0.024,0.015,0.01,0.039,0.112,0.093,0.151,0.029
8.484,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,0.044,0.102,0.088,0.137,0.024
8.486,0.01,0.02,0.01,-0.015,0.0,0.015,0.005,0.049,0.112,0.102,0.137,0.034
8.488,0.029,0.034,0.005,-0.029,0.01,0.02,0.01,0.044,0.112,0.102,0.142,0.029
8.49,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,0.044,0.112,0.102,0.137,0.029
8.492,0.005,0.01,0.005,-0.005,0.0,0.005,0.005,0.044,0.112,0.102,0.132,0.029
