time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.486,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.049,0.015,-0.02,-0.054,-0.029,-0.083
4.488,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.054,0.02,-0.02,-0.049,-0.039,-0.088
4.49,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.049,0.02,-0.02,-0.054,-0.054,-0.088
4.492,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.044,0.02,-0.02,-0.054,-0.059,-0.088
4.494,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.049,0.02,-0.02,-0.054,-0.059,-0.088
4.496,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.044,0.02,-0.02,-0.049,-0.059,-0.093
4.498,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.044,0.024,-0.02,-0.049,-0.059,-0.098
4.5,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.044,0.02,-0.024,-0.049,-0.063,-0.098
4.502,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.039,0.015,-0.02,-0.049,-0.034,-0.098
4.504,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.039,0.02,-0.02,-0.044,-0.005,-0.098
4.506,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.039,0.015,-0.02,-0.049,-0.039,-0.102
4.508,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.044,0.024,-0.015,-0.039,-0.039,-0.093
4.51,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.049,0.024,-0.015,-0.039,-0.049,-0.098
4.512,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.034,0.02,-0.015,-0.049,-0.049,-0.107
4.514,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.034,0.02,-0.015,-0.044,-0.059,-0.112
4.516,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.034,0.02,-0.01,-0.044,-0.034,-0.093
4.518,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.044,0.024,-0.005,-0.034,-0.024,-0.093
4.52,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.039,0.024,-0.005,-0.034,-0.039,-0.112
4.522,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.039,0.029,0.005,-0.029,-0.02,-0.102
4.524,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.039,0.034,0.005,-0.029,-0.015,-0.102
4.526,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.044,0.039,0.015,-0.02,-0.02,-0.098
4.528,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.049,0.049,0.024,-0.015,-0.02,-0.098
4.53,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.054,0.054,0.029,-0.005,0.0,-0.088
4.532,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.049,0.059,0.029,-0.01,0.005,-0.093
4.534,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.054,0.063,0.039,0.0,-0.005,-0.088
4.536,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.049,0.068,0.039,0.0,0.0,-0.088
4.538,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.049,0.068,0.044,0.005,0.005,-0.088
4.54,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.044,0.073,0.044,0.01,0.005,-0.088
4.542,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.044,0.088,0.054,0.024,0.044,-0.078
4.544,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.044,0.088,0.059,0.024,0.044,-0.078
4.546,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.039,0.098,0.059,0.029,0.024,-0.073
4.548,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.029,0.098,0.059,0.024,0.02,-0.073
4.55,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.029,0.098,0.073,0.034,0.029,-0.063
4.552,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.015,0.107,0.078,0.034,0.034,-0.068
4.554,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.02,0.112,0.093,0.044,0.034,-0.059
4.556,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.02,0.127,0.093,0.054,0.039,-0.054
4.558,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.01,0.122,0.093,0.044,0.054,-0.054
4.56,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.01,0.122,0.093,0.059,0.049,-0.049
4.562,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.0,0.132,0.098,0.063,0.063,-0.039
4.564,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.015,0.112,0.088,0.054,0.068,-0.034
4.566,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.02,0.102,0.078,0.049,0.073,-0.034
4.568,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.015,0.093,0.078,0.049,0.083,-0.044
4.57,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.02,0.088,0.068,0.044,0.044,-0.049
4.572,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.02,0.088,0.068,0.044,0.049,-0.044
4.574,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.029,0.073,0.059,0.039,0.024,-0.054
4.576,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.029,0.068,0.063,0.039,0.044,-0.054
4.578,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.024,0.073,0.068,0.049,0.049,-0.044
4.58,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.034,0.063,0.059,0.034,0.039,-0.049
4.582,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.034,0.063,0.059,0.034,0.034,-0.054
4.584,0.068,-0.044,-0.112,-0.01,0.088,-0.078,-0.029,0.063,0.049,0.034,0.034,-0.059
4.586,0.068,-0.059,-0.127,-0.005,0.098,-0.093,-0.034,0.049,0.034,0.02,0.029,-0.073
4.588,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.044,0.024,0.024,0.01,0.02,-0.088
4.59,0.049,-0.083,-0.132,0.02,0.088,-0.107,-0.049,0.015,0.015,-0.01,0.005,-0.102
4.592,0.054,-0.083,-0.137,0.015,0.093,-0.112,-0.054,0.005,0.0,-0.02,-0.015,-0.107
4.594,0.049,-0.093,-0.142,0.024,0.093,-0.117,-0.054,0.0,-0.005,-0.029,-0.01,-0.112
4.596,0.034,-0.107,-0.142,0.039,0.088,-0.127,-0.059,-0.005,-0.005,-0.029,-0.015,-0.112
4.598,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.049,0.0,0.0,-0.02,-0.02,-0.112
4.6,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.039,0.0,0.005,-0.02,-0.01,-0.107
4.602,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.039,0.005,0.01,-0.01,0.01,-0.107
4.604,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.039,0.005,0.005,-0.015,0.01,-0.102
4.606,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.039,0.0,0.0,-0.024,-0.01,-0.112
4.608,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.039,0.005,0.0,-0.024,-0.01,-0.122
4.61,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.039,0.0,-0.01,-0.024,-0.005,-0.127
4.612,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.044,-0.005,-0.02,-0.034,-0.029,-0.137
4.614,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.049,-0.005,-0.015,-0.039,-0.044,-0.142
4.616,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.054,-0.015,-0.024,-0.044,-0.054,-0.146
4.618,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.059,-0.024,-0.034,-0.049,-0.039,-0.146
4.62,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.059,-0.024,-0.029,-0.054,-0.054,-0.151
4.622,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.054,-0.024,-0.029,-0.054,-0.068,-0.161
4.624,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.049,-0.024,-0.024,-0.049,-0.063,-0.146
4.626,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.044,-0.02,-0.024,-0.044,-0.034,-0.146
4.628,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.049,-0.024,-0.029,-0.039,-0.049,-0.151
4.63,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.054,-0.02,-0.029,-0.039,-0.034,-0.156
4.632,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.054,-0.024,-0.039,-0.054,-0.044,-0.156
4.634,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.059,-0.029,-0.034,-0.054,-0.063,-0.161
4.636,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.059,-0.024,-0.034,-0.054,-0.054,-0.156
4.638,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.059,-0.029,-0.039,-0.059,-0.063,-0.161
4.64,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.063,-0.029,-0.034,-0.054,-0.039,-0.161
4.642,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.063,-0.029,-0.029,-0.054,-0.054,-0.161
4.644,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.068,-0.029,-0.039,-0.049,-0.073,-0.166
4.646,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.068,-0.029,-0.034,-0.054,-0.068,-0.166
4.648,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.073,-0.029,-0.039,-0.054,-0.063,-0.171
4.65,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.073,-0.034,-0.039,-0.059,-0.083,-0.171
4.652,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.068,-0.029,-0.034,-0.049,-0.059,-0.171
4.654,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.068,-0.039,-0.039,-0.054,-0.044,-0.176
4.656,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.063,-0.034,-0.039,-0.049,-0.068,-0.171
4.658,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.068,-0.039,-0.039,-0.054,-0.078,-0.171
4.66,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.063,-0.039,-0.034,-0.049,-0.078,-0.166
4.662,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.068,-0.039,-0.034,-0.054,-0.063,-0.166
4.664,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.068,-0.039,-0.044,-0.054,-0.059,-0.166
4.666,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.063,-0.034,-0.034,-0.054,-0.044,-0.166
4.668,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.063,-0.029,-0.039,-0.049,-0.068,-0.166
4.67,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.059,-0.029,-0.039,-0.054,-0.083,-0.171
4.672,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.049,-0.024,-0.039,-0.059,-0.088,-0.181
4.674,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.034,-0.01,-0.039,-0.068,-0.093,-0.19
4.676,-0.078,-0.166,-0.088,0.122,0.005,-0.127,-0.024,0.005,-0.039,-0.073,-0.098,-0.205
4.678,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.0,0.029,-0.029,-0.078,-0.122,-0.22
4.68,-0.102,-0.185,-0.083,0.146,-0.01,-0.137,0.029,0.063,-0.029,-0.083,-0.151,-0.244
4.682,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,0.059,0.117,-0.005,-0.078,-0.156,-0.254
4.684,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,0.078,0.185,0.039,-0.049,-0.137,-0.239
4.686,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.078,0.249,0.088,-0.01,-0.102,-0.205
4.688,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.083,0.303,0.132,0.034,-0.068,-0.176
4.69,0.01,-0.166,-0.176,0.078,0.093,-0.171,0.078,0.342,0.166,0.054,-0.029,-0.161
4.692,0.063,-0.156,-0.22,0.049,0.142,-0.19,0.073,0.381,0.205,0.098,0.029,-0.117
4.694,0.142,-0.132,-0.273,-0.005,0.205,-0.205,0.034,0.346,0.234,0.146,0.093,-0.059
4.696,0.234,-0.102,-0.337,-0.063,0.283,-0.22,-0.054,0.259,0.244,0.195,0.171,0.02
4.698,0.351,-0.029,-0.381,-0.161,0.366,-0.205,-0.132,0.181,0.298,0.293,0.303,0.137
4.7,0.468,0.059,-0.41,-0.264,0.439,-0.176,-0.229,0.083,0.356,0.405,0.439,0.273
4.702,0.581,0.146,-0.434,-0.361,0.508,-0.146,-0.337,-0.034,0.376,0.488,0.561,0.386
4.704,0.693,0.259,-0.434,-0.473,0.561,-0.088,-0.415,-0.088,0.444,0.61,0.727,0.532
4.706,0.766,0.395,-0.371,-0.581,0.566,0.01,-0.473,-0.127,0.517,0.737,0.888,0.683
4.708,0.839,0.527,-0.312,-0.683,0.576,0.107,-0.551,-0.176,0.59,0.859,1.039,0.839
4.71,0.888,0.654,-0.234,-0.771,0.561,0.21,-0.62,-0.22,0.654,0.976,1.196,0.966
4.712,0.864,0.727,-0.137,-0.795,0.498,0.293,-0.664,-0.239,0.703,1.049,1.274,1.059
4.714,0.805,0.776,-0.029,-0.791,0.415,0.371,-0.688,-0.268,0.737,1.108,1.342,1.127
4.716,0.708,0.805,0.098,-0.756,0.303,0.449,-0.683,-0.346,0.688,1.093,1.332,1.137
4.718,0.542,0.766,0.224,-0.654,0.156,0.493,-0.673,-0.498,0.512,0.927,1.186,1.03
4.72,0.337,0.693,0.356,-0.512,-0.01,0.522,-0.639,-0.693,0.22,0.63,0.898,0.81
4.722,0.117,0.551,0.434,-0.332,-0.161,0.493,-0.6,-0.961,-0.215,0.185,0.459,0.483
4.724,-0.059,0.371,0.429,-0.156,-0.244,0.4,-0.566,-1.132,-0.542,-0.195,0.083,0.171
4.726,-0.156,0.264,0.42,-0.054,-0.288,0.342,-0.508,-1.181,-0.703,-0.395,-0.176,-0.029
4.728,-0.195,0.181,0.376,0.01,-0.288,0.278,-0.468,-1.122,-0.727,-0.454,-0.229,-0.122
4.73,-0.185,0.122,0.307,0.034,-0.249,0.215,-0.439,-1.015,-0.673,-0.439,-0.254,-0.161
4.732,-0.176,0.063,0.239,0.059,-0.21,0.151,-0.395,-0.869,-0.586,-0.4,-0.264,-0.181
4.734,-0.166,0.01,0.176,0.078,-0.171,0.093,-0.351,-0.727,-0.498,-0.346,-0.234,-0.195
4.736,-0.132,-0.01,0.122,0.073,-0.127,0.054,-0.303,-0.59,-0.4,-0.288,-0.2,-0.19
4.738,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.259,-0.464,-0.317,-0.239,-0.176,-0.176
4.74,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.21,-0.361,-0.249,-0.195,-0.151,-0.166
4.742,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.161,-0.278,-0.195,-0.156,-0.137,-0.166
4.744,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.132,-0.22,-0.156,-0.132,-0.107,-0.156
4.746,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.102,-0.166,-0.117,-0.102,-0.078,-0.146
4.748,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.083,-0.122,-0.093,-0.088,-0.088,-0.146
4.75,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.073,-0.098,-0.078,-0.078,-0.098,-0.142
4.752,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.063,-0.078,-0.063,-0.068,-0.083,-0.146
4.754,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.059,-0.059,-0.049,-0.059,-0.088,-0.137
4.756,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,-0.044,-0.039,-0.054,-0.088,-0.142
4.758,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.044,-0.034,-0.029,-0.049,-0.068,-0.142
4.76,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.029,-0.02,-0.02,-0.044,-0.073,-0.132
4.762,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.024,-0.015,-0.024,-0.039,-0.083,-0.132
4.764,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.024,-0.015,-0.029,-0.049,-0.088,-0.137
4.766,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.024,-0.01,-0.029,-0.049,-0.093,-0.137
4.768,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.024,-0.005,-0.029,-0.044,-0.093,-0.137
4.77,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.029,0.005,-0.024,-0.049,-0.093,-0.137
4.772,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.034,0.0,-0.024,-0.049,-0.078,-0.142
4.774,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.034,0.005,-0.02,-0.044,-0.088,-0.137
4.776,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.029,0.005,-0.015,-0.049,-0.093,-0.137
4.778,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.029,0.015,-0.01,-0.044,-0.088,-0.137
4.78,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.029,0.02,-0.005,-0.039,-0.088,-0.127
4.782,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.024,0.02,-0.01,-0.039,-0.083,-0.122
4.784,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.029,0.02,-0.01,-0.039,-0.083,-0.122
4.786,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.024,0.02,-0.01,-0.039,-0.059,-0.122
4.788,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.024,0.02,-0.01,-0.034,-0.073,-0.117
4.79,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.024,0.02,-0.01,-0.039,-0.073,-0.122
4.792,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.029,0.02,-0.005,-0.039,-0.073,-0.127
4.794,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.024,0.024,0.005,-0.029,-0.068,-0.122
4.796,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.034,0.02,-0.005,-0.039,-0.063,-0.137
4.798,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.034,0.024,0.0,-0.039,-0.073,-0.137
4.8,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.024,0.029,0.01,-0.029,-0.054,-0.127
4.802,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.029,0.024,0.005,-0.029,-0.063,-0.127
4.804,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.029,0.024,0.005,-0.02,-0.049,-0.132
4.806,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.029,0.024,0.005,-0.034,-0.063,-0.132
4.808,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.034,0.029,0.0,-0.029,-0.068,-0.132
4.81,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.029,0.029,0.0,-0.029,-0.068,-0.132
4.812,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.029,0.034,0.005,-0.029,-0.078,-0.132
4.814,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.029,0.029,0.005,-0.024,-0.078,-0.127
4.816,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.029,0.039,0.015,-0.02,-0.068,-0.127
4.818,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.034,0.034,0.01,-0.024,-0.073,-0.127
4.82,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.029,0.039,0.015,-0.02,-0.068,-0.093
4.822,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.024,0.039,0.01,-0.015,-0.073,-0.015
4.824,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.029,0.039,0.01,-0.02,-0.073,0.01
4.826,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.029,0.034,0.005,-0.02,-0.073,0.02
4.828,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.034,0.034,0.0,-0.024,-0.063,0.02
4.83,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.034,0.034,0.005,-0.01,-0.059,0.024
4.832,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.034,0.034,0.01,-0.015,-0.049,0.039
4.834,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.039,0.029,0.005,-0.024,-0.059,0.034
4.836,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.029,0.039,0.015,-0.02,-0.054,0.039
4.838,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.024,0.044,0.015,-0.015,-0.049,0.039
4.84,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.024,0.049,0.015,-0.015,-0.049,0.034
4.842,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.024,0.044,0.01,-0.02,-0.068,0.029
4.844,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.024,0.044,0.015,-0.02,-0.044,0.029
4.846,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.02,0.049,0.02,-0.015,-0.015,0.034
4.848,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.024,0.049,0.02,-0.015,-0.063,0.034
4.85,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,0.049,0.01,-0.02,-0.059,0.02
4.852,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.029,0.049,0.02,-0.015,-0.063,0.024
4.854,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.029,0.049,0.024,-0.015,-0.054,0.024
4.856,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.029,0.054,0.024,-0.015,-0.063,0.02
4.858,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.024,0.059,0.029,-0.015,-0.059,0.02
4.86,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.015,0.063,0.034,-0.015,-0.034,0.029
4.862,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,0.068,0.029,-0.005,-0.049,0.024
4.864,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.015,0.068,0.029,-0.005,-0.054,0.024
4.866,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,0.063,0.024,-0.015,-0.063,0.024
4.868,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.01,0.068,0.029,-0.01,-0.059,0.02
4.87,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,0.063,0.024,-0.015,-0.059,0.02
4.872,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.029,0.054,0.024,-0.02,-0.049,0.015
4.874,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,0.063,0.029,-0.01,-0.049,0.02
4.876,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.029,0.063,0.029,-0.015,-0.044,0.01
4.878,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.02,0.078,0.039,-0.01,-0.034,0.015
4.88,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.01,0.083,0.049,0.0,-0.029,0.024
4.882,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.01,0.088,0.044,0.0,-0.034,0.02
4.884,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.015,0.088,0.039,-0.01,-0.039,0.02
4.886,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.005,0.093,0.044,0.0,-0.049,0.029
4.888,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,0.088,0.039,0.0,-0.049,0.029
4.89,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,0.098,0.039,0.005,-0.049,0.024
4.892,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,0.088,0.044,0.0,-0.054,0.02
4.894,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.029,0.088,0.044,0.005,-0.044,0.02
4.896,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.029,0.093,0.044,0.015,-0.034,0.024
4.898,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.02,0.102,0.054,0.01,-0.044,0.024
4.9,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,0.102,0.059,0.01,-0.024,0.024
4.902,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.024,0.107,0.054,0.015,-0.015,0.02
4.904,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,0.107,0.054,0.01,-0.039,0.02
4.906,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,0.112,0.054,0.01,-0.044,0.02
4.908,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.02,0.107,0.054,0.015,-0.02,0.02
4.91,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.02,0.112,0.054,0.015,-0.039,0.015
4.912,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.02,0.107,0.059,0.01,-0.054,0.02
4.914,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,0.107,0.059,0.015,-0.054,0.015
4.916,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,0.117,0.063,0.024,-0.024,0.024
4.918,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,0.122,0.068,0.02,-0.015,0.024
4.92,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,0.117,0.063,0.02,-0.005,0.02
4.922,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,0.137,0.068,0.034,0.005,0.029
4.924,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,0.137,0.068,0.034,-0.029,0.034
4.926,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,0.142,0.068,0.034,-0.034,0.029
4.928,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,0.146,0.073,0.039,-0.024,0.034
4.93,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,0.146,0.068,0.034,-0.034,0.039
4.932,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,0.142,0.073,0.029,-0.029,0.039
4.934,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,0.146,0.083,0.039,-0.015,0.039
4.936,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.151,0.078,0.039,-0.015,0.039
4.938,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,0.161,0.088,0.039,-0.024,0.044
4.94,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,0.171,0.088,0.044,-0.015,0.049
4.942,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,0.161,0.083,0.044,-0.01,0.039
4.944,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,0.171,0.088,0.044,-0.005,0.044
4.946,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,0.166,0.088,0.039,0.0,0.044
4.948,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.166,0.088,0.044,0.015,0.054
4.95,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,0.171,0.088,0.044,-0.015,0.049
4.952,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,0.166,0.093,0.044,-0.015,0.049
4.954,0.005,0.005,0.0,-0.005,0.0,0.0,-0.015,0.181,0.102,0.054,-0.01,0.054
