time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.896,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.556,0.059,0.268,0.01,-0.02,0.01
5.898,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.551,0.059,0.273,0.015,-0.01,0.01
5.9,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.547,0.049,0.283,0.02,-0.01,0.01
5.902,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.532,0.049,0.283,0.034,-0.005,-0.005
5.904,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.508,0.034,0.288,0.024,-0.015,-0.02
5.906,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.488,0.024,0.288,0.02,-0.02,-0.024
5.908,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.478,0.02,0.288,0.02,-0.02,-0.034
5.91,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.454,0.01,0.283,0.01,-0.029,-0.034
5.912,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.434,0.01,0.288,0.0,-0.039,-0.029
5.914,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.42,0.01,0.288,0.0,-0.039,-0.034
5.916,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.405,0.01,0.293,0.0,-0.044,-0.029
5.918,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.41,0.02,0.307,0.015,-0.034,-0.02
5.92,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.39,0.015,0.312,0.01,-0.034,-0.029
5.922,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.376,0.01,0.303,0.005,-0.034,-0.039
5.924,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.371,0.01,0.307,0.01,-0.024,-0.039
5.926,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.332,-0.005,0.293,-0.005,-0.044,-0.068
5.928,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.307,-0.02,0.278,-0.015,-0.049,-0.078
5.93,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.298,-0.015,0.273,-0.015,-0.049,-0.083
5.932,0.039,0.02,-0.02,-0.029,0.029,0.0,0.283,-0.02,0.273,-0.02,-0.059,-0.088
5.934,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.278,-0.005,0.283,-0.02,-0.054,-0.073
5.936,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.283,0.01,0.298,0.005,-0.039,-0.059
5.938,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.254,0.01,0.298,0.0,-0.039,-0.068
5.94,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.234,0.005,0.293,0.0,-0.039,-0.068
5.942,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.224,-0.005,0.288,0.0,-0.034,-0.083
5.944,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.215,-0.01,0.283,-0.01,-0.039,-0.102
5.946,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.2,-0.005,0.293,-0.005,-0.034,-0.107
5.948,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.2,0.005,0.303,0.01,-0.029,-0.102
5.95,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.185,0.0,0.293,0.0,-0.034,-0.112
5.952,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.171,0.005,0.249,-0.005,-0.039,-0.112
5.954,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.171,0.015,0.161,-0.005,-0.039,-0.102
5.956,0.02,0.01,-0.01,-0.015,0.015,0.0,0.146,0.015,0.088,0.0,-0.039,-0.102
5.958,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.142,0.024,0.059,0.005,-0.024,-0.098
5.96,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.142,0.029,0.059,0.015,-0.01,-0.093
5.962,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.102,0.01,0.024,0.0,-0.02,-0.117
5.964,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.093,0.0,0.01,-0.015,-0.029,-0.137
5.966,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.073,-0.015,0.0,-0.02,-0.034,-0.146
5.968,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.073,-0.02,-0.005,-0.02,-0.039,-0.146
5.97,0.024,0.015,-0.01,-0.02,0.015,0.0,0.073,0.0,0.005,-0.01,-0.024,-0.137
5.972,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.054,-0.005,-0.01,-0.015,-0.034,-0.142
5.974,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.044,0.0,-0.005,-0.024,-0.029,-0.151
5.976,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.044,0.015,0.005,-0.01,-0.015,-0.142
5.978,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.029,0.02,0.0,-0.01,-0.02,-0.142
5.98,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.029,0.02,0.01,-0.015,-0.015,-0.142
5.982,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.029,0.015,0.005,-0.015,-0.01,-0.156
5.984,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.029,0.01,0.005,-0.015,-0.01,-0.161
5.986,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.034,0.015,0.01,-0.02,-0.005,-0.161
5.988,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.02,0.005,-0.005,-0.029,-0.02,-0.176
5.99,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.0,0.0,-0.01,-0.039,-0.02,-0.185
5.992,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.005,0.015,0.005,-0.024,-0.015,-0.176
5.994,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.0,0.024,0.005,-0.029,-0.01,-0.166
5.996,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,0.039,0.01,-0.015,0.0,-0.146
5.998,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.015,0.044,-0.005,-0.01,0.005,-0.146
6.0,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.02,0.044,-0.01,-0.01,0.01,-0.146
6.002,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.024,0.049,-0.01,-0.005,0.015,-0.146
6.004,0.01,0.01,0.0,-0.01,0.005,0.005,-0.015,0.044,-0.024,0.005,0.024,-0.142
6.006,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.044,-0.024,0.005,0.029,-0.146
6.008,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.049,-0.024,0.01,0.034,-0.142
6.01,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.0,0.044,-0.024,0.005,0.034,-0.137
6.012,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.005,0.049,-0.024,0.0,0.029,-0.137
6.014,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.015,0.063,-0.015,0.005,0.034,-0.127
6.016,-0.034,0.029,0.063,0.005,-0.049,0.044,0.034,0.078,0.0,0.01,0.044,-0.117
6.018,-0.039,0.02,0.059,0.01,-0.049,0.039,0.063,0.098,0.015,0.024,0.054,-0.107
6.02,-0.068,0.039,0.107,0.015,-0.088,0.073,0.073,0.132,0.02,0.044,0.059,-0.112
6.022,-0.088,0.044,0.132,0.024,-0.112,0.088,0.073,0.166,0.044,0.093,0.102,-0.093
6.024,-0.063,0.073,0.137,-0.005,-0.102,0.102,0.063,0.229,0.088,0.19,0.19,-0.034
6.026,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.044,0.288,0.122,0.283,0.307,0.049
6.028,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.039,0.366,0.176,0.39,0.439,0.151
6.03,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.044,0.405,0.239,0.517,0.625,0.312
6.032,0.015,0.122,0.107,-0.068,-0.049,0.112,0.0,0.376,0.254,0.62,0.82,0.493
6.034,0.059,0.142,0.083,-0.098,-0.015,0.112,-0.059,0.303,0.259,0.712,1.02,0.698
6.036,0.112,0.195,0.083,-0.151,0.015,0.137,-0.107,0.234,0.254,0.795,1.21,0.888
6.038,0.176,0.254,0.078,-0.215,0.049,0.166,-0.151,0.156,0.239,0.874,1.396,1.083
6.04,0.229,0.322,0.093,-0.273,0.068,0.205,-0.176,0.015,0.2,0.922,1.552,1.254
6.042,0.229,0.39,0.161,-0.307,0.034,0.273,-0.181,-0.132,0.137,0.898,1.591,1.337
6.044,0.215,0.42,0.205,-0.317,0.005,0.312,-0.151,-0.244,0.059,0.776,1.508,1.303
6.046,0.185,0.337,0.151,-0.259,0.015,0.244,-0.112,-0.337,-0.029,0.62,1.259,1.137
6.048,0.117,0.205,0.088,-0.161,0.015,0.146,-0.078,-0.449,-0.142,0.405,0.854,0.834
6.05,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.063,-0.625,-0.322,0.132,0.459,0.508
6.052,-0.161,0.059,0.22,0.054,-0.19,0.137,-0.034,-0.737,-0.459,-0.102,0.132,0.205
6.054,-0.293,-0.024,0.268,0.161,-0.283,0.122,-0.01,-0.8,-0.561,-0.327,-0.161,-0.083
6.056,-0.346,-0.083,0.264,0.215,-0.307,0.088,-0.01,-0.791,-0.605,-0.522,-0.381,-0.278
6.058,-0.371,-0.093,0.278,0.234,-0.327,0.093,0.0,-0.747,-0.6,-0.644,-0.498,-0.361
6.06,-0.381,-0.083,0.298,0.234,-0.342,0.107,0.0,-0.688,-0.566,-0.698,-0.537,-0.386
6.062,-0.371,-0.073,0.298,0.224,-0.337,0.112,-0.01,-0.61,-0.503,-0.625,-0.464,-0.366
6.064,-0.337,-0.059,0.278,0.2,-0.307,0.107,-0.044,-0.517,-0.439,-0.522,-0.366,-0.322
6.066,-0.288,-0.044,0.244,0.166,-0.268,0.098,-0.093,-0.405,-0.376,-0.415,-0.268,-0.264
6.068,-0.244,-0.054,0.19,0.151,-0.22,0.068,-0.112,-0.307,-0.307,-0.307,-0.185,-0.2
6.07,-0.19,-0.02,0.171,0.107,-0.181,0.073,-0.122,-0.22,-0.288,-0.229,-0.127,-0.151
6.072,-0.171,0.0,0.171,0.088,-0.171,0.083,-0.132,-0.137,-0.288,-0.166,-0.088,-0.122
6.074,-0.161,-0.01,0.151,0.088,-0.156,0.068,-0.132,-0.078,-0.278,-0.132,-0.063,-0.093
6.076,-0.142,-0.02,0.122,0.083,-0.132,0.049,-0.107,-0.015,-0.249,-0.093,-0.039,-0.063
6.078,-0.156,-0.029,0.127,0.093,-0.142,0.049,-0.098,0.02,-0.234,-0.073,-0.034,-0.044
6.08,-0.137,-0.024,0.112,0.083,-0.127,0.044,-0.098,0.034,-0.224,-0.054,-0.029,-0.044
6.082,-0.156,-0.039,0.117,0.098,-0.137,0.039,-0.083,0.044,-0.21,-0.049,-0.024,-0.049
6.084,-0.181,-0.049,0.132,0.117,-0.156,0.039,-0.068,0.034,-0.21,-0.054,-0.029,-0.068
6.086,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.059,0.029,-0.21,-0.063,-0.039,-0.093
6.088,-0.22,-0.029,0.19,0.127,-0.205,0.078,-0.049,0.024,-0.22,-0.063,-0.049,-0.098
6.09,-0.239,-0.034,0.205,0.137,-0.224,0.083,-0.02,0.039,-0.215,-0.059,-0.029,-0.073
6.092,-0.244,-0.024,0.22,0.137,-0.234,0.098,0.0,0.049,-0.21,-0.044,-0.029,-0.039
6.094,-0.254,-0.034,0.22,0.146,-0.239,0.093,0.01,0.054,-0.21,-0.049,-0.024,-0.015
6.096,-0.254,-0.044,0.21,0.151,-0.234,0.083,0.02,0.063,-0.2,-0.034,-0.015,0.02
6.098,-0.259,-0.039,0.22,0.151,-0.239,0.088,0.039,0.078,-0.181,-0.02,-0.005,0.039
6.1,-0.273,-0.024,0.249,0.151,-0.264,0.112,0.059,0.088,-0.176,-0.01,0.0,0.034
6.102,-0.273,-0.02,0.254,0.146,-0.264,0.117,0.068,0.078,-0.176,-0.015,-0.01,0.01
6.104,-0.288,-0.015,0.273,0.151,-0.283,0.127,0.073,0.068,-0.176,-0.02,-0.024,-0.029
6.106,-0.312,-0.049,0.264,0.181,-0.288,0.107,0.068,0.063,-0.171,-0.029,-0.044,-0.068
6.108,-0.317,-0.049,0.268,0.185,-0.293,0.107,0.078,0.073,-0.166,-0.024,-0.039,-0.068
6.11,-0.317,-0.039,0.278,0.181,-0.298,0.117,0.088,0.078,-0.171,-0.024,-0.039,-0.054
6.112,-0.317,-0.024,0.293,0.171,-0.307,0.132,0.083,0.083,-0.166,-0.015,-0.044,-0.015
6.114,-0.322,-0.034,0.288,0.181,-0.307,0.127,0.098,0.107,-0.151,0.005,-0.024,0.039
6.116,-0.342,-0.039,0.303,0.19,-0.322,0.132,0.093,0.122,-0.142,0.024,-0.01,0.083
6.118,-0.342,-0.034,0.307,0.19,-0.327,0.137,0.083,0.132,-0.122,0.034,-0.005,0.098
6.12,-0.332,-0.034,0.298,0.185,-0.317,0.132,0.083,0.137,-0.127,0.039,-0.01,0.083
6.122,-0.356,-0.044,0.312,0.2,-0.337,0.132,0.073,0.137,-0.117,0.039,-0.005,0.054
6.124,-0.366,-0.039,0.327,0.205,-0.346,0.142,0.063,0.132,-0.107,0.034,-0.01,0.02
6.126,-0.366,-0.029,0.337,0.2,-0.351,0.151,0.049,0.112,-0.117,0.015,-0.034,-0.029
6.128,-0.376,-0.049,0.327,0.215,-0.351,0.137,0.044,0.112,-0.117,0.02,-0.034,-0.039
6.13,-0.39,-0.054,0.337,0.224,-0.366,0.142,0.049,0.122,-0.098,0.029,-0.02,-0.01
6.132,-0.39,-0.044,0.346,0.22,-0.371,0.151,0.039,0.127,-0.098,0.034,-0.02,0.02
6.134,-0.39,-0.049,0.342,0.22,-0.366,0.146,0.024,0.137,-0.098,0.044,-0.015,0.054
6.136,-0.395,-0.049,0.346,0.224,-0.371,0.146,0.02,0.146,-0.083,0.054,0.0,0.083
6.138,-0.405,-0.049,0.356,0.229,-0.381,0.151,0.02,0.166,-0.063,0.068,0.01,0.102
6.14,-0.434,-0.034,0.4,0.234,-0.42,0.181,0.039,0.181,-0.049,0.093,0.034,0.107
6.142,-0.439,-0.044,0.395,0.244,-0.42,0.176,0.034,0.171,-0.054,0.078,0.02,0.068
6.144,-0.429,-0.068,0.361,0.249,-0.395,0.146,0.024,0.151,-0.059,0.059,0.0,0.024
6.146,-0.425,-0.063,0.361,0.244,-0.395,0.146,0.029,0.151,-0.068,0.049,-0.015,-0.01
6.148,-0.405,-0.054,0.351,0.229,-0.381,0.146,0.029,0.142,-0.083,0.039,-0.015,-0.02
6.15,-0.381,-0.049,0.332,0.215,-0.356,0.142,0.049,0.142,-0.088,0.034,-0.015,-0.005
6.152,-0.366,-0.054,0.312,0.21,-0.342,0.127,0.063,0.142,-0.098,0.029,-0.029,0.0
6.154,-0.361,-0.068,0.293,0.215,-0.327,0.112,0.083,0.151,-0.102,0.029,-0.024,0.029
6.156,-0.351,-0.054,0.298,0.205,-0.327,0.122,0.098,0.151,-0.098,0.029,-0.01,0.054
6.158,-0.342,-0.049,0.293,0.195,-0.317,0.122,0.132,0.161,-0.093,0.034,-0.01,0.063
6.16,-0.322,-0.049,0.273,0.185,-0.298,0.112,0.166,0.171,-0.093,0.039,-0.005,0.059
6.162,-0.317,-0.059,0.259,0.19,-0.288,0.098,0.171,0.151,-0.112,0.02,-0.029,0.01
6.164,-0.322,-0.078,0.244,0.2,-0.283,0.083,0.195,0.142,-0.117,0.015,-0.039,-0.029
6.166,-0.298,-0.054,0.244,0.176,-0.273,0.093,0.229,0.137,-0.122,0.005,-0.049,-0.063
6.168,-0.278,-0.024,0.254,0.151,-0.268,0.112,0.264,0.137,-0.132,0.0,-0.054,-0.088
6.17,-0.259,-0.02,0.239,0.142,-0.249,0.107,0.268,0.127,-0.146,-0.01,-0.073,-0.102
6.172,-0.268,-0.044,0.224,0.156,-0.249,0.088,0.303,0.142,-0.146,0.0,-0.054,-0.063
6.174,-0.283,-0.068,0.215,0.176,-0.249,0.073,0.327,0.146,-0.156,0.0,-0.054,-0.024
6.176,-0.283,-0.068,0.215,0.176,-0.249,0.073,0.346,0.151,-0.151,0.015,-0.039,0.024
6.178,-0.254,-0.059,0.195,0.156,-0.224,0.068,0.366,0.161,-0.137,0.029,-0.029,0.054
6.18,-0.264,-0.063,0.2,0.166,-0.234,0.068,0.371,0.161,-0.142,0.029,-0.029,0.034
6.182,-0.224,-0.059,0.166,0.142,-0.195,0.054,0.366,0.146,-0.146,0.02,-0.044,-0.02
6.184,-0.2,-0.039,0.161,0.122,-0.181,0.059,0.366,0.132,-0.156,-0.005,-0.068,-0.093
6.186,-0.2,-0.044,0.156,0.122,-0.181,0.054,0.376,0.137,-0.161,-0.015,-0.083,-0.146
6.188,-0.21,-0.029,0.181,0.122,-0.195,0.073,0.376,0.132,-0.166,-0.029,-0.093,-0.181
6.19,-0.22,-0.049,0.171,0.137,-0.195,0.059,0.371,0.142,-0.161,-0.02,-0.088,-0.181
6.192,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.371,0.146,-0.166,-0.015,-0.083,-0.137
6.194,-0.181,-0.054,0.127,0.117,-0.156,0.034,0.366,0.161,-0.166,0.0,-0.063,-0.063
6.196,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.366,0.166,-0.161,0.015,-0.039,0.005
6.198,-0.19,-0.054,0.137,0.122,-0.166,0.039,0.356,0.171,-0.151,0.029,-0.024,0.049
6.2,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.346,0.166,-0.151,0.034,-0.024,0.039
6.202,-0.185,-0.054,0.132,0.122,-0.161,0.039,0.337,0.166,-0.142,0.044,-0.029,-0.01
6.204,-0.161,-0.039,0.122,0.102,-0.142,0.039,0.332,0.156,-0.156,0.02,-0.044,-0.093
6.206,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.322,0.146,-0.161,0.0,-0.068,-0.176
6.208,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.332,0.142,-0.156,-0.015,-0.073,-0.224
6.21,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.337,0.142,-0.146,-0.015,-0.073,-0.205
6.212,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.332,0.142,-0.142,-0.01,-0.049,-0.151
6.214,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.322,0.146,-0.137,0.015,-0.034,-0.059
6.216,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.307,0.137,-0.137,0.029,-0.015,0.039
6.218,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.317,0.137,-0.127,0.039,0.005,0.117
6.22,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.317,0.142,-0.117,0.049,0.015,0.117
6.222,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.317,0.127,-0.112,0.039,-0.005,0.049
6.224,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.312,0.102,-0.112,0.015,-0.034,-0.049
6.226,-0.098,0.0,0.098,0.049,-0.098,0.049,0.317,0.102,-0.107,0.005,-0.049,-0.137
6.228,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.317,0.102,-0.102,-0.01,-0.044,-0.195
6.23,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.312,0.102,-0.083,-0.01,-0.034,-0.19
6.232,-0.078,0.0,0.078,0.039,-0.078,0.039,0.298,0.093,-0.088,-0.01,-0.039,-0.132
6.234,-0.073,0.015,0.088,0.029,-0.083,0.049,0.293,0.088,-0.088,0.005,-0.024,-0.039
6.236,-0.073,0.005,0.078,0.034,-0.078,0.039,0.307,0.112,-0.059,0.039,0.024,0.083
6.238,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.288,0.102,-0.063,0.049,0.029,0.142
6.24,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.249,0.078,-0.078,0.039,0.02,0.122
6.242,-0.088,0.01,0.098,0.039,-0.093,0.054,0.249,0.083,-0.063,0.044,0.02,0.068
6.244,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.244,0.088,-0.044,0.039,0.02,-0.015
6.246,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.224,0.073,-0.059,0.015,-0.005,-0.112
6.248,-0.049,0.0,0.049,0.024,-0.049,0.024,0.205,0.059,-0.068,-0.005,-0.015,-0.161
6.25,-0.044,0.015,0.059,0.015,-0.054,0.034,0.185,0.063,-0.063,-0.005,-0.005,-0.161
6.252,-0.044,0.034,0.078,0.005,-0.063,0.054,0.161,0.063,-0.054,0.01,0.015,-0.098
6.254,-0.044,0.024,0.068,0.01,-0.059,0.044,0.161,0.073,-0.039,0.034,0.039,-0.015
6.256,-0.044,0.01,0.054,0.02,-0.049,0.029,0.151,0.083,-0.034,0.054,0.063,0.059
6.258,-0.039,0.029,0.068,0.005,-0.054,0.049,0.132,0.083,-0.02,0.068,0.078,0.102
6.26,-0.068,0.005,0.073,0.034,-0.073,0.039,0.107,0.078,-0.02,0.068,0.073,0.083
6.262,-0.068,0.005,0.073,0.034,-0.073,0.039,0.093,0.068,-0.02,0.059,0.063,0.02
6.264,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.093,0.068,-0.005,0.044,0.054,-0.063
6.266,-0.078,0.015,0.093,0.034,-0.088,0.054,0.088,0.068,0.0,0.039,0.044,-0.142
6.268,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.068,0.049,-0.005,0.02,0.024,-0.2
6.27,-0.034,0.039,0.073,0.0,-0.054,0.054,0.063,0.054,0.0,0.02,0.029,-0.19
6.272,-0.044,0.015,0.059,0.015,-0.054,0.034,0.044,0.054,0.005,0.02,0.044,-0.142
6.274,-0.034,0.024,0.059,0.005,-0.049,0.039,0.034,0.054,0.0,0.034,0.059,-0.088
6.276,-0.049,0.044,0.093,0.005,-0.073,0.068,0.024,0.054,0.005,0.034,0.063,-0.039
6.278,-0.054,0.029,0.083,0.015,-0.068,0.054,0.029,0.068,0.029,0.059,0.083,-0.01
6.28,-0.049,0.005,0.054,0.024,-0.054,0.029,0.015,0.073,0.039,0.073,0.088,-0.024
6.282,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.005,0.073,0.044,0.059,0.078,-0.083
6.284,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.01,0.059,0.039,0.039,0.054,-0.151
6.286,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,0.054,0.044,0.034,0.049,-0.205
6.288,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.02,0.039,0.029,0.01,0.029,-0.244
6.29,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.02,0.034,0.029,0.0,0.029,-0.239
6.292,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.024,0.029,0.029,0.0,0.034,-0.205
6.294,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.024,0.034,0.034,0.02,0.044,-0.161
6.296,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,0.039,0.034,0.024,0.059,-0.122
6.298,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,0.034,0.034,0.034,0.063,-0.098
6.3,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,0.029,0.039,0.029,0.059,-0.112
6.302,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,0.039,0.044,0.024,0.059,-0.156
6.304,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,0.034,0.044,0.02,0.049,-0.205
6.306,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.029,0.02,0.034,0.005,0.029,-0.259
6.308,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.024,0.01,0.029,-0.01,0.02,-0.283
6.31,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.029,0.005,0.02,-0.015,0.02,-0.278
6.312,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.024,0.005,0.029,-0.005,0.024,-0.239
6.314,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.024,0.01,0.024,0.0,0.034,-0.195
6.316,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,0.024,0.029,0.005,0.044,-0.151
6.318,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,0.02,0.034,0.01,0.049,-0.132
6.32,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.024,0.049,0.02,0.054,-0.137
6.322,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,0.034,0.054,0.02,0.044,-0.171
6.324,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,0.024,0.054,0.01,0.034,-0.21
6.326,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.0,0.015,0.049,0.0,0.02,-0.239
6.328,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,0.02,0.054,0.0,0.015,-0.239
6.33,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,0.024,0.054,0.005,0.02,-0.22
6.332,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.024,0.054,0.0,0.02,-0.19
6.334,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.034,0.059,0.005,0.024,-0.156
6.336,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,0.039,0.044,0.005,0.02,-0.146
6.338,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.034,0.044,0.005,0.015,0.024,-0.137
6.34,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,0.049,-0.024,0.015,0.024,-0.142
6.342,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.059,-0.034,0.02,0.02,-0.142
6.344,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.044,-0.054,0.005,0.005,-0.156
6.346,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,0.034,-0.068,0.0,-0.01,-0.161
6.348,0.01,0.02,0.01,-0.015,0.0,0.015,0.044,0.039,-0.083,-0.005,-0.015,-0.151
6.35,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.039,0.039,-0.083,0.0,-0.015,-0.137
6.352,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.063,0.063,-0.068,0.02,0.0,-0.112
6.354,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.068,-0.068,0.024,0.0,-0.102
6.356,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.044,0.068,-0.073,0.015,-0.01,-0.102
6.358,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.029,0.068,-0.078,0.01,-0.015,-0.102
6.36,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,0.068,-0.073,0.01,-0.015,-0.112
6.362,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.034,0.068,-0.083,0.01,-0.024,-0.107
6.364,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,0.073,-0.073,0.015,-0.02,-0.102
6.366,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.063,-0.073,0.015,-0.02,-0.093
6.368,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,0.059,-0.078,-0.005,-0.039,-0.093
6.37,-0.034,0.01,0.044,0.015,-0.039,0.024,0.044,0.063,-0.088,-0.02,-0.063,-0.102
6.372,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,0.088,-0.073,-0.015,-0.063,-0.107
6.374,-0.024,0.02,0.044,0.005,-0.034,0.029,0.063,0.117,-0.034,0.029,-0.024,-0.083
6.376,0.005,0.015,0.01,-0.01,-0.005,0.01,0.059,0.185,0.015,0.107,0.059,-0.029
6.378,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.044,0.239,0.054,0.195,0.161,0.049
