time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.462,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.01,-0.083,-0.068,-0.146,-0.151,-0.127
4.464,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.01,-0.083,-0.068,-0.146,-0.151,-0.127
4.466,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.01,-0.083,-0.068,-0.146,-0.161,-0.137
4.468,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.01,-0.083,-0.068,-0.151,-0.156,-0.137
4.47,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.01,-0.083,-0.073,-0.151,-0.156,-0.137
4.472,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.005,-0.088,-0.073,-0.151,-0.156,-0.137
4.474,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.005,-0.088,-0.073,-0.151,-0.156,-0.127
4.476,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.005,-0.088,-0.078,-0.151,-0.156,-0.127
4.478,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.0,-0.088,-0.078,-0.151,-0.156,-0.127
4.48,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.0,-0.093,-0.078,-0.151,-0.156,-0.127
4.482,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.0,-0.102,-0.078,-0.151,-0.166,-0.132
4.484,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.0,-0.102,-0.078,-0.151,-0.166,-0.132
4.486,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.0,-0.102,-0.078,-0.151,-0.166,-0.132
4.488,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.0,-0.102,-0.078,-0.151,-0.171,-0.132
4.49,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.0,-0.098,-0.078,-0.151,-0.161,-0.132
4.492,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.0,-0.098,-0.078,-0.151,-0.161,-0.132
4.494,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.0,-0.098,-0.078,-0.156,-0.161,-0.132
4.496,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.0,-0.098,-0.083,-0.161,-0.161,-0.132
4.498,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.005,-0.107,-0.088,-0.166,-0.171,-0.132
4.5,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.005,-0.107,-0.093,-0.166,-0.171,-0.132
4.502,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.005,-0.107,-0.102,-0.166,-0.171,-0.132
4.504,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.005,-0.112,-0.107,-0.166,-0.171,-0.132
4.506,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.005,-0.112,-0.098,-0.166,-0.181,-0.132
4.508,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.005,-0.112,-0.098,-0.171,-0.181,-0.132
4.51,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.01,-0.112,-0.102,-0.171,-0.176,-0.132
4.512,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.01,-0.117,-0.102,-0.171,-0.176,-0.132
4.514,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.01,-0.107,-0.102,-0.176,-0.185,-0.127
4.516,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.01,-0.107,-0.107,-0.176,-0.185,-0.127
4.518,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.01,-0.107,-0.107,-0.176,-0.181,-0.127
4.52,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.01,-0.107,-0.107,-0.176,-0.181,-0.127
4.522,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.015,-0.117,-0.107,-0.166,-0.19,-0.127
4.524,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.015,-0.117,-0.107,-0.166,-0.2,-0.127
4.526,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.015,-0.122,-0.112,-0.166,-0.2,-0.127
4.528,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.015,-0.122,-0.112,-0.166,-0.2,-0.127
4.53,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.015,-0.112,-0.112,-0.176,-0.21,-0.127
4.532,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.02,-0.112,-0.112,-0.176,-0.21,-0.127
4.534,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.02,-0.112,-0.117,-0.176,-0.21,-0.127
4.536,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.02,-0.112,-0.117,-0.181,-0.205,-0.127
4.538,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.02,-0.112,-0.117,-0.185,-0.205,-0.127
4.54,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.02,-0.112,-0.117,-0.185,-0.205,-0.127
4.542,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.02,-0.112,-0.117,-0.185,-0.205,-0.127
4.544,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.02,-0.112,-0.117,-0.185,-0.205,-0.127
4.546,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.01,-0.112,-0.112,-0.181,-0.205,-0.122
4.548,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.01,-0.112,-0.112,-0.181,-0.21,-0.122
4.55,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.015,-0.117,-0.112,-0.181,-0.21,-0.122
4.552,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.015,-0.117,-0.112,-0.181,-0.21,-0.122
4.554,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.024,-0.117,-0.122,-0.181,-0.22,-0.122
4.556,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.024,-0.117,-0.122,-0.185,-0.22,-0.122
4.558,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.024,-0.117,-0.127,-0.185,-0.22,-0.122
4.56,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.024,-0.117,-0.127,-0.185,-0.22,-0.122
4.562,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.024,-0.117,-0.137,-0.195,-0.22,-0.122
4.564,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.024,-0.117,-0.137,-0.195,-0.22,-0.122
4.566,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.029,-0.117,-0.137,-0.195,-0.224,-0.127
4.568,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.029,-0.117,-0.137,-0.195,-0.224,-0.127
4.57,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.029,-0.117,-0.127,-0.195,-0.224,-0.127
4.572,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.029,-0.117,-0.132,-0.195,-0.224,-0.127
4.574,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.029,-0.117,-0.132,-0.195,-0.22,-0.127
4.576,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.029,-0.117,-0.132,-0.195,-0.215,-0.127
4.578,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.039,-0.112,-0.142,-0.2,-0.22,-0.127
4.58,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.039,-0.112,-0.142,-0.2,-0.224,-0.127
4.582,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.039,-0.112,-0.142,-0.2,-0.229,-0.127
4.584,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.039,-0.112,-0.146,-0.2,-0.234,-0.127
4.586,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.029,-0.112,-0.137,-0.195,-0.234,-0.127
4.588,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.029,-0.112,-0.137,-0.195,-0.234,-0.127
4.59,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.029,-0.112,-0.137,-0.195,-0.239,-0.127
4.592,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.029,-0.112,-0.137,-0.195,-0.239,-0.127
4.594,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.029,-0.122,-0.137,-0.205,-0.244,-0.127
4.596,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.029,-0.122,-0.137,-0.205,-0.239,-0.127
4.598,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.029,-0.122,-0.146,-0.205,-0.239,-0.127
4.6,-0.015,-0.142,-0.127,0.078,0.054,-0.137,-0.034,-0.122,-0.137,-0.205,-0.239,-0.127
4.602,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.034,-0.112,-0.137,-0.195,-0.239,-0.127
4.604,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.034,-0.112,-0.137,-0.195,-0.239,-0.127
4.606,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.034,-0.112,-0.137,-0.2,-0.239,-0.127
4.608,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.034,-0.112,-0.142,-0.2,-0.244,-0.127
4.61,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.034,-0.112,-0.142,-0.2,-0.254,-0.127
4.612,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.034,-0.117,-0.142,-0.2,-0.249,-0.127
4.614,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.034,-0.117,-0.142,-0.205,-0.249,-0.127
4.616,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.034,-0.117,-0.142,-0.205,-0.244,-0.127
4.618,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.034,-0.117,-0.142,-0.205,-0.244,-0.117
4.62,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.034,-0.117,-0.142,-0.205,-0.244,-0.117
4.622,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.034,-0.117,-0.142,-0.205,-0.244,-0.117
4.624,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.034,-0.117,-0.142,-0.205,-0.244,-0.117
4.626,-0.01,-0.142,-0.132,0.078,0.059,-0.137,-0.044,-0.117,-0.142,-0.205,-0.254,-0.117
4.628,-0.01,-0.137,-0.127,0.073,0.059,-0.132,-0.044,-0.117,-0.142,-0.205,-0.254,-0.117
4.63,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.044,-0.117,-0.142,-0.2,-0.254,-0.117
4.632,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.044,-0.117,-0.142,-0.2,-0.254,-0.117
4.634,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.039,-0.117,-0.142,-0.195,-0.254,-0.117
4.636,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.039,-0.117,-0.146,-0.195,-0.249,-0.117
4.638,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.044,-0.117,-0.146,-0.195,-0.249,-0.117
4.64,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.044,-0.117,-0.146,-0.2,-0.249,-0.117
4.642,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.044,-0.117,-0.146,-0.205,-0.259,-0.127
4.644,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.044,-0.117,-0.146,-0.205,-0.259,-0.127
4.646,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.044,-0.117,-0.146,-0.21,-0.259,-0.127
4.648,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.044,-0.117,-0.146,-0.21,-0.259,-0.127
4.65,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.044,-0.127,-0.146,-0.205,-0.259,-0.127
4.652,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.044,-0.127,-0.146,-0.205,-0.264,-0.127
4.654,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.044,-0.127,-0.146,-0.205,-0.264,-0.127
4.656,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.044,-0.127,-0.146,-0.205,-0.264,-0.127
4.658,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.044,-0.117,-0.146,-0.195,-0.273,-0.117
4.66,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.044,-0.117,-0.146,-0.195,-0.268,-0.117
4.662,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.044,-0.117,-0.146,-0.195,-0.268,-0.117
4.664,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.044,-0.117,-0.146,-0.195,-0.268,-0.122
4.666,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.059,-0.117,-0.151,-0.195,-0.264,-0.127
4.668,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.059,-0.117,-0.151,-0.2,-0.264,-0.127
4.67,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.054,-0.117,-0.151,-0.2,-0.264,-0.127
4.672,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.054,-0.117,-0.151,-0.195,-0.264,-0.127
4.674,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.054,-0.117,-0.151,-0.19,-0.268,-0.112
4.676,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.054,-0.117,-0.146,-0.19,-0.268,-0.112
4.678,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.054,-0.117,-0.146,-0.195,-0.273,-0.112
4.68,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.054,-0.117,-0.146,-0.195,-0.273,-0.112
4.682,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.044,-0.117,-0.161,-0.195,-0.273,-0.122
4.684,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.049,-0.117,-0.161,-0.195,-0.278,-0.122
4.686,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.049,-0.117,-0.161,-0.195,-0.278,-0.122
4.688,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.049,-0.117,-0.161,-0.195,-0.273,-0.122
4.69,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.059,-0.127,-0.151,-0.195,-0.273,-0.127
4.692,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.059,-0.127,-0.151,-0.195,-0.273,-0.127
4.694,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.059,-0.127,-0.151,-0.195,-0.273,-0.127
4.696,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.059,-0.127,-0.151,-0.195,-0.273,-0.127
4.698,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.151,-0.195,-0.283,-0.117
4.7,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.151,-0.195,-0.278,-0.117
4.702,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.059,-0.117,-0.151,-0.195,-0.273,-0.117
4.704,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.059,-0.117,-0.151,-0.195,-0.273,-0.122
4.706,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.059,-0.122,-0.161,-0.195,-0.288,-0.132
4.708,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.059,-0.122,-0.161,-0.195,-0.288,-0.132
4.71,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.059,-0.122,-0.161,-0.195,-0.288,-0.132
4.712,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.059,-0.122,-0.161,-0.19,-0.288,-0.132
4.714,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.068,-0.117,-0.161,-0.185,-0.288,-0.122
4.716,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.068,-0.117,-0.161,-0.185,-0.283,-0.122
4.718,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.063,-0.117,-0.161,-0.19,-0.283,-0.122
4.72,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.063,-0.117,-0.161,-0.19,-0.278,-0.122
4.722,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.054,-0.107,-0.151,-0.185,-0.278,-0.112
4.724,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.054,-0.107,-0.151,-0.185,-0.273,-0.112
4.726,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.054,-0.107,-0.151,-0.185,-0.283,-0.112
4.728,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.146,-0.176,-0.283,-0.117
4.73,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.156,-0.185,-0.283,-0.117
4.732,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.156,-0.185,-0.283,-0.117
4.734,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.156,-0.185,-0.283,-0.117
4.736,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.156,-0.185,-0.283,-0.117
4.738,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.156,-0.176,-0.293,-0.117
4.74,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.156,-0.176,-0.293,-0.117
4.742,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.156,-0.176,-0.293,-0.117
4.744,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.117,-0.156,-0.176,-0.293,-0.117
4.746,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.059,-0.107,-0.146,-0.176,-0.283,-0.117
4.748,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.059,-0.107,-0.146,-0.176,-0.283,-0.117
4.75,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.059,-0.107,-0.146,-0.176,-0.283,-0.117
4.752,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.059,-0.107,-0.146,-0.176,-0.283,-0.117
4.754,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.059,-0.117,-0.156,-0.176,-0.293,-0.117
4.756,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.059,-0.117,-0.156,-0.176,-0.293,-0.117
4.758,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.059,-0.117,-0.156,-0.176,-0.293,-0.117
4.76,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.059,-0.117,-0.156,-0.176,-0.293,-0.117
4.762,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.112,-0.146,-0.166,-0.293,-0.117
4.764,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.112,-0.146,-0.166,-0.293,-0.117
4.766,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.112,-0.142,-0.166,-0.293,-0.117
4.768,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.059,-0.112,-0.142,-0.166,-0.293,-0.117
4.77,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.059,-0.112,-0.146,-0.176,-0.293,-0.117
4.772,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.059,-0.112,-0.151,-0.181,-0.293,-0.117
4.774,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.059,-0.112,-0.156,-0.181,-0.293,-0.117
4.776,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.059,-0.112,-0.161,-0.181,-0.293,-0.122
4.778,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.068,-0.112,-0.151,-0.181,-0.293,-0.122
4.78,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.068,-0.117,-0.151,-0.181,-0.293,-0.117
4.782,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.068,-0.117,-0.146,-0.176,-0.293,-0.117
4.784,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.068,-0.112,-0.146,-0.176,-0.293,-0.117
4.786,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.059,-0.112,-0.146,-0.166,-0.293,-0.112
4.788,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.059,-0.112,-0.146,-0.166,-0.293,-0.112
4.79,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.112,-0.151,-0.166,-0.293,-0.112
4.792,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.059,-0.112,-0.151,-0.166,-0.293,-0.112
4.794,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.063,-0.107,-0.146,-0.171,-0.293,-0.112
4.796,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.063,-0.107,-0.146,-0.171,-0.293,-0.112
4.798,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.059,-0.107,-0.142,-0.166,-0.293,-0.107
4.8,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.059,-0.102,-0.142,-0.166,-0.293,-0.107
4.802,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.049,-0.098,-0.146,-0.166,-0.288,-0.098
4.804,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.039,-0.093,-0.146,-0.161,-0.288,-0.098
4.806,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.039,-0.088,-0.142,-0.151,-0.283,-0.098
4.808,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.029,-0.078,-0.137,-0.151,-0.283,-0.098
4.81,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.034,-0.073,-0.132,-0.151,-0.273,-0.098
4.812,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.029,-0.068,-0.127,-0.146,-0.268,-0.098
4.814,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.024,-0.049,-0.112,-0.142,-0.264,-0.093
4.816,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.015,-0.039,-0.102,-0.132,-0.259,-0.093
4.818,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.01,-0.02,-0.088,-0.127,-0.254,-0.093
4.82,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.01,-0.005,-0.078,-0.112,-0.244,-0.088
4.822,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.01,0.0,-0.068,-0.112,-0.244,-0.088
4.824,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.02,0.0,-0.068,-0.112,-0.244,-0.083
4.826,0.024,-0.107,-0.132,0.044,0.078,-0.122,-0.02,0.005,-0.078,-0.102,-0.244,-0.093
4.828,0.024,-0.107,-0.132,0.044,0.078,-0.122,-0.039,-0.015,-0.078,-0.107,-0.244,-0.093
4.83,0.024,-0.102,-0.127,0.039,0.073,-0.117,-0.059,-0.039,-0.093,-0.122,-0.249,-0.093
4.832,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.063,-0.054,-0.102,-0.122,-0.254,-0.093
4.834,0.034,-0.083,-0.117,0.024,0.073,-0.102,-0.063,-0.059,-0.107,-0.127,-0.244,-0.088
4.836,0.034,-0.083,-0.117,0.024,0.073,-0.102,-0.063,-0.068,-0.117,-0.132,-0.249,-0.088
4.838,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.063,-0.068,-0.127,-0.137,-0.254,-0.088
4.84,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.063,-0.073,-0.127,-0.142,-0.259,-0.088
4.842,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.059,-0.073,-0.132,-0.146,-0.268,-0.088
4.844,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.059,-0.068,-0.137,-0.151,-0.268,-0.088
4.846,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.059,-0.063,-0.142,-0.151,-0.268,-0.093
4.848,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.059,-0.059,-0.142,-0.151,-0.268,-0.093
4.85,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.068,-0.049,-0.142,-0.161,-0.278,-0.102
4.852,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.068,-0.049,-0.137,-0.161,-0.278,-0.102
4.854,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.068,-0.049,-0.137,-0.156,-0.278,-0.102
4.856,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.068,-0.049,-0.137,-0.156,-0.278,-0.102
4.858,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.068,-0.049,-0.142,-0.151,-0.273,-0.093
4.86,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.068,-0.054,-0.146,-0.156,-0.273,-0.093
4.862,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.073,-0.059,-0.151,-0.156,-0.273,-0.093
4.864,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.073,-0.059,-0.151,-0.156,-0.273,-0.093
4.866,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.073,-0.044,-0.146,-0.166,-0.283,-0.088
4.868,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.073,-0.034,-0.142,-0.161,-0.283,-0.088
4.87,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.073,-0.034,-0.142,-0.161,-0.283,-0.088
4.872,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.068,-0.034,-0.142,-0.161,-0.283,-0.098
4.874,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.068,-0.024,-0.142,-0.151,-0.283,-0.102
4.876,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.068,-0.024,-0.146,-0.161,-0.288,-0.102
4.878,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.073,-0.034,-0.151,-0.166,-0.293,-0.102
4.88,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.073,-0.034,-0.156,-0.166,-0.293,-0.102
4.882,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.073,-0.034,-0.156,-0.171,-0.298,-0.107
4.884,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.073,-0.034,-0.156,-0.176,-0.298,-0.107
4.886,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.073,-0.034,-0.156,-0.176,-0.298,-0.107
4.888,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.073,-0.029,-0.156,-0.171,-0.298,-0.107
4.89,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.073,-0.029,-0.156,-0.171,-0.298,-0.107
4.892,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.073,-0.029,-0.156,-0.171,-0.298,-0.107
4.894,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.073,-0.029,-0.156,-0.166,-0.298,-0.107
4.896,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.073,-0.029,-0.156,-0.166,-0.293,-0.107
4.898,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.073,-0.029,-0.156,-0.166,-0.293,-0.093
4.9,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.073,-0.024,-0.151,-0.156,-0.288,-0.093
4.902,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.073,-0.024,-0.146,-0.156,-0.283,-0.093
4.904,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.073,-0.024,-0.146,-0.156,-0.283,-0.088
4.906,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.063,-0.015,-0.146,-0.156,-0.283,-0.098
4.908,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.063,-0.015,-0.146,-0.156,-0.283,-0.098
4.91,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.063,-0.015,-0.146,-0.156,-0.283,-0.102
4.912,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.063,-0.015,-0.146,-0.156,-0.283,-0.102
