time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.758,0.059,0.268,0.21,-0.161,-0.078,0.239,0.229,0.551,0.81,0.708,0.581,0.303
4.76,0.083,0.283,0.2,-0.181,-0.059,0.239,0.239,0.556,0.844,0.737,0.615,0.332
4.762,0.102,0.303,0.2,-0.2,-0.049,0.249,0.239,0.566,0.854,0.771,0.639,0.346
4.764,0.093,0.303,0.21,-0.195,-0.059,0.254,0.234,0.571,0.874,0.791,0.659,0.356
4.766,0.093,0.307,0.215,-0.2,-0.063,0.259,0.234,0.576,0.878,0.815,0.673,0.371
4.768,0.088,0.322,0.234,-0.205,-0.073,0.278,0.234,0.571,0.908,0.83,0.698,0.4
4.77,0.088,0.322,0.234,-0.205,-0.073,0.278,0.229,0.566,0.913,0.844,0.712,0.41
4.772,0.088,0.327,0.239,-0.205,-0.078,0.283,0.22,0.551,0.922,0.854,0.717,0.415
4.774,0.088,0.327,0.239,-0.205,-0.078,0.283,0.215,0.542,0.922,0.874,0.732,0.42
4.776,0.083,0.317,0.234,-0.2,-0.078,0.273,0.215,0.537,0.922,0.869,0.727,0.42
4.778,0.083,0.322,0.239,-0.2,-0.078,0.278,0.21,0.517,0.917,0.869,0.732,0.425
4.78,0.088,0.322,0.234,-0.205,-0.073,0.278,0.205,0.503,0.908,0.869,0.732,0.429
4.782,0.093,0.327,0.234,-0.21,-0.073,0.278,0.2,0.493,0.898,0.869,0.732,0.434
4.784,0.102,0.332,0.229,-0.215,-0.063,0.278,0.176,0.468,0.883,0.854,0.742,0.444
4.786,0.102,0.337,0.234,-0.22,-0.068,0.283,0.171,0.449,0.874,0.849,0.742,0.439
4.788,0.102,0.332,0.229,-0.215,-0.063,0.278,0.166,0.434,0.854,0.839,0.737,0.439
4.79,0.083,0.322,0.239,-0.2,-0.078,0.278,0.161,0.405,0.834,0.82,0.727,0.434
4.792,0.083,0.322,0.239,-0.2,-0.078,0.278,0.156,0.376,0.81,0.8,0.703,0.415
4.794,0.083,0.312,0.229,-0.195,-0.073,0.268,0.151,0.351,0.776,0.766,0.683,0.4
4.796,0.068,0.293,0.224,-0.181,-0.078,0.259,0.151,0.332,0.742,0.727,0.659,0.386
4.798,0.059,0.273,0.215,-0.166,-0.078,0.244,0.142,0.307,0.708,0.688,0.634,0.366
4.8,0.068,0.268,0.2,-0.166,-0.068,0.234,0.137,0.278,0.673,0.654,0.6,0.351
4.802,0.063,0.264,0.2,-0.161,-0.068,0.229,0.137,0.254,0.625,0.61,0.566,0.332
4.804,0.044,0.234,0.19,-0.137,-0.073,0.21,0.122,0.22,0.581,0.551,0.527,0.293
4.806,0.029,0.22,0.19,-0.122,-0.083,0.205,0.122,0.19,0.532,0.503,0.493,0.268
4.808,0.034,0.2,0.166,-0.117,-0.068,0.181,0.122,0.161,0.478,0.444,0.454,0.259
4.81,0.015,0.176,0.161,-0.093,-0.073,0.166,0.122,0.137,0.434,0.395,0.41,0.224
4.812,0.0,0.161,0.161,-0.078,-0.083,0.161,0.117,0.112,0.386,0.342,0.366,0.19
4.814,0.0,0.146,0.146,-0.073,-0.073,0.146,0.117,0.102,0.346,0.298,0.327,0.161
4.816,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.117,0.068,0.293,0.239,0.278,0.142
4.818,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.112,0.044,0.244,0.185,0.234,0.107
4.82,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.112,0.029,0.215,0.146,0.2,0.088
4.822,-0.049,0.054,0.102,0.0,-0.078,0.078,0.107,0.02,0.181,0.107,0.176,0.073
4.824,-0.073,0.034,0.107,0.02,-0.093,0.068,0.102,0.005,0.137,0.078,0.142,0.044
4.826,-0.073,0.029,0.102,0.024,-0.088,0.063,0.098,-0.015,0.117,0.039,0.112,0.029
4.828,-0.083,0.015,0.098,0.034,-0.093,0.054,0.098,-0.029,0.093,0.01,0.088,0.005
4.83,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.098,-0.049,0.073,-0.024,0.059,-0.024
4.832,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.107,-0.049,0.029,-0.063,0.039,-0.034
4.834,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.112,-0.049,0.01,-0.078,0.015,-0.049
4.836,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.112,-0.063,-0.005,-0.102,-0.005,-0.063
4.838,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.112,-0.068,-0.029,-0.132,-0.034,-0.078
4.84,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.107,-0.078,-0.044,-0.146,-0.049,-0.093
4.842,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.107,-0.083,-0.059,-0.161,-0.059,-0.107
4.844,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.102,-0.102,-0.078,-0.181,-0.073,-0.122
4.846,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.098,-0.107,-0.098,-0.195,-0.078,-0.132
4.848,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.098,-0.112,-0.102,-0.215,-0.098,-0.137
4.85,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.098,-0.112,-0.112,-0.22,-0.107,-0.146
4.852,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.098,-0.117,-0.122,-0.234,-0.122,-0.146
4.854,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.098,-0.117,-0.132,-0.239,-0.127,-0.146
4.856,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.098,-0.127,-0.146,-0.244,-0.132,-0.156
4.858,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.098,-0.132,-0.146,-0.254,-0.146,-0.161
4.86,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.098,-0.137,-0.146,-0.264,-0.146,-0.166
4.862,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.098,-0.142,-0.151,-0.264,-0.151,-0.171
4.864,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.098,-0.137,-0.156,-0.264,-0.146,-0.171
4.866,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.098,-0.137,-0.161,-0.264,-0.146,-0.171
4.868,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.098,-0.142,-0.161,-0.264,-0.146,-0.171
4.87,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.093,-0.142,-0.161,-0.268,-0.151,-0.176
4.872,-0.146,-0.142,0.005,0.146,-0.078,-0.068,0.093,-0.146,-0.171,-0.268,-0.151,-0.166
4.874,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.098,-0.146,-0.171,-0.268,-0.151,-0.166
4.876,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.102,-0.146,-0.171,-0.268,-0.151,-0.166
4.878,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.102,-0.146,-0.176,-0.278,-0.161,-0.166
4.88,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.102,-0.142,-0.176,-0.278,-0.161,-0.166
4.882,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.102,-0.142,-0.176,-0.278,-0.151,-0.166
4.884,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.102,-0.146,-0.181,-0.278,-0.151,-0.171
4.886,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.093,-0.146,-0.185,-0.278,-0.156,-0.171
4.888,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.093,-0.146,-0.185,-0.278,-0.156,-0.171
4.89,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.093,-0.146,-0.181,-0.283,-0.156,-0.171
4.892,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.093,-0.146,-0.176,-0.283,-0.156,-0.171
4.894,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.098,-0.146,-0.176,-0.278,-0.151,-0.171
4.896,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.102,-0.151,-0.176,-0.278,-0.146,-0.171
4.898,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.102,-0.151,-0.176,-0.283,-0.146,-0.176
4.9,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.102,-0.156,-0.181,-0.283,-0.156,-0.176
4.902,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.102,-0.156,-0.181,-0.283,-0.156,-0.176
4.904,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.102,-0.166,-0.181,-0.273,-0.156,-0.176
4.906,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.102,-0.166,-0.176,-0.273,-0.151,-0.176
4.908,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.107,-0.166,-0.176,-0.268,-0.146,-0.171
4.91,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.107,-0.166,-0.176,-0.268,-0.146,-0.171
4.912,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.107,-0.166,-0.176,-0.273,-0.146,-0.161
4.914,-0.146,-0.132,0.015,0.142,-0.083,-0.059,0.107,-0.166,-0.176,-0.273,-0.146,-0.161
4.916,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.107,-0.166,-0.176,-0.273,-0.146,-0.161
4.918,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.107,-0.166,-0.176,-0.273,-0.146,-0.166
4.92,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.107,-0.166,-0.176,-0.268,-0.146,-0.166
4.922,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.107,-0.166,-0.176,-0.268,-0.142,-0.166
4.924,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.107,-0.166,-0.176,-0.273,-0.142,-0.166
4.926,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.102,-0.166,-0.176,-0.273,-0.142,-0.166
4.928,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.102,-0.166,-0.176,-0.273,-0.142,-0.166
4.93,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.102,-0.166,-0.176,-0.273,-0.142,-0.166
4.932,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.102,-0.166,-0.176,-0.283,-0.142,-0.176
4.934,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.102,-0.166,-0.176,-0.273,-0.142,-0.166
4.936,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.102,-0.166,-0.176,-0.264,-0.142,-0.156
4.938,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.102,-0.166,-0.176,-0.268,-0.146,-0.161
4.94,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.102,-0.166,-0.176,-0.268,-0.146,-0.161
4.942,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.107,-0.166,-0.176,-0.268,-0.146,-0.161
4.944,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.107,-0.166,-0.171,-0.268,-0.146,-0.161
4.946,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.107,-0.166,-0.171,-0.278,-0.142,-0.161
4.948,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.107,-0.161,-0.171,-0.268,-0.142,-0.156
4.95,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.107,-0.161,-0.176,-0.268,-0.142,-0.156
4.952,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.102,-0.171,-0.185,-0.288,-0.151,-0.161
4.954,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.102,-0.171,-0.181,-0.288,-0.151,-0.161
4.956,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.107,-0.166,-0.181,-0.288,-0.151,-0.161
4.958,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.107,-0.166,-0.181,-0.288,-0.151,-0.161
4.96,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.107,-0.156,-0.181,-0.288,-0.151,-0.161
4.962,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.112,-0.156,-0.181,-0.283,-0.137,-0.161
4.964,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.112,-0.156,-0.181,-0.283,-0.137,-0.156
4.966,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.112,-0.156,-0.181,-0.283,-0.142,-0.156
4.968,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.112,-0.156,-0.176,-0.283,-0.142,-0.161
4.97,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.112,-0.156,-0.176,-0.283,-0.142,-0.161
4.972,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.112,-0.156,-0.171,-0.283,-0.146,-0.161
4.974,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.112,-0.151,-0.171,-0.283,-0.146,-0.156
4.976,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.122,-0.142,-0.161,-0.283,-0.146,-0.146
4.978,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.122,-0.142,-0.166,-0.283,-0.146,-0.151
4.98,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.122,-0.137,-0.166,-0.283,-0.137,-0.151
4.982,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.127,-0.137,-0.166,-0.278,-0.127,-0.146
4.984,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.127,-0.151,-0.176,-0.268,-0.137,-0.156
4.986,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.122,-0.151,-0.176,-0.268,-0.137,-0.156
4.988,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.122,-0.146,-0.176,-0.268,-0.137,-0.151
4.99,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.122,-0.146,-0.176,-0.268,-0.137,-0.151
4.992,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.132,-0.146,-0.171,-0.278,-0.137,-0.142
4.994,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.137,-0.146,-0.171,-0.278,-0.132,-0.142
4.996,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.137,-0.146,-0.171,-0.278,-0.132,-0.142
4.998,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.137,-0.146,-0.176,-0.278,-0.137,-0.142
5.0,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.132,-0.146,-0.166,-0.273,-0.127,-0.142
5.002,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.132,-0.146,-0.166,-0.273,-0.127,-0.142
5.004,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.132,-0.146,-0.166,-0.283,-0.132,-0.151
5.006,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.132,-0.146,-0.161,-0.273,-0.132,-0.142
5.008,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.137,-0.142,-0.166,-0.268,-0.127,-0.137
5.01,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.137,-0.142,-0.166,-0.268,-0.127,-0.137
5.012,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.132,-0.142,-0.166,-0.268,-0.127,-0.137
5.014,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.132,-0.142,-0.166,-0.268,-0.127,-0.132
5.016,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.132,-0.146,-0.176,-0.268,-0.127,-0.142
5.018,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.127,-0.146,-0.176,-0.268,-0.127,-0.146
5.02,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.127,-0.146,-0.176,-0.268,-0.132,-0.146
5.022,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.132,-0.146,-0.171,-0.264,-0.132,-0.146
5.024,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.142,-0.146,-0.171,-0.264,-0.127,-0.137
5.026,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.142,-0.146,-0.166,-0.264,-0.127,-0.132
5.028,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.142,-0.146,-0.161,-0.259,-0.122,-0.127
5.03,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.142,-0.146,-0.161,-0.259,-0.122,-0.127
5.032,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.137,-0.156,-0.176,-0.264,-0.122,-0.137
5.034,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.137,-0.156,-0.176,-0.264,-0.122,-0.137
5.036,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.137,-0.156,-0.171,-0.259,-0.112,-0.137
5.038,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.132,-0.156,-0.171,-0.259,-0.122,-0.142
5.04,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.142,-0.146,-0.161,-0.259,-0.112,-0.132
5.042,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.146,-0.146,-0.161,-0.254,-0.112,-0.127
5.044,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.146,-0.146,-0.161,-0.254,-0.112,-0.127
5.046,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.146,-0.151,-0.161,-0.259,-0.102,-0.127
5.048,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.137,-0.151,-0.171,-0.259,-0.112,-0.127
5.05,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.132,-0.151,-0.171,-0.259,-0.112,-0.127
5.052,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.132,-0.151,-0.171,-0.259,-0.122,-0.127
5.054,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.137,-0.151,-0.171,-0.259,-0.122,-0.127
5.056,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.137,-0.161,-0.185,-0.259,-0.117,-0.137
5.058,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.132,-0.166,-0.185,-0.264,-0.122,-0.142
5.06,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.132,-0.166,-0.181,-0.264,-0.127,-0.142
5.062,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.137,-0.166,-0.176,-0.259,-0.127,-0.132
5.064,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.151,-0.156,-0.166,-0.249,-0.122,-0.122
5.066,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.156,-0.156,-0.166,-0.249,-0.117,-0.122
5.068,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.161,-0.156,-0.166,-0.249,-0.112,-0.122
5.07,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.166,-0.156,-0.176,-0.254,-0.107,-0.122
5.072,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.166,-0.166,-0.185,-0.264,-0.117,-0.132
5.074,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.166,-0.166,-0.181,-0.264,-0.112,-0.132
5.076,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.166,-0.166,-0.181,-0.268,-0.112,-0.132
5.078,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.166,-0.166,-0.181,-0.268,-0.107,-0.132
5.08,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.181,-0.166,-0.181,-0.259,-0.117,-0.122
5.082,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.181,-0.171,-0.185,-0.264,-0.117,-0.122
5.084,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.171,-0.171,-0.185,-0.264,-0.117,-0.132
5.086,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.181,-0.171,-0.185,-0.259,-0.117,-0.132
5.088,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.181,-0.161,-0.185,-0.259,-0.117,-0.122
5.09,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.181,-0.161,-0.19,-0.264,-0.117,-0.122
5.092,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.176,-0.166,-0.19,-0.264,-0.117,-0.122
5.094,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.176,-0.166,-0.19,-0.264,-0.117,-0.122
5.096,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.171,-0.171,-0.19,-0.273,-0.132,-0.127
5.098,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.171,-0.176,-0.195,-0.273,-0.132,-0.132
5.1,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.171,-0.181,-0.195,-0.273,-0.122,-0.132
5.102,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.171,-0.185,-0.195,-0.273,-0.122,-0.137
5.104,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.176,-0.181,-0.185,-0.278,-0.112,-0.137
5.106,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.181,-0.181,-0.185,-0.273,-0.117,-0.132
5.108,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.185,-0.176,-0.185,-0.268,-0.122,-0.127
5.11,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.185,-0.171,-0.19,-0.264,-0.122,-0.122
5.112,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.176,-0.181,-0.2,-0.273,-0.117,-0.137
5.114,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.181,-0.181,-0.195,-0.273,-0.117,-0.137
5.116,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.181,-0.181,-0.195,-0.273,-0.117,-0.137
5.118,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.176,-0.185,-0.205,-0.278,-0.127,-0.137
5.12,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.185,-0.185,-0.195,-0.268,-0.127,-0.127
5.122,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.185,-0.185,-0.195,-0.268,-0.122,-0.127
5.124,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.185,-0.19,-0.195,-0.268,-0.122,-0.132
5.126,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.19,-0.19,-0.195,-0.268,-0.117,-0.132
5.128,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.181,-0.185,-0.2,-0.273,-0.117,-0.132
5.13,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.181,-0.185,-0.2,-0.273,-0.117,-0.132
5.132,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.185,-0.185,-0.2,-0.273,-0.117,-0.117
5.134,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.185,-0.185,-0.2,-0.273,-0.117,-0.112
5.136,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.185,-0.185,-0.2,-0.273,-0.127,-0.117
5.138,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.181,-0.185,-0.21,-0.273,-0.127,-0.122
5.14,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.181,-0.185,-0.21,-0.278,-0.122,-0.127
5.142,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.181,-0.19,-0.205,-0.278,-0.122,-0.137
5.144,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.185,-0.19,-0.195,-0.268,-0.122,-0.132
5.146,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.185,-0.19,-0.195,-0.268,-0.122,-0.132
5.148,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.19,-0.19,-0.195,-0.268,-0.122,-0.132
5.15,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.19,-0.19,-0.195,-0.268,-0.122,-0.142
5.152,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.181,-0.19,-0.205,-0.278,-0.132,-0.132
5.154,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.181,-0.19,-0.205,-0.273,-0.132,-0.127
5.156,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.181,-0.19,-0.205,-0.273,-0.132,-0.127
5.158,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.181,-0.19,-0.205,-0.283,-0.132,-0.132
5.16,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.171,-0.181,-0.205,-0.283,-0.122,-0.132
5.162,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.171,-0.181,-0.205,-0.283,-0.127,-0.137
5.164,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.166,-0.181,-0.21,-0.283,-0.127,-0.137
5.166,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.166,-0.181,-0.21,-0.283,-0.127,-0.137
5.168,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.171,-0.19,-0.205,-0.293,-0.132,-0.142
5.17,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.171,-0.19,-0.205,-0.293,-0.132,-0.132
5.172,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.166,-0.195,-0.215,-0.293,-0.132,-0.142
5.174,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.166,-0.195,-0.215,-0.293,-0.137,-0.142
5.176,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.181,-0.19,-0.21,-0.288,-0.137,-0.132
5.178,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.181,-0.19,-0.21,-0.288,-0.137,-0.132
5.18,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.181,-0.19,-0.21,-0.288,-0.142,-0.132
5.182,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.181,-0.19,-0.21,-0.293,-0.142,-0.132
5.184,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.166,-0.19,-0.224,-0.288,-0.146,-0.142
5.186,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.166,-0.19,-0.224,-0.288,-0.146,-0.142
5.188,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.166,-0.185,-0.22,-0.283,-0.142,-0.137
5.19,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.171,-0.185,-0.22,-0.283,-0.142,-0.137
5.192,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.181,-0.171,-0.21,-0.283,-0.132,-0.127
5.194,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.181,-0.171,-0.21,-0.278,-0.127,-0.127
5.196,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.181,-0.171,-0.21,-0.278,-0.127,-0.127
5.198,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.181,-0.171,-0.21,-0.283,-0.132,-0.127
5.2,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.181,-0.171,-0.22,-0.273,-0.132,-0.127
5.202,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.181,-0.171,-0.22,-0.268,-0.132,-0.127
5.204,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.176,-0.176,-0.22,-0.268,-0.137,-0.132
5.206,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.176,-0.176,-0.22,-0.273,-0.137,-0.132
5.208,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.166,-0.185,-0.21,-0.273,-0.142,-0.132
5.21,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.166,-0.185,-0.215,-0.278,-0.142,-0.132
5.212,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.166,-0.185,-0.215,-0.278,-0.151,-0.132
5.214,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.166,-0.185,-0.215,-0.278,-0.142,-0.132
5.216,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.166,-0.181,-0.21,-0.273,-0.142,-0.117
5.218,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.166,-0.176,-0.21,-0.273,-0.142,-0.117
5.22,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.166,-0.166,-0.21,-0.273,-0.142,-0.117
5.222,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.166,-0.161,-0.21,-0.273,-0.142,-0.117
