time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.588,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,0.029,-0.049,-0.142,-0.117,-0.02
4.59,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,0.024,-0.049,-0.142,-0.117,-0.015
4.592,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.024,0.024,-0.049,-0.146,-0.122,-0.02
4.594,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.015,0.02,-0.054,-0.146,-0.122,-0.024
4.596,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.015,0.029,-0.044,-0.146,-0.122,-0.024
4.598,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,0.024,-0.039,-0.137,-0.122,-0.01
4.6,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.024,0.024,-0.049,-0.142,-0.122,-0.015
4.602,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.024,0.024,-0.044,-0.137,-0.112,-0.005
4.604,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.02,0.024,-0.044,-0.146,-0.122,-0.01
4.606,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,0.015,-0.049,-0.146,-0.122,-0.01
4.608,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.02,0.02,-0.049,-0.151,-0.122,-0.015
4.61,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,0.015,-0.044,-0.146,-0.122,-0.005
4.612,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.02,0.02,-0.044,-0.161,-0.132,-0.01
4.614,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.024,0.024,-0.039,-0.156,-0.122,-0.005
4.616,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.015,0.024,-0.039,-0.166,-0.132,-0.01
4.618,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.01,0.02,-0.049,-0.166,-0.137,-0.01
4.62,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.015,0.015,-0.049,-0.171,-0.137,-0.01
4.622,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.02,0.02,-0.044,-0.156,-0.127,0.005
4.624,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,0.024,-0.039,-0.156,-0.122,0.0
4.626,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,0.015,-0.049,-0.166,-0.122,-0.005
4.628,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.015,0.005,-0.059,-0.181,-0.142,-0.02
4.63,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.024,0.01,-0.059,-0.185,-0.142,-0.024
4.632,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.039,0.029,-0.044,-0.19,-0.146,-0.029
4.634,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.073,0.088,-0.005,-0.171,-0.137,-0.039
4.636,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.112,0.151,0.034,-0.166,-0.156,-0.063
4.638,-0.156,-0.068,0.088,0.112,-0.122,0.01,0.146,0.205,0.078,-0.156,-0.171,-0.078
4.64,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.166,0.249,0.107,-0.142,-0.171,-0.078
4.642,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.142,0.278,0.137,-0.102,-0.137,-0.054
4.644,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.088,0.273,0.142,-0.073,-0.102,-0.015
4.646,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.034,0.234,0.151,-0.02,-0.034,0.039
4.648,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.024,0.142,0.176,0.068,0.059,0.122
4.65,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.073,0.054,0.215,0.181,0.185,0.224
4.652,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.146,-0.083,0.22,0.264,0.312,0.327
4.654,0.122,0.117,-0.005,-0.117,0.063,0.054,-0.229,-0.254,0.205,0.351,0.454,0.449
4.656,0.22,0.166,-0.054,-0.19,0.137,0.054,-0.361,-0.537,0.161,0.473,0.63,0.586
4.658,0.317,0.22,-0.098,-0.268,0.205,0.059,-0.503,-0.893,0.078,0.581,0.82,0.742
4.66,0.425,0.278,-0.146,-0.351,0.283,0.063,-0.63,-1.24,-0.024,0.693,1.01,0.888
4.662,0.537,0.346,-0.19,-0.439,0.361,0.078,-0.776,-1.576,-0.146,0.805,1.205,1.039
4.664,0.62,0.4,-0.22,-0.508,0.42,0.088,-0.893,-1.825,-0.239,0.937,1.415,1.196
4.666,0.732,0.425,-0.307,-0.576,0.517,0.059,-0.981,-1.972,-0.307,1.074,1.601,1.313
4.668,0.839,0.439,-0.4,-0.639,0.62,0.02,-1.035,-2.035,-0.327,1.244,1.796,1.425
4.67,0.942,0.488,-0.454,-0.712,0.698,0.015,-1.064,-2.045,-0.303,1.459,1.991,1.552
4.672,1.005,0.512,-0.493,-0.756,0.747,0.01,-1.069,-2.02,-0.288,1.606,2.128,1.625
4.674,1.0,0.473,-0.527,-0.737,0.761,-0.029,-1.035,-1.972,-0.332,1.537,2.035,1.552
4.676,0.971,0.415,-0.556,-0.693,0.761,-0.073,-0.986,-1.942,-0.483,1.215,1.737,1.376
4.678,0.913,0.317,-0.595,-0.615,0.752,-0.142,-0.917,-1.928,-0.708,0.708,1.293,1.113
4.68,0.771,0.2,-0.571,-0.483,0.669,-0.185,-0.83,-1.893,-0.917,0.21,0.83,0.83
4.682,0.6,0.137,-0.464,-0.366,0.532,-0.166,-0.737,-1.879,-1.098,-0.239,0.415,0.571
4.684,0.459,0.059,-0.4,-0.259,0.429,-0.171,-0.664,-1.825,-1.215,-0.551,0.107,0.361
4.686,0.342,0.0,-0.342,-0.171,0.342,-0.171,-0.61,-1.732,-1.244,-0.761,-0.122,0.185
4.688,0.234,-0.039,-0.273,-0.098,0.254,-0.156,-0.537,-1.596,-1.22,-0.878,-0.264,0.063
4.69,0.156,-0.059,-0.215,-0.049,0.185,-0.137,-0.493,-1.459,-1.152,-0.898,-0.332,-0.01
4.692,0.088,-0.068,-0.156,-0.01,0.122,-0.112,-0.415,-1.308,-1.044,-0.859,-0.351,-0.049
4.694,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.351,-1.161,-0.932,-0.795,-0.346,-0.068
4.696,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.312,-1.044,-0.834,-0.727,-0.327,-0.073
4.698,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.254,-0.932,-0.737,-0.664,-0.293,-0.063
4.7,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.195,-0.825,-0.639,-0.586,-0.273,-0.059
4.702,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.146,-0.722,-0.551,-0.532,-0.259,-0.068
4.704,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.107,-0.615,-0.464,-0.478,-0.249,-0.068
4.706,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.083,-0.517,-0.39,-0.429,-0.239,-0.073
4.708,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.049,-0.425,-0.317,-0.39,-0.229,-0.068
4.71,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.034,-0.327,-0.249,-0.342,-0.205,-0.063
4.712,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.02,-0.244,-0.19,-0.298,-0.185,-0.049
4.714,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.01,-0.176,-0.142,-0.259,-0.166,-0.039
4.716,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.015,-0.132,-0.102,-0.234,-0.146,-0.029
4.718,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.039,-0.093,-0.078,-0.2,-0.132,-0.01
4.72,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,-0.073,-0.054,-0.19,-0.122,-0.005
4.722,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.054,-0.059,-0.039,-0.19,-0.127,-0.01
4.724,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.068,-0.034,-0.024,-0.181,-0.127,-0.01
4.726,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.068,-0.02,-0.015,-0.185,-0.137,-0.015
4.728,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.063,-0.02,-0.015,-0.19,-0.146,-0.024
4.73,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.073,-0.005,-0.005,-0.185,-0.142,-0.024
4.732,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.078,0.0,-0.005,-0.181,-0.142,-0.024
4.734,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.068,0.005,-0.01,-0.185,-0.142,-0.024
4.736,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.068,0.01,0.0,-0.166,-0.132,-0.02
4.738,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.068,0.01,-0.005,-0.161,-0.132,-0.015
4.74,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.063,0.01,0.005,-0.161,-0.127,-0.015
4.742,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.068,0.015,0.005,-0.161,-0.127,-0.015
4.744,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.068,0.02,0.01,-0.166,-0.132,-0.02
4.746,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.073,0.024,0.02,-0.171,-0.132,-0.02
4.748,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.073,0.029,0.024,-0.166,-0.137,-0.024
4.75,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.078,0.034,0.024,-0.161,-0.137,-0.024
4.752,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.083,0.044,0.029,-0.156,-0.132,-0.024
4.754,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.073,0.044,0.024,-0.161,-0.132,-0.024
4.756,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.068,0.039,0.024,-0.151,-0.132,-0.024
4.758,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.068,0.029,0.015,-0.151,-0.127,-0.02
4.76,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.063,0.034,0.024,-0.156,-0.127,-0.01
4.762,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.039,0.024,-0.151,-0.132,-0.01
4.764,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.063,0.044,0.029,-0.151,-0.127,-0.015
4.766,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.073,0.049,0.039,-0.156,-0.127,-0.015
4.768,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.068,0.054,0.044,-0.156,-0.137,-0.02
4.77,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.078,0.063,0.049,-0.142,-0.132,-0.02
4.772,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.083,0.063,0.049,-0.142,-0.122,-0.02
4.774,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.068,0.059,0.039,-0.142,-0.132,-0.024
4.776,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.073,0.063,0.044,-0.142,-0.122,-0.015
4.778,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.073,0.059,0.044,-0.137,-0.112,-0.005
4.78,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.063,0.049,0.034,-0.146,-0.122,-0.015
4.782,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.063,0.054,0.039,-0.142,-0.127,-0.015
4.784,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.068,0.059,0.049,-0.137,-0.122,-0.01
4.786,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,0.059,0.049,-0.142,-0.122,-0.015
4.788,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.073,0.059,0.049,-0.137,-0.132,-0.02
4.79,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.078,0.063,0.049,-0.137,-0.132,-0.02
4.792,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.073,0.059,0.049,-0.137,-0.127,-0.024
4.794,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.078,0.063,0.054,-0.137,-0.127,-0.02
4.796,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.073,0.063,0.054,-0.132,-0.117,-0.015
4.798,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.068,0.059,0.049,-0.132,-0.112,-0.005
4.8,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.063,0.054,0.054,-0.137,-0.117,-0.005
4.802,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.059,0.054,0.049,-0.142,-0.122,-0.01
4.804,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.068,0.054,0.059,-0.132,-0.112,-0.01
4.806,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.073,0.063,0.063,-0.132,-0.112,-0.015
4.808,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.073,0.063,0.068,-0.137,-0.122,-0.02
4.81,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.078,0.068,0.068,-0.132,-0.122,-0.02
4.812,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.078,0.068,0.068,-0.132,-0.117,-0.02
4.814,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.078,0.073,0.068,-0.127,-0.112,-0.015
4.816,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.073,0.068,0.063,-0.127,-0.107,-0.02
4.818,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.073,0.063,0.063,-0.127,-0.102,-0.01
4.82,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.068,0.059,0.063,-0.127,-0.098,-0.01
4.822,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.068,0.063,0.063,-0.122,-0.112,-0.02
4.824,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.068,0.059,0.068,-0.127,-0.107,-0.015
4.826,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.078,0.068,0.073,-0.122,-0.107,-0.015
4.828,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.068,0.063,0.073,-0.127,-0.117,-0.024
4.83,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.073,0.068,0.073,-0.122,-0.117,-0.024
4.832,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.083,0.073,0.093,-0.107,-0.102,-0.015
4.834,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.078,0.073,0.083,-0.117,-0.112,-0.02
4.836,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.078,0.073,0.083,-0.107,-0.102,-0.01
4.838,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,0.063,0.078,-0.102,-0.102,-0.01
4.84,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.073,0.063,0.083,-0.102,-0.098,-0.005
4.842,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.073,0.063,0.083,-0.102,-0.098,-0.01
4.844,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.068,0.063,0.088,-0.102,-0.102,-0.01
4.846,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,0.063,0.088,-0.107,-0.107,-0.015
4.848,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.083,0.073,0.098,-0.102,-0.107,-0.02
4.85,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.083,0.068,0.093,-0.098,-0.112,-0.024
4.852,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.078,0.068,0.098,-0.098,-0.102,-0.02
4.854,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.073,0.073,0.098,-0.083,-0.107,-0.02
4.856,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.073,0.073,0.098,-0.078,-0.102,-0.01
4.858,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.073,0.068,0.098,-0.073,-0.107,-0.005
4.86,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.068,0.068,0.102,-0.078,-0.112,-0.005
4.862,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.063,0.068,0.102,-0.073,-0.117,-0.005
4.864,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.068,0.107,-0.068,-0.112,-0.005
4.866,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.073,0.073,0.112,-0.073,-0.112,0.0
4.868,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.068,0.078,0.117,-0.073,-0.127,-0.01
4.87,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.073,0.083,0.117,-0.063,-0.132,-0.01
4.872,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.068,0.083,0.117,-0.063,-0.122,-0.005
4.874,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.068,0.093,0.122,-0.054,-0.122,-0.005
4.876,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.088,0.117,-0.049,-0.117,0.0
4.878,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.068,0.102,0.117,-0.039,-0.107,0.015
4.88,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.068,0.102,0.127,-0.039,-0.102,0.015
4.882,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.068,0.102,0.132,-0.034,-0.102,0.015
4.884,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.068,0.102,0.137,-0.039,-0.098,0.015
4.886,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.107,0.142,-0.034,-0.098,0.005
4.888,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.102,0.137,-0.044,-0.107,-0.005
4.89,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.112,0.142,-0.039,-0.102,-0.005
4.892,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,0.112,0.142,-0.034,-0.102,0.0
4.894,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.122,0.146,-0.024,-0.098,0.0
4.896,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,0.132,0.146,-0.015,-0.088,0.01
4.898,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.127,0.146,-0.015,-0.083,0.015
4.9,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.137,0.161,-0.015,-0.068,0.024
4.902,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.142,0.161,-0.005,-0.068,0.02
4.904,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.059,0.151,0.176,0.0,-0.059,0.029
4.906,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.156,0.181,0.005,-0.059,0.029
4.908,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,0.161,0.185,0.005,-0.063,0.024
4.91,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,0.171,0.185,0.015,-0.063,0.024
4.912,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.176,0.19,0.02,-0.059,0.034
4.914,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.19,0.2,0.024,-0.059,0.034
4.916,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,0.2,0.21,0.044,-0.044,0.044
4.918,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,0.2,0.205,0.049,-0.044,0.049
4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.205,0.21,0.049,-0.034,0.049
4.922,0.01,0.005,-0.005,-0.005,0.005,0.0,0.034,0.215,0.215,0.054,-0.034,0.059
4.924,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.039,0.22,0.224,0.063,-0.024,0.068
4.926,0.029,0.02,-0.01,-0.024,0.02,0.005,0.039,0.234,0.239,0.063,-0.02,0.068
4.928,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,0.244,0.249,0.073,-0.015,0.068
4.93,0.024,0.02,-0.005,-0.02,0.015,0.005,0.039,0.244,0.244,0.073,-0.015,0.063
4.932,0.034,0.029,-0.005,-0.029,0.02,0.01,0.044,0.259,0.254,0.088,-0.005,0.073
4.934,0.039,0.029,-0.01,-0.034,0.024,0.01,0.034,0.268,0.254,0.093,0.0,0.078
4.936,0.044,0.024,-0.02,-0.034,0.029,0.0,0.029,0.273,0.264,0.102,0.01,0.083
4.938,0.034,0.034,0.0,-0.034,0.015,0.015,0.029,0.278,0.268,0.117,0.024,0.102
4.94,0.039,0.029,-0.01,-0.034,0.024,0.01,0.024,0.278,0.273,0.122,0.029,0.107
4.942,0.063,0.044,-0.02,-0.054,0.039,0.01,0.015,0.278,0.268,0.127,0.029,0.102
4.944,0.088,0.049,-0.039,-0.068,0.063,0.005,0.015,0.278,0.278,0.127,0.034,0.107
4.946,0.093,0.059,-0.034,-0.073,0.063,0.01,0.01,0.288,0.288,0.132,0.039,0.112
4.948,0.093,0.063,-0.029,-0.078,0.059,0.015,0.01,0.298,0.293,0.137,0.044,0.112
4.95,0.093,0.063,-0.029,-0.078,0.059,0.015,0.005,0.303,0.288,0.137,0.049,0.117
4.952,0.088,0.068,-0.02,-0.078,0.054,0.024,0.005,0.307,0.293,0.142,0.059,0.127
4.954,0.093,0.073,-0.02,-0.083,0.054,0.024,0.005,0.322,0.303,0.156,0.068,0.127
4.956,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.01,0.312,0.293,0.156,0.068,0.122
4.958,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.02,0.312,0.298,0.166,0.083,0.137
4.96,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.024,0.317,0.307,0.166,0.088,0.146
4.962,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.034,0.317,0.303,0.166,0.083,0.142
4.964,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.024,0.322,0.312,0.171,0.093,0.151
4.966,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.034,0.322,0.312,0.166,0.093,0.151
4.968,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.034,0.327,0.317,0.166,0.088,0.156
4.97,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.029,0.332,0.317,0.166,0.098,0.156
4.972,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.034,0.327,0.312,0.171,0.098,0.161
4.974,0.132,0.107,-0.024,-0.117,0.078,0.039,-0.039,0.327,0.312,0.176,0.107,0.166
4.976,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.054,0.317,0.303,0.181,0.107,0.171
4.978,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.059,0.312,0.298,0.176,0.117,0.176
4.98,0.146,0.107,-0.039,-0.127,0.093,0.034,-0.068,0.303,0.293,0.171,0.117,0.181
4.982,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.068,0.293,0.293,0.171,0.112,0.176
4.984,0.146,0.107,-0.039,-0.127,0.093,0.034,-0.068,0.288,0.288,0.166,0.117,0.185
4.986,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.063,0.288,0.293,0.166,0.117,0.185
4.988,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.063,0.278,0.288,0.156,0.107,0.176
4.99,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.059,0.273,0.283,0.161,0.112,0.185
4.992,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.063,0.259,0.268,0.156,0.107,0.181
4.994,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.063,0.249,0.259,0.151,0.107,0.171
4.996,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.063,0.239,0.249,0.146,0.107,0.171
4.998,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.059,0.224,0.244,0.146,0.112,0.185
5.0,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.063,0.205,0.234,0.132,0.098,0.171
5.002,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.059,0.2,0.229,0.132,0.102,0.176
5.004,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.054,0.181,0.215,0.117,0.093,0.171
5.006,0.112,0.078,-0.034,-0.093,0.073,0.02,-0.049,0.171,0.21,0.112,0.088,0.161
5.008,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.044,0.161,0.2,0.098,0.068,0.151
5.01,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.039,0.146,0.185,0.083,0.054,0.137
5.012,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.034,0.137,0.176,0.078,0.054,0.137
5.014,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.034,0.112,0.161,0.063,0.039,0.127
5.016,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.024,0.102,0.151,0.059,0.034,0.122
5.018,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.024,0.098,0.142,0.054,0.034,0.127
5.02,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.029,0.083,0.132,0.044,0.02,0.107
5.022,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.02,0.073,0.127,0.029,0.015,0.102
5.024,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.015,0.063,0.117,0.024,0.005,0.093
5.026,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,0.049,0.107,0.01,-0.005,0.078
5.028,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.005,0.049,0.102,0.005,-0.015,0.073
5.03,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.088,-0.01,-0.029,0.059
5.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.088,-0.015,-0.024,0.059
5.034,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,0.029,0.073,-0.02,-0.039,0.049
5.036,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,0.015,0.063,-0.024,-0.044,0.044
5.038,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,0.01,0.054,-0.029,-0.044,0.044
5.04,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,0.01,0.054,-0.034,-0.044,0.044
5.042,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.0,0.049,-0.049,-0.049,0.039
5.044,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,0.0,0.049,-0.044,-0.054,0.039
5.046,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.005,0.044,-0.054,-0.059,0.034
5.048,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.0,0.039,-0.054,-0.063,0.029
5.05,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.01,0.029,-0.063,-0.073,0.02
5.052,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.01,0.029,-0.063,-0.073,0.015
5.054,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.005,0.029,-0.059,-0.073,0.02
5.056,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,-0.015,0.02,-0.068,-0.078,0.01
5.058,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.015,0.02,-0.063,-0.068,0.02
5.06,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.024,0.015,-0.078,-0.073,0.01
5.062,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.029,0.01,-0.078,-0.073,0.005
5.064,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.034,0.01,-0.083,-0.083,0.0
5.066,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.029,0.015,-0.083,-0.078,0.0
5.068,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,-0.029,0.005,-0.088,-0.088,0.0
