time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.07,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.234,-0.127,-0.459,-0.503,0.083,-0.005
5.072,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.234,-0.127,-0.459,-0.498,0.093,-0.005
5.074,0.0,0.098,0.098,-0.049,-0.049,0.098,-0.239,-0.132,-0.459,-0.493,0.083,-0.005
5.076,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.254,-0.137,-0.464,-0.493,0.083,-0.005
5.078,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.259,-0.151,-0.464,-0.503,0.088,-0.01
5.08,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.283,-0.176,-0.483,-0.517,0.088,-0.015
5.082,-0.02,0.093,0.112,-0.034,-0.068,0.102,-0.303,-0.2,-0.503,-0.542,0.078,-0.005
5.084,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.312,-0.205,-0.512,-0.542,0.088,0.0
5.086,-0.015,0.102,0.117,-0.044,-0.068,0.107,-0.322,-0.21,-0.512,-0.542,0.088,0.0
5.088,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.322,-0.205,-0.512,-0.547,0.093,0.005
5.09,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.332,-0.22,-0.503,-0.537,0.083,0.0
5.092,-0.024,0.098,0.122,-0.034,-0.073,0.107,-0.332,-0.22,-0.503,-0.542,0.083,0.0
5.094,-0.015,0.102,0.117,-0.044,-0.068,0.107,-0.337,-0.22,-0.503,-0.547,0.083,0.0
5.096,-0.02,0.117,0.137,-0.049,-0.078,0.127,-0.342,-0.22,-0.503,-0.547,0.083,0.0
5.098,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.342,-0.229,-0.493,-0.532,0.083,-0.005
5.1,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.337,-0.229,-0.493,-0.532,0.083,-0.005
5.102,-0.029,0.112,0.142,-0.039,-0.088,0.127,-0.332,-0.22,-0.488,-0.532,0.083,-0.005
5.104,-0.024,0.112,0.137,-0.044,-0.083,0.122,-0.327,-0.21,-0.468,-0.512,0.098,-0.005
5.106,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.322,-0.205,-0.464,-0.503,0.098,0.0
5.108,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.322,-0.2,-0.464,-0.503,0.098,0.0
5.11,-0.044,0.078,0.122,-0.015,-0.083,0.098,-0.322,-0.19,-0.459,-0.503,0.098,0.005
5.112,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.322,-0.185,-0.454,-0.503,0.093,0.005
5.114,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.322,-0.19,-0.444,-0.498,0.093,0.015
5.116,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.307,-0.181,-0.439,-0.498,0.093,0.01
5.118,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.293,-0.176,-0.434,-0.493,0.098,0.005
5.12,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.283,-0.181,-0.434,-0.493,0.098,-0.01
5.122,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.278,-0.171,-0.434,-0.493,0.078,-0.029
5.124,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.273,-0.176,-0.444,-0.498,0.063,-0.039
5.126,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.264,-0.176,-0.444,-0.503,0.054,-0.049
5.128,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.259,-0.185,-0.449,-0.508,0.044,-0.059
5.13,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.259,-0.185,-0.439,-0.512,0.024,-0.049
5.132,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.249,-0.176,-0.439,-0.512,0.024,-0.049
5.134,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.249,-0.176,-0.439,-0.517,0.024,-0.049
5.136,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.249,-0.185,-0.439,-0.517,0.024,-0.049
5.138,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.239,-0.176,-0.434,-0.508,0.034,-0.049
5.14,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.229,-0.176,-0.434,-0.517,0.029,-0.049
5.142,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.229,-0.181,-0.434,-0.517,0.02,-0.054
5.144,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.229,-0.181,-0.439,-0.517,0.02,-0.054
5.146,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.22,-0.176,-0.429,-0.512,0.034,-0.049
5.148,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.22,-0.176,-0.429,-0.508,0.034,-0.054
5.15,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.22,-0.176,-0.429,-0.512,0.029,-0.054
5.152,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.215,-0.176,-0.429,-0.508,0.029,-0.054
5.154,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.21,-0.176,-0.425,-0.493,0.024,-0.063
5.156,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.2,-0.171,-0.415,-0.483,0.024,-0.063
5.158,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.195,-0.166,-0.405,-0.478,0.024,-0.059
5.16,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.195,-0.161,-0.395,-0.478,0.024,-0.059
5.162,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.19,-0.161,-0.395,-0.473,0.034,-0.059
5.164,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.19,-0.161,-0.4,-0.483,0.034,-0.059
5.166,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.185,-0.166,-0.395,-0.483,0.029,-0.063
5.168,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.185,-0.166,-0.395,-0.478,0.024,-0.068
5.17,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.185,-0.176,-0.395,-0.468,0.015,-0.068
5.172,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.181,-0.166,-0.39,-0.468,0.015,-0.068
5.174,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.181,-0.166,-0.39,-0.468,0.015,-0.073
5.176,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.185,-0.166,-0.39,-0.464,0.015,-0.078
5.178,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.181,-0.156,-0.386,-0.454,0.015,-0.068
5.18,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.166,-0.156,-0.386,-0.459,0.01,-0.068
5.182,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.161,-0.156,-0.381,-0.459,0.01,-0.073
5.184,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.156,-0.156,-0.371,-0.459,0.02,-0.073
5.186,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.156,-0.161,-0.371,-0.459,0.02,-0.073
5.188,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.171,-0.161,-0.371,-0.459,0.02,-0.073
5.19,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.161,-0.151,-0.371,-0.459,0.02,-0.073
5.192,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.161,-0.146,-0.366,-0.459,0.02,-0.073
5.194,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.161,-0.156,-0.366,-0.444,0.02,-0.078
5.196,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.142,-0.146,-0.342,-0.429,0.029,-0.088
5.198,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.132,-0.122,-0.317,-0.41,0.034,-0.102
5.2,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.132,-0.117,-0.307,-0.41,0.024,-0.117
5.202,-0.093,-0.185,-0.093,0.142,0.0,-0.142,-0.122,-0.102,-0.283,-0.4,0.02,-0.132
5.204,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,-0.093,-0.073,-0.22,-0.376,0.005,-0.137
5.206,-0.093,-0.2,-0.107,0.146,0.005,-0.156,-0.059,-0.044,-0.151,-0.337,0.005,-0.156
5.208,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.039,0.005,-0.083,-0.264,0.034,-0.146
5.21,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.02,0.063,0.015,-0.181,0.088,-0.117
5.212,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.01,0.093,0.083,-0.122,0.127,-0.102
5.214,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.02,0.088,0.127,-0.073,0.146,-0.093
5.216,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.024,0.127,0.205,0.034,0.249,-0.024
5.218,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.029,0.166,0.312,0.156,0.4,0.083
5.22,0.029,0.224,0.195,-0.127,-0.083,0.21,-0.059,0.185,0.405,0.283,0.576,0.21
5.222,0.073,0.351,0.278,-0.21,-0.102,0.312,-0.088,0.22,0.532,0.454,0.8,0.366
5.224,0.044,0.386,0.342,-0.215,-0.151,0.361,-0.122,0.254,0.669,0.63,1.035,0.517
5.226,0.02,0.425,0.405,-0.22,-0.195,0.415,-0.185,0.259,0.756,0.752,1.205,0.625
5.228,0.049,0.498,0.449,-0.273,-0.2,0.473,-0.229,0.249,0.815,0.83,1.332,0.727
5.23,0.093,0.556,0.464,-0.322,-0.185,0.508,-0.249,0.239,0.854,0.893,1.459,0.849
5.232,0.132,0.586,0.454,-0.356,-0.161,0.517,-0.283,0.195,0.864,0.922,1.562,0.932
5.234,0.142,0.6,0.459,-0.371,-0.161,0.527,-0.312,0.137,0.839,0.874,1.571,0.961
5.236,0.142,0.556,0.415,-0.346,-0.137,0.483,-0.293,0.117,0.791,0.8,1.518,0.961
5.238,0.112,0.488,0.376,-0.298,-0.132,0.429,-0.239,0.112,0.722,0.664,1.386,0.903
5.24,0.068,0.434,0.366,-0.249,-0.151,0.4,-0.181,0.098,0.59,0.468,1.127,0.766
5.242,0.0,0.415,0.415,-0.205,-0.21,0.415,-0.122,0.044,0.42,0.22,0.815,0.59
5.244,-0.068,0.395,0.464,-0.161,-0.268,0.429,-0.059,-0.02,0.215,-0.049,0.468,0.395
5.246,-0.127,0.307,0.434,-0.088,-0.283,0.371,0.024,-0.063,-0.024,-0.366,0.029,0.142
5.248,-0.171,0.122,0.293,0.024,-0.234,0.205,0.151,-0.049,-0.229,-0.649,-0.395,-0.122
5.25,-0.2,-0.034,0.166,0.117,-0.185,0.063,0.259,0.0,-0.332,-0.771,-0.61,-0.268
5.252,-0.224,-0.098,0.127,0.161,-0.176,0.015,0.293,0.02,-0.405,-0.834,-0.698,-0.366
5.254,-0.273,-0.137,0.137,0.205,-0.205,0.0,0.337,0.034,-0.444,-0.878,-0.791,-0.464
5.256,-0.317,-0.205,0.112,0.264,-0.215,-0.049,0.42,0.098,-0.439,-0.864,-0.839,-0.537
5.258,-0.317,-0.239,0.078,0.278,-0.2,-0.083,0.483,0.127,-0.464,-0.864,-0.849,-0.595
5.26,-0.298,-0.234,0.063,0.268,-0.181,-0.088,0.503,0.088,-0.542,-0.913,-0.869,-0.62
5.262,-0.293,-0.249,0.044,0.273,-0.171,-0.102,0.537,0.078,-0.576,-0.922,-0.854,-0.63
5.264,-0.288,-0.259,0.029,0.273,-0.161,-0.117,0.634,0.166,-0.498,-0.82,-0.766,-0.61
5.266,-0.259,-0.224,0.034,0.244,-0.146,-0.098,0.698,0.239,-0.405,-0.717,-0.673,-0.59
5.268,-0.264,-0.244,0.02,0.254,-0.142,-0.112,0.727,0.229,-0.405,-0.673,-0.625,-0.581
5.27,-0.298,-0.322,-0.024,0.312,-0.137,-0.176,0.781,0.19,-0.429,-0.693,-0.605,-0.59
5.272,-0.298,-0.351,-0.054,0.327,-0.122,-0.205,0.844,0.156,-0.429,-0.693,-0.576,-0.59
5.274,-0.293,-0.327,-0.034,0.312,-0.132,-0.181,0.859,0.107,-0.449,-0.693,-0.571,-0.595
5.276,-0.303,-0.346,-0.044,0.327,-0.132,-0.195,0.878,0.054,-0.473,-0.712,-0.551,-0.586
5.278,-0.317,-0.356,-0.039,0.337,-0.142,-0.2,0.888,0.015,-0.512,-0.732,-0.551,-0.576
5.28,-0.312,-0.342,-0.029,0.327,-0.142,-0.185,0.869,-0.039,-0.542,-0.756,-0.561,-0.576
5.282,-0.317,-0.322,-0.005,0.322,-0.156,-0.166,0.878,-0.102,-0.561,-0.766,-0.547,-0.571
5.284,-0.327,-0.332,-0.005,0.332,-0.161,-0.171,0.888,-0.156,-0.59,-0.781,-0.517,-0.547
5.286,-0.337,-0.322,0.015,0.332,-0.176,-0.156,0.893,-0.205,-0.61,-0.781,-0.503,-0.542
5.288,-0.327,-0.303,0.024,0.317,-0.176,-0.142,0.913,-0.224,-0.6,-0.761,-0.503,-0.542
5.29,-0.322,-0.312,0.01,0.317,-0.166,-0.151,0.927,-0.224,-0.576,-0.747,-0.478,-0.512
5.292,-0.327,-0.322,0.005,0.327,-0.166,-0.161,0.908,-0.273,-0.586,-0.742,-0.464,-0.517
5.294,-0.322,-0.307,0.015,0.317,-0.171,-0.146,0.883,-0.307,-0.581,-0.742,-0.454,-0.503
5.296,-0.312,-0.298,0.015,0.307,-0.166,-0.142,0.869,-0.312,-0.537,-0.712,-0.415,-0.449
5.298,-0.303,-0.283,0.02,0.293,-0.161,-0.132,0.791,-0.303,-0.468,-0.639,-0.351,-0.405
5.3,-0.264,-0.244,0.02,0.254,-0.142,-0.112,0.708,-0.288,-0.4,-0.571,-0.293,-0.376
5.302,-0.239,-0.205,0.034,0.224,-0.137,-0.088,0.63,-0.239,-0.317,-0.483,-0.215,-0.322
5.304,-0.224,-0.185,0.039,0.205,-0.132,-0.073,0.547,-0.22,-0.264,-0.415,-0.156,-0.278
5.306,-0.21,-0.151,0.059,0.181,-0.137,-0.049,0.42,-0.244,-0.259,-0.39,-0.146,-0.268
5.308,-0.215,-0.156,0.059,0.185,-0.137,-0.049,0.303,-0.278,-0.264,-0.4,-0.137,-0.259
5.31,-0.21,-0.176,0.034,0.195,-0.122,-0.073,0.215,-0.273,-0.259,-0.4,-0.117,-0.234
5.312,-0.161,-0.156,0.005,0.161,-0.083,-0.078,0.161,-0.273,-0.239,-0.39,-0.098,-0.21
5.314,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.098,-0.283,-0.239,-0.381,-0.102,-0.19
5.316,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.063,-0.273,-0.215,-0.366,-0.083,-0.181
5.318,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.039,-0.244,-0.161,-0.312,-0.039,-0.156
5.32,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.01,-0.22,-0.117,-0.264,0.005,-0.132
5.322,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.049,-0.21,-0.088,-0.249,0.02,-0.107
5.324,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.073,-0.185,-0.068,-0.224,0.044,-0.088
5.326,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.088,-0.171,-0.063,-0.205,0.054,-0.088
5.328,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.093,-0.171,-0.059,-0.205,0.049,-0.093
5.33,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.093,-0.151,-0.044,-0.19,0.049,-0.088
5.332,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.093,-0.127,-0.02,-0.171,0.059,-0.083
5.334,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.098,-0.117,-0.01,-0.156,0.054,-0.083
5.336,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.088,-0.117,0.015,-0.146,0.063,-0.078
5.338,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.088,-0.117,0.02,-0.137,0.073,-0.059
5.34,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.093,-0.112,0.029,-0.127,0.073,-0.049
5.342,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.093,-0.112,0.039,-0.127,0.078,-0.044
5.344,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.083,-0.102,0.044,-0.112,0.078,-0.034
5.346,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.083,-0.102,0.034,-0.112,0.078,-0.024
5.348,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.093,-0.102,0.02,-0.112,0.078,-0.034
5.35,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.098,-0.098,0.01,-0.117,0.068,-0.049
5.352,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.088,-0.093,0.015,-0.132,0.059,-0.059
5.354,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.088,-0.088,0.029,-0.117,0.063,-0.054
5.356,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.083,-0.088,0.039,-0.107,0.073,-0.049
5.358,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.083,-0.083,0.054,-0.107,0.083,-0.039
5.36,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.088,-0.068,0.059,-0.088,0.088,-0.024
5.362,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.088,-0.068,0.059,-0.083,0.093,-0.024
5.364,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.088,-0.068,0.063,-0.083,0.093,-0.024
5.366,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.102,-0.068,0.073,-0.078,0.093,-0.029
5.368,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.102,-0.068,0.073,-0.078,0.093,-0.02
5.37,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.098,-0.063,0.078,-0.063,0.093,-0.02
5.372,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.088,-0.049,0.083,-0.063,0.093,-0.02
5.374,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.078,-0.049,0.083,-0.068,0.083,-0.02
5.376,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.083,-0.059,0.073,-0.073,0.073,-0.024
5.378,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.083,-0.049,0.083,-0.068,0.083,-0.024
5.38,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.083,-0.054,0.088,-0.054,0.098,-0.024
5.382,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.088,-0.059,0.088,-0.054,0.102,-0.024
5.384,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.078,-0.054,0.107,-0.049,0.112,-0.015
5.386,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.073,-0.049,0.122,-0.039,0.127,-0.01
5.388,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.083,-0.039,0.132,-0.029,0.137,-0.005
5.39,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.078,-0.01,0.142,-0.015,0.151,0.01
5.392,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.068,-0.015,0.137,-0.02,0.156,0.005
5.394,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.063,-0.01,0.137,-0.015,0.161,0.01
5.396,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.063,-0.015,0.132,-0.01,0.171,0.01
5.398,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.083,-0.01,0.137,-0.005,0.185,0.02
5.4,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.083,0.0,0.146,0.01,0.205,0.015
5.402,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.083,0.0,0.156,0.024,0.22,0.039
5.404,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.068,0.005,0.161,0.039,0.234,0.059
5.406,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.068,0.005,0.171,0.049,0.239,0.068
5.408,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.073,-0.005,0.171,0.068,0.229,0.049
5.41,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.073,0.0,0.185,0.083,0.234,0.049
5.412,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.073,0.024,0.21,0.093,0.259,0.049
5.414,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.078,0.029,0.229,0.107,0.278,0.049
5.416,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.073,0.02,0.224,0.122,0.278,0.059
5.418,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.073,0.034,0.239,0.137,0.303,0.073
5.42,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.078,0.034,0.254,0.151,0.312,0.068
5.422,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.083,0.034,0.264,0.151,0.312,0.049
5.424,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.093,0.068,0.293,0.185,0.337,0.093
5.426,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.068,0.083,0.268,0.171,0.356,0.088
5.428,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.063,0.102,0.293,0.195,0.371,0.107
5.43,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.063,0.142,0.322,0.215,0.39,0.122
5.432,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.063,0.142,0.332,0.244,0.405,0.146
5.434,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.078,0.146,0.342,0.259,0.415,0.156
5.436,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.093,0.156,0.361,0.268,0.434,0.166
5.438,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.068,0.166,0.381,0.288,0.454,0.181
5.44,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.063,0.176,0.395,0.303,0.464,0.19
5.442,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.068,0.176,0.4,0.312,0.464,0.195
5.444,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.068,0.185,0.42,0.332,0.478,0.205
5.446,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.073,0.195,0.439,0.346,0.493,0.22
5.448,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.083,0.205,0.444,0.356,0.508,0.22
5.45,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.078,0.21,0.454,0.356,0.512,0.224
5.452,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.059,0.234,0.464,0.366,0.517,0.239
5.454,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.024,0.239,0.478,0.371,0.522,0.244
5.456,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.049,0.229,0.473,0.381,0.517,0.249
5.458,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.049,0.229,0.478,0.386,0.522,0.254
5.46,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.049,0.229,0.478,0.386,0.532,0.254
5.462,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.034,0.229,0.478,0.386,0.532,0.254
5.464,0.034,0.034,0.0,-0.034,0.015,0.015,-0.034,0.239,0.488,0.39,0.527,0.268
5.466,0.034,0.034,0.0,-0.034,0.015,0.015,-0.029,0.244,0.493,0.386,0.522,0.268
5.468,0.034,0.049,0.015,-0.039,0.01,0.029,-0.02,0.239,0.478,0.381,0.517,0.259
5.47,0.034,0.049,0.015,-0.039,0.01,0.029,0.0,0.244,0.483,0.381,0.512,0.259
5.472,0.034,0.034,0.0,-0.034,0.015,0.015,0.0,0.234,0.468,0.361,0.512,0.249
5.474,0.034,0.063,0.029,-0.049,0.0,0.044,0.0,0.224,0.459,0.351,0.503,0.244
5.476,0.029,0.088,0.059,-0.059,-0.015,0.073,0.0,0.224,0.454,0.342,0.488,0.234
5.478,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.015,0.229,0.444,0.337,0.478,0.234
5.48,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.024,0.22,0.434,0.337,0.468,0.215
5.482,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.02,0.22,0.42,0.312,0.454,0.205
5.484,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,0.215,0.41,0.303,0.439,0.2
5.486,0.01,0.073,0.063,-0.039,-0.029,0.068,0.059,0.21,0.4,0.288,0.429,0.19
5.488,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.049,0.2,0.386,0.268,0.405,0.176
5.49,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.024,0.195,0.381,0.259,0.386,0.171
5.492,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.034,0.185,0.371,0.234,0.376,0.171
5.494,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.034,0.156,0.346,0.21,0.356,0.166
5.496,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.034,0.151,0.327,0.19,0.351,0.166
5.498,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.039,0.151,0.307,0.181,0.337,0.156
5.5,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.039,0.132,0.283,0.161,0.317,0.142
5.502,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.034,0.122,0.259,0.142,0.303,0.127
5.504,-0.039,0.024,0.063,0.01,-0.054,0.044,0.044,0.127,0.254,0.137,0.288,0.122
5.506,-0.039,0.02,0.059,0.01,-0.049,0.039,0.049,0.132,0.249,0.122,0.273,0.117
5.508,-0.039,0.02,0.059,0.01,-0.049,0.039,0.049,0.117,0.229,0.102,0.259,0.102
5.51,-0.044,0.015,0.059,0.015,-0.054,0.034,0.039,0.107,0.229,0.093,0.244,0.098
5.512,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,0.098,0.21,0.068,0.224,0.078
5.514,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.029,0.078,0.181,0.054,0.2,0.059
5.516,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.029,0.073,0.166,0.039,0.195,0.054
5.518,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.029,0.073,0.156,0.029,0.181,0.049
5.52,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.039,0.073,0.151,0.02,0.171,0.029
5.522,-0.059,0.0,0.059,0.029,-0.059,0.029,0.029,0.068,0.142,0.015,0.151,0.024
5.524,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.029,0.063,0.137,0.005,0.137,0.015
5.526,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.029,0.054,0.127,0.0,0.127,0.01
5.528,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.034,0.054,0.102,-0.024,0.132,0.01
5.53,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,0.044,0.098,-0.029,0.132,0.01
5.532,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,0.039,0.093,-0.034,0.127,0.005
5.534,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,0.029,0.083,-0.049,0.112,0.0
5.536,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.01,0.02,0.063,-0.059,0.102,-0.015
5.538,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,0.02,0.059,-0.059,0.093,-0.015
5.54,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.0,0.005,0.044,-0.073,0.068,-0.02
5.542,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.005,-0.015,0.02,-0.093,0.059,-0.024
