time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.048,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.039,-0.117,-0.132,-0.171,-0.059,-0.078
8.05,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.034,-0.127,-0.137,-0.181,-0.063,-0.083
8.052,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,-0.122,-0.142,-0.176,-0.063,-0.083
8.054,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.034,-0.122,-0.142,-0.181,-0.063,-0.083
8.056,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.034,-0.127,-0.142,-0.185,-0.063,-0.083
8.058,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.029,-0.132,-0.142,-0.19,-0.063,-0.083
8.06,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.034,-0.132,-0.142,-0.19,-0.063,-0.083
8.062,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.024,-0.137,-0.151,-0.195,-0.068,-0.083
8.064,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,-0.142,-0.151,-0.195,-0.068,-0.083
8.066,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.024,-0.142,-0.156,-0.2,-0.073,-0.093
8.068,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,-0.132,-0.146,-0.195,-0.073,-0.093
8.07,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,-0.137,-0.146,-0.195,-0.068,-0.093
8.072,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,-0.137,-0.146,-0.19,-0.063,-0.088
8.074,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.029,-0.137,-0.151,-0.195,-0.073,-0.093
8.076,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,-0.137,-0.146,-0.19,-0.068,-0.098
8.078,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,-0.137,-0.146,-0.195,-0.073,-0.093
8.08,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,-0.132,-0.142,-0.195,-0.068,-0.088
8.082,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.132,-0.146,-0.195,-0.068,-0.088
8.084,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,-0.137,-0.151,-0.2,-0.073,-0.093
8.086,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,-0.127,-0.142,-0.195,-0.068,-0.083
8.088,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.137,-0.142,-0.19,-0.073,-0.093
8.09,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,-0.142,-0.142,-0.195,-0.078,-0.098
8.092,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,-0.132,-0.137,-0.19,-0.073,-0.102
8.094,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,-0.127,-0.137,-0.19,-0.073,-0.102
8.096,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.049,-0.117,-0.127,-0.181,-0.068,-0.093
8.098,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.059,-0.102,-0.132,-0.19,-0.078,-0.102
8.1,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.098,-0.063,-0.127,-0.21,-0.102,-0.127
8.102,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.156,0.015,-0.122,-0.229,-0.132,-0.156
8.104,-0.073,-0.171,-0.098,0.122,0.01,-0.137,0.224,0.127,-0.107,-0.259,-0.185,-0.205
8.106,-0.083,-0.2,-0.117,0.142,0.015,-0.161,0.322,0.273,-0.083,-0.303,-0.239,-0.259
8.108,-0.088,-0.22,-0.132,0.156,0.02,-0.176,0.425,0.425,-0.034,-0.312,-0.268,-0.293
8.11,-0.088,-0.224,-0.137,0.156,0.024,-0.181,0.483,0.537,0.005,-0.317,-0.288,-0.312
8.112,-0.088,-0.21,-0.122,0.151,0.015,-0.166,0.522,0.625,0.044,-0.307,-0.283,-0.317
8.114,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.527,0.654,0.073,-0.283,-0.259,-0.298
8.116,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.503,0.664,0.132,-0.22,-0.2,-0.249
8.118,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.678,0.239,-0.102,-0.098,-0.176
8.12,0.029,0.127,0.098,-0.078,-0.034,0.112,0.41,0.654,0.346,0.024,0.024,-0.073
8.122,0.044,0.254,0.21,-0.146,-0.083,0.229,0.351,0.625,0.449,0.156,0.151,0.034
8.124,0.093,0.386,0.293,-0.239,-0.102,0.337,0.293,0.644,0.605,0.342,0.317,0.166
8.126,0.181,0.503,0.322,-0.342,-0.073,0.41,0.234,0.673,0.771,0.527,0.483,0.288
8.128,0.244,0.6,0.356,-0.42,-0.059,0.478,0.166,0.659,0.888,0.693,0.644,0.415
8.13,0.293,0.703,0.41,-0.498,-0.059,0.556,0.073,0.556,0.956,0.864,0.815,0.556
8.132,0.317,0.83,0.512,-0.571,-0.098,0.669,-0.054,0.356,1.015,1.035,0.991,0.708
8.134,0.332,1.005,0.673,-0.669,-0.171,0.839,-0.224,0.044,1.069,1.225,1.191,0.878
8.136,0.342,1.142,0.8,-0.742,-0.229,0.971,-0.371,-0.215,1.147,1.42,1.391,1.039
8.138,0.376,1.22,0.844,-0.795,-0.234,1.03,-0.478,-0.366,1.215,1.557,1.527,1.152
8.14,0.405,1.2,0.795,-0.8,-0.195,0.996,-0.576,-0.512,1.225,1.635,1.601,1.22
8.142,0.415,1.098,0.683,-0.756,-0.137,0.888,-0.634,-0.615,1.186,1.61,1.581,1.21
8.144,0.41,0.956,0.547,-0.683,-0.068,0.752,-0.649,-0.63,1.132,1.532,1.488,1.152
8.146,0.381,0.771,0.39,-0.576,-0.005,0.581,-0.595,-0.595,1.064,1.357,1.322,1.02
8.148,0.322,0.581,0.259,-0.449,0.029,0.42,-0.464,-0.522,0.927,1.118,1.098,0.864
8.15,0.249,0.425,0.176,-0.337,0.034,0.298,-0.346,-0.503,0.732,0.849,0.869,0.698
8.152,0.19,0.337,0.146,-0.264,0.02,0.239,-0.259,-0.512,0.512,0.61,0.683,0.561
8.154,0.122,0.278,0.156,-0.2,-0.02,0.215,-0.19,-0.571,0.22,0.361,0.512,0.454
8.156,0.054,0.224,0.171,-0.137,-0.059,0.195,-0.171,-0.644,-0.117,0.088,0.327,0.317
8.158,0.0,0.181,0.181,-0.088,-0.093,0.181,-0.19,-0.688,-0.342,-0.093,0.185,0.21
8.16,-0.02,0.146,0.166,-0.063,-0.093,0.156,-0.224,-0.683,-0.39,-0.166,0.098,0.132
8.162,-0.029,0.127,0.156,-0.049,-0.093,0.142,-0.259,-0.634,-0.337,-0.161,0.063,0.083
8.164,-0.044,0.107,0.151,-0.029,-0.098,0.127,-0.234,-0.551,-0.278,-0.137,0.059,0.068
8.166,-0.044,0.088,0.132,-0.02,-0.088,0.107,-0.19,-0.464,-0.244,-0.142,0.029,0.029
8.168,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.151,-0.381,-0.215,-0.142,0.005,0.0
8.17,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.112,-0.322,-0.19,-0.137,0.0,-0.01
8.172,-0.063,0.044,0.107,0.01,-0.088,0.073,-0.083,-0.268,-0.161,-0.127,0.0,-0.024
8.174,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.054,-0.195,-0.127,-0.122,-0.005,-0.024
8.176,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.034,-0.161,-0.107,-0.117,-0.005,-0.034
8.178,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.005,-0.137,-0.102,-0.112,-0.015,-0.034
8.18,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.117,-0.093,-0.117,-0.015,-0.039
8.182,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,-0.098,-0.083,-0.112,-0.015,-0.044
8.184,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,-0.088,-0.073,-0.112,-0.02,-0.049
8.186,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,-0.063,-0.063,-0.112,-0.015,-0.049
8.188,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.059,-0.054,-0.059,-0.112,-0.02,-0.044
8.19,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,-0.044,-0.054,-0.107,-0.02,-0.049
8.192,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.054,-0.029,-0.049,-0.102,-0.02,-0.049
8.194,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.059,-0.02,-0.044,-0.102,-0.015,-0.049
8.196,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.068,0.0,-0.039,-0.093,-0.015,-0.049
8.198,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,-0.005,-0.039,-0.093,-0.02,-0.054
8.2,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.073,-0.005,-0.034,-0.098,-0.02,-0.059
8.202,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.063,-0.015,-0.044,-0.117,-0.029,-0.068
8.204,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,-0.015,-0.039,-0.112,-0.034,-0.068
8.206,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.068,-0.01,-0.024,-0.098,-0.015,-0.054
8.208,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,-0.005,-0.024,-0.088,-0.01,-0.044
8.21,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.063,0.0,-0.02,-0.083,-0.005,-0.039
8.212,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,0.005,-0.024,-0.088,-0.01,-0.044
8.214,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.068,0.01,-0.02,-0.088,-0.005,-0.044
8.216,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.068,0.015,-0.029,-0.098,-0.015,-0.054
8.218,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,0.015,-0.024,-0.093,-0.015,-0.059
8.22,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.083,0.02,-0.02,-0.088,-0.015,-0.054
8.222,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.073,0.015,-0.02,-0.088,-0.01,-0.049
8.224,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.078,0.01,-0.015,-0.083,-0.01,-0.049
8.226,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.068,0.005,-0.015,-0.083,-0.01,-0.049
8.228,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.059,0.0,-0.02,-0.088,-0.01,-0.049
8.23,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,0.01,-0.015,-0.078,0.0,-0.039
8.232,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,0.01,-0.02,-0.078,-0.005,-0.044
8.234,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,0.02,-0.01,-0.078,0.0,-0.044
8.236,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,0.029,-0.005,-0.068,0.0,-0.044
8.238,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.073,0.029,-0.01,-0.073,-0.005,-0.044
8.24,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.073,0.029,-0.005,-0.073,-0.005,-0.044
8.242,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.034,0.0,-0.063,0.0,-0.044
8.244,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.083,0.029,0.01,-0.059,0.0,-0.034
8.246,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,0.034,0.01,-0.054,0.005,-0.034
8.248,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.063,0.029,0.01,-0.054,0.005,-0.034
8.25,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.029,0.01,-0.044,0.005,-0.034
8.252,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.034,0.015,-0.044,0.01,-0.034
8.254,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.054,0.039,0.015,-0.054,0.01,-0.039
8.256,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,0.044,0.015,-0.049,0.005,-0.034
8.258,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.044,0.015,-0.054,0.0,-0.034
8.26,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.044,0.015,-0.049,0.005,-0.039
8.262,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,0.044,0.024,-0.049,0.005,-0.039
8.264,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,0.054,0.039,-0.024,0.02,-0.024
8.266,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.068,0.049,0.044,-0.02,0.024,-0.02
8.268,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,0.039,0.039,-0.02,0.02,-0.024
8.27,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.054,0.044,-0.02,0.02,-0.024
8.272,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.054,0.059,0.049,-0.015,0.024,-0.015
8.274,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.068,0.054,-0.015,0.029,-0.015
8.276,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,0.063,0.049,-0.02,0.02,-0.024
8.278,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.073,0.049,-0.015,0.02,-0.024
8.28,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,0.073,0.059,-0.005,0.024,-0.024
8.282,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.068,0.063,-0.005,0.034,-0.024
8.284,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.059,0.068,0.073,0.005,0.039,-0.02
8.286,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,0.078,0.088,0.02,0.054,-0.01
8.288,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.088,0.102,0.029,0.068,0.0
8.29,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.083,0.102,0.029,0.063,0.0
8.292,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,0.088,0.102,0.039,0.063,0.005
8.294,0.015,0.01,-0.005,-0.01,0.01,0.0,0.054,0.093,0.107,0.039,0.068,0.005
8.296,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.054,0.093,0.107,0.034,0.059,0.0
8.298,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.059,0.093,0.102,0.029,0.059,-0.005
8.3,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.049,0.093,0.102,0.029,0.059,-0.005
8.302,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.054,0.102,0.117,0.039,0.068,0.0
8.304,0.02,0.015,-0.005,-0.015,0.01,0.005,0.059,0.098,0.127,0.049,0.073,0.01
8.306,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,0.102,0.137,0.063,0.083,0.015
8.308,0.0,0.034,0.034,-0.015,-0.02,0.034,0.068,0.107,0.146,0.073,0.093,0.024
8.31,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.063,0.117,0.156,0.083,0.102,0.039
8.312,0.0,0.039,0.039,-0.02,-0.02,0.039,0.059,0.117,0.151,0.083,0.102,0.039
8.314,0.015,0.044,0.029,-0.029,-0.01,0.034,0.063,0.122,0.161,0.083,0.107,0.044
8.316,0.024,0.039,0.015,-0.029,0.005,0.024,0.054,0.117,0.151,0.078,0.102,0.034
8.318,0.02,0.034,0.015,-0.024,0.0,0.024,0.063,0.122,0.156,0.083,0.102,0.034
8.32,0.02,0.039,0.02,-0.029,0.0,0.029,0.059,0.127,0.166,0.098,0.112,0.044
8.322,0.01,0.039,0.029,-0.024,-0.01,0.034,0.054,0.122,0.176,0.098,0.107,0.044
8.324,0.029,0.059,0.029,-0.044,0.0,0.044,0.049,0.122,0.185,0.102,0.112,0.039
8.326,0.034,0.068,0.034,-0.049,0.0,0.049,0.039,0.122,0.185,0.107,0.122,0.049
8.328,0.034,0.068,0.034,-0.049,0.0,0.049,0.034,0.117,0.19,0.112,0.122,0.054
8.33,0.044,0.073,0.029,-0.059,0.005,0.049,0.034,0.122,0.2,0.122,0.132,0.063
8.332,0.034,0.083,0.049,-0.059,-0.01,0.063,0.029,0.127,0.2,0.132,0.142,0.068
8.334,0.029,0.088,0.059,-0.059,-0.015,0.073,0.034,0.137,0.215,0.146,0.146,0.078
8.336,0.044,0.088,0.044,-0.063,0.0,0.063,0.029,0.142,0.22,0.151,0.146,0.083
8.338,0.044,0.083,0.039,-0.063,0.0,0.059,0.024,0.137,0.22,0.151,0.151,0.078
8.34,0.049,0.093,0.044,-0.068,0.0,0.068,0.029,0.142,0.224,0.156,0.156,0.083
8.342,0.044,0.093,0.049,-0.068,-0.005,0.068,0.02,0.137,0.229,0.166,0.156,0.083
8.344,0.044,0.098,0.054,-0.068,-0.005,0.073,0.02,0.132,0.239,0.176,0.171,0.088
8.346,0.059,0.112,0.054,-0.083,0.0,0.083,0.015,0.137,0.249,0.19,0.181,0.098
8.348,0.054,0.117,0.063,-0.083,-0.005,0.088,0.0,0.132,0.259,0.195,0.181,0.102
8.35,0.049,0.122,0.073,-0.083,-0.015,0.098,0.005,0.137,0.268,0.21,0.19,0.107
8.352,0.063,0.137,0.073,-0.098,-0.005,0.102,0.0,0.137,0.268,0.215,0.2,0.117
8.354,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.005,0.137,0.273,0.22,0.2,0.122
8.356,0.073,0.142,0.068,-0.107,0.0,0.102,-0.01,0.142,0.278,0.229,0.21,0.127
8.358,0.063,0.142,0.078,-0.102,-0.01,0.107,-0.005,0.146,0.283,0.234,0.215,0.132
8.36,0.063,0.142,0.078,-0.102,-0.01,0.107,-0.005,0.146,0.293,0.244,0.224,0.137
8.362,0.073,0.156,0.083,-0.112,-0.005,0.117,-0.01,0.142,0.293,0.254,0.229,0.146
8.364,0.068,0.166,0.098,-0.117,-0.015,0.132,-0.015,0.137,0.312,0.273,0.249,0.151
8.366,0.073,0.171,0.098,-0.122,-0.015,0.132,-0.024,0.132,0.312,0.273,0.254,0.156
8.368,0.078,0.176,0.098,-0.127,-0.01,0.137,-0.024,0.132,0.322,0.283,0.268,0.176
8.37,0.078,0.181,0.102,-0.127,-0.015,0.142,-0.044,0.127,0.322,0.288,0.268,0.176
8.372,0.083,0.185,0.102,-0.132,-0.01,0.142,-0.039,0.132,0.332,0.303,0.278,0.19
8.374,0.083,0.19,0.107,-0.137,-0.015,0.146,-0.049,0.132,0.332,0.307,0.278,0.19
8.376,0.102,0.19,0.088,-0.146,0.005,0.137,-0.054,0.127,0.327,0.303,0.283,0.19
8.378,0.107,0.195,0.088,-0.151,0.01,0.142,-0.049,0.132,0.337,0.307,0.288,0.195
8.38,0.107,0.2,0.093,-0.151,0.005,0.146,-0.054,0.117,0.337,0.307,0.283,0.195
8.382,0.102,0.205,0.102,-0.151,0.0,0.151,-0.054,0.117,0.346,0.322,0.298,0.205
8.384,0.107,0.21,0.102,-0.156,0.0,0.156,-0.054,0.117,0.351,0.332,0.312,0.21
8.386,0.112,0.22,0.107,-0.166,0.0,0.161,-0.068,0.107,0.346,0.337,0.317,0.21
8.388,0.117,0.224,0.107,-0.171,0.005,0.166,-0.078,0.102,0.351,0.346,0.322,0.22
8.39,0.102,0.229,0.127,-0.166,-0.015,0.176,-0.088,0.098,0.356,0.351,0.332,0.229
8.392,0.117,0.234,0.117,-0.176,0.0,0.176,-0.093,0.093,0.351,0.356,0.337,0.234
8.394,0.151,0.239,0.088,-0.195,0.029,0.161,-0.112,0.088,0.351,0.351,0.332,0.229
8.396,0.137,0.234,0.098,-0.185,0.02,0.166,-0.117,0.078,0.342,0.346,0.327,0.229
8.398,0.132,0.239,0.107,-0.185,0.01,0.171,-0.117,0.078,0.342,0.351,0.337,0.229
8.4,0.122,0.244,0.122,-0.181,0.0,0.181,-0.112,0.083,0.351,0.366,0.351,0.249
8.402,0.102,0.239,0.137,-0.171,-0.02,0.185,-0.107,0.078,0.356,0.371,0.351,0.254
8.404,0.122,0.254,0.132,-0.185,-0.005,0.19,-0.112,0.073,0.361,0.371,0.361,0.259
8.406,0.122,0.254,0.132,-0.185,-0.005,0.19,-0.122,0.073,0.361,0.376,0.371,0.264
8.408,0.122,0.259,0.137,-0.19,-0.01,0.195,-0.127,0.063,0.366,0.381,0.371,0.268
8.41,0.117,0.264,0.146,-0.19,-0.015,0.205,-0.132,0.059,0.366,0.386,0.371,0.268
8.412,0.117,0.254,0.137,-0.185,-0.01,0.195,-0.127,0.059,0.366,0.381,0.381,0.273
8.414,0.137,0.254,0.117,-0.195,0.01,0.185,-0.137,0.054,0.351,0.376,0.366,0.264
8.416,0.146,0.254,0.107,-0.2,0.02,0.181,-0.142,0.054,0.346,0.366,0.366,0.259
8.418,0.132,0.244,0.112,-0.185,0.01,0.176,-0.137,0.049,0.337,0.361,0.356,0.254
8.42,0.142,0.244,0.102,-0.19,0.02,0.171,-0.132,0.044,0.337,0.356,0.356,0.254
8.422,0.137,0.244,0.107,-0.19,0.015,0.176,-0.132,0.044,0.327,0.346,0.346,0.249
8.424,0.137,0.249,0.112,-0.19,0.01,0.181,-0.132,0.034,0.322,0.337,0.337,0.239
8.426,0.132,0.249,0.117,-0.19,0.005,0.181,-0.132,0.029,0.312,0.337,0.337,0.239
8.428,0.107,0.239,0.132,-0.171,-0.015,0.185,-0.122,0.039,0.312,0.332,0.337,0.239
8.43,0.107,0.239,0.132,-0.171,-0.015,0.185,-0.112,0.034,0.293,0.317,0.322,0.229
8.432,0.112,0.229,0.117,-0.171,-0.005,0.171,-0.107,0.029,0.283,0.298,0.307,0.215
8.434,0.117,0.215,0.098,-0.166,0.01,0.156,-0.107,0.029,0.259,0.278,0.283,0.21
8.436,0.112,0.2,0.088,-0.156,0.01,0.142,-0.102,0.029,0.244,0.254,0.264,0.195
8.438,0.073,0.176,0.102,-0.122,-0.015,0.137,-0.078,0.039,0.234,0.244,0.254,0.185
8.44,0.073,0.166,0.093,-0.117,-0.01,0.127,-0.083,0.034,0.22,0.229,0.234,0.171
8.442,0.078,0.166,0.088,-0.122,-0.005,0.127,-0.073,0.034,0.21,0.21,0.215,0.161
8.444,0.073,0.151,0.078,-0.112,-0.005,0.112,-0.063,0.029,0.19,0.195,0.205,0.142
8.446,0.073,0.156,0.083,-0.112,-0.005,0.117,-0.059,0.029,0.181,0.181,0.19,0.132
8.448,0.049,0.142,0.093,-0.093,-0.024,0.117,-0.054,0.029,0.176,0.171,0.19,0.127
8.45,0.039,0.127,0.088,-0.083,-0.024,0.107,-0.049,0.024,0.146,0.151,0.171,0.112
8.452,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.039,0.024,0.137,0.137,0.151,0.102
8.454,0.054,0.107,0.054,-0.078,0.0,0.078,-0.039,0.024,0.117,0.112,0.137,0.088
8.456,0.049,0.088,0.039,-0.068,0.005,0.063,-0.034,0.015,0.098,0.088,0.112,0.068
8.458,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.02,0.024,0.083,0.073,0.102,0.059
8.46,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.01,0.034,0.078,0.063,0.098,0.059
8.462,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,0.034,0.073,0.054,0.088,0.054
8.464,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,0.02,0.054,0.039,0.073,0.039
8.466,-0.029,0.034,0.063,0.0,-0.049,0.049,0.005,0.015,0.044,0.034,0.059,0.034
8.468,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.005,0.01,0.039,0.024,0.054,0.024
8.47,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.005,0.005,0.02,0.01,0.044,0.024
8.472,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.01,0.01,0.015,0.0,0.034,0.015
8.474,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,0.005,0.0,-0.015,0.02,0.0
8.476,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,-0.005,-0.029,0.01,-0.005
8.478,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.005,-0.015,-0.039,0.0,-0.01
8.48,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.005,-0.02,-0.044,-0.005,-0.02
8.482,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.0,-0.024,-0.044,-0.01,-0.02
8.484,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.005,-0.024,-0.054,-0.01,-0.024
8.486,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,-0.005,-0.029,-0.059,-0.02,-0.02
8.488,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.015,-0.039,-0.063,-0.015,-0.024
8.49,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,-0.01,-0.039,-0.059,-0.01,-0.02
8.492,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.01,-0.039,-0.063,-0.02,-0.029
8.494,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.0,-0.044,-0.059,-0.015,-0.024
8.496,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.0,-0.049,-0.073,-0.024,-0.034
8.498,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,-0.005,-0.059,-0.083,-0.034,-0.039
8.5,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,-0.005,-0.059,-0.083,-0.034,-0.044
8.502,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,-0.005,-0.059,-0.083,-0.039,-0.039
8.504,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,-0.015,-0.054,-0.078,-0.034,-0.044
8.506,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.015,-0.059,-0.073,-0.034,-0.039
8.508,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.015,-0.054,-0.073,-0.034,-0.039
8.51,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.015,-0.054,-0.068,-0.024,-0.029
8.512,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.01,-0.049,-0.068,-0.024,-0.029
8.514,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.0,-0.054,-0.068,-0.02,-0.024
8.516,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.005,-0.054,-0.073,-0.024,-0.029
8.518,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.005,-0.059,-0.073,-0.029,-0.034
8.52,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,0.005,-0.049,-0.073,-0.024,-0.029
8.522,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,0.0,-0.054,-0.078,-0.034,-0.034
8.524,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,-0.015,-0.059,-0.088,-0.034,-0.044
8.526,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,-0.015,-0.059,-0.083,-0.034,-0.039
8.528,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.01,-0.049,-0.078,-0.02,-0.034
8.53,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.01,-0.054,-0.073,-0.024,-0.034
