time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.498,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.244,0.044,0.088,0.078,0.117
7.5,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.244,0.049,0.098,0.083,0.122
7.502,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.249,0.068,0.107,0.093,0.132
7.504,0.005,0.01,0.005,-0.005,0.0,0.005,0.02,0.268,0.073,0.117,0.102,0.142
7.506,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.268,0.073,0.122,0.102,0.146
7.508,0.024,0.029,0.005,-0.024,0.01,0.015,0.02,0.268,0.078,0.137,0.112,0.146
7.51,0.02,0.044,0.024,-0.029,-0.005,0.034,0.015,0.278,0.088,0.146,0.117,0.156
7.512,0.02,0.044,0.024,-0.029,-0.005,0.034,0.024,0.283,0.107,0.166,0.137,0.171
7.514,0.039,0.054,0.015,-0.044,0.01,0.034,0.015,0.278,0.122,0.171,0.146,0.19
7.516,0.039,0.068,0.029,-0.054,0.005,0.049,0.005,0.259,0.122,0.181,0.151,0.19
7.518,0.044,0.073,0.029,-0.059,0.005,0.049,0.005,0.259,0.127,0.195,0.166,0.205
7.52,0.044,0.083,0.039,-0.063,0.0,0.059,0.005,0.264,0.142,0.205,0.181,0.22
7.522,0.034,0.083,0.049,-0.059,-0.01,0.063,0.0,0.254,0.137,0.205,0.181,0.22
7.524,0.034,0.068,0.034,-0.049,0.0,0.049,0.015,0.264,0.142,0.215,0.185,0.22
7.526,0.034,0.063,0.029,-0.049,0.0,0.044,0.005,0.264,0.132,0.21,0.181,0.22
7.528,0.034,0.073,0.039,-0.054,-0.005,0.054,0.0,0.239,0.122,0.205,0.176,0.22
7.53,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.005,0.234,0.117,0.195,0.176,0.22
7.532,0.029,0.083,0.054,-0.054,-0.015,0.068,0.005,0.239,0.122,0.205,0.181,0.229
7.534,0.063,0.098,0.034,-0.078,0.015,0.063,0.01,0.234,0.132,0.215,0.19,0.239
7.536,0.039,0.093,0.054,-0.063,-0.01,0.073,0.005,0.22,0.127,0.215,0.19,0.249
7.538,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.005,0.21,0.132,0.22,0.2,0.259
7.54,0.029,0.078,0.049,-0.054,-0.01,0.063,0.0,0.205,0.132,0.224,0.205,0.259
7.542,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.01,0.205,0.122,0.22,0.195,0.249
7.544,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.02,0.195,0.112,0.21,0.19,0.234
7.546,0.029,0.093,0.063,-0.059,-0.02,0.078,-0.01,0.205,0.107,0.2,0.19,0.239
7.548,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.015,0.181,0.088,0.19,0.181,0.234
7.55,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.02,0.176,0.088,0.195,0.181,0.234
7.552,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.01,0.176,0.093,0.19,0.176,0.229
7.554,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.015,0.156,0.088,0.181,0.171,0.234
7.556,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.02,0.137,0.083,0.171,0.166,0.229
7.558,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.02,0.132,0.083,0.176,0.171,0.234
7.56,0.02,0.083,0.063,-0.049,-0.024,0.073,0.0,0.142,0.088,0.185,0.176,0.234
7.562,0.02,0.093,0.073,-0.054,-0.029,0.083,0.0,0.142,0.083,0.181,0.176,0.224
7.564,0.015,0.088,0.073,-0.049,-0.029,0.078,0.0,0.146,0.073,0.171,0.171,0.224
7.566,0.015,0.073,0.059,-0.044,-0.024,0.063,0.01,0.156,0.078,0.171,0.166,0.22
7.568,0.01,0.059,0.049,-0.034,-0.02,0.054,0.005,0.142,0.063,0.151,0.142,0.2
7.57,0.015,0.044,0.029,-0.029,-0.01,0.034,0.01,0.142,0.063,0.151,0.142,0.2
7.572,0.029,0.063,0.034,-0.044,-0.005,0.049,0.024,0.146,0.068,0.156,0.146,0.21
7.574,0.0,0.044,0.044,-0.02,-0.024,0.044,0.005,0.127,0.063,0.142,0.127,0.195
7.576,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.005,0.112,0.049,0.137,0.122,0.19
7.578,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.005,0.107,0.049,0.127,0.117,0.185
7.58,0.01,0.049,0.039,-0.029,-0.015,0.044,0.0,0.112,0.054,0.132,0.127,0.19
7.582,0.005,0.054,0.049,-0.029,-0.024,0.049,0.005,0.112,0.044,0.117,0.117,0.185
7.584,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.015,0.117,0.029,0.107,0.102,0.171
7.586,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.01,0.112,0.024,0.093,0.093,0.156
7.588,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.02,0.117,0.015,0.078,0.088,0.142
7.59,-0.015,0.02,0.034,0.0,-0.024,0.024,0.02,0.117,0.005,0.073,0.073,0.142
7.592,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,0.117,0.005,0.073,0.068,0.137
7.594,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,0.093,-0.01,0.054,0.059,0.132
7.596,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.078,-0.01,0.059,0.059,0.122
7.598,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.01,0.068,-0.024,0.044,0.049,0.112
7.6,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,0.063,-0.029,0.039,0.044,0.107
7.602,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,0.063,-0.029,0.034,0.039,0.107
7.604,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.073,-0.029,0.029,0.044,0.102
7.606,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,0.078,-0.034,0.029,0.044,0.107
7.608,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.068,-0.044,0.015,0.029,0.088
7.61,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.078,-0.039,0.01,0.029,0.088
7.612,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,0.068,-0.044,0.005,0.02,0.083
7.614,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.049,-0.054,-0.005,0.015,0.088
7.616,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.034,-0.059,-0.005,0.005,0.078
7.618,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,0.024,-0.054,-0.005,0.0,0.078
7.62,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.02,-0.059,-0.005,0.005,0.088
7.622,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.02,-0.054,0.0,0.005,0.088
7.624,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.02,-0.059,0.0,0.01,0.093
7.626,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.015,-0.063,-0.01,0.0,0.098
7.628,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,0.015,-0.073,-0.02,-0.01,0.083
7.63,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.02,-0.078,-0.02,-0.01,0.083
7.632,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.024,-0.078,-0.02,-0.01,0.083
7.634,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.015,-0.068,-0.024,-0.01,0.093
7.636,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,0.01,-0.068,-0.015,-0.005,0.093
7.638,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.005,-0.063,-0.01,0.0,0.098
7.64,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.005,-0.073,-0.01,-0.005,0.098
7.642,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.01,-0.068,-0.015,-0.01,0.093
7.644,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.01,-0.063,0.0,0.0,0.098
7.646,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.015,-0.059,-0.005,0.0,0.098
7.648,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,0.02,-0.063,-0.01,-0.01,0.093
7.65,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.024,-0.063,-0.015,-0.005,0.093
7.652,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.039,-0.054,-0.01,0.0,0.098
7.654,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,0.034,-0.054,-0.01,-0.005,0.098
7.656,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.029,-0.059,-0.015,-0.005,0.093
7.658,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.034,-0.044,-0.015,0.005,0.102
7.66,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.029,-0.039,-0.01,0.01,0.107
7.662,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,0.034,-0.039,-0.005,0.005,0.107
7.664,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.039,-0.044,-0.005,0.005,0.102
7.666,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.044,-0.044,-0.015,-0.005,0.102
7.668,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.049,-0.049,-0.02,-0.005,0.098
7.67,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,0.054,-0.049,-0.015,-0.01,0.093
7.672,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,0.063,-0.034,-0.01,0.0,0.093
7.674,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.063,-0.024,-0.005,0.005,0.102
7.676,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.049,-0.029,-0.005,0.0,0.098
7.678,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,0.059,-0.02,0.005,0.015,0.107
7.68,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.068,-0.015,0.01,0.015,0.107
7.682,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.063,-0.02,0.005,0.005,0.098
7.684,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,0.078,-0.02,0.01,0.005,0.093
7.686,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.083,-0.02,0.005,0.005,0.088
7.688,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.078,-0.029,0.0,-0.005,0.083
7.69,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,0.093,-0.02,0.005,0.0,0.078
7.692,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,0.088,-0.015,0.01,0.005,0.083
7.694,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.068,-0.029,0.0,-0.01,0.068
7.696,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.063,-0.029,0.0,-0.005,0.073
7.698,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,0.063,-0.02,0.01,0.0,0.068
7.7,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,0.068,-0.015,0.01,0.01,0.073
7.702,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.068,-0.024,0.005,0.005,0.073
7.704,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.063,0.083,-0.02,0.01,0.005,0.078
7.706,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.063,0.088,-0.015,0.01,0.005,0.068
7.708,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.063,0.088,-0.02,0.01,0.0,0.059
7.71,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.088,-0.02,0.0,-0.005,0.059
7.712,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,0.083,-0.029,0.005,-0.005,0.049
7.714,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.063,0.073,-0.02,0.005,-0.005,0.054
7.716,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.059,0.063,-0.029,0.005,-0.005,0.044
7.718,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.059,-0.024,0.005,-0.005,0.049
7.72,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.063,-0.02,0.015,0.01,0.059
7.722,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.063,-0.02,0.01,0.005,0.054
7.724,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,0.059,-0.029,0.005,-0.005,0.044
7.726,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.068,-0.029,0.005,-0.005,0.049
7.728,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.078,-0.034,0.005,-0.005,0.049
7.73,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,0.068,-0.039,-0.005,-0.015,0.034
7.732,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.063,-0.044,-0.01,-0.015,0.029
7.734,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.044,-0.049,-0.02,-0.024,0.029
7.736,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.044,-0.044,-0.005,-0.01,0.049
7.738,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,0.039,-0.039,-0.005,-0.01,0.034
7.74,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.029,-0.039,-0.005,-0.005,0.039
7.742,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.034,-0.039,-0.005,-0.005,0.034
7.744,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.029,-0.059,-0.024,-0.02,0.029
7.746,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.029,-0.059,-0.02,-0.015,0.024
7.748,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,0.034,-0.054,-0.02,-0.01,0.024
7.75,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,0.034,-0.059,-0.024,-0.02,0.01
7.752,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.029,-0.063,-0.029,-0.024,0.015
7.754,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.015,-0.068,-0.034,-0.024,0.02
7.756,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,0.0,-0.073,-0.039,-0.034,0.01
7.758,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.005,-0.063,-0.034,-0.029,0.005
7.76,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.02,-0.063,-0.029,-0.029,0.005
7.762,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.015,-0.068,-0.029,-0.029,0.01
7.764,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,-0.02,-0.078,-0.029,-0.034,0.0
7.766,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,-0.015,-0.078,-0.034,-0.034,-0.005
7.768,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,-0.015,-0.083,-0.039,-0.039,-0.015
7.77,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,0.0,-0.088,-0.044,-0.039,-0.01
7.772,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.005,-0.088,-0.044,-0.039,-0.015
7.774,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.024,-0.088,-0.049,-0.039,-0.015
7.776,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,-0.024,-0.083,-0.044,-0.034,-0.02
7.778,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.034,-0.083,-0.039,-0.034,-0.015
7.78,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,-0.024,-0.073,-0.034,-0.024,-0.005
7.782,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.034,-0.078,-0.039,-0.034,-0.015
7.784,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.029,-0.083,-0.034,-0.039,-0.02
7.786,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,-0.02,-0.073,-0.034,-0.024,-0.015
7.788,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,-0.015,-0.073,-0.039,-0.029,-0.02
7.79,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.054,0.0,-0.073,-0.034,-0.029,-0.015
7.792,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,0.0,-0.068,-0.034,-0.034,-0.015
7.794,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,-0.005,-0.068,-0.034,-0.024,-0.01
7.796,0.0,0.02,0.02,-0.01,-0.01,0.02,0.054,0.005,-0.059,-0.024,-0.01,0.0
7.798,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.059,-0.005,-0.054,-0.02,-0.01,0.0
7.8,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.059,-0.01,-0.054,-0.02,-0.005,0.005
7.802,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.063,-0.005,-0.054,-0.02,-0.01,0.0
7.804,-0.034,0.0,0.034,0.02,-0.034,0.015,0.083,0.01,-0.054,-0.015,-0.005,0.0
7.806,-0.024,0.02,0.044,0.005,-0.034,0.029,0.083,0.015,-0.039,-0.01,0.0,0.0
7.808,0.0,0.054,0.054,-0.024,-0.029,0.054,0.093,0.029,-0.039,0.0,0.01,0.015
7.81,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.098,0.039,-0.034,0.0,0.01,0.01
7.812,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.093,0.034,-0.039,-0.005,0.005,0.01
7.814,0.005,0.039,0.034,-0.02,-0.015,0.034,0.078,0.02,-0.039,-0.01,0.005,0.01
7.816,0.015,0.049,0.034,-0.029,-0.01,0.039,0.088,0.024,-0.034,-0.01,0.015,0.02
7.818,0.0,0.063,0.063,-0.029,-0.034,0.063,0.093,0.024,-0.02,0.0,0.024,0.029
7.82,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.078,0.015,-0.02,0.005,0.024,0.034
7.822,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.059,0.0,-0.029,-0.005,0.02,0.029
7.824,0.0,0.098,0.098,-0.049,-0.049,0.098,0.063,-0.005,-0.029,0.0,0.024,0.029
7.826,0.02,0.107,0.088,-0.063,-0.034,0.098,0.063,-0.005,-0.029,0.0,0.024,0.029
7.828,0.015,0.088,0.073,-0.049,-0.029,0.078,0.054,-0.015,-0.044,-0.005,0.02,0.034
7.83,0.01,0.083,0.073,-0.044,-0.034,0.078,0.054,-0.02,-0.054,-0.015,0.01,0.029
7.832,0.02,0.102,0.083,-0.059,-0.034,0.093,0.059,-0.024,-0.049,-0.01,0.015,0.034
7.834,0.029,0.117,0.088,-0.073,-0.029,0.102,0.054,-0.034,-0.049,-0.01,0.02,0.044
7.836,0.034,0.112,0.078,-0.073,-0.024,0.093,0.039,-0.034,-0.044,-0.01,0.024,0.049
7.838,0.034,0.122,0.088,-0.078,-0.029,0.102,0.039,-0.029,-0.034,-0.005,0.034,0.059
7.84,0.034,0.107,0.073,-0.068,-0.02,0.088,0.024,-0.034,-0.029,0.0,0.034,0.063
7.842,0.029,0.102,0.073,-0.063,-0.024,0.088,0.02,-0.029,-0.024,0.005,0.039,0.073
7.844,0.024,0.093,0.068,-0.059,-0.024,0.078,0.034,-0.02,-0.024,0.01,0.039,0.063
7.846,0.044,0.083,0.039,-0.063,0.0,0.059,0.024,-0.029,-0.039,-0.005,0.024,0.054
7.848,0.044,0.093,0.049,-0.068,-0.005,0.068,0.024,-0.015,-0.034,-0.005,0.02,0.059
7.85,0.024,0.063,0.039,-0.044,-0.01,0.049,0.034,-0.005,-0.034,0.0,0.024,0.063
7.852,0.024,0.049,0.024,-0.034,0.0,0.034,0.034,-0.015,-0.039,-0.005,0.01,0.049
7.854,0.044,0.044,0.0,-0.044,0.02,0.02,0.024,-0.02,-0.034,-0.01,0.005,0.049
7.856,0.044,0.044,0.0,-0.044,0.02,0.02,0.02,-0.034,-0.054,-0.015,0.0,0.034
7.858,0.024,0.02,-0.005,-0.02,0.015,0.005,0.024,-0.039,-0.059,-0.024,-0.005,0.02
7.86,0.015,0.01,-0.005,-0.01,0.01,0.0,0.024,-0.039,-0.054,-0.029,-0.01,0.015
7.862,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,-0.049,-0.063,-0.039,-0.024,0.005
7.864,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,-0.034,-0.068,-0.034,-0.024,0.005
7.866,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,-0.034,-0.068,-0.044,-0.034,-0.005
7.868,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,-0.034,-0.078,-0.054,-0.044,-0.015
7.87,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.039,-0.088,-0.063,-0.049,-0.024
7.872,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,-0.054,-0.093,-0.068,-0.054,-0.02
7.874,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.059,-0.098,-0.068,-0.054,-0.024
7.876,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,-0.063,-0.098,-0.073,-0.063,-0.029
7.878,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,-0.068,-0.098,-0.068,-0.054,-0.024
7.88,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,-0.059,-0.088,-0.059,-0.039,-0.01
7.882,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.068,-0.093,-0.068,-0.049,-0.02
7.884,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.059,-0.098,-0.073,-0.059,-0.029
7.886,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,-0.054,-0.088,-0.073,-0.059,-0.039
7.888,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.049,-0.093,-0.073,-0.063,-0.034
7.89,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,-0.049,-0.098,-0.078,-0.063,-0.044
7.892,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,-0.059,-0.098,-0.078,-0.063,-0.054
7.894,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.068,-0.102,-0.083,-0.068,-0.054
7.896,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.01,-0.068,-0.098,-0.078,-0.063,-0.054
7.898,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.073,-0.098,-0.078,-0.063,-0.059
7.9,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.073,-0.078,-0.063,-0.054,-0.054
7.902,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,-0.068,-0.078,-0.068,-0.049,-0.054
7.904,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,-0.073,-0.093,-0.078,-0.063,-0.063
7.906,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,-0.054,-0.083,-0.073,-0.054,-0.059
7.908,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,-0.049,-0.093,-0.083,-0.063,-0.063
7.91,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.024,-0.054,-0.098,-0.088,-0.073,-0.068
7.912,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,-0.059,-0.102,-0.093,-0.073,-0.073
7.914,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,-0.073,-0.102,-0.102,-0.073,-0.078
7.916,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,-0.078,-0.098,-0.088,-0.068,-0.073
7.918,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,-0.073,-0.088,-0.078,-0.059,-0.073
7.92,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.02,-0.083,-0.088,-0.078,-0.054,-0.068
7.922,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.02,-0.083,-0.088,-0.073,-0.054,-0.063
7.924,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,-0.078,-0.093,-0.083,-0.063,-0.078
7.926,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,-0.073,-0.093,-0.078,-0.059,-0.083
7.928,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.029,-0.073,-0.098,-0.078,-0.063,-0.083
7.93,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.029,-0.068,-0.093,-0.073,-0.068,-0.088
7.932,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.024,-0.063,-0.083,-0.068,-0.059,-0.083
7.934,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.034,-0.054,-0.073,-0.063,-0.054,-0.083
7.936,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.044,-0.044,-0.063,-0.063,-0.054,-0.088
7.938,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.044,-0.024,-0.049,-0.049,-0.044,-0.078
7.94,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.059,0.005,-0.02,-0.024,-0.024,-0.059
7.942,0.034,0.034,0.0,-0.034,0.015,0.015,0.073,0.054,0.015,0.005,-0.01,-0.044
7.944,0.039,0.093,0.054,-0.063,-0.01,0.073,0.117,0.142,0.078,0.049,0.029,-0.01
7.946,0.063,0.146,0.083,-0.102,-0.01,0.112,0.171,0.264,0.161,0.112,0.083,0.029
7.948,0.088,0.19,0.102,-0.137,-0.01,0.146,0.205,0.395,0.239,0.171,0.117,0.054
7.95,0.127,0.185,0.059,-0.156,0.034,0.122,0.22,0.488,0.327,0.239,0.156,0.078
7.952,0.166,0.176,0.01,-0.171,0.078,0.093,0.215,0.556,0.439,0.337,0.22,0.122
7.954,0.229,0.229,0.0,-0.229,0.112,0.112,0.185,0.576,0.551,0.449,0.307,0.205
7.956,0.293,0.283,-0.01,-0.288,0.151,0.137,0.146,0.576,0.669,0.581,0.4,0.283
7.958,0.337,0.332,-0.005,-0.332,0.171,0.161,0.156,0.586,0.8,0.712,0.498,0.366
7.96,0.371,0.405,0.034,-0.386,0.166,0.22,0.137,0.468,0.893,0.83,0.595,0.454
7.962,0.39,0.508,0.117,-0.449,0.137,0.312,0.039,0.2,0.917,0.932,0.712,0.566
7.964,0.376,0.644,0.268,-0.508,0.054,0.454,-0.083,-0.083,0.966,1.049,0.834,0.683
7.966,0.317,0.673,0.356,-0.493,-0.02,0.512,-0.166,-0.254,1.035,1.127,0.874,0.698
7.968,0.249,0.561,0.312,-0.405,-0.034,0.434,-0.156,-0.288,1.147,1.171,0.849,0.644
7.97,0.205,0.483,0.278,-0.342,-0.039,0.381,-0.22,-0.4,1.215,1.215,0.854,0.62
7.972,0.156,0.449,0.293,-0.303,-0.068,0.371,-0.405,-0.649,1.186,1.22,0.849,0.61
7.974,0.122,0.42,0.298,-0.268,-0.088,0.356,-0.586,-0.913,1.093,1.152,0.791,0.556
7.976,0.083,0.332,0.249,-0.205,-0.083,0.288,-0.673,-1.108,0.952,1.035,0.688,0.459
7.978,0.015,0.181,0.166,-0.098,-0.078,0.171,-0.717,-1.254,0.712,0.81,0.512,0.317
7.98,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.747,-1.357,0.288,0.395,0.224,0.098
7.982,-0.117,-0.322,-0.205,0.22,0.044,-0.264,-0.766,-1.42,-0.268,-0.151,-0.166,-0.21
