time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.108,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.068,0.117,0.088,0.039,-0.098,-0.2
4.11,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.078,0.127,0.093,0.039,-0.093,-0.215
4.112,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,0.132,0.088,0.029,-0.093,-0.224
4.114,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,0.127,0.083,0.02,-0.098,-0.22
4.116,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.146,0.088,0.024,-0.088,-0.2
4.118,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.063,0.137,0.083,0.029,-0.088,-0.2
4.12,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,0.127,0.078,0.029,-0.088,-0.205
4.122,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,0.122,0.073,0.029,-0.102,-0.22
4.124,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.117,0.078,0.034,-0.102,-0.22
4.126,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.117,0.078,0.034,-0.102,-0.215
4.128,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,0.112,0.083,0.029,-0.112,-0.21
4.13,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.073,0.122,0.093,0.024,-0.112,-0.205
4.132,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.088,0.137,0.102,0.034,-0.102,-0.195
4.134,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.088,0.146,0.102,0.029,-0.102,-0.195
4.136,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.093,0.161,0.098,0.034,-0.098,-0.19
4.138,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,0.161,0.098,0.044,-0.093,-0.181
4.14,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.088,0.146,0.093,0.039,-0.093,-0.181
4.142,-0.02,0.0,0.02,0.01,-0.02,0.01,0.093,0.142,0.093,0.049,-0.098,-0.171
4.144,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.093,0.146,0.098,0.054,-0.107,-0.161
4.146,-0.034,0.0,0.034,0.02,-0.034,0.015,0.088,0.137,0.107,0.054,-0.107,-0.166
4.148,-0.024,0.015,0.039,0.005,-0.034,0.024,0.102,0.146,0.117,0.054,-0.107,-0.171
4.15,-0.02,0.015,0.034,0.005,-0.029,0.024,0.117,0.156,0.127,0.063,-0.102,-0.161
4.152,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.117,0.181,0.132,0.063,-0.098,-0.156
4.154,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.098,0.195,0.132,0.054,-0.102,-0.156
4.156,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.083,0.21,0.127,0.054,-0.107,-0.151
4.158,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.078,0.22,0.137,0.063,-0.102,-0.146
4.16,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.068,0.215,0.137,0.068,-0.102,-0.151
4.162,0.005,0.054,0.049,-0.029,-0.024,0.049,0.049,0.19,0.132,0.068,-0.107,-0.156
4.164,0.0,0.063,0.063,-0.029,-0.034,0.063,0.015,0.19,0.132,0.068,-0.117,-0.161
4.166,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.015,0.171,0.137,0.068,-0.117,-0.161
4.168,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.029,0.142,0.127,0.059,-0.132,-0.166
4.17,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.039,0.112,0.112,0.059,-0.142,-0.166
4.172,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.044,0.093,0.107,0.054,-0.137,-0.166
4.174,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.044,0.083,0.098,0.039,-0.142,-0.171
4.176,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.054,0.054,0.078,0.029,-0.151,-0.171
4.178,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.083,0.049,0.078,0.034,-0.137,-0.156
4.18,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.098,0.049,0.068,0.029,-0.137,-0.146
4.182,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.112,0.029,0.054,0.02,-0.151,-0.156
4.184,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.117,0.005,0.044,0.02,-0.156,-0.161
4.186,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.112,0.0,0.049,0.024,-0.151,-0.166
4.188,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.102,0.0,0.059,0.029,-0.146,-0.166
4.19,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.093,0.02,0.068,0.039,-0.137,-0.166
4.192,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.083,0.034,0.078,0.044,-0.127,-0.161
4.194,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.078,0.054,0.078,0.044,-0.117,-0.161
4.196,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.063,0.068,0.068,0.044,-0.122,-0.166
4.198,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.059,0.078,0.078,0.049,-0.107,-0.156
4.2,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.054,0.078,0.083,0.063,-0.093,-0.132
4.202,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.039,0.083,0.083,0.073,-0.088,-0.132
4.204,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.029,0.073,0.083,0.073,-0.083,-0.132
4.206,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.02,0.068,0.083,0.078,-0.083,-0.142
4.208,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,0.054,0.088,0.068,-0.102,-0.156
4.21,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.054,0.093,0.078,-0.098,-0.161
4.212,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.073,0.088,0.063,-0.098,-0.171
4.214,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.073,0.088,0.063,-0.102,-0.181
4.216,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.073,0.083,0.063,-0.102,-0.185
4.218,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.083,0.088,0.068,-0.098,-0.181
4.22,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.093,0.088,0.068,-0.102,-0.185
4.222,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.088,0.078,0.063,-0.117,-0.195
4.224,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.073,0.068,0.068,-0.127,-0.2
4.226,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.068,0.068,0.068,-0.127,-0.2
4.228,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,0.063,0.068,0.063,-0.132,-0.205
4.23,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,0.054,0.073,0.063,-0.127,-0.21
4.232,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,0.068,0.078,0.068,-0.132,-0.21
4.234,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,0.078,0.073,0.059,-0.122,-0.205
4.236,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,0.078,0.068,0.063,-0.127,-0.2
4.238,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.083,0.068,0.068,-0.117,-0.19
4.24,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.083,0.068,0.068,-0.127,-0.195
4.242,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.083,0.073,0.078,-0.127,-0.19
4.244,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,0.078,0.063,0.083,-0.132,-0.185
4.246,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,0.068,0.068,0.088,-0.127,-0.19
4.248,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.078,0.068,0.088,-0.132,-0.195
4.25,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.083,0.078,0.093,-0.132,-0.195
4.252,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.083,0.078,0.088,-0.142,-0.205
4.254,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.088,0.073,0.078,-0.151,-0.205
4.256,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.093,0.073,0.083,-0.156,-0.2
4.258,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.093,0.083,0.093,-0.161,-0.2
4.26,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,0.122,0.122,0.112,-0.171,-0.2
4.262,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,0.156,0.176,0.142,-0.176,-0.205
4.264,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.098,0.22,0.268,0.21,-0.181,-0.234
4.266,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.117,0.288,0.386,0.278,-0.205,-0.288
4.268,-0.132,0.015,0.146,0.059,-0.142,0.078,0.156,0.39,0.517,0.361,-0.229,-0.342
4.27,-0.142,0.034,0.176,0.054,-0.161,0.102,0.185,0.483,0.615,0.434,-0.22,-0.356
4.272,-0.122,0.059,0.181,0.034,-0.151,0.117,0.185,0.547,0.703,0.522,-0.19,-0.351
4.274,-0.083,0.098,0.181,-0.005,-0.132,0.137,0.161,0.644,0.869,0.644,-0.142,-0.346
4.276,-0.029,0.132,0.161,-0.049,-0.098,0.146,0.132,0.761,1.078,0.82,-0.029,-0.288
4.278,0.054,0.185,0.132,-0.117,-0.039,0.156,0.068,0.849,1.137,0.981,0.156,-0.161
4.28,0.151,0.244,0.093,-0.195,0.029,0.166,0.0,0.874,0.947,1.049,0.346,0.005
4.282,0.244,0.293,0.049,-0.268,0.098,0.171,-0.083,0.786,0.6,1.083,0.561,0.19
4.284,0.361,0.332,-0.029,-0.346,0.195,0.151,-0.185,0.537,-0.063,1.074,0.81,0.425
4.286,0.498,0.361,-0.137,-0.429,0.317,0.112,-0.312,0.176,-0.927,0.991,1.098,0.712
4.288,0.605,0.439,-0.166,-0.522,0.386,0.137,-0.459,-0.317,-1.854,0.81,1.454,1.093
4.29,0.722,0.542,-0.181,-0.63,0.449,0.181,-0.595,-0.83,-2.752,0.498,1.806,1.523
4.292,0.825,0.615,-0.21,-0.717,0.517,0.2,-0.708,-1.225,-3.396,0.132,2.089,1.947
4.294,0.922,0.703,-0.22,-0.81,0.571,0.239,-0.83,-1.532,-3.821,-0.146,2.411,2.362
4.296,1.025,0.781,-0.244,-0.903,0.634,0.268,-0.981,-1.83,-4.163,-0.376,2.708,2.728
4.298,1.093,0.805,-0.288,-0.947,0.688,0.259,-1.098,-2.162,-4.382,-0.595,2.816,2.938
4.3,1.122,0.859,-0.264,-0.991,0.693,0.298,-1.171,-2.489,-4.509,-0.791,2.733,3.05
4.302,1.122,0.874,-0.249,-0.996,0.683,0.312,-1.235,-2.874,-4.509,-0.971,2.45,3.035
4.304,1.069,0.834,-0.234,-0.952,0.649,0.298,-1.293,-3.157,-4.387,-1.176,2.064,2.948
4.306,0.956,0.756,-0.2,-0.854,0.576,0.278,-1.264,-3.152,-4.08,-1.313,1.649,2.767
4.308,0.747,0.649,-0.098,-0.698,0.42,0.273,-1.157,-2.948,-3.665,-1.396,1.161,2.489
4.31,0.488,0.532,0.044,-0.508,0.22,0.288,-0.991,-2.582,-3.128,-1.362,0.683,2.137
4.312,0.317,0.415,0.098,-0.366,0.107,0.254,-0.839,-2.137,-2.552,-1.254,0.273,1.703
4.314,0.2,0.322,0.122,-0.259,0.039,0.22,-0.732,-1.771,-2.069,-1.205,-0.132,1.274
4.316,0.088,0.224,0.137,-0.156,-0.024,0.181,-0.581,-1.444,-1.649,-1.083,-0.42,0.815
4.318,-0.01,0.146,0.156,-0.068,-0.083,0.151,-0.415,-1.093,-1.23,-0.825,-0.459,0.39
4.32,-0.102,0.059,0.161,0.024,-0.132,0.107,-0.239,-0.742,-0.839,-0.532,-0.371,0.156
4.322,-0.146,-0.015,0.132,0.083,-0.142,0.059,-0.102,-0.478,-0.532,-0.327,-0.298,0.039
4.324,-0.156,-0.088,0.068,0.122,-0.112,-0.01,-0.034,-0.288,-0.327,-0.205,-0.264,-0.049
4.326,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.005,-0.181,-0.2,-0.127,-0.259,-0.117
4.328,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.015,-0.107,-0.117,-0.063,-0.239,-0.161
4.33,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.02,-0.059,-0.049,-0.02,-0.239,-0.22
4.332,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.034,0.0,0.005,0.02,-0.224,-0.234
4.334,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,0.034,0.044,0.044,-0.22,-0.244
4.336,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,0.063,0.078,0.073,-0.215,-0.244
4.338,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.063,0.093,0.122,0.098,-0.2,-0.239
4.34,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.083,0.122,0.146,0.112,-0.181,-0.22
4.342,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.093,0.127,0.166,0.112,-0.181,-0.22
4.344,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.088,0.127,0.171,0.102,-0.181,-0.239
4.346,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.073,0.122,0.185,0.078,-0.185,-0.239
4.348,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.073,0.122,0.19,0.063,-0.181,-0.229
4.35,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.088,0.132,0.2,0.039,-0.181,-0.239
4.352,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.083,0.127,0.195,0.029,-0.185,-0.244
4.354,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.083,0.142,0.2,0.01,-0.181,-0.254
4.356,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.088,0.151,0.205,-0.015,-0.185,-0.254
4.358,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.098,0.156,0.22,-0.034,-0.185,-0.259
4.36,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.098,0.156,0.22,-0.059,-0.185,-0.259
4.362,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.088,0.151,0.22,-0.073,-0.19,-0.264
4.364,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.098,0.156,0.234,-0.078,-0.181,-0.254
4.366,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.088,0.156,0.234,-0.088,-0.181,-0.249
4.368,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.063,0.132,0.22,-0.102,-0.185,-0.244
4.37,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.068,0.137,0.229,-0.093,-0.185,-0.244
4.372,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.073,0.137,0.224,-0.098,-0.195,-0.249
4.374,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.073,0.142,0.229,-0.098,-0.19,-0.244
4.376,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.088,0.151,0.244,-0.088,-0.176,-0.229
4.378,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.093,0.161,0.249,-0.088,-0.176,-0.224
4.38,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.102,0.171,0.264,-0.093,-0.176,-0.224
4.382,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.102,0.171,0.268,-0.093,-0.176,-0.22
4.384,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.107,0.166,0.273,-0.088,-0.166,-0.224
4.386,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.102,0.171,0.278,-0.088,-0.161,-0.229
4.388,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.107,0.166,0.278,-0.088,-0.161,-0.215
4.39,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.093,0.166,0.283,-0.078,-0.156,-0.215
4.392,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.093,0.166,0.283,-0.083,-0.156,-0.22
4.394,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.088,0.161,0.288,-0.083,-0.156,-0.22
4.396,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.088,0.166,0.288,-0.078,-0.146,-0.224
4.398,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.093,0.171,0.303,-0.068,-0.137,-0.215
4.4,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.093,0.166,0.298,-0.078,-0.132,-0.21
4.402,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.093,0.171,0.307,-0.073,-0.122,-0.21
4.404,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.083,0.161,0.303,-0.078,-0.117,-0.22
4.406,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.088,0.156,0.322,-0.073,-0.112,-0.205
4.408,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.088,0.166,0.322,-0.073,-0.102,-0.195
4.41,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.083,0.166,0.322,-0.073,-0.098,-0.19
4.412,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.088,0.171,0.322,-0.063,-0.083,-0.185
4.414,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.083,0.161,0.327,-0.063,-0.088,-0.2
4.416,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.156,0.327,-0.063,-0.078,-0.19
4.418,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.078,0.156,0.337,-0.063,-0.068,-0.185
4.42,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.073,0.151,0.332,-0.063,-0.068,-0.195
4.422,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.068,0.137,0.351,-0.059,-0.059,-0.185
4.424,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.073,0.137,0.361,-0.049,-0.039,-0.171
4.426,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.063,0.132,0.366,-0.044,-0.029,-0.156
4.428,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.059,0.142,0.361,-0.034,-0.02,-0.151
4.43,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.063,0.151,0.371,-0.039,-0.015,-0.146
4.432,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.068,0.142,0.366,-0.039,-0.015,-0.146
4.434,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,0.156,0.376,-0.034,-0.01,-0.137
4.436,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,0.142,0.381,-0.039,-0.01,-0.132
4.438,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.068,0.146,0.405,-0.034,0.0,-0.132
4.44,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.073,0.146,0.405,-0.039,0.015,-0.122
4.442,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,0.132,0.41,-0.044,0.02,-0.112
4.444,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.122,0.415,-0.039,0.034,-0.107
4.446,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.054,0.117,0.42,-0.039,0.034,-0.098
4.448,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.122,0.425,-0.039,0.044,-0.083
4.45,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.132,0.429,-0.034,0.049,-0.073
4.452,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.127,0.429,-0.034,0.044,-0.083
4.454,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.054,0.132,0.434,-0.049,0.044,-0.093
4.456,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,0.137,0.444,-0.049,0.049,-0.078
4.458,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.137,0.449,-0.063,0.044,-0.078
4.46,-0.024,0.01,0.034,0.01,-0.029,0.02,0.054,0.127,0.449,-0.073,0.044,-0.078
4.462,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.117,0.454,-0.083,0.049,-0.073
4.464,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.102,0.459,-0.083,0.059,-0.068
4.466,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.107,0.459,-0.078,0.063,-0.059
4.468,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.102,0.464,-0.083,0.063,-0.044
4.47,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.102,0.468,-0.083,0.063,-0.029
4.472,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,0.107,0.459,-0.088,0.059,-0.015
4.474,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,0.107,0.454,-0.098,0.049,-0.01
4.476,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,0.117,0.459,-0.098,0.059,0.0
4.478,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,0.127,0.459,-0.107,0.054,-0.005
4.48,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.107,0.454,-0.122,0.044,-0.02
4.482,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,0.107,0.459,-0.122,0.049,-0.015
4.484,-0.02,0.01,0.029,0.005,-0.024,0.02,0.024,0.093,0.454,-0.122,0.044,-0.005
4.486,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.088,0.459,-0.132,0.049,-0.005
4.488,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.093,0.444,-0.142,0.049,0.0
4.49,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,0.073,0.429,-0.146,0.029,-0.015
4.492,-0.015,0.015,0.029,0.0,-0.024,0.02,0.01,0.073,0.429,-0.146,0.024,-0.01
4.494,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,0.083,0.425,-0.151,0.02,0.0
4.496,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.01,0.088,0.41,-0.156,0.024,0.005
4.498,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,0.107,0.42,-0.151,0.024,0.01
4.5,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,0.107,0.415,-0.151,0.029,0.005
4.502,-0.029,0.01,0.039,0.01,-0.034,0.024,0.02,0.098,0.405,-0.156,0.034,0.0
4.504,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.098,0.4,-0.151,0.039,-0.005
4.506,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,0.088,0.39,-0.151,0.039,-0.005
4.508,-0.034,0.01,0.044,0.015,-0.039,0.024,0.015,0.093,0.371,-0.146,0.039,0.0
4.51,-0.034,0.01,0.044,0.015,-0.039,0.024,0.005,0.088,0.361,-0.161,0.034,-0.005
4.512,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,0.088,0.342,-0.156,0.024,-0.005
4.514,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,0.093,0.332,-0.161,0.029,-0.005
4.516,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,0.107,0.317,-0.166,0.029,-0.01
4.518,-0.044,0.02,0.063,0.015,-0.054,0.039,0.015,0.112,0.307,-0.171,0.029,-0.015
4.52,-0.044,0.02,0.063,0.015,-0.054,0.039,0.024,0.122,0.288,-0.176,0.024,-0.02
4.522,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,0.112,0.273,-0.185,0.029,-0.02
4.524,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.122,0.264,-0.181,0.034,-0.015
4.526,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.127,0.259,-0.185,0.039,-0.02
4.528,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,0.117,0.239,-0.195,0.034,-0.029
4.53,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.029,0.112,0.229,-0.19,0.029,-0.039
4.532,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,0.117,0.215,-0.19,0.029,-0.039
4.534,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.117,0.205,-0.195,0.029,-0.034
4.536,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,0.117,0.185,-0.195,0.029,-0.034
4.538,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,0.122,0.181,-0.2,0.029,-0.044
4.54,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.132,0.171,-0.205,0.034,-0.044
4.542,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,0.122,0.166,-0.21,0.039,-0.054
4.544,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,0.107,0.161,-0.205,0.044,-0.054
4.546,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.117,0.161,-0.2,0.044,-0.054
4.548,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,0.112,0.146,-0.195,0.049,-0.044
4.55,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,0.102,0.142,-0.2,0.049,-0.039
4.552,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,0.107,0.132,-0.19,0.049,-0.039
4.554,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,0.093,0.122,-0.195,0.049,-0.039
4.556,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,0.102,0.117,-0.195,0.044,-0.039
4.558,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,0.098,0.117,-0.2,0.044,-0.049
4.56,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,0.093,0.117,-0.195,0.044,-0.059
4.562,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,0.093,0.117,-0.195,0.044,-0.063
4.564,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,0.083,0.112,-0.195,0.049,-0.068
4.566,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,0.088,0.112,-0.195,0.054,-0.073
4.568,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,0.088,0.093,-0.195,0.044,-0.073
4.57,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.078,0.098,-0.19,0.039,-0.059
4.572,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.029,0.088,0.093,-0.185,0.034,-0.054
4.574,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,0.083,0.088,-0.19,0.024,-0.063
4.576,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,0.078,0.093,-0.185,0.024,-0.054
4.578,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,0.078,0.088,-0.19,0.02,-0.054
4.58,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,0.073,0.083,-0.2,0.01,-0.059
4.582,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,0.068,0.093,-0.195,0.015,-0.059
4.584,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,0.068,0.088,-0.195,0.01,-0.063
4.586,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.063,0.093,-0.19,0.0,-0.068
