time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.346,0.112,0.185,0.073,-0.146,0.02,0.127,0.083,0.434,0.468,0.395,0.215,0.122
4.348,0.117,0.185,0.068,-0.151,0.024,0.127,0.083,0.444,0.468,0.395,0.22,0.127
4.35,0.107,0.181,0.073,-0.142,0.015,0.127,0.083,0.454,0.468,0.4,0.224,0.127
4.352,0.107,0.176,0.068,-0.142,0.02,0.122,0.083,0.454,0.473,0.395,0.215,0.127
4.354,0.102,0.166,0.063,-0.132,0.02,0.112,0.083,0.464,0.473,0.39,0.22,0.127
4.356,0.098,0.171,0.073,-0.132,0.01,0.122,0.078,0.468,0.473,0.4,0.224,0.142
4.358,0.093,0.166,0.073,-0.127,0.01,0.117,0.068,0.473,0.478,0.4,0.234,0.151
4.36,0.102,0.176,0.073,-0.137,0.015,0.122,0.059,0.473,0.473,0.41,0.244,0.151
4.362,0.107,0.181,0.073,-0.142,0.015,0.127,0.049,0.464,0.478,0.415,0.249,0.161
4.364,0.117,0.2,0.083,-0.156,0.015,0.142,0.059,0.473,0.488,0.434,0.259,0.161
4.366,0.127,0.205,0.078,-0.166,0.024,0.142,0.059,0.464,0.483,0.42,0.254,0.146
4.368,0.122,0.22,0.098,-0.171,0.01,0.156,0.068,0.473,0.478,0.42,0.254,0.151
4.37,0.122,0.234,0.112,-0.176,0.005,0.171,0.068,0.468,0.468,0.41,0.249,0.161
4.372,0.107,0.21,0.102,-0.156,0.0,0.156,0.068,0.464,0.459,0.415,0.244,0.156
4.374,0.117,0.215,0.098,-0.166,0.01,0.156,0.078,0.473,0.464,0.41,0.249,0.161
4.376,0.112,0.21,0.098,-0.161,0.005,0.151,0.088,0.478,0.459,0.4,0.239,0.156
4.378,0.117,0.215,0.098,-0.166,0.01,0.156,0.098,0.478,0.454,0.39,0.229,0.146
4.38,0.107,0.215,0.107,-0.161,0.0,0.161,0.098,0.473,0.449,0.395,0.234,0.156
4.382,0.102,0.205,0.102,-0.151,0.0,0.151,0.102,0.464,0.434,0.39,0.234,0.156
4.384,0.107,0.22,0.112,-0.161,-0.005,0.166,0.107,0.459,0.439,0.39,0.234,0.151
4.386,0.088,0.2,0.112,-0.142,-0.015,0.156,0.107,0.454,0.429,0.381,0.229,0.142
4.388,0.068,0.176,0.107,-0.122,-0.02,0.142,0.098,0.439,0.41,0.371,0.22,0.146
4.39,0.073,0.181,0.107,-0.127,-0.02,0.142,0.102,0.444,0.4,0.361,0.21,0.146
4.392,0.083,0.195,0.112,-0.137,-0.015,0.151,0.112,0.444,0.4,0.351,0.21,0.142
4.394,0.083,0.195,0.112,-0.137,-0.015,0.151,0.112,0.444,0.395,0.346,0.21,0.142
4.396,0.078,0.195,0.117,-0.137,-0.02,0.156,0.117,0.449,0.4,0.351,0.205,0.146
4.398,0.073,0.19,0.117,-0.132,-0.024,0.151,0.132,0.454,0.405,0.366,0.215,0.151
4.4,0.078,0.185,0.107,-0.132,-0.015,0.146,0.122,0.449,0.4,0.361,0.215,0.161
4.402,0.083,0.185,0.102,-0.132,-0.01,0.142,0.122,0.444,0.395,0.351,0.22,0.161
4.404,0.078,0.185,0.107,-0.132,-0.015,0.146,0.122,0.434,0.39,0.356,0.215,0.161
4.406,0.102,0.21,0.107,-0.156,-0.005,0.156,0.132,0.429,0.395,0.366,0.229,0.166
4.408,0.122,0.234,0.112,-0.176,0.005,0.171,0.137,0.429,0.39,0.366,0.234,0.171
4.41,0.112,0.224,0.112,-0.166,0.0,0.166,0.127,0.42,0.386,0.361,0.224,0.166
4.412,0.093,0.185,0.093,-0.137,0.0,0.137,0.117,0.41,0.366,0.346,0.215,0.151
4.414,0.078,0.161,0.083,-0.117,-0.005,0.122,0.107,0.39,0.346,0.327,0.2,0.137
4.416,0.088,0.161,0.073,-0.122,0.005,0.117,0.107,0.39,0.346,0.332,0.205,0.146
4.418,0.078,0.166,0.088,-0.122,-0.005,0.127,0.112,0.386,0.346,0.327,0.205,0.146
4.42,0.078,0.166,0.088,-0.122,-0.005,0.127,0.098,0.361,0.332,0.317,0.2,0.137
4.422,0.102,0.185,0.083,-0.142,0.01,0.132,0.098,0.361,0.332,0.322,0.205,0.151
4.424,0.137,0.205,0.068,-0.171,0.034,0.137,0.098,0.342,0.332,0.322,0.2,0.156
4.426,0.122,0.195,0.073,-0.156,0.024,0.132,0.083,0.327,0.317,0.322,0.205,0.146
4.428,0.093,0.176,0.083,-0.132,0.005,0.127,0.078,0.312,0.303,0.312,0.195,0.137
4.43,0.088,0.166,0.078,-0.127,0.005,0.122,0.063,0.303,0.288,0.298,0.185,0.137
4.432,0.093,0.161,0.068,-0.127,0.01,0.112,0.059,0.283,0.268,0.283,0.176,0.132
4.434,0.078,0.146,0.068,-0.112,0.005,0.107,0.049,0.278,0.249,0.273,0.171,0.122
4.436,0.073,0.132,0.059,-0.102,0.005,0.093,0.044,0.264,0.244,0.268,0.161,0.117
4.438,0.073,0.132,0.059,-0.102,0.005,0.093,0.039,0.249,0.239,0.264,0.156,0.107
4.44,0.068,0.117,0.049,-0.093,0.01,0.083,0.034,0.234,0.22,0.249,0.151,0.093
4.442,0.068,0.107,0.039,-0.088,0.015,0.073,0.034,0.229,0.224,0.249,0.156,0.093
4.444,0.068,0.083,0.015,-0.073,0.024,0.049,0.024,0.21,0.2,0.229,0.127,0.073
4.446,0.054,0.054,0.0,-0.054,0.024,0.024,0.015,0.185,0.181,0.21,0.107,0.054
4.448,0.034,0.034,0.0,-0.034,0.015,0.015,0.0,0.161,0.146,0.185,0.078,0.024
4.45,0.015,0.024,0.01,-0.02,0.0,0.015,-0.01,0.146,0.117,0.166,0.059,0.015
4.452,0.034,0.044,0.01,-0.039,0.01,0.024,-0.005,0.146,0.112,0.156,0.049,0.01
4.454,0.044,0.063,0.02,-0.054,0.01,0.039,0.0,0.142,0.098,0.146,0.044,0.0
4.456,0.024,0.049,0.024,-0.034,0.0,0.034,0.005,0.142,0.093,0.132,0.029,-0.01
4.458,0.02,0.039,0.02,-0.029,0.0,0.029,0.005,0.132,0.083,0.127,0.024,-0.02
4.46,0.015,0.024,0.01,-0.02,0.0,0.015,0.005,0.117,0.073,0.112,0.01,-0.024
4.462,0.005,0.015,0.01,-0.01,-0.005,0.01,0.005,0.102,0.059,0.112,0.005,-0.024
4.464,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,0.093,0.049,0.093,-0.005,-0.034
4.466,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,0.083,0.044,0.083,-0.015,-0.044
4.468,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,0.078,0.029,0.078,-0.01,-0.044
4.47,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,0.078,0.034,0.078,-0.01,-0.039
4.472,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,0.068,0.02,0.068,-0.02,-0.039
4.474,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,0.063,0.0,0.054,-0.034,-0.059
4.476,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.029,0.063,0.0,0.054,-0.039,-0.059
4.478,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.02,0.068,0.005,0.059,-0.034,-0.059
4.48,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,0.068,0.015,0.068,-0.024,-0.054
4.482,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,0.063,0.01,0.059,-0.029,-0.049
4.484,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,0.054,0.01,0.059,-0.029,-0.049
4.486,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,0.054,0.005,0.054,-0.029,-0.059
4.488,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,0.044,-0.015,0.044,-0.034,-0.063
4.49,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,0.039,-0.015,0.034,-0.039,-0.068
4.492,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,0.034,-0.029,0.02,-0.054,-0.078
4.494,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,0.034,-0.034,0.015,-0.059,-0.088
4.496,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,0.039,-0.034,0.02,-0.059,-0.083
4.498,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,0.024,-0.049,0.0,-0.078,-0.098
4.5,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,0.015,-0.054,-0.005,-0.083,-0.107
4.502,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,0.015,-0.054,0.0,-0.088,-0.102
4.504,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,0.02,-0.049,0.005,-0.078,-0.088
4.506,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,0.01,-0.044,0.005,-0.078,-0.098
4.508,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,0.005,-0.054,0.0,-0.078,-0.107
4.51,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,0.01,-0.059,-0.005,-0.078,-0.102
4.512,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,0.015,-0.059,-0.015,-0.083,-0.102
4.514,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,0.034,-0.054,-0.015,-0.078,-0.102
4.516,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,0.044,-0.049,0.0,-0.083,-0.102
4.518,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,0.044,-0.049,-0.005,-0.083,-0.107
4.52,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,0.034,-0.054,-0.005,-0.078,-0.102
4.522,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.039,-0.049,0.0,-0.073,-0.102
4.524,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.039,-0.044,0.005,-0.078,-0.098
4.526,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.029,-0.044,0.005,-0.083,-0.107
4.528,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.029,-0.049,0.0,-0.073,-0.107
4.53,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.02,-0.063,-0.015,-0.088,-0.122
4.532,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.024,-0.063,-0.015,-0.088,-0.117
4.534,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.034,-0.054,-0.01,-0.088,-0.098
4.536,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.049,0.039,-0.054,-0.005,-0.083,-0.098
4.538,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,0.039,-0.049,-0.005,-0.073,-0.093
4.54,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.044,-0.034,0.015,-0.059,-0.078
4.542,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,0.034,-0.034,0.02,-0.063,-0.078
4.544,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,0.039,-0.034,0.015,-0.063,-0.073
4.546,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,0.039,-0.029,0.02,-0.063,-0.073
4.548,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.039,0.039,-0.034,0.02,-0.063,-0.073
4.55,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,0.039,-0.029,0.02,-0.059,-0.068
4.552,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,0.049,-0.039,0.02,-0.054,-0.059
4.554,-0.02,0.02,0.039,0.0,-0.029,0.029,0.034,0.054,-0.034,0.024,-0.054,-0.059
4.556,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,0.039,-0.044,0.015,-0.063,-0.078
4.558,-0.02,0.02,0.039,0.0,-0.029,0.029,0.029,0.049,-0.034,0.02,-0.054,-0.063
4.56,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,0.059,-0.029,0.024,-0.049,-0.054
4.562,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,0.059,-0.02,0.034,-0.039,-0.049
4.564,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,0.049,-0.02,0.034,-0.039,-0.049
4.566,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,0.044,-0.02,0.044,-0.039,-0.049
4.568,-0.024,0.015,0.039,0.005,-0.034,0.024,0.02,0.029,-0.029,0.034,-0.044,-0.049
4.57,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.034,-0.024,0.034,-0.044,-0.044
4.572,0.01,0.024,0.015,-0.015,-0.005,0.02,0.015,0.034,-0.029,0.029,-0.049,-0.044
4.574,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.039,-0.039,0.024,-0.054,-0.054
4.576,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,0.039,-0.039,0.02,-0.054,-0.068
4.578,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,0.034,-0.034,0.024,-0.054,-0.068
4.58,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,0.034,-0.029,0.034,-0.049,-0.063
4.582,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.029,-0.024,0.034,-0.044,-0.068
4.584,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,0.024,-0.024,0.034,-0.039,-0.063
4.586,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,0.034,-0.015,0.044,-0.034,-0.049
4.588,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,0.015,-0.039,0.029,-0.044,-0.059
4.59,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,0.005,-0.054,0.015,-0.059,-0.063
4.592,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,0.005,-0.054,0.005,-0.063,-0.054
4.594,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.005,-0.059,0.0,-0.073,-0.068
4.596,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.015,-0.068,-0.015,-0.078,-0.088
4.598,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.015,-0.059,-0.01,-0.073,-0.083
4.6,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.005,-0.059,0.0,-0.068,-0.078
4.602,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.015,-0.059,-0.005,-0.068,-0.078
4.604,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.024,-0.073,-0.02,-0.078,-0.083
4.606,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.024,-0.073,-0.015,-0.078,-0.073
4.608,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.024,-0.029,-0.068,-0.015,-0.073,-0.073
4.61,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.034,-0.068,-0.02,-0.068,-0.073
4.612,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.044,-0.078,-0.02,-0.078,-0.083
4.614,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.044,-0.088,-0.039,-0.093,-0.088
4.616,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.024,-0.049,-0.098,-0.054,-0.102,-0.107
4.618,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.029,-0.078,-0.039,-0.088,-0.088
4.62,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.029,-0.083,-0.029,-0.083,-0.073
4.622,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.034,-0.078,-0.029,-0.078,-0.063
4.624,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.034,-0.078,-0.034,-0.083,-0.063
4.626,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.039,-0.083,-0.049,-0.098,-0.078
4.628,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.049,-0.093,-0.049,-0.102,-0.088
4.63,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.034,-0.078,-0.044,-0.093,-0.073
4.632,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.039,-0.093,-0.063,-0.112,-0.078
4.634,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,-0.039,-0.102,-0.068,-0.112,-0.083
4.636,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.049,-0.102,-0.083,-0.117,-0.098
4.638,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.059,-0.117,-0.083,-0.127,-0.112
4.64,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.059,-0.127,-0.078,-0.122,-0.102
4.642,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.063,-0.117,-0.068,-0.117,-0.098
4.644,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,-0.059,-0.107,-0.059,-0.112,-0.098
4.646,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,-0.049,-0.102,-0.059,-0.107,-0.088
4.648,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.024,-0.063,-0.112,-0.063,-0.112,-0.093
4.65,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.063,-0.117,-0.073,-0.117,-0.093
4.652,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.044,-0.059,-0.112,-0.063,-0.117,-0.093
4.654,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.044,-0.054,-0.112,-0.068,-0.117,-0.088
4.656,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,-0.049,-0.107,-0.068,-0.112,-0.088
4.658,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.063,-0.054,-0.112,-0.063,-0.112,-0.088
4.66,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,-0.054,-0.117,-0.073,-0.117,-0.088
4.662,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.068,-0.054,-0.107,-0.068,-0.107,-0.078
4.664,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.068,-0.059,-0.107,-0.063,-0.112,-0.078
4.666,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,-0.054,-0.093,-0.049,-0.107,-0.073
4.668,-0.034,0.005,0.039,0.015,-0.039,0.02,0.088,-0.054,-0.098,-0.054,-0.112,-0.078
4.67,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.078,-0.059,-0.102,-0.068,-0.117,-0.083
4.672,-0.034,0.0,0.034,0.02,-0.034,0.015,0.083,-0.059,-0.112,-0.073,-0.122,-0.088
4.674,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.073,-0.063,-0.122,-0.083,-0.132,-0.088
4.676,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.068,-0.068,-0.122,-0.088,-0.137,-0.098
4.678,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.063,-0.068,-0.122,-0.083,-0.132,-0.088
4.68,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.049,-0.078,-0.127,-0.093,-0.142,-0.093
4.682,-0.059,0.0,0.059,0.029,-0.059,0.029,0.044,-0.073,-0.122,-0.083,-0.137,-0.083
4.684,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.059,-0.063,-0.107,-0.063,-0.112,-0.073
4.686,-0.039,0.024,0.063,0.01,-0.054,0.044,0.063,-0.059,-0.107,-0.073,-0.117,-0.073
4.688,-0.034,0.024,0.059,0.005,-0.049,0.039,0.068,-0.063,-0.112,-0.068,-0.112,-0.068
4.69,-0.029,0.024,0.054,0.005,-0.044,0.039,0.078,-0.059,-0.112,-0.063,-0.107,-0.068
4.692,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.078,-0.059,-0.122,-0.068,-0.117,-0.068
4.694,-0.039,0.015,0.054,0.015,-0.049,0.034,0.068,-0.059,-0.122,-0.073,-0.122,-0.083
4.696,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,-0.068,-0.127,-0.083,-0.127,-0.088
4.698,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.063,-0.054,-0.117,-0.083,-0.122,-0.073
4.7,-0.039,0.005,0.044,0.02,-0.044,0.024,0.054,-0.059,-0.112,-0.083,-0.127,-0.073
4.702,-0.054,0.005,0.059,0.024,-0.059,0.029,0.054,-0.059,-0.117,-0.078,-0.127,-0.063
4.704,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.049,-0.063,-0.117,-0.083,-0.137,-0.078
4.706,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.039,-0.068,-0.122,-0.088,-0.146,-0.088
4.708,-0.039,0.0,0.039,0.02,-0.039,0.02,0.034,-0.083,-0.132,-0.098,-0.151,-0.078
4.71,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,-0.078,-0.137,-0.098,-0.146,-0.078
4.712,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,-0.088,-0.146,-0.107,-0.161,-0.093
4.714,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,-0.083,-0.151,-0.112,-0.161,-0.093
4.716,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.078,-0.142,-0.107,-0.151,-0.083
4.718,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.063,-0.127,-0.102,-0.142,-0.078
4.72,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.059,-0.112,-0.083,-0.132,-0.068
4.722,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.059,-0.112,-0.078,-0.127,-0.059
4.724,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.068,-0.127,-0.083,-0.132,-0.068
4.726,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.068,-0.127,-0.083,-0.137,-0.063
4.728,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.068,-0.127,-0.083,-0.137,-0.063
4.73,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.073,-0.127,-0.093,-0.142,-0.068
4.732,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.078,-0.137,-0.098,-0.142,-0.068
4.734,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.088,-0.146,-0.117,-0.151,-0.078
4.736,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.088,-0.142,-0.112,-0.151,-0.078
4.738,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.088,-0.137,-0.117,-0.151,-0.088
4.74,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.078,-0.127,-0.102,-0.146,-0.078
4.742,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,-0.078,-0.117,-0.102,-0.156,-0.073
4.744,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.054,-0.063,-0.117,-0.112,-0.171,-0.088
4.746,-0.098,0.015,0.112,0.044,-0.107,0.063,0.102,-0.02,-0.083,-0.098,-0.176,-0.098
4.748,-0.102,0.034,0.137,0.034,-0.122,0.083,0.156,0.039,-0.034,-0.068,-0.176,-0.102
4.75,-0.112,0.049,0.161,0.034,-0.137,0.102,0.195,0.083,0.005,-0.039,-0.171,-0.107
4.752,-0.127,0.054,0.181,0.039,-0.156,0.117,0.215,0.107,0.029,-0.01,-0.156,-0.102
4.754,-0.117,0.059,0.176,0.029,-0.146,0.117,0.205,0.112,0.039,0.02,-0.117,-0.068
4.756,-0.083,0.078,0.161,0.005,-0.122,0.117,0.19,0.142,0.093,0.093,-0.034,-0.01
4.758,-0.054,0.102,0.156,-0.024,-0.107,0.127,0.171,0.205,0.21,0.229,0.098,0.078
4.76,-0.01,0.137,0.146,-0.063,-0.078,0.142,0.127,0.249,0.317,0.376,0.249,0.185
4.762,0.068,0.161,0.093,-0.112,-0.015,0.127,0.078,0.264,0.42,0.551,0.444,0.303
4.764,0.107,0.146,0.039,-0.127,0.034,0.093,0.049,0.268,0.512,0.712,0.63,0.41
4.766,0.176,0.127,-0.049,-0.151,0.112,0.039,0.0,0.205,0.556,0.874,0.815,0.527
4.768,0.293,0.102,-0.19,-0.195,0.239,-0.044,-0.098,0.132,0.62,1.039,1.025,0.649
4.77,0.371,0.073,-0.298,-0.22,0.332,-0.112,-0.205,0.059,0.698,1.244,1.22,0.766
4.772,0.454,0.059,-0.395,-0.254,0.425,-0.171,-0.307,-0.034,0.781,1.42,1.371,0.839
4.774,0.542,0.024,-0.517,-0.283,0.527,-0.249,-0.4,-0.117,0.834,1.542,1.454,0.883
4.776,0.6,-0.054,-0.654,-0.273,0.625,-0.356,-0.386,-0.112,0.869,1.581,1.44,0.864
4.778,0.61,-0.142,-0.752,-0.234,0.678,-0.449,-0.346,-0.102,0.844,1.493,1.308,0.752
4.78,0.6,-0.254,-0.854,-0.171,0.727,-0.556,-0.332,-0.176,0.693,1.225,1.01,0.566
4.782,0.595,-0.327,-0.922,-0.132,0.756,-0.625,-0.351,-0.317,0.488,0.932,0.688,0.376
4.784,0.566,-0.361,-0.927,-0.102,0.747,-0.644,-0.39,-0.542,0.259,0.669,0.41,0.229
4.786,0.508,-0.395,-0.903,-0.054,0.703,-0.649,-0.493,-0.81,0.005,0.429,0.181,0.122
4.788,0.449,-0.41,-0.859,-0.02,0.654,-0.634,-0.566,-1.054,-0.249,0.19,0.01,0.029
4.79,0.39,-0.41,-0.8,0.01,0.595,-0.605,-0.625,-1.283,-0.561,-0.122,-0.19,-0.068
4.792,0.278,-0.42,-0.698,0.073,0.488,-0.561,-0.698,-1.523,-0.971,-0.556,-0.415,-0.181
4.794,0.181,-0.415,-0.595,0.117,0.386,-0.508,-0.766,-1.747,-1.401,-1.025,-0.654,-0.288
4.796,0.078,-0.42,-0.498,0.171,0.288,-0.459,-0.791,-1.815,-1.615,-1.283,-0.81,-0.39
4.798,0.034,-0.39,-0.425,0.181,0.229,-0.41,-0.761,-1.742,-1.64,-1.357,-0.869,-0.434
4.8,-0.034,-0.415,-0.381,0.224,0.171,-0.4,-0.732,-1.63,-1.596,-1.357,-0.888,-0.464
4.802,-0.063,-0.488,-0.425,0.278,0.181,-0.459,-0.752,-1.513,-1.508,-1.283,-0.878,-0.498
4.804,-0.068,-0.537,-0.468,0.303,0.2,-0.503,-0.761,-1.366,-1.376,-1.191,-0.854,-0.517
4.806,-0.063,-0.542,-0.478,0.303,0.205,-0.512,-0.732,-1.21,-1.249,-1.093,-0.815,-0.508
4.808,-0.034,-0.493,-0.459,0.264,0.21,-0.478,-0.669,-1.049,-1.127,-1.02,-0.771,-0.493
4.81,-0.01,-0.468,-0.459,0.239,0.224,-0.464,-0.571,-0.893,-1.025,-0.942,-0.732,-0.483
4.812,-0.034,-0.454,-0.42,0.244,0.19,-0.439,-0.493,-0.771,-0.927,-0.878,-0.698,-0.468
4.814,-0.059,-0.454,-0.395,0.259,0.166,-0.425,-0.42,-0.649,-0.825,-0.805,-0.659,-0.449
4.816,-0.039,-0.415,-0.376,0.229,0.166,-0.395,-0.356,-0.522,-0.717,-0.712,-0.6,-0.415
4.818,-0.049,-0.356,-0.307,0.205,0.127,-0.332,-0.293,-0.395,-0.59,-0.6,-0.512,-0.361
4.82,-0.054,-0.278,-0.224,0.166,0.083,-0.254,-0.215,-0.264,-0.449,-0.478,-0.415,-0.288
4.822,-0.049,-0.21,-0.161,0.132,0.054,-0.185,-0.132,-0.122,-0.303,-0.337,-0.317,-0.215
4.824,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.068,-0.01,-0.2,-0.249,-0.259,-0.176
