time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.31,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.078,-0.254,-0.254,-0.215,-0.244,-0.161
5.312,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.068,-0.249,-0.249,-0.215,-0.234,-0.166
5.314,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.068,-0.264,-0.249,-0.22,-0.239,-0.156
5.316,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.078,-0.273,-0.259,-0.229,-0.244,-0.181
5.318,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.068,-0.273,-0.264,-0.234,-0.249,-0.181
5.32,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.068,-0.278,-0.259,-0.234,-0.239,-0.185
5.322,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.059,-0.259,-0.254,-0.22,-0.234,-0.166
5.324,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.054,-0.249,-0.244,-0.215,-0.215,-0.166
5.326,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.063,-0.259,-0.249,-0.22,-0.22,-0.166
5.328,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.063,-0.259,-0.249,-0.215,-0.21,-0.156
5.33,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.059,-0.254,-0.244,-0.205,-0.205,-0.151
5.332,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.049,-0.254,-0.239,-0.205,-0.2,-0.151
5.334,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.054,-0.254,-0.244,-0.205,-0.195,-0.146
5.336,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.059,-0.264,-0.249,-0.224,-0.215,-0.156
5.338,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.054,-0.259,-0.244,-0.215,-0.215,-0.151
5.34,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.049,-0.264,-0.249,-0.22,-0.22,-0.156
5.342,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.059,-0.268,-0.254,-0.224,-0.234,-0.166
5.344,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.059,-0.268,-0.249,-0.22,-0.229,-0.171
5.346,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.063,-0.264,-0.254,-0.22,-0.234,-0.166
5.348,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.059,-0.268,-0.254,-0.224,-0.244,-0.166
5.35,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.054,-0.264,-0.244,-0.215,-0.239,-0.166
5.352,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.054,-0.273,-0.244,-0.22,-0.239,-0.181
5.354,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.054,-0.273,-0.244,-0.215,-0.244,-0.185
5.356,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.054,-0.273,-0.239,-0.21,-0.244,-0.185
5.358,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.054,-0.273,-0.234,-0.205,-0.239,-0.176
5.36,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.044,-0.259,-0.224,-0.2,-0.229,-0.171
5.362,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.054,-0.259,-0.229,-0.205,-0.234,-0.166
5.364,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.059,-0.254,-0.234,-0.215,-0.244,-0.176
5.366,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.059,-0.259,-0.239,-0.22,-0.244,-0.176
5.368,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.059,-0.254,-0.239,-0.224,-0.244,-0.176
5.37,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.054,-0.264,-0.239,-0.229,-0.249,-0.181
5.372,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.034,-0.259,-0.234,-0.229,-0.249,-0.185
5.374,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.005,-0.268,-0.254,-0.249,-0.273,-0.2
5.376,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.068,-0.273,-0.264,-0.268,-0.293,-0.22
5.378,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.137,-0.283,-0.283,-0.288,-0.317,-0.244
5.38,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.2,-0.307,-0.312,-0.317,-0.337,-0.259
5.382,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.234,-0.307,-0.332,-0.327,-0.346,-0.259
5.384,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.264,-0.268,-0.307,-0.307,-0.322,-0.254
5.386,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.307,-0.19,-0.254,-0.254,-0.288,-0.224
5.388,-0.117,0.024,0.142,0.049,-0.132,0.083,0.386,-0.059,-0.142,-0.161,-0.21,-0.171
5.39,-0.102,0.073,0.176,0.015,-0.142,0.122,0.478,0.117,0.024,-0.02,-0.102,-0.102
5.392,-0.063,0.132,0.195,-0.034,-0.132,0.161,0.532,0.293,0.215,0.156,0.029,-0.005
5.394,0.0,0.224,0.224,-0.112,-0.112,0.224,0.532,0.459,0.429,0.376,0.21,0.122
5.396,0.083,0.356,0.273,-0.22,-0.098,0.312,0.434,0.625,0.688,0.649,0.429,0.283
5.398,0.171,0.468,0.298,-0.317,-0.063,0.381,0.259,0.732,0.937,0.942,0.659,0.439
5.4,0.249,0.566,0.317,-0.405,-0.034,0.439,0.029,0.805,1.166,1.215,0.888,0.59
5.402,0.351,0.693,0.342,-0.522,0.005,0.517,-0.215,0.898,1.43,1.518,1.113,0.756
5.404,0.444,0.795,0.351,-0.62,0.044,0.571,-0.483,0.966,1.703,1.81,1.337,0.903
5.406,0.532,0.874,0.342,-0.703,0.093,0.605,-0.766,1.01,1.957,2.074,1.537,1.044
5.408,0.59,0.937,0.346,-0.761,0.122,0.639,-1.01,0.981,2.137,2.264,1.684,1.147
5.41,0.63,0.961,0.332,-0.795,0.146,0.644,-1.166,0.942,2.264,2.381,1.776,1.21
5.412,0.664,0.947,0.283,-0.805,0.19,0.615,-1.23,0.864,2.298,2.377,1.762,1.196
5.414,0.644,0.844,0.2,-0.742,0.22,0.522,-1.235,0.688,2.167,2.181,1.63,1.098
5.416,0.581,0.703,0.122,-0.639,0.229,0.41,-1.259,0.429,1.932,1.889,1.43,0.966
5.418,0.517,0.571,0.054,-0.542,0.229,0.312,-1.21,0.161,1.635,1.542,1.176,0.805
5.42,0.444,0.449,0.005,-0.444,0.22,0.224,-1.113,-0.039,1.322,1.161,0.878,0.615
5.422,0.376,0.332,-0.044,-0.351,0.21,0.142,-1.02,-0.19,1.0,0.825,0.63,0.459
5.424,0.303,0.239,-0.063,-0.268,0.181,0.088,-0.942,-0.322,0.722,0.586,0.439,0.337
5.426,0.215,0.19,-0.024,-0.2,0.117,0.083,-0.883,-0.454,0.42,0.351,0.273,0.239
5.428,0.151,0.176,0.024,-0.161,0.063,0.098,-0.854,-0.6,0.093,0.127,0.122,0.151
5.43,0.122,0.161,0.039,-0.142,0.039,0.098,-0.82,-0.664,-0.132,-0.02,0.024,0.102
5.432,0.078,0.127,0.049,-0.102,0.015,0.088,-0.766,-0.708,-0.293,-0.142,-0.054,0.049
5.434,0.029,0.093,0.063,-0.059,-0.02,0.078,-0.708,-0.717,-0.386,-0.22,-0.122,0.0
5.436,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.669,-0.703,-0.4,-0.249,-0.166,-0.039
5.438,0.0,0.098,0.098,-0.049,-0.049,0.098,-0.615,-0.615,-0.327,-0.224,-0.171,-0.049
5.44,-0.015,0.093,0.107,-0.039,-0.063,0.098,-0.547,-0.561,-0.268,-0.195,-0.166,-0.063
5.442,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.473,-0.503,-0.239,-0.181,-0.171,-0.073
5.444,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.386,-0.449,-0.205,-0.161,-0.166,-0.068
5.446,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.322,-0.395,-0.176,-0.146,-0.151,-0.059
5.448,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.278,-0.361,-0.176,-0.146,-0.151,-0.068
5.45,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.229,-0.327,-0.161,-0.132,-0.142,-0.059
5.452,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.181,-0.293,-0.146,-0.127,-0.127,-0.049
5.454,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.132,-0.259,-0.137,-0.127,-0.127,-0.059
5.456,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.088,-0.229,-0.127,-0.122,-0.117,-0.059
5.458,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.049,-0.2,-0.112,-0.117,-0.117,-0.059
5.46,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.034,-0.195,-0.117,-0.127,-0.122,-0.063
5.462,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.181,-0.122,-0.137,-0.127,-0.068
5.464,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.015,-0.176,-0.127,-0.142,-0.127,-0.073
5.466,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.176,-0.142,-0.151,-0.137,-0.088
5.468,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.176,-0.151,-0.166,-0.151,-0.088
5.47,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.166,-0.161,-0.176,-0.166,-0.098
5.472,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.005,-0.161,-0.161,-0.19,-0.171,-0.102
5.474,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.146,-0.166,-0.195,-0.181,-0.112
5.476,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.142,-0.151,-0.181,-0.181,-0.102
5.478,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.132,-0.142,-0.176,-0.185,-0.098
5.48,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.132,-0.137,-0.171,-0.185,-0.088
5.482,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.132,-0.146,-0.176,-0.205,-0.088
5.484,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.142,-0.146,-0.181,-0.205,-0.088
5.486,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.024,-0.132,-0.142,-0.181,-0.205,-0.088
5.488,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.122,-0.137,-0.176,-0.195,-0.083
5.49,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,-0.112,-0.137,-0.176,-0.2,-0.083
5.492,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.034,-0.112,-0.137,-0.181,-0.205,-0.083
5.494,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.034,-0.093,-0.137,-0.176,-0.2,-0.083
5.496,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,-0.093,-0.137,-0.181,-0.2,-0.078
5.498,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.088,-0.137,-0.176,-0.205,-0.078
5.5,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.039,-0.078,-0.122,-0.166,-0.19,-0.068
5.502,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.039,-0.068,-0.117,-0.161,-0.181,-0.068
5.504,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,-0.073,-0.112,-0.156,-0.176,-0.073
5.506,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.034,-0.078,-0.122,-0.166,-0.176,-0.083
5.508,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,-0.078,-0.132,-0.171,-0.181,-0.088
5.51,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.034,-0.068,-0.127,-0.166,-0.171,-0.083
5.512,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.034,-0.063,-0.122,-0.161,-0.166,-0.088
5.514,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.054,-0.117,-0.161,-0.171,-0.093
5.516,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,-0.034,-0.102,-0.146,-0.156,-0.083
5.518,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,-0.029,-0.088,-0.132,-0.132,-0.073
5.52,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.054,-0.02,-0.078,-0.127,-0.122,-0.068
5.522,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.044,-0.015,-0.088,-0.132,-0.132,-0.078
5.524,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.054,-0.01,-0.083,-0.127,-0.127,-0.078
5.526,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,-0.005,-0.083,-0.122,-0.117,-0.073
5.528,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.059,0.005,-0.078,-0.122,-0.117,-0.078
5.53,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.059,0.02,-0.068,-0.117,-0.102,-0.068
5.532,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.073,0.039,-0.059,-0.098,-0.083,-0.063
5.534,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.068,0.049,-0.054,-0.102,-0.083,-0.068
5.536,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.068,0.059,-0.049,-0.098,-0.078,-0.054
5.538,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.078,0.063,-0.044,-0.098,-0.073,-0.049
5.54,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.083,0.063,-0.039,-0.098,-0.063,-0.044
5.542,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.073,0.068,-0.039,-0.102,-0.068,-0.044
5.544,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.068,0.063,-0.039,-0.102,-0.068,-0.039
5.546,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.068,0.073,-0.029,-0.098,-0.054,-0.034
5.548,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.068,0.088,-0.024,-0.093,-0.054,-0.039
5.55,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.068,0.088,-0.024,-0.098,-0.049,-0.034
5.552,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.073,0.098,-0.02,-0.088,-0.034,-0.024
5.554,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.073,0.102,-0.015,-0.083,-0.029,-0.024
5.556,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.083,0.127,0.0,-0.073,-0.01,-0.015
5.558,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.088,0.122,0.01,-0.068,0.0,-0.005
5.56,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.083,0.122,0.01,-0.063,0.01,-0.015
5.562,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.093,0.127,0.02,-0.063,0.015,0.0
5.564,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.098,0.132,0.02,-0.059,0.024,0.005
5.566,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.098,0.132,0.02,-0.059,0.034,0.0
5.568,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.093,0.137,0.024,-0.059,0.034,0.0
5.57,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.093,0.142,0.039,-0.059,0.044,0.015
5.572,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.102,0.161,0.049,-0.039,0.054,0.02
5.574,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.098,0.161,0.054,-0.044,0.059,0.015
5.576,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.102,0.171,0.063,-0.039,0.063,0.02
5.578,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.102,0.171,0.073,-0.029,0.063,0.024
5.58,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.117,0.185,0.083,-0.02,0.078,0.024
5.582,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.112,0.19,0.088,-0.024,0.073,0.024
5.584,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.122,0.2,0.098,-0.015,0.083,0.039
5.586,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.122,0.21,0.102,-0.01,0.083,0.044
5.588,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.117,0.215,0.112,0.0,0.088,0.044
5.59,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.117,0.229,0.132,0.015,0.098,0.059
5.592,0.02,0.015,-0.005,-0.015,0.01,0.005,0.132,0.239,0.151,0.039,0.107,0.068
5.594,0.02,0.02,0.0,-0.02,0.01,0.01,0.137,0.264,0.166,0.054,0.112,0.078
5.596,0.024,0.024,0.0,-0.024,0.01,0.01,0.137,0.273,0.181,0.059,0.122,0.093
5.598,0.02,0.02,0.0,-0.02,0.01,0.01,0.146,0.288,0.2,0.078,0.132,0.102
5.6,0.01,0.029,0.02,-0.02,-0.005,0.024,0.151,0.298,0.22,0.088,0.137,0.098
5.602,0.015,0.029,0.015,-0.02,0.0,0.02,0.151,0.312,0.229,0.093,0.132,0.107
5.604,0.024,0.034,0.01,-0.029,0.005,0.02,0.156,0.317,0.244,0.102,0.132,0.117
5.606,0.029,0.044,0.015,-0.034,0.005,0.029,0.156,0.332,0.259,0.117,0.132,0.112
5.608,0.029,0.054,0.024,-0.039,0.0,0.039,0.156,0.346,0.264,0.117,0.127,0.107
5.61,0.039,0.073,0.034,-0.054,0.0,0.054,0.171,0.381,0.293,0.137,0.142,0.132
5.612,0.054,0.083,0.029,-0.068,0.01,0.054,0.176,0.41,0.322,0.161,0.151,0.146
5.614,0.049,0.093,0.044,-0.068,0.0,0.068,0.185,0.42,0.346,0.185,0.176,0.151
5.616,0.059,0.107,0.049,-0.083,0.005,0.078,0.19,0.454,0.381,0.215,0.195,0.171
5.618,0.049,0.102,0.054,-0.073,-0.005,0.078,0.195,0.459,0.41,0.244,0.2,0.176
5.62,0.049,0.107,0.059,-0.078,-0.005,0.083,0.2,0.483,0.439,0.259,0.215,0.185
5.622,0.059,0.127,0.068,-0.093,-0.005,0.098,0.21,0.503,0.459,0.268,0.224,0.19
5.624,0.059,0.127,0.068,-0.093,-0.005,0.098,0.22,0.517,0.483,0.288,0.234,0.195
5.626,0.068,0.146,0.078,-0.107,-0.005,0.112,0.22,0.537,0.512,0.312,0.249,0.2
5.628,0.073,0.156,0.083,-0.112,-0.005,0.117,0.22,0.556,0.532,0.332,0.268,0.21
5.63,0.068,0.156,0.088,-0.112,-0.01,0.122,0.229,0.581,0.561,0.356,0.288,0.234
5.632,0.088,0.176,0.088,-0.132,0.0,0.132,0.229,0.61,0.595,0.376,0.307,0.239
5.634,0.088,0.19,0.102,-0.137,-0.01,0.146,0.234,0.62,0.615,0.395,0.327,0.239
5.636,0.102,0.205,0.102,-0.151,0.0,0.151,0.234,0.639,0.644,0.415,0.346,0.259
5.638,0.102,0.215,0.112,-0.156,-0.005,0.161,0.244,0.664,0.688,0.449,0.376,0.283
5.64,0.112,0.229,0.117,-0.171,-0.005,0.171,0.249,0.683,0.712,0.473,0.4,0.288
5.642,0.107,0.239,0.132,-0.171,-0.015,0.185,0.249,0.703,0.742,0.498,0.425,0.298
5.644,0.102,0.239,0.137,-0.171,-0.02,0.185,0.254,0.712,0.766,0.517,0.439,0.312
5.646,0.127,0.268,0.142,-0.195,-0.01,0.205,0.254,0.732,0.791,0.527,0.459,0.317
5.648,0.132,0.283,0.151,-0.205,-0.01,0.215,0.259,0.752,0.8,0.532,0.468,0.332
5.65,0.127,0.278,0.151,-0.2,-0.015,0.215,0.259,0.766,0.815,0.547,0.478,0.337
5.652,0.127,0.288,0.161,-0.205,-0.02,0.224,0.259,0.786,0.849,0.571,0.493,0.346
5.654,0.122,0.303,0.181,-0.21,-0.029,0.239,0.259,0.8,0.869,0.595,0.508,0.346
5.656,0.127,0.307,0.181,-0.215,-0.029,0.244,0.254,0.81,0.883,0.605,0.512,0.346
5.658,0.137,0.322,0.185,-0.229,-0.024,0.254,0.254,0.825,0.908,0.615,0.522,0.356
5.66,0.142,0.322,0.181,-0.229,-0.02,0.249,0.259,0.834,0.922,0.63,0.537,0.361
5.662,0.137,0.327,0.19,-0.229,-0.029,0.259,0.268,0.839,0.947,0.654,0.547,0.376
5.664,0.132,0.327,0.195,-0.229,-0.034,0.259,0.268,0.849,0.956,0.664,0.551,0.381
5.666,0.127,0.327,0.2,-0.224,-0.039,0.264,0.268,0.854,0.971,0.673,0.561,0.386
5.668,0.146,0.337,0.19,-0.239,-0.024,0.264,0.264,0.854,0.981,0.673,0.566,0.395
5.67,0.146,0.346,0.2,-0.244,-0.029,0.273,0.259,0.869,0.986,0.688,0.571,0.405
5.672,0.146,0.351,0.205,-0.249,-0.029,0.278,0.264,0.874,1.0,0.693,0.581,0.41
5.674,0.166,0.366,0.2,-0.264,-0.02,0.283,0.254,0.874,0.996,0.698,0.581,0.405
5.676,0.156,0.356,0.2,-0.254,-0.024,0.278,0.254,0.864,0.996,0.703,0.581,0.415
5.678,0.156,0.376,0.22,-0.264,-0.034,0.298,0.259,0.874,1.005,0.712,0.59,0.439
5.68,0.161,0.376,0.215,-0.268,-0.029,0.293,0.254,0.849,0.986,0.698,0.586,0.429
5.682,0.137,0.346,0.21,-0.239,-0.039,0.278,0.239,0.825,0.966,0.678,0.571,0.42
5.684,0.142,0.356,0.215,-0.249,-0.039,0.283,0.239,0.805,0.947,0.678,0.571,0.425
5.686,0.166,0.386,0.22,-0.273,-0.029,0.303,0.239,0.791,0.922,0.664,0.566,0.425
5.688,0.146,0.366,0.22,-0.254,-0.039,0.293,0.229,0.761,0.888,0.634,0.542,0.405
5.69,0.142,0.366,0.224,-0.254,-0.044,0.293,0.229,0.732,0.859,0.61,0.532,0.405
5.692,0.151,0.371,0.22,-0.259,-0.034,0.293,0.215,0.703,0.815,0.59,0.522,0.4
5.694,0.146,0.366,0.22,-0.254,-0.039,0.293,0.205,0.664,0.776,0.561,0.503,0.381
5.696,0.127,0.342,0.215,-0.234,-0.044,0.278,0.205,0.649,0.742,0.542,0.493,0.386
5.698,0.107,0.322,0.215,-0.215,-0.054,0.268,0.195,0.61,0.708,0.517,0.478,0.371
5.7,0.102,0.312,0.21,-0.205,-0.054,0.259,0.185,0.576,0.669,0.483,0.454,0.361
5.702,0.102,0.298,0.195,-0.2,-0.049,0.244,0.176,0.532,0.62,0.454,0.434,0.342
5.704,0.083,0.268,0.185,-0.176,-0.054,0.224,0.171,0.503,0.571,0.415,0.41,0.327
5.706,0.088,0.259,0.171,-0.171,-0.044,0.215,0.171,0.464,0.517,0.376,0.376,0.298
5.708,0.088,0.259,0.171,-0.171,-0.044,0.215,0.161,0.439,0.473,0.342,0.346,0.278
5.71,0.078,0.239,0.161,-0.156,-0.044,0.2,0.156,0.42,0.439,0.312,0.327,0.264
5.712,0.068,0.21,0.142,-0.137,-0.039,0.176,0.151,0.386,0.4,0.273,0.303,0.244
5.714,0.059,0.185,0.127,-0.122,-0.034,0.156,0.146,0.366,0.361,0.244,0.278,0.22
5.716,0.063,0.181,0.117,-0.122,-0.029,0.146,0.132,0.346,0.332,0.234,0.264,0.224
5.718,0.054,0.171,0.117,-0.112,-0.034,0.142,0.117,0.322,0.298,0.205,0.249,0.21
5.72,0.039,0.146,0.107,-0.093,-0.034,0.127,0.112,0.293,0.264,0.176,0.224,0.19
5.722,0.044,0.127,0.083,-0.083,-0.02,0.102,0.102,0.268,0.224,0.142,0.205,0.176
5.724,0.034,0.107,0.073,-0.068,-0.02,0.088,0.093,0.244,0.19,0.107,0.185,0.156
5.726,0.029,0.093,0.063,-0.059,-0.02,0.078,0.083,0.22,0.151,0.083,0.156,0.132
5.728,0.02,0.073,0.054,-0.044,-0.02,0.063,0.078,0.21,0.117,0.049,0.132,0.112
5.73,0.005,0.054,0.049,-0.029,-0.024,0.049,0.073,0.19,0.098,0.029,0.122,0.093
5.732,0.0,0.049,0.049,-0.024,-0.024,0.049,0.068,0.181,0.078,0.01,0.112,0.093
5.734,0.005,0.054,0.049,-0.029,-0.024,0.049,0.063,0.171,0.063,0.0,0.102,0.083
5.736,0.01,0.044,0.034,-0.024,-0.015,0.039,0.063,0.166,0.059,0.01,0.107,0.088
5.738,0.005,0.029,0.024,-0.015,-0.01,0.024,0.063,0.151,0.054,0.0,0.102,0.083
5.74,-0.005,0.01,0.015,0.0,-0.01,0.01,0.059,0.146,0.029,-0.02,0.088,0.078
5.742,0.005,0.005,0.0,-0.005,0.0,0.0,0.054,0.137,0.005,-0.044,0.078,0.068
5.744,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.049,0.122,-0.015,-0.063,0.063,0.059
5.746,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.117,-0.034,-0.083,0.044,0.044
5.748,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.112,-0.044,-0.083,0.044,0.034
5.75,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.112,-0.049,-0.083,0.049,0.034
5.752,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.107,-0.059,-0.093,0.044,0.024
5.754,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,0.112,-0.068,-0.098,0.049,0.02
5.756,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,0.107,-0.078,-0.098,0.054,0.02
5.758,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.029,0.112,-0.073,-0.093,0.054,0.024
5.76,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,0.107,-0.083,-0.102,0.049,0.015
5.762,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,0.098,-0.088,-0.117,0.044,0.005
5.764,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,0.098,-0.098,-0.122,0.044,0.0
5.766,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.02,0.093,-0.107,-0.132,0.034,-0.01
5.768,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,0.098,-0.117,-0.132,0.029,-0.024
5.77,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,0.098,-0.117,-0.132,0.029,-0.02
5.772,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.102,-0.122,-0.142,0.015,-0.029
5.774,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,0.102,-0.122,-0.142,0.015,-0.034
5.776,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,0.107,-0.127,-0.142,0.015,-0.029
5.778,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.015,0.107,-0.112,-0.127,0.02,-0.02
5.78,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,0.112,-0.112,-0.132,0.015,-0.02
5.782,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.015,0.093,-0.122,-0.142,0.0,-0.029
5.784,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.024,0.098,-0.122,-0.137,0.0,-0.029
5.786,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.024,0.102,-0.122,-0.146,-0.01,-0.029
5.788,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.015,0.093,-0.132,-0.156,-0.015,-0.039
5.79,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.015,0.098,-0.127,-0.146,-0.01,-0.034
