time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.51,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,0.015,0.0,-0.063,-0.063,-0.044
4.512,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,0.015,-0.005,-0.063,-0.059,-0.044
4.514,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,0.015,-0.005,-0.063,-0.068,-0.039
4.516,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,0.02,-0.005,-0.059,-0.059,-0.034
4.518,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,0.02,-0.005,-0.049,-0.049,-0.034
4.52,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,0.02,0.005,-0.044,-0.039,-0.034
4.522,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,0.01,-0.01,-0.054,-0.054,-0.039
4.524,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,0.005,-0.02,-0.063,-0.054,-0.049
4.526,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,0.0,-0.029,-0.059,-0.054,-0.049
4.528,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,0.0,-0.024,-0.059,-0.054,-0.049
4.53,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,-0.005,-0.02,-0.068,-0.054,-0.059
4.532,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,-0.005,-0.024,-0.073,-0.059,-0.063
4.534,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.02,-0.005,-0.034,-0.083,-0.073,-0.059
4.536,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,0.0,-0.029,-0.083,-0.073,-0.059
4.538,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,0.0,-0.02,-0.073,-0.068,-0.054
4.54,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,0.02,-0.005,-0.049,-0.049,-0.044
4.542,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,0.02,-0.005,-0.049,-0.049,-0.039
4.544,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,0.01,-0.02,-0.059,-0.049,-0.054
4.546,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,0.0,-0.02,-0.063,-0.054,-0.054
4.548,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.005,-0.02,-0.063,-0.059,-0.054
4.55,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,-0.01,-0.024,-0.063,-0.054,-0.054
4.552,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,0.0,-0.02,-0.049,-0.044,-0.044
4.554,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.005,-0.029,-0.054,-0.049,-0.039
4.556,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.005,-0.024,-0.059,-0.049,-0.039
4.558,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,0.005,-0.005,-0.049,-0.039,-0.029
4.56,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,0.01,-0.005,-0.049,-0.039,-0.029
4.562,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,0.005,-0.01,-0.049,-0.034,-0.024
4.564,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,0.01,-0.01,-0.039,-0.029,-0.024
4.566,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,0.01,-0.005,-0.044,-0.034,-0.024
4.568,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,0.005,-0.015,-0.054,-0.049,-0.029
4.57,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.005,-0.024,-0.063,-0.054,-0.039
4.572,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.02,-0.01,-0.024,-0.063,-0.054,-0.044
4.574,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,-0.02,-0.034,-0.063,-0.059,-0.049
4.576,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.024,-0.015,-0.029,-0.049,-0.044,-0.044
4.578,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,-0.015,-0.02,-0.044,-0.034,-0.039
4.58,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,0.0,-0.01,-0.024,-0.024,-0.024
4.582,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.005,-0.029,-0.059,-0.039,-0.029
4.584,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.01,-0.044,-0.068,-0.049,-0.029
4.586,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.029,-0.015,-0.049,-0.073,-0.059,-0.034
4.588,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.015,-0.039,-0.068,-0.059,-0.034
4.59,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,-0.02,-0.039,-0.063,-0.054,-0.034
4.592,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.02,-0.049,-0.059,-0.054,-0.029
4.594,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.034,-0.024,-0.049,-0.063,-0.059,-0.034
4.596,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.034,-0.024,-0.049,-0.068,-0.059,-0.039
4.598,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.02,-0.039,-0.073,-0.059,-0.039
4.6,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.024,-0.015,-0.034,-0.059,-0.054,-0.034
4.602,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.029,-0.02,-0.044,-0.068,-0.063,-0.049
4.604,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.034,-0.024,-0.044,-0.068,-0.059,-0.044
4.606,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.034,-0.015,-0.049,-0.068,-0.059,-0.034
4.608,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.015,-0.049,-0.068,-0.063,-0.034
4.61,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.034,-0.02,-0.049,-0.073,-0.063,-0.034
4.612,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.034,-0.024,-0.054,-0.068,-0.059,-0.034
4.614,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.044,-0.029,-0.063,-0.068,-0.063,-0.034
4.616,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.039,-0.024,-0.049,-0.059,-0.049,-0.034
4.618,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.039,-0.029,-0.059,-0.068,-0.054,-0.039
4.62,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.034,-0.02,-0.063,-0.068,-0.059,-0.044
4.622,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.02,-0.049,-0.068,-0.063,-0.049
4.624,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.044,-0.024,-0.049,-0.073,-0.063,-0.059
4.626,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.049,-0.029,-0.054,-0.073,-0.068,-0.059
4.628,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.049,-0.034,-0.059,-0.068,-0.063,-0.049
4.63,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.034,-0.054,-0.059,-0.059,-0.039
4.632,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.044,-0.029,-0.059,-0.059,-0.054,-0.034
4.634,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,-0.029,-0.063,-0.073,-0.068,-0.034
4.636,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,-0.029,-0.063,-0.073,-0.059,-0.034
4.638,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.049,-0.024,-0.059,-0.063,-0.049,-0.029
4.64,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.049,-0.029,-0.063,-0.063,-0.049,-0.029
4.642,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.044,-0.024,-0.054,-0.063,-0.049,-0.02
4.644,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.049,-0.029,-0.059,-0.068,-0.054,-0.02
4.646,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.054,-0.044,-0.059,-0.063,-0.054,-0.02
4.648,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.059,-0.044,-0.073,-0.073,-0.059,-0.029
4.65,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.049,-0.039,-0.063,-0.083,-0.063,-0.029
4.652,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.049,-0.039,-0.063,-0.088,-0.073,-0.039
4.654,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.049,-0.034,-0.063,-0.083,-0.073,-0.044
4.656,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.049,-0.034,-0.073,-0.078,-0.059,-0.044
4.658,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.054,-0.039,-0.078,-0.073,-0.049,-0.044
4.66,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.054,-0.044,-0.083,-0.078,-0.054,-0.049
4.662,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.054,-0.044,-0.078,-0.078,-0.059,-0.049
4.664,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.054,-0.039,-0.063,-0.073,-0.054,-0.049
4.666,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.059,-0.044,-0.073,-0.073,-0.054,-0.044
4.668,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.054,-0.044,-0.068,-0.073,-0.059,-0.044
4.67,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.044,-0.068,-0.083,-0.063,-0.049
4.672,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.063,-0.054,-0.078,-0.083,-0.068,-0.059
4.674,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.059,-0.044,-0.083,-0.088,-0.073,-0.054
4.676,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.059,-0.044,-0.093,-0.102,-0.073,-0.063
4.678,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.063,-0.049,-0.098,-0.098,-0.073,-0.063
4.68,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.068,-0.054,-0.107,-0.093,-0.083,-0.068
4.682,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.063,-0.049,-0.098,-0.098,-0.083,-0.063
4.684,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.063,-0.044,-0.093,-0.083,-0.078,-0.059
4.686,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.059,-0.039,-0.078,-0.083,-0.068,-0.044
4.688,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.049,-0.029,-0.063,-0.088,-0.073,-0.039
4.69,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.054,-0.034,-0.078,-0.078,-0.059,-0.034
4.692,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.054,-0.039,-0.078,-0.073,-0.054,-0.034
4.694,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.063,-0.049,-0.088,-0.083,-0.063,-0.044
4.696,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.068,-0.049,-0.088,-0.078,-0.068,-0.059
4.698,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.059,-0.044,-0.083,-0.078,-0.063,-0.059
4.7,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.054,-0.039,-0.083,-0.083,-0.068,-0.054
4.702,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.054,-0.039,-0.098,-0.083,-0.068,-0.044
4.704,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.044,-0.029,-0.078,-0.063,-0.049,-0.034
4.706,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.049,-0.039,-0.073,-0.063,-0.044,-0.034
4.708,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.059,-0.044,-0.068,-0.063,-0.054,-0.049
4.71,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.059,-0.044,-0.078,-0.073,-0.054,-0.049
4.712,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.049,-0.039,-0.078,-0.063,-0.049,-0.044
4.714,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.049,-0.044,-0.073,-0.073,-0.059,-0.039
4.716,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.049,-0.044,-0.083,-0.083,-0.063,-0.039
4.718,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.054,-0.049,-0.088,-0.093,-0.063,-0.044
4.72,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.049,-0.044,-0.093,-0.093,-0.068,-0.034
4.722,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.049,-0.044,-0.098,-0.088,-0.063,-0.024
4.724,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.054,-0.044,-0.098,-0.083,-0.059,-0.024
4.726,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.049,-0.034,-0.083,-0.068,-0.049,-0.015
4.728,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.054,-0.039,-0.088,-0.063,-0.049,-0.02
4.73,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.059,-0.054,-0.088,-0.078,-0.059,-0.034
4.732,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.063,-0.054,-0.093,-0.088,-0.059,-0.029
4.734,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.063,-0.054,-0.098,-0.093,-0.063,-0.034
4.736,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.059,-0.049,-0.093,-0.083,-0.063,-0.034
4.738,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.059,-0.049,-0.093,-0.083,-0.059,-0.029
4.74,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.059,-0.049,-0.098,-0.083,-0.059,-0.029
4.742,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.063,-0.049,-0.083,-0.083,-0.059,-0.034
4.744,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.063,-0.049,-0.083,-0.088,-0.063,-0.034
4.746,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.063,-0.054,-0.088,-0.088,-0.068,-0.039
4.748,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.063,-0.054,-0.098,-0.078,-0.063,-0.034
4.75,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.063,-0.054,-0.088,-0.078,-0.068,-0.034
4.752,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.068,-0.054,-0.098,-0.083,-0.068,-0.034
4.754,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.063,-0.054,-0.093,-0.083,-0.068,-0.039
4.756,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.068,-0.054,-0.098,-0.093,-0.078,-0.049
4.758,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.063,-0.049,-0.098,-0.098,-0.073,-0.039
4.76,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.063,-0.049,-0.093,-0.088,-0.063,-0.039
4.762,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.059,-0.049,-0.093,-0.083,-0.063,-0.039
4.764,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.063,-0.049,-0.098,-0.088,-0.068,-0.044
4.766,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.068,-0.054,-0.098,-0.093,-0.068,-0.044
4.768,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.068,-0.054,-0.098,-0.083,-0.073,-0.034
4.77,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.073,-0.059,-0.098,-0.088,-0.068,-0.039
4.772,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.068,-0.054,-0.093,-0.088,-0.073,-0.034
4.774,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.073,-0.059,-0.117,-0.098,-0.078,-0.034
4.776,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.063,-0.059,-0.098,-0.088,-0.063,-0.029
4.778,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.068,-0.059,-0.098,-0.098,-0.068,-0.029
4.78,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.063,-0.054,-0.093,-0.102,-0.068,-0.029
4.782,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.063,-0.063,-0.102,-0.093,-0.068,-0.034
4.784,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.063,-0.059,-0.112,-0.098,-0.068,-0.044
4.786,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.068,-0.059,-0.102,-0.112,-0.073,-0.049
4.788,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.068,-0.059,-0.102,-0.102,-0.073,-0.054
4.79,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.068,-0.059,-0.112,-0.102,-0.078,-0.054
4.792,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.063,-0.054,-0.093,-0.098,-0.068,-0.049
4.794,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.073,-0.068,-0.117,-0.102,-0.073,-0.054
4.796,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.063,-0.059,-0.112,-0.088,-0.063,-0.044
4.798,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.063,-0.059,-0.102,-0.088,-0.063,-0.034
4.8,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.063,-0.059,-0.093,-0.088,-0.068,-0.029
4.802,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.073,-0.063,-0.098,-0.088,-0.063,-0.034
4.804,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.068,-0.068,-0.112,-0.098,-0.024,-0.039
4.806,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.078,-0.073,-0.112,-0.107,0.0,-0.044
4.808,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.083,-0.073,-0.117,-0.112,0.005,-0.044
4.81,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.083,-0.078,-0.117,-0.117,0.01,-0.044
4.812,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.073,-0.063,-0.107,-0.102,0.015,-0.039
4.814,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.078,-0.063,-0.107,-0.102,0.02,-0.034
4.816,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.068,-0.059,-0.117,-0.098,0.015,-0.039
4.818,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.063,-0.054,-0.102,-0.088,0.02,-0.039
4.82,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.068,-0.059,-0.093,-0.093,0.02,-0.049
4.822,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.063,-0.059,-0.088,-0.088,0.024,-0.039
4.824,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.073,-0.063,-0.098,-0.088,0.02,-0.039
4.826,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.078,-0.073,-0.107,-0.088,0.01,-0.039
4.828,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.078,-0.063,-0.098,-0.093,0.005,-0.044
4.83,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.078,-0.068,-0.098,-0.102,-0.005,-0.049
4.832,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.078,-0.068,-0.098,-0.102,-0.005,-0.054
4.834,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.068,-0.059,-0.107,-0.093,0.005,-0.044
4.836,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.068,-0.059,-0.107,-0.098,0.0,-0.049
4.838,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.068,-0.063,-0.098,-0.093,0.01,-0.034
4.84,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.063,-0.063,-0.107,-0.083,0.005,-0.039
4.842,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.063,-0.054,-0.093,-0.083,0.01,-0.039
4.844,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.063,-0.054,-0.093,-0.078,0.005,-0.039
4.846,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.063,-0.049,-0.102,-0.078,0.01,-0.034
4.848,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.059,-0.054,-0.098,-0.088,0.0,-0.044
4.85,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.063,-0.059,-0.102,-0.098,-0.005,-0.044
4.852,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.068,-0.059,-0.102,-0.102,-0.015,-0.044
4.854,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.059,-0.049,-0.093,-0.093,-0.005,-0.039
4.856,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.054,-0.044,-0.088,-0.073,0.0,-0.034
4.858,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.054,-0.049,-0.098,-0.078,0.005,-0.034
4.86,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.054,-0.049,-0.088,-0.073,0.0,-0.034
4.862,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.044,-0.044,-0.078,-0.073,0.0,-0.029
4.864,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.044,-0.044,-0.093,-0.088,-0.01,-0.029
4.866,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.059,-0.049,-0.098,-0.088,-0.01,-0.039
4.868,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.068,-0.059,-0.102,-0.088,-0.02,-0.049
4.87,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.068,-0.059,-0.093,-0.083,-0.015,-0.049
4.872,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.068,-0.054,-0.098,-0.093,-0.02,-0.049
4.874,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.063,-0.049,-0.098,-0.093,-0.015,-0.039
4.876,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.059,-0.049,-0.083,-0.083,-0.01,-0.044
4.878,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.059,-0.044,-0.093,-0.083,-0.015,-0.039
4.88,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.054,-0.039,-0.088,-0.078,-0.015,-0.034
4.882,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.059,-0.044,-0.083,-0.083,-0.015,-0.034
4.884,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.059,-0.044,-0.073,-0.073,-0.01,-0.034
4.886,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.059,-0.044,-0.073,-0.073,-0.01,-0.034
4.888,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.063,-0.049,-0.083,-0.078,-0.02,-0.044
4.89,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.059,-0.044,-0.093,-0.093,-0.034,-0.054
4.892,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.059,-0.054,-0.098,-0.088,-0.029,-0.054
4.894,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.063,-0.054,-0.098,-0.093,-0.034,-0.049
4.896,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.063,-0.049,-0.083,-0.083,-0.034,-0.049
4.898,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.059,-0.049,-0.088,-0.078,-0.034,-0.049
4.9,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.054,-0.049,-0.093,-0.078,-0.034,-0.049
4.902,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.059,-0.049,-0.083,-0.073,-0.029,-0.049
4.904,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.054,-0.039,-0.073,-0.063,-0.02,-0.044
4.906,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.049,-0.039,-0.073,-0.063,-0.015,-0.039
4.908,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.049,-0.039,-0.078,-0.063,-0.015,-0.034
4.91,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.054,-0.044,-0.073,-0.078,-0.024,-0.039
4.912,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.044,-0.034,-0.068,-0.078,-0.034,-0.039
4.914,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.044,-0.034,-0.068,-0.063,-0.029,-0.034
4.916,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.044,-0.029,-0.063,-0.054,-0.029,-0.029
4.918,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.039,-0.029,-0.054,-0.059,-0.029,-0.029
4.92,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.039,-0.029,-0.073,-0.063,-0.034,-0.039
4.922,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.039,-0.034,-0.078,-0.068,-0.044,-0.044
4.924,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.034,-0.029,-0.059,-0.054,-0.034,-0.039
4.926,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.034,-0.024,-0.054,-0.054,-0.029,-0.034
4.928,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.034,-0.024,-0.059,-0.054,-0.034,-0.034
4.93,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.024,-0.015,-0.049,-0.049,-0.039,-0.034
4.932,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.015,-0.01,-0.029,-0.029,-0.029,-0.034
4.934,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.024,-0.01,-0.044,-0.034,-0.024,-0.049
4.936,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,-0.005,-0.054,-0.039,-0.034,-0.059
4.938,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,0.0,-0.044,-0.044,-0.029,-0.049
4.94,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,0.005,-0.034,-0.044,-0.024,-0.024
4.942,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.01,0.0,-0.049,-0.049,-0.029,-0.024
4.944,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.005,0.01,-0.044,-0.034,-0.024,-0.01
4.946,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,0.005,-0.034,-0.034,-0.02,-0.015
4.948,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,0.005,-0.029,-0.029,-0.015,-0.005
4.95,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.005,0.0,-0.034,-0.034,-0.015,-0.005
4.952,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.0,0.01,-0.024,-0.024,-0.01,0.0
4.954,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.005,-0.029,-0.024,-0.005,0.0
4.956,0.029,0.029,0.0,-0.029,0.015,0.015,-0.005,0.005,-0.02,-0.01,0.0,0.01
4.958,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.01,0.0,-0.02,-0.015,-0.005,-0.005
