time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.564,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.107,-0.024,-0.122,-0.122,0.083,0.0
7.566,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.102,-0.02,-0.117,-0.117,0.088,0.0
7.568,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.093,-0.005,-0.102,-0.107,0.102,0.0
7.57,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.098,-0.015,-0.117,-0.117,0.093,0.0
7.572,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.098,-0.015,-0.122,-0.122,0.083,0.0
7.574,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.093,-0.015,-0.117,-0.117,0.088,0.0
7.576,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.083,-0.01,-0.112,-0.117,0.098,0.0
7.578,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.088,-0.01,-0.122,-0.122,0.083,0.0
7.58,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.088,-0.01,-0.112,-0.122,0.083,0.0
7.582,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.083,-0.01,-0.112,-0.127,0.078,0.0
7.584,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.078,0.0,-0.107,-0.122,0.078,0.0
7.586,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.068,0.005,-0.098,-0.107,0.093,0.0
7.588,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.063,0.015,-0.088,-0.093,0.112,0.0
7.59,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.054,0.02,-0.083,-0.088,0.112,0.0
7.592,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.034,0.024,-0.083,-0.093,0.102,0.0
7.594,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.02,0.029,-0.083,-0.098,0.098,0.0
7.596,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,0.029,-0.088,-0.107,0.088,0.0
7.598,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,0.02,-0.102,-0.127,0.063,0.0
7.6,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.01,0.024,-0.102,-0.132,0.054,0.0
7.602,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.0,0.034,-0.098,-0.127,0.059,0.0
7.604,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.01,0.039,-0.093,-0.127,0.054,0.0
7.606,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.005,0.034,-0.098,-0.132,0.044,0.0
7.608,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.0,0.029,-0.112,-0.146,0.034,0.0
7.61,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.005,0.029,-0.112,-0.151,0.029,0.0
7.612,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.01,0.034,-0.112,-0.151,0.034,0.0
7.614,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.01,0.034,-0.117,-0.161,0.024,0.0
7.616,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.02,0.044,-0.107,-0.156,0.034,0.0
7.618,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.024,0.049,-0.102,-0.151,0.034,0.0
7.62,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.024,0.044,-0.107,-0.156,0.034,0.0
7.622,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.024,0.049,-0.107,-0.156,0.029,0.0
7.624,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,0.02,0.044,-0.117,-0.166,0.02,0.0
7.626,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,0.024,0.049,-0.112,-0.161,0.02,0.0
7.628,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.029,0.049,-0.107,-0.161,0.024,0.0
7.63,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,0.024,0.044,-0.112,-0.166,0.024,0.0
7.632,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.024,0.044,-0.112,-0.166,0.024,0.0
7.634,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.02,0.044,-0.117,-0.176,0.01,0.0
7.636,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.024,0.044,-0.117,-0.171,0.015,0.0
7.638,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.024,0.049,-0.117,-0.166,0.02,0.0
7.64,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.029,0.059,-0.102,-0.161,0.02,0.0
7.642,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.034,0.059,-0.102,-0.166,0.015,0.0
7.644,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.034,0.059,-0.098,-0.166,0.01,0.0
7.646,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.039,0.059,-0.102,-0.166,0.02,0.0
7.648,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,0.044,0.059,-0.102,-0.166,0.02,0.0
7.65,-0.107,-0.19,-0.083,0.151,-0.015,-0.137,0.044,0.059,-0.107,-0.171,0.015,0.0
7.652,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,0.044,0.063,-0.102,-0.166,0.015,0.0
7.654,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.054,0.073,-0.088,-0.161,0.024,0.0
7.656,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.054,0.073,-0.098,-0.161,0.024,0.0
7.658,-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.054,0.078,-0.098,-0.161,0.024,0.0
7.66,-0.083,-0.205,-0.122,0.146,0.02,-0.166,0.054,0.078,-0.093,-0.156,0.02,0.0
7.662,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.059,0.083,-0.093,-0.161,0.02,0.0
7.664,-0.073,-0.2,-0.127,0.137,0.024,-0.166,0.063,0.078,-0.093,-0.161,0.02,0.0
7.666,-0.088,-0.224,-0.137,0.156,0.024,-0.181,0.054,0.073,-0.102,-0.176,0.005,0.0
7.668,-0.093,-0.234,-0.142,0.166,0.024,-0.19,0.059,0.078,-0.098,-0.176,0.01,0.0
7.67,-0.088,-0.224,-0.137,0.156,0.024,-0.181,0.059,0.078,-0.102,-0.176,0.01,0.0
7.672,-0.093,-0.239,-0.146,0.166,0.024,-0.195,0.054,0.083,-0.102,-0.171,0.015,0.0
7.674,-0.088,-0.234,-0.146,0.161,0.029,-0.19,0.059,0.083,-0.102,-0.171,0.015,0.0
7.676,-0.083,-0.224,-0.142,0.156,0.029,-0.185,0.054,0.078,-0.098,-0.176,0.015,0.0
7.678,-0.083,-0.239,-0.156,0.161,0.034,-0.2,0.049,0.083,-0.098,-0.176,0.015,0.0
7.68,-0.078,-0.224,-0.146,0.151,0.034,-0.185,0.044,0.068,-0.102,-0.181,0.005,0.0
7.682,-0.093,-0.229,-0.137,0.161,0.02,-0.185,0.054,0.073,-0.098,-0.171,0.015,0.0
7.684,-0.088,-0.234,-0.146,0.161,0.029,-0.19,0.059,0.083,-0.098,-0.171,0.024,0.0
7.686,-0.073,-0.229,-0.156,0.151,0.039,-0.195,0.063,0.083,-0.098,-0.171,0.02,0.0
7.688,-0.088,-0.239,-0.151,0.166,0.029,-0.195,0.059,0.083,-0.098,-0.176,0.015,0.0
7.69,-0.083,-0.234,-0.151,0.161,0.034,-0.195,0.054,0.078,-0.098,-0.176,0.015,0.0
7.692,-0.093,-0.234,-0.142,0.166,0.024,-0.19,0.049,0.083,-0.098,-0.171,0.02,0.0
7.694,-0.083,-0.229,-0.146,0.156,0.029,-0.19,0.054,0.083,-0.093,-0.166,0.024,0.0
7.696,-0.073,-0.215,-0.142,0.146,0.034,-0.181,0.049,0.083,-0.093,-0.171,0.02,0.0
7.698,-0.078,-0.239,-0.161,0.161,0.039,-0.2,0.049,0.088,-0.093,-0.166,0.024,0.0
7.7,-0.068,-0.229,-0.161,0.151,0.044,-0.195,0.044,0.083,-0.098,-0.171,0.02,0.0
7.702,-0.054,-0.22,-0.166,0.137,0.054,-0.195,0.049,0.078,-0.093,-0.171,0.024,0.0
7.704,-0.054,-0.229,-0.176,0.142,0.059,-0.205,0.039,0.083,-0.093,-0.166,0.024,0.0
7.706,-0.063,-0.229,-0.166,0.146,0.049,-0.2,0.039,0.088,-0.088,-0.161,0.029,0.0
7.708,-0.054,-0.21,-0.156,0.132,0.049,-0.185,0.029,0.078,-0.093,-0.166,0.024,0.0
7.71,-0.044,-0.215,-0.171,0.132,0.063,-0.195,0.024,0.088,-0.083,-0.161,0.029,0.0
7.712,-0.044,-0.205,-0.161,0.127,0.059,-0.185,0.015,0.083,-0.093,-0.166,0.024,0.0
7.714,-0.044,-0.195,-0.151,0.122,0.054,-0.176,0.015,0.083,-0.088,-0.156,0.039,0.0
7.716,-0.044,-0.195,-0.151,0.122,0.054,-0.176,0.005,0.073,-0.093,-0.161,0.029,0.0
7.718,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.01,0.078,-0.093,-0.161,0.034,0.0
7.72,-0.044,-0.215,-0.171,0.132,0.063,-0.195,0.0,0.073,-0.088,-0.156,0.034,0.0
7.722,-0.034,-0.205,-0.171,0.122,0.068,-0.19,-0.005,0.068,-0.088,-0.156,0.039,0.0
7.724,-0.024,-0.185,-0.161,0.107,0.068,-0.176,-0.015,0.068,-0.088,-0.146,0.044,0.0
7.726,-0.015,-0.176,-0.161,0.098,0.073,-0.171,-0.02,0.068,-0.083,-0.146,0.049,0.0
7.728,-0.02,-0.171,-0.151,0.098,0.063,-0.161,-0.015,0.068,-0.073,-0.142,0.054,0.0
7.73,-0.01,-0.151,-0.142,0.083,0.063,-0.146,-0.01,0.063,-0.078,-0.132,0.063,0.0
7.732,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.015,0.068,-0.078,-0.132,0.068,0.0
7.734,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.01,0.063,-0.068,-0.122,0.073,0.0
7.736,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.015,0.054,-0.078,-0.127,0.073,0.0
7.738,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.015,0.054,-0.078,-0.132,0.068,0.0
7.74,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.005,0.059,-0.073,-0.122,0.078,0.0
7.742,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.015,0.054,-0.073,-0.127,0.078,0.0
7.744,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.02,0.049,-0.078,-0.122,0.078,0.0
7.746,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.034,0.039,-0.088,-0.127,0.073,0.0
7.748,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.039,0.039,-0.093,-0.127,0.073,0.0
7.75,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.039,0.039,-0.088,-0.127,0.078,0.0
7.752,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.039,0.039,-0.088,-0.122,0.083,0.0
7.754,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.044,0.039,-0.093,-0.127,0.078,0.0
7.756,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.059,0.015,-0.102,-0.137,0.068,0.0
7.758,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.054,0.024,-0.098,-0.122,0.078,0.0
7.76,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.049,0.029,-0.083,-0.112,0.093,0.0
7.762,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.059,0.02,-0.088,-0.117,0.088,0.0
7.764,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.068,0.015,-0.083,-0.107,0.093,0.0
7.766,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.068,0.02,-0.078,-0.102,0.102,0.0
7.768,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.063,0.015,-0.078,-0.098,0.112,0.0
7.77,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.083,0.005,-0.093,-0.102,0.107,0.0
7.772,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.088,-0.005,-0.102,-0.112,0.098,0.0
7.774,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.088,-0.005,-0.107,-0.112,0.093,0.0
7.776,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.078,0.0,-0.107,-0.112,0.098,0.0
7.778,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.083,0.0,-0.107,-0.117,0.093,0.0
7.78,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.083,0.0,-0.107,-0.122,0.093,0.0
7.782,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.078,0.0,-0.112,-0.117,0.098,0.0
7.784,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.078,0.0,-0.102,-0.107,0.112,0.0
7.786,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.078,0.0,-0.102,-0.107,0.107,0.0
7.788,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.073,0.005,-0.093,-0.098,0.112,0.0
7.79,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.078,0.005,-0.093,-0.098,0.112,0.0
7.792,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.078,0.0,-0.098,-0.107,0.102,0.0
7.794,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.068,0.01,-0.098,-0.107,0.107,0.0
7.796,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.068,0.01,-0.102,-0.112,0.102,0.0
7.798,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.068,0.005,-0.102,-0.107,0.107,0.0
7.8,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.063,0.005,-0.102,-0.107,0.107,0.0
7.802,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.049,0.02,-0.088,-0.098,0.117,0.0
7.804,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.049,0.015,-0.088,-0.098,0.117,0.0
7.806,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.044,0.024,-0.088,-0.098,0.117,0.0
7.808,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,0.024,-0.083,-0.098,0.117,0.0
7.81,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,0.02,-0.088,-0.102,0.112,0.0
7.812,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.039,0.029,-0.073,-0.093,0.127,0.0
7.814,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.029,0.039,-0.068,-0.093,0.127,0.0
7.816,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,0.034,-0.078,-0.098,0.112,0.0
7.818,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,0.039,-0.078,-0.102,0.102,0.0
7.82,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,0.039,-0.083,-0.112,0.093,0.0
7.822,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.015,0.039,-0.083,-0.117,0.088,0.0
7.824,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.029,0.044,-0.073,-0.117,0.098,0.0
7.826,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.024,0.039,-0.083,-0.122,0.083,0.0
7.828,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.024,0.039,-0.088,-0.132,0.078,0.0
7.83,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.029,0.039,-0.093,-0.137,0.063,0.0
7.832,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.034,0.044,-0.098,-0.146,0.063,0.0
7.834,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.039,0.044,-0.098,-0.146,0.059,0.0
7.836,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.029,0.044,-0.098,-0.151,0.054,0.0
7.838,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.029,0.044,-0.102,-0.156,0.049,0.0
7.84,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.034,0.049,-0.093,-0.146,0.054,0.0
7.842,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.039,0.049,-0.098,-0.156,0.049,0.0
7.844,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.039,0.054,-0.093,-0.151,0.054,0.0
7.846,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,0.049,0.059,-0.093,-0.151,0.059,0.0
7.848,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.039,0.054,-0.098,-0.156,0.054,0.0
7.85,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.049,0.059,-0.093,-0.151,0.054,0.0
7.852,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.044,0.059,-0.093,-0.151,0.054,0.0
7.854,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.044,0.059,-0.098,-0.161,0.044,0.0
7.856,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,0.044,0.054,-0.102,-0.166,0.039,0.0
7.858,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.039,0.054,-0.102,-0.166,0.034,0.0
7.86,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.039,0.059,-0.093,-0.156,0.039,0.0
7.862,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.044,0.059,-0.098,-0.161,0.039,0.0
7.864,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.044,0.059,-0.098,-0.161,0.039,0.0
7.866,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.059,0.073,-0.078,-0.146,0.054,0.0
7.868,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.054,0.073,-0.083,-0.151,0.054,0.0
7.87,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.059,0.073,-0.083,-0.151,0.054,0.0
7.872,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.049,0.068,-0.083,-0.156,0.049,0.0
7.874,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,0.054,0.068,-0.088,-0.156,0.049,0.0
7.876,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.059,0.078,-0.093,-0.156,0.054,0.0
7.878,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.054,0.073,-0.093,-0.161,0.039,0.0
7.88,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.054,0.073,-0.093,-0.166,0.034,0.0
7.882,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.063,0.083,-0.088,-0.156,0.039,0.0
7.884,-0.107,-0.205,-0.098,0.156,-0.005,-0.151,0.063,0.083,-0.083,-0.156,0.039,0.0
7.886,-0.112,-0.205,-0.093,0.161,-0.01,-0.151,0.063,0.078,-0.083,-0.156,0.039,0.0
7.888,-0.112,-0.205,-0.093,0.161,-0.01,-0.151,0.063,0.088,-0.083,-0.151,0.044,0.0
7.89,-0.102,-0.205,-0.102,0.156,0.0,-0.156,0.059,0.083,-0.088,-0.161,0.034,0.0
7.892,-0.102,-0.195,-0.093,0.151,-0.005,-0.146,0.059,0.083,-0.088,-0.166,0.044,0.0
7.894,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,0.068,0.093,-0.083,-0.161,0.044,0.0
7.896,-0.117,-0.224,-0.107,0.171,-0.005,-0.166,0.063,0.098,-0.083,-0.161,0.044,0.0
7.898,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,0.059,0.088,-0.088,-0.161,0.044,0.0
7.9,-0.102,-0.215,-0.112,0.161,0.005,-0.166,0.063,0.093,-0.083,-0.156,0.044,0.0
7.902,-0.098,-0.22,-0.122,0.161,0.01,-0.171,0.063,0.098,-0.078,-0.156,0.049,0.0
7.904,-0.088,-0.224,-0.137,0.156,0.024,-0.181,0.049,0.078,-0.093,-0.171,0.039,0.0
7.906,-0.088,-0.224,-0.137,0.156,0.024,-0.181,0.049,0.073,-0.098,-0.176,0.034,0.0
7.908,-0.088,-0.215,-0.127,0.151,0.02,-0.171,0.059,0.088,-0.083,-0.161,0.049,0.0
7.91,-0.098,-0.22,-0.122,0.161,0.01,-0.171,0.063,0.093,-0.083,-0.161,0.049,0.0
7.912,-0.083,-0.224,-0.142,0.156,0.029,-0.185,0.054,0.093,-0.093,-0.171,0.039,0.0
7.914,-0.078,-0.22,-0.142,0.151,0.029,-0.181,0.054,0.088,-0.093,-0.166,0.034,0.0
7.916,-0.073,-0.21,-0.137,0.142,0.029,-0.176,0.049,0.088,-0.093,-0.171,0.039,0.0
7.918,-0.073,-0.2,-0.127,0.137,0.024,-0.166,0.059,0.093,-0.083,-0.161,0.054,0.0
7.92,-0.083,-0.215,-0.132,0.151,0.024,-0.176,0.063,0.098,-0.078,-0.161,0.054,0.0
7.922,-0.093,-0.234,-0.142,0.166,0.024,-0.19,0.054,0.093,-0.083,-0.166,0.044,0.0
7.924,-0.098,-0.224,-0.127,0.161,0.015,-0.176,0.049,0.088,-0.093,-0.166,0.044,0.0
7.926,-0.098,-0.215,-0.117,0.156,0.01,-0.166,0.044,0.083,-0.093,-0.166,0.039,0.0
7.928,-0.078,-0.215,-0.137,0.146,0.029,-0.176,0.034,0.083,-0.093,-0.171,0.044,0.0
7.93,-0.063,-0.224,-0.161,0.146,0.049,-0.195,0.039,0.088,-0.088,-0.161,0.049,0.0
7.932,-0.073,-0.224,-0.151,0.151,0.039,-0.19,0.029,0.088,-0.088,-0.161,0.049,0.0
7.934,-0.068,-0.195,-0.127,0.132,0.029,-0.161,0.02,0.088,-0.088,-0.166,0.044,0.0
7.936,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.02,0.083,-0.093,-0.161,0.049,0.0
7.938,-0.059,-0.205,-0.146,0.132,0.044,-0.176,0.02,0.088,-0.083,-0.161,0.049,0.0
7.94,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.015,0.093,-0.078,-0.151,0.054,0.0
7.942,-0.034,-0.19,-0.156,0.112,0.059,-0.176,0.01,0.093,-0.083,-0.156,0.054,0.0
7.944,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.0,0.093,-0.083,-0.146,0.059,0.0
7.946,-0.054,-0.185,-0.132,0.122,0.039,-0.161,-0.005,0.083,-0.088,-0.151,0.059,0.0
7.948,-0.049,-0.171,-0.122,0.112,0.034,-0.146,-0.01,0.078,-0.083,-0.146,0.063,0.0
7.95,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.0,0.093,-0.063,-0.132,0.078,0.0
7.952,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.005,0.093,-0.063,-0.122,0.088,0.0
7.954,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.01,0.078,-0.073,-0.127,0.078,0.0
7.956,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.01,0.068,-0.078,-0.142,0.073,0.0
7.958,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.005,0.068,-0.078,-0.142,0.068,0.0
7.96,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.015,0.063,-0.083,-0.146,0.063,0.0
7.962,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.01,0.063,-0.083,-0.142,0.073,0.0
7.964,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.015,0.059,-0.078,-0.137,0.083,0.0
7.966,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.034,0.049,-0.088,-0.137,0.078,0.0
7.968,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.049,0.039,-0.098,-0.146,0.073,0.0
7.97,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.049,0.039,-0.098,-0.146,0.078,0.0
7.972,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.039,0.049,-0.088,-0.132,0.088,0.0
7.974,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.044,0.039,-0.093,-0.137,0.088,0.0
7.976,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.049,0.034,-0.088,-0.132,0.093,0.0
7.978,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.059,0.029,-0.093,-0.132,0.098,0.0
7.98,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.073,0.015,-0.098,-0.127,0.102,0.0
7.982,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.068,0.024,-0.088,-0.117,0.107,0.0
7.984,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.078,0.02,-0.088,-0.107,0.117,0.0
7.986,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.078,0.024,-0.078,-0.102,0.127,0.0
7.988,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.083,0.015,-0.078,-0.098,0.132,0.0
7.99,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.088,0.015,-0.083,-0.102,0.127,0.0
7.992,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.093,0.005,-0.098,-0.112,0.122,0.0
7.994,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.098,0.005,-0.102,-0.112,0.122,0.0
7.996,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.093,0.005,-0.107,-0.117,0.117,0.0
7.998,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.098,0.0,-0.112,-0.122,0.117,0.0
8.0,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.102,0.0,-0.107,-0.117,0.122,0.0
8.002,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.102,0.0,-0.107,-0.112,0.122,0.0
8.004,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.107,0.0,-0.102,-0.112,0.127,0.0
8.006,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.112,-0.005,-0.107,-0.107,0.127,0.0
8.008,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.098,0.005,-0.093,-0.098,0.132,0.0
8.01,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.098,0.005,-0.093,-0.098,0.132,0.0
8.012,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.107,-0.005,-0.102,-0.112,0.127,0.0
8.014,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.098,0.0,-0.102,-0.107,0.127,0.0
8.016,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.093,0.005,-0.098,-0.102,0.127,0.0
8.018,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.098,0.0,-0.098,-0.107,0.122,0.0
8.02,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.083,0.01,-0.093,-0.098,0.132,0.0
8.022,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.073,0.02,-0.088,-0.098,0.127,0.0
8.024,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.068,0.024,-0.078,-0.088,0.132,0.0
8.026,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,0.034,-0.063,-0.078,0.151,0.0
8.028,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.059,0.029,-0.068,-0.078,0.137,0.0
8.03,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.054,0.039,-0.059,-0.073,0.142,0.0
8.032,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,0.044,-0.054,-0.073,0.142,0.0
8.034,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,0.059,-0.049,-0.073,0.127,0.0
8.036,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,0.063,-0.044,-0.078,0.117,0.0
8.038,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.015,0.059,-0.054,-0.102,0.093,0.0
