time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.816,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.01,-0.015,-0.132,-0.039,-0.054,-0.034
4.818,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.0,0.0,-0.122,-0.024,-0.044,-0.02
4.82,0.024,0.078,0.054,-0.049,-0.015,0.063,0.024,0.024,-0.098,0.0,-0.024,0.0
4.822,0.054,0.068,0.015,-0.059,0.02,0.039,0.01,0.005,-0.117,-0.015,-0.039,-0.015
4.824,0.063,0.073,0.01,-0.068,0.024,0.039,0.01,0.01,-0.117,-0.015,-0.034,-0.015
4.826,0.0,0.054,0.054,-0.024,-0.029,0.054,0.02,0.02,-0.102,-0.005,-0.02,0.0
4.828,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.02,0.024,-0.107,-0.005,-0.02,0.01
4.83,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.01,0.015,-0.122,-0.015,-0.024,-0.005
4.832,-0.024,0.029,0.054,0.0,-0.039,0.039,0.005,0.005,-0.127,-0.02,-0.029,-0.01
4.834,0.005,0.068,0.063,-0.034,-0.029,0.063,0.01,0.01,-0.127,-0.015,-0.029,-0.01
4.836,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.01,-0.005,-0.137,-0.024,-0.034,-0.02
4.838,0.024,0.034,0.01,-0.029,0.005,0.02,-0.01,-0.005,-0.137,-0.024,-0.049,-0.029
4.84,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.0,0.005,-0.127,-0.015,-0.034,-0.015
4.842,-0.059,0.015,0.073,0.024,-0.068,0.044,0.015,0.01,-0.127,-0.015,-0.029,-0.005
4.844,-0.044,0.029,0.073,0.01,-0.059,0.049,0.01,0.015,-0.122,-0.01,-0.024,0.0
4.846,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.01,0.024,-0.122,-0.01,-0.029,0.0
4.848,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.0,0.01,-0.132,-0.015,-0.029,-0.02
4.85,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.015,0.0,-0.146,-0.024,-0.034,-0.034
4.852,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.015,0.0,-0.142,-0.024,-0.034,-0.034
4.854,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.01,0.0,-0.142,-0.02,-0.034,-0.029
4.856,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.015,0.005,-0.146,-0.02,-0.039,-0.02
4.858,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.0,0.01,-0.137,-0.01,-0.034,-0.01
4.86,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.005,0.0,-0.142,-0.015,-0.039,-0.02
4.862,0.029,0.054,0.024,-0.039,0.0,0.039,-0.02,-0.01,-0.156,-0.024,-0.044,-0.029
4.864,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.01,-0.005,-0.142,-0.02,-0.039,-0.015
4.866,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.005,0.01,-0.122,-0.005,-0.024,0.005
4.868,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.01,0.005,-0.137,-0.02,-0.024,-0.005
4.87,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.02,0.005,-0.142,-0.02,-0.029,-0.005
4.872,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.024,-0.005,-0.146,-0.02,-0.034,-0.015
4.874,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.024,0.0,-0.146,-0.02,-0.034,-0.015
4.876,0.029,0.059,0.029,-0.044,0.0,0.044,-0.034,-0.01,-0.156,-0.024,-0.034,-0.01
4.878,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.039,-0.015,-0.161,-0.029,-0.044,-0.015
4.88,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.024,-0.005,-0.151,-0.015,-0.029,-0.01
4.882,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.034,-0.01,-0.161,-0.024,-0.034,-0.015
4.884,0.068,0.078,0.01,-0.073,0.029,0.044,-0.039,-0.02,-0.166,-0.024,-0.034,-0.01
4.886,0.039,0.059,0.02,-0.049,0.01,0.039,-0.044,-0.024,-0.166,-0.024,-0.039,0.0
4.888,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.054,-0.029,-0.166,-0.029,-0.039,0.0
4.89,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.073,-0.044,-0.181,-0.039,-0.054,-0.02
4.892,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.063,-0.039,-0.166,-0.024,-0.049,-0.01
4.894,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.054,-0.024,-0.161,-0.02,-0.034,0.0
4.896,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.054,-0.02,-0.156,-0.01,-0.029,-0.005
4.898,0.034,0.054,0.02,-0.044,0.005,0.034,-0.054,-0.029,-0.176,-0.024,-0.044,0.0
4.9,0.024,0.049,0.024,-0.034,0.0,0.034,-0.059,-0.039,-0.181,-0.024,-0.044,0.005
4.902,0.029,0.044,0.015,-0.034,0.005,0.029,-0.059,-0.044,-0.185,-0.034,-0.044,0.0
4.904,0.068,0.068,0.0,-0.068,0.034,0.034,-0.059,-0.049,-0.185,-0.034,-0.034,-0.005
4.906,0.049,0.078,0.029,-0.063,0.01,0.054,-0.068,-0.063,-0.195,-0.039,-0.049,-0.005
4.908,0.024,0.039,0.015,-0.029,0.005,0.024,-0.083,-0.068,-0.2,-0.044,-0.049,0.0
4.91,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.078,-0.063,-0.205,-0.039,-0.049,-0.005
4.912,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.088,-0.068,-0.215,-0.044,-0.054,-0.005
4.914,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.093,-0.068,-0.215,-0.044,-0.054,-0.005
4.916,0.039,0.059,0.02,-0.049,0.01,0.039,-0.098,-0.073,-0.22,-0.049,-0.059,-0.01
4.918,0.049,0.049,0.0,-0.049,0.024,0.024,-0.098,-0.078,-0.224,-0.044,-0.059,-0.01
4.92,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.078,-0.049,-0.19,-0.02,-0.029,0.02
4.922,0.117,0.088,-0.029,-0.102,0.073,0.029,-0.088,-0.068,-0.21,-0.039,-0.039,0.01
4.924,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.102,-0.088,-0.229,-0.054,-0.054,-0.005
4.926,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.112,-0.098,-0.239,-0.059,-0.063,-0.029
4.928,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.117,-0.098,-0.239,-0.059,-0.054,-0.024
4.93,0.044,0.078,0.034,-0.059,0.005,0.054,-0.083,-0.063,-0.21,-0.024,-0.02,0.02
4.932,0.039,0.068,0.029,-0.054,0.005,0.049,-0.093,-0.073,-0.22,-0.029,-0.02,0.005
4.934,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.107,-0.083,-0.229,-0.039,-0.034,0.005
4.936,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.107,-0.078,-0.229,-0.039,-0.039,0.005
4.938,0.039,0.044,0.005,-0.039,0.015,0.024,-0.112,-0.078,-0.224,-0.049,-0.044,-0.005
4.94,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.107,-0.073,-0.22,-0.044,-0.039,0.0
4.942,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.093,-0.054,-0.21,-0.034,-0.034,0.01
4.944,0.063,0.063,0.0,-0.063,0.029,0.029,-0.088,-0.054,-0.205,-0.029,-0.029,0.01
4.946,0.088,0.088,0.0,-0.088,0.044,0.044,-0.088,-0.049,-0.2,-0.029,-0.024,0.01
4.948,0.049,0.063,0.015,-0.054,0.015,0.039,-0.083,-0.044,-0.195,-0.024,-0.015,0.01
4.95,0.054,0.063,0.01,-0.059,0.02,0.034,-0.088,-0.044,-0.2,-0.02,-0.015,0.005
4.952,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.083,-0.049,-0.195,-0.015,-0.02,0.0
4.954,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.088,-0.044,-0.19,-0.02,-0.024,-0.005
4.956,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.078,-0.039,-0.185,-0.015,-0.015,0.0
4.958,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.078,-0.034,-0.185,-0.015,-0.029,-0.005
4.96,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.088,-0.039,-0.185,-0.005,-0.02,-0.005
4.962,0.073,0.078,0.005,-0.073,0.034,0.039,-0.059,-0.01,-0.166,0.015,0.005,0.01
4.964,0.068,0.068,0.0,-0.068,0.034,0.034,-0.054,-0.015,-0.171,0.005,-0.01,-0.005
4.966,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.049,-0.02,-0.176,-0.005,-0.02,-0.01
4.968,0.049,0.049,0.0,-0.049,0.024,0.024,-0.059,-0.02,-0.181,-0.015,-0.029,-0.044
4.97,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.049,-0.015,-0.181,-0.01,-0.024,-0.049
4.972,0.059,0.063,0.005,-0.059,0.024,0.034,-0.029,0.005,-0.151,0.015,0.0,-0.029
4.974,0.059,0.068,0.01,-0.063,0.024,0.039,-0.024,0.01,-0.146,0.02,0.005,-0.015
4.976,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.029,0.005,-0.151,0.015,0.0,-0.029
4.978,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.034,0.0,-0.156,0.005,-0.005,-0.034
4.98,0.049,0.054,0.005,-0.049,0.02,0.029,-0.029,0.0,-0.146,0.01,-0.005,-0.02
4.982,0.044,0.068,0.024,-0.054,0.01,0.044,-0.01,0.029,-0.122,0.039,0.024,0.01
4.984,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.01,0.02,-0.132,0.029,0.015,-0.015
4.986,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.034,-0.005,-0.161,-0.005,-0.015,-0.049
4.988,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.029,-0.005,-0.166,0.005,-0.015,-0.044
4.99,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.015,0.005,-0.156,0.015,-0.01,-0.034
4.992,0.029,0.044,0.015,-0.034,0.005,0.029,-0.005,0.015,-0.146,0.02,0.0,-0.02
4.994,0.029,0.029,0.0,-0.029,0.015,0.015,-0.02,0.0,-0.161,0.005,-0.02,-0.034
4.996,0.044,0.049,0.005,-0.044,0.02,0.024,-0.02,0.005,-0.156,0.015,-0.01,-0.029
4.998,0.049,0.063,0.015,-0.054,0.015,0.039,-0.005,0.01,-0.146,0.02,-0.005,-0.024
5.0,0.034,0.034,0.0,-0.034,0.015,0.015,-0.024,-0.005,-0.161,0.0,-0.024,-0.044
5.002,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,-0.015,-0.181,-0.015,-0.039,-0.073
5.004,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.005,-0.171,0.0,-0.029,-0.059
5.006,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.0,0.01,-0.151,0.01,-0.02,-0.039
5.008,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,0.0,-0.166,0.0,-0.024,-0.044
5.01,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.015,-0.181,-0.02,-0.039,-0.059
5.012,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.029,-0.029,-0.195,-0.034,-0.059,-0.078
5.014,0.039,0.049,0.01,-0.044,0.015,0.029,0.0,0.01,-0.156,-0.005,-0.034,-0.054
5.016,0.034,0.034,0.0,-0.034,0.015,0.015,0.005,0.005,-0.156,-0.005,-0.034,-0.049
5.018,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.02,-0.181,-0.015,-0.044,-0.068
5.02,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.02,-0.024,-0.181,-0.02,-0.049,-0.083
5.022,0.049,0.059,0.01,-0.054,0.02,0.034,0.005,0.005,-0.156,0.005,-0.02,-0.054
5.024,0.044,0.068,0.024,-0.054,0.01,0.044,0.015,0.01,-0.151,0.015,-0.005,-0.034
5.026,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.01,-0.01,-0.171,-0.01,-0.02,-0.063
5.028,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.005,0.0,-0.171,-0.01,-0.01,-0.054
5.03,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.005,-0.005,-0.176,-0.01,-0.02,-0.059
5.032,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.01,-0.015,-0.185,-0.02,-0.039,-0.068
5.034,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.024,-0.185,-0.024,-0.044,-0.088
5.036,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.02,-0.034,-0.195,-0.034,-0.054,-0.083
5.038,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,-0.029,-0.19,-0.029,-0.054,-0.073
5.04,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.02,-0.034,-0.195,-0.039,-0.054,-0.078
5.042,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.024,-0.039,-0.2,-0.039,-0.054,-0.088
5.044,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.039,-0.195,-0.034,-0.054,-0.088
5.046,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.034,-0.195,-0.029,-0.049,-0.083
5.048,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.024,-0.185,-0.015,-0.034,-0.068
5.05,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.024,-0.19,-0.024,-0.044,-0.083
5.052,0.039,0.039,0.0,-0.039,0.02,0.02,-0.005,-0.02,-0.185,-0.024,-0.044,-0.078
5.054,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.024,-0.181,-0.02,-0.044,-0.068
5.056,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.034,-0.185,-0.024,-0.054,-0.073
5.058,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.02,-0.039,-0.195,-0.039,-0.063,-0.098
5.06,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.044,-0.195,-0.044,-0.068,-0.107
5.062,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.034,-0.195,-0.039,-0.063,-0.102
5.064,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.039,-0.2,-0.044,-0.068,-0.107
5.066,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.024,-0.185,-0.034,-0.059,-0.093
5.068,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,-0.024,-0.185,-0.034,-0.063,-0.088
5.07,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.034,-0.195,-0.049,-0.078,-0.098
5.072,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.005,-0.029,-0.195,-0.039,-0.073,-0.098
5.074,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.015,-0.181,-0.034,-0.068,-0.098
5.076,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.029,-0.195,-0.049,-0.083,-0.117
5.078,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.029,-0.195,-0.054,-0.088,-0.117
5.08,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.029,-0.195,-0.059,-0.088,-0.127
5.082,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.029,-0.2,-0.063,-0.088,-0.122
5.084,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.024,-0.19,-0.054,-0.073,-0.107
5.086,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.015,-0.034,-0.2,-0.063,-0.093,-0.112
5.088,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.039,-0.2,-0.059,-0.093,-0.122
5.09,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.029,-0.181,-0.044,-0.078,-0.102
5.092,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.029,-0.181,-0.044,-0.078,-0.102
5.094,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.029,-0.185,-0.059,-0.088,-0.117
5.096,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.024,-0.185,-0.054,-0.083,-0.112
5.098,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.024,-0.185,-0.059,-0.083,-0.117
5.1,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,-0.02,-0.181,-0.049,-0.073,-0.112
5.102,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.01,-0.176,-0.044,-0.068,-0.098
5.104,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.029,-0.185,-0.054,-0.083,-0.117
5.106,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,-0.02,-0.171,-0.059,-0.073,-0.112
5.108,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.02,-0.171,-0.054,-0.073,-0.107
5.11,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,-0.005,-0.156,-0.044,-0.063,-0.102
5.112,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.01,-0.015,-0.156,-0.049,-0.073,-0.102
5.114,0.01,0.015,0.005,-0.01,0.0,0.01,0.005,-0.015,-0.161,-0.054,-0.078,-0.112
5.116,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.039,-0.181,-0.068,-0.102,-0.137
5.118,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.039,-0.063,-0.205,-0.098,-0.127,-0.161
5.12,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.034,-0.171,-0.063,-0.098,-0.137
5.122,0.01,0.024,0.015,-0.015,-0.005,0.02,0.029,0.005,-0.132,-0.029,-0.063,-0.088
5.124,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.02,-0.005,-0.142,-0.034,-0.068,-0.088
5.126,-0.044,0.01,0.054,0.02,-0.049,0.029,0.024,0.0,-0.132,-0.039,-0.073,-0.073
5.128,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.0,-0.137,-0.039,-0.078,-0.068
5.13,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,-0.005,-0.142,-0.039,-0.078,-0.073
5.132,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,-0.01,-0.142,-0.044,-0.083,-0.083
5.134,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.02,-0.142,-0.044,-0.083,-0.083
5.136,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.024,-0.142,-0.039,-0.078,-0.078
5.138,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,-0.02,-0.142,-0.044,-0.073,-0.073
5.14,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,-0.015,-0.137,-0.039,-0.068,-0.078
5.142,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.0,-0.117,-0.024,-0.049,-0.063
5.144,-0.068,0.0,0.068,0.034,-0.068,0.034,0.029,0.005,-0.112,-0.015,-0.039,-0.059
5.146,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,0.0,-0.112,-0.02,-0.044,-0.049
5.148,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,-0.005,-0.117,-0.02,-0.054,-0.054
5.15,0.02,0.044,0.024,-0.029,-0.005,0.034,0.015,0.0,-0.112,-0.02,-0.049,-0.059
5.152,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,-0.005,-0.117,-0.02,-0.049,-0.059
5.154,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,0.0,-0.112,-0.02,-0.049,-0.049
5.156,-0.024,0.024,0.049,0.0,-0.039,0.034,0.024,0.01,-0.112,-0.01,-0.044,-0.049
5.158,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.034,0.024,-0.098,0.0,-0.034,-0.029
5.16,-0.054,0.015,0.068,0.02,-0.063,0.039,0.034,0.024,-0.088,0.01,-0.029,-0.02
5.162,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,0.005,-0.107,-0.01,-0.049,-0.044
5.164,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,-0.005,-0.112,-0.015,-0.049,-0.039
5.166,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,0.0,-0.112,-0.015,-0.054,-0.049
5.168,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.015,0.01,-0.102,0.0,-0.039,-0.024
5.17,-0.024,0.029,0.054,0.0,-0.039,0.039,0.024,0.024,-0.088,0.005,-0.024,-0.01
5.172,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.02,0.024,-0.088,0.005,-0.024,-0.02
5.174,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.015,-0.098,-0.005,-0.034,-0.015
5.176,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,0.02,-0.093,0.005,-0.029,0.0
5.178,-0.029,0.02,0.049,0.005,-0.039,0.034,0.02,0.02,-0.088,0.005,-0.024,0.0
5.18,-0.034,0.02,0.054,0.01,-0.044,0.034,0.02,0.02,-0.088,0.005,-0.024,0.005
5.182,-0.039,0.01,0.049,0.015,-0.044,0.029,0.024,0.024,-0.088,0.005,-0.024,0.005
5.184,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,0.01,-0.093,-0.005,-0.034,0.005
5.186,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.02,-0.083,0.005,-0.02,0.015
5.188,-0.024,0.024,0.049,0.0,-0.039,0.034,0.029,0.029,-0.068,0.02,-0.01,0.034
5.19,-0.039,0.02,0.059,0.01,-0.049,0.039,0.015,0.024,-0.083,0.01,-0.015,0.024
5.192,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.02,0.024,-0.073,0.015,-0.005,0.029
5.194,0.015,0.024,0.01,-0.02,0.0,0.015,0.01,0.015,-0.083,0.01,-0.015,0.02
5.196,-0.015,0.02,0.034,0.0,-0.024,0.024,0.015,0.024,-0.073,0.01,-0.015,0.024
5.198,-0.049,0.024,0.073,0.015,-0.063,0.049,0.01,0.02,-0.083,0.005,-0.024,0.01
5.2,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,0.005,-0.093,-0.015,-0.034,0.02
5.202,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,0.015,-0.088,-0.01,-0.024,0.034
5.204,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.01,-0.093,-0.01,-0.024,0.039
5.206,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,0.01,-0.083,0.0,-0.01,0.039
5.208,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.029,0.02,-0.063,0.015,0.0,0.063
5.21,0.005,0.039,0.034,-0.02,-0.015,0.034,0.024,0.015,-0.073,0.005,-0.01,0.049
5.212,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,0.02,-0.068,0.01,-0.005,0.054
5.214,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,0.01,-0.078,0.005,-0.015,0.049
5.216,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.005,-0.093,-0.015,-0.034,0.034
5.218,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.005,-0.093,-0.015,-0.034,0.034
5.22,0.015,0.029,0.015,-0.02,0.0,0.02,0.005,0.0,-0.088,-0.005,-0.02,0.039
5.222,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,0.0,-0.088,-0.005,-0.015,0.039
5.224,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.0,-0.088,-0.015,-0.024,0.034
5.226,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.005,-0.088,-0.005,-0.024,0.034
5.228,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.024,-0.102,-0.015,-0.034,0.024
5.23,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.02,-0.098,-0.015,-0.034,0.029
5.232,0.054,0.049,-0.005,-0.049,0.029,0.02,0.024,0.015,-0.063,0.01,0.0,0.063
5.234,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.005,-0.073,0.005,-0.01,0.044
5.236,-0.039,0.01,0.049,0.015,-0.044,0.029,0.02,0.0,-0.073,0.0,-0.01,0.044
5.238,0.01,0.039,0.029,-0.024,-0.01,0.034,0.029,0.005,-0.068,0.01,0.0,0.049
5.24,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,0.0,-0.073,0.005,0.005,0.049
5.242,0.02,0.024,0.005,-0.02,0.005,0.015,0.01,-0.015,-0.083,-0.005,-0.01,0.029
5.244,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.02,-0.088,-0.015,-0.02,0.034
5.246,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.02,-0.083,-0.01,-0.015,0.039
5.248,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.024,-0.088,-0.02,-0.029,0.034
5.25,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.024,-0.088,-0.02,-0.029,0.024
5.252,0.015,0.034,0.02,-0.024,-0.005,0.024,0.01,-0.01,-0.073,0.0,-0.01,0.044
5.254,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.005,-0.024,-0.083,-0.01,-0.02,0.034
5.256,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.024,-0.078,-0.01,-0.024,0.039
5.258,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,-0.005,-0.059,0.01,-0.005,0.049
5.26,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.024,-0.078,-0.01,-0.02,0.024
5.262,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.029,-0.083,-0.02,-0.02,0.034
5.264,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.024,-0.083,-0.024,-0.024,0.024
5.266,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.034,-0.088,-0.029,-0.034,0.01
5.268,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,-0.015,-0.073,-0.01,-0.015,0.034
5.27,0.005,0.01,0.005,-0.005,0.0,0.005,0.005,-0.015,-0.068,-0.015,-0.02,0.034
5.272,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.034,-0.083,-0.029,-0.034,0.02
5.274,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.039,-0.083,-0.029,-0.039,0.01
5.276,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.034,-0.073,-0.02,-0.029,0.02
5.278,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,-0.034,-0.063,-0.015,-0.024,0.024
5.28,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.049,-0.078,-0.029,-0.039,0.01
5.282,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.044,-0.073,-0.024,-0.034,0.01
5.284,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.029,-0.063,-0.015,-0.024,0.02
5.286,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.005,-0.029,-0.059,-0.015,-0.015,0.02
