time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.17,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.073,-0.112,-0.122,-0.107,-0.093
5.172,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.063,-0.112,-0.122,-0.107,-0.088
5.174,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.063,-0.112,-0.117,-0.107,-0.088
5.176,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.063,-0.117,-0.117,-0.107,-0.093
5.178,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,-0.068,-0.122,-0.132,-0.117,-0.098
5.18,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,-0.068,-0.122,-0.132,-0.127,-0.107
5.182,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.068,-0.122,-0.127,-0.117,-0.102
5.184,-0.039,0.01,0.049,0.015,-0.044,0.029,0.005,-0.068,-0.122,-0.127,-0.122,-0.107
5.186,-0.039,0.01,0.049,0.015,-0.044,0.029,0.005,-0.078,-0.127,-0.127,-0.122,-0.107
5.188,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.078,-0.122,-0.122,-0.122,-0.112
5.19,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.073,-0.122,-0.127,-0.117,-0.102
5.192,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.005,-0.078,-0.122,-0.127,-0.112,-0.098
5.194,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.068,-0.122,-0.117,-0.107,-0.093
5.196,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.068,-0.127,-0.122,-0.112,-0.093
5.198,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.068,-0.122,-0.127,-0.112,-0.093
5.2,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.073,-0.127,-0.127,-0.122,-0.093
5.202,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.063,-0.127,-0.132,-0.122,-0.098
5.204,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.073,-0.127,-0.142,-0.122,-0.107
5.206,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,-0.073,-0.127,-0.137,-0.117,-0.102
5.208,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.005,-0.068,-0.122,-0.137,-0.122,-0.102
5.21,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.068,-0.122,-0.127,-0.117,-0.102
5.212,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.068,-0.122,-0.127,-0.112,-0.098
5.214,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.073,-0.127,-0.127,-0.117,-0.098
5.216,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.068,-0.127,-0.127,-0.117,-0.102
5.218,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.059,-0.117,-0.122,-0.107,-0.093
5.22,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.063,-0.117,-0.127,-0.112,-0.093
5.222,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,-0.063,-0.122,-0.127,-0.117,-0.098
5.224,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.068,-0.122,-0.132,-0.122,-0.098
5.226,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.078,-0.127,-0.137,-0.122,-0.098
5.228,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.073,-0.122,-0.127,-0.117,-0.098
5.23,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,-0.068,-0.117,-0.122,-0.117,-0.093
5.232,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,-0.068,-0.127,-0.127,-0.117,-0.098
5.234,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.068,-0.132,-0.132,-0.117,-0.098
5.236,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.073,-0.137,-0.137,-0.122,-0.107
5.238,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.073,-0.137,-0.132,-0.122,-0.102
5.24,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.078,-0.132,-0.137,-0.117,-0.107
5.242,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.068,-0.127,-0.132,-0.122,-0.102
5.244,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.068,-0.122,-0.132,-0.117,-0.102
5.246,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.073,-0.122,-0.132,-0.117,-0.102
5.248,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,-0.083,-0.127,-0.137,-0.122,-0.107
5.25,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.078,-0.122,-0.132,-0.127,-0.102
5.252,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.078,-0.127,-0.132,-0.122,-0.102
5.254,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,-0.078,-0.127,-0.132,-0.122,-0.102
5.256,-0.029,0.02,0.049,0.005,-0.039,0.034,0.01,-0.078,-0.132,-0.137,-0.127,-0.102
5.258,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.078,-0.132,-0.137,-0.122,-0.098
5.26,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.068,-0.127,-0.137,-0.122,-0.093
5.262,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.068,-0.127,-0.132,-0.122,-0.098
5.264,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.073,-0.127,-0.137,-0.127,-0.093
5.266,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.073,-0.127,-0.142,-0.127,-0.093
5.268,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.073,-0.127,-0.142,-0.122,-0.102
5.27,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.078,-0.127,-0.137,-0.122,-0.098
5.272,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,-0.068,-0.122,-0.132,-0.112,-0.088
5.274,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.005,-0.073,-0.132,-0.127,-0.117,-0.093
5.276,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,-0.068,-0.132,-0.127,-0.117,-0.088
5.278,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.068,-0.137,-0.137,-0.122,-0.093
5.28,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.068,-0.132,-0.137,-0.122,-0.088
5.282,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.068,-0.127,-0.132,-0.112,-0.088
5.284,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.068,-0.127,-0.137,-0.117,-0.093
5.286,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.078,-0.132,-0.137,-0.117,-0.088
5.288,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,-0.068,-0.122,-0.132,-0.112,-0.088
5.29,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.068,-0.122,-0.127,-0.117,-0.088
5.292,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.068,-0.122,-0.127,-0.112,-0.083
5.294,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.068,-0.127,-0.132,-0.117,-0.083
5.296,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.063,-0.127,-0.132,-0.117,-0.083
5.298,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.068,-0.132,-0.132,-0.122,-0.088
5.3,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.073,-0.132,-0.137,-0.122,-0.093
5.302,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.078,-0.137,-0.146,-0.132,-0.102
5.304,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,-0.078,-0.142,-0.156,-0.137,-0.102
5.306,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.088,-0.142,-0.151,-0.132,-0.098
5.308,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.078,-0.132,-0.137,-0.127,-0.093
5.31,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,-0.073,-0.127,-0.137,-0.122,-0.093
5.312,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.073,-0.122,-0.132,-0.117,-0.088
5.314,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,-0.078,-0.132,-0.142,-0.122,-0.093
5.316,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.073,-0.132,-0.137,-0.117,-0.088
5.318,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.068,-0.127,-0.132,-0.117,-0.088
5.32,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,-0.068,-0.127,-0.132,-0.117,-0.088
5.322,-0.049,0.005,0.054,0.024,-0.054,0.029,0.01,-0.068,-0.127,-0.137,-0.122,-0.093
5.324,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,-0.068,-0.127,-0.137,-0.117,-0.088
5.326,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.068,-0.122,-0.137,-0.122,-0.088
5.328,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,-0.073,-0.122,-0.137,-0.122,-0.088
5.33,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.063,-0.117,-0.127,-0.107,-0.083
5.332,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.073,-0.132,-0.142,-0.117,-0.088
5.334,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,-0.073,-0.127,-0.137,-0.117,-0.083
5.336,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.073,-0.127,-0.132,-0.117,-0.083
5.338,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.068,-0.127,-0.142,-0.122,-0.083
5.34,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.068,-0.122,-0.137,-0.122,-0.078
5.342,-0.029,0.01,0.039,0.01,-0.034,0.024,0.005,-0.068,-0.132,-0.142,-0.122,-0.088
5.344,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.068,-0.127,-0.142,-0.127,-0.093
5.346,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.073,-0.127,-0.146,-0.127,-0.093
5.348,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.073,-0.132,-0.142,-0.122,-0.093
5.35,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,-0.073,-0.127,-0.137,-0.117,-0.088
5.352,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.078,-0.132,-0.142,-0.127,-0.093
5.354,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.083,-0.142,-0.146,-0.132,-0.098
5.356,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.068,-0.137,-0.142,-0.117,-0.088
5.358,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.073,-0.137,-0.146,-0.117,-0.088
5.36,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.073,-0.137,-0.137,-0.122,-0.093
5.362,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,-0.063,-0.132,-0.132,-0.117,-0.093
5.364,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.073,-0.127,-0.142,-0.122,-0.102
5.366,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.063,-0.117,-0.137,-0.117,-0.093
5.368,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,-0.068,-0.117,-0.132,-0.117,-0.098
5.37,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.01,-0.063,-0.122,-0.132,-0.117,-0.102
5.372,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.068,-0.122,-0.137,-0.122,-0.098
5.374,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,-0.059,-0.122,-0.132,-0.117,-0.088
5.376,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.068,-0.127,-0.137,-0.122,-0.088
5.378,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.073,-0.127,-0.142,-0.122,-0.088
5.38,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.073,-0.137,-0.146,-0.122,-0.088
5.382,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.068,-0.132,-0.142,-0.122,-0.088
5.384,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,-0.073,-0.132,-0.146,-0.127,-0.093
5.386,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.078,-0.132,-0.146,-0.132,-0.093
5.388,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.078,-0.132,-0.142,-0.127,-0.093
5.39,-0.034,0.02,0.054,0.01,-0.044,0.034,0.015,-0.078,-0.132,-0.142,-0.117,-0.093
5.392,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,-0.083,-0.137,-0.146,-0.122,-0.093
5.394,-0.029,0.015,0.044,0.01,-0.039,0.029,0.01,-0.088,-0.142,-0.146,-0.127,-0.098
5.396,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.01,-0.078,-0.142,-0.146,-0.122,-0.098
5.398,-0.044,0.0,0.044,0.024,-0.044,0.02,0.01,-0.073,-0.142,-0.146,-0.122,-0.093
5.4,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,-0.068,-0.132,-0.151,-0.122,-0.093
5.402,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,-0.063,-0.127,-0.137,-0.122,-0.098
5.404,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.068,-0.122,-0.137,-0.122,-0.098
5.406,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,-0.068,-0.122,-0.137,-0.122,-0.098
5.408,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.063,-0.117,-0.132,-0.117,-0.093
5.41,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,-0.063,-0.117,-0.127,-0.117,-0.098
5.412,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.068,-0.117,-0.137,-0.117,-0.098
5.414,-0.029,0.02,0.049,0.005,-0.039,0.034,0.005,-0.068,-0.127,-0.137,-0.117,-0.093
5.416,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,-0.073,-0.132,-0.146,-0.132,-0.102
5.418,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.068,-0.137,-0.146,-0.132,-0.098
5.42,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.063,-0.137,-0.146,-0.127,-0.093
5.422,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.063,-0.132,-0.146,-0.127,-0.102
5.424,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.063,-0.132,-0.151,-0.132,-0.107
5.426,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.068,-0.132,-0.142,-0.117,-0.102
5.428,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.068,-0.127,-0.142,-0.117,-0.098
5.43,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.063,-0.122,-0.132,-0.117,-0.093
5.432,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,-0.063,-0.127,-0.132,-0.112,-0.088
5.434,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,-0.059,-0.122,-0.132,-0.112,-0.088
5.436,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.029,-0.054,-0.117,-0.127,-0.112,-0.088
5.438,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.01,-0.063,-0.127,-0.142,-0.122,-0.102
5.44,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.01,-0.063,-0.127,-0.142,-0.112,-0.093
5.442,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.024,-0.054,-0.117,-0.132,-0.117,-0.093
5.444,-0.02,0.024,0.044,0.0,-0.034,0.034,0.034,-0.044,-0.107,-0.117,-0.107,-0.088
5.446,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.044,-0.024,-0.093,-0.107,-0.098,-0.078
5.448,0.0,0.049,0.049,-0.024,-0.024,0.049,0.054,-0.02,-0.083,-0.107,-0.088,-0.073
5.45,0.005,0.068,0.063,-0.034,-0.029,0.063,0.059,-0.015,-0.078,-0.098,-0.088,-0.073
5.452,0.005,0.093,0.088,-0.049,-0.044,0.088,0.059,-0.02,-0.083,-0.098,-0.088,-0.078
5.454,0.01,0.093,0.083,-0.049,-0.039,0.088,0.054,-0.02,-0.078,-0.102,-0.083,-0.073
5.456,0.015,0.088,0.073,-0.049,-0.029,0.078,0.063,-0.01,-0.078,-0.093,-0.078,-0.078
5.458,0.024,0.107,0.083,-0.063,-0.029,0.093,0.059,-0.015,-0.078,-0.098,-0.083,-0.083
5.46,0.02,0.098,0.078,-0.059,-0.029,0.088,0.063,-0.01,-0.078,-0.102,-0.078,-0.083
5.462,0.024,0.093,0.068,-0.059,-0.024,0.078,0.068,-0.005,-0.068,-0.098,-0.083,-0.083
5.464,0.024,0.088,0.063,-0.054,-0.02,0.073,0.073,0.0,-0.063,-0.083,-0.073,-0.073
5.466,0.02,0.078,0.059,-0.049,-0.02,0.068,0.054,-0.005,-0.068,-0.088,-0.078,-0.073
5.468,0.029,0.083,0.054,-0.054,-0.015,0.068,0.049,-0.005,-0.063,-0.078,-0.068,-0.063
5.47,0.029,0.073,0.044,-0.049,-0.01,0.059,0.039,-0.005,-0.054,-0.078,-0.068,-0.059
5.472,0.039,0.073,0.034,-0.054,0.0,0.054,0.029,0.0,-0.049,-0.063,-0.049,-0.044
5.474,0.049,0.088,0.039,-0.068,0.005,0.063,0.015,0.005,-0.039,-0.063,-0.049,-0.039
5.476,0.054,0.088,0.034,-0.068,0.01,0.059,0.0,0.0,-0.044,-0.059,-0.039,-0.034
5.478,0.059,0.093,0.034,-0.073,0.01,0.063,-0.015,-0.015,-0.054,-0.063,-0.044,-0.039
5.48,0.054,0.088,0.034,-0.068,0.01,0.059,-0.024,-0.02,-0.063,-0.068,-0.049,-0.049
5.482,0.063,0.083,0.02,-0.073,0.02,0.049,-0.034,-0.024,-0.063,-0.073,-0.054,-0.054
5.484,0.063,0.083,0.02,-0.073,0.02,0.049,-0.034,-0.029,-0.063,-0.068,-0.054,-0.054
5.486,0.049,0.063,0.015,-0.054,0.015,0.039,-0.039,-0.029,-0.068,-0.068,-0.059,-0.054
5.488,0.039,0.073,0.034,-0.054,0.0,0.054,-0.039,-0.049,-0.078,-0.078,-0.063,-0.054
5.49,0.039,0.068,0.029,-0.054,0.005,0.049,-0.039,-0.059,-0.088,-0.093,-0.073,-0.063
5.492,0.034,0.039,0.005,-0.034,0.015,0.02,-0.039,-0.063,-0.102,-0.098,-0.068,-0.059
5.494,0.034,0.059,0.024,-0.044,0.005,0.039,-0.034,-0.054,-0.098,-0.098,-0.073,-0.059
5.496,0.029,0.054,0.024,-0.039,0.0,0.039,-0.02,-0.049,-0.088,-0.093,-0.063,-0.054
5.498,0.039,0.049,0.01,-0.044,0.015,0.029,-0.015,-0.034,-0.088,-0.088,-0.059,-0.054
5.5,0.049,0.068,0.02,-0.059,0.015,0.044,-0.015,-0.039,-0.088,-0.093,-0.068,-0.063
5.502,0.044,0.059,0.015,-0.049,0.015,0.034,-0.015,-0.049,-0.093,-0.098,-0.073,-0.068
5.504,0.039,0.063,0.024,-0.049,0.005,0.044,-0.029,-0.063,-0.102,-0.112,-0.093,-0.083
5.506,0.039,0.063,0.024,-0.049,0.005,0.044,-0.034,-0.068,-0.107,-0.122,-0.098,-0.093
5.508,0.034,0.063,0.029,-0.049,0.0,0.044,-0.039,-0.083,-0.117,-0.132,-0.107,-0.102
5.51,0.044,0.063,0.02,-0.054,0.01,0.039,-0.034,-0.078,-0.117,-0.132,-0.098,-0.098
5.512,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.029,-0.083,-0.122,-0.132,-0.098,-0.098
5.514,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,-0.083,-0.127,-0.137,-0.102,-0.098
5.516,0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.078,-0.122,-0.132,-0.093,-0.088
5.518,0.015,0.015,0.0,-0.015,0.005,0.005,-0.02,-0.068,-0.127,-0.137,-0.098,-0.098
5.52,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.078,-0.137,-0.142,-0.117,-0.107
5.522,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.015,-0.088,-0.146,-0.146,-0.122,-0.117
5.524,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,-0.078,-0.142,-0.151,-0.122,-0.132
5.526,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.005,-0.078,-0.142,-0.146,-0.127,-0.132
5.528,-0.024,0.01,0.034,0.01,-0.029,0.02,0.005,-0.078,-0.142,-0.151,-0.132,-0.137
5.53,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.083,-0.151,-0.156,-0.137,-0.137
5.532,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,-0.083,-0.156,-0.151,-0.132,-0.132
5.534,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,-0.083,-0.156,-0.161,-0.137,-0.137
5.536,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.083,-0.151,-0.156,-0.127,-0.137
5.538,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.088,-0.161,-0.166,-0.137,-0.146
5.54,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.088,-0.161,-0.171,-0.142,-0.146
5.542,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.083,-0.156,-0.171,-0.142,-0.146
5.544,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.093,-0.156,-0.181,-0.151,-0.156
5.546,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.102,-0.166,-0.185,-0.161,-0.166
5.548,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.098,-0.166,-0.181,-0.156,-0.161
5.55,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.093,-0.161,-0.176,-0.146,-0.161
5.552,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.098,-0.166,-0.176,-0.151,-0.161
5.554,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.102,-0.176,-0.19,-0.156,-0.166
5.556,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.102,-0.171,-0.185,-0.146,-0.161
5.558,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.093,-0.171,-0.181,-0.142,-0.166
5.56,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,-0.093,-0.176,-0.185,-0.151,-0.166
5.562,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.093,-0.166,-0.181,-0.156,-0.171
5.564,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.093,-0.166,-0.176,-0.151,-0.171
5.566,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.083,-0.166,-0.176,-0.156,-0.176
5.568,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.083,-0.151,-0.176,-0.151,-0.171
5.57,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.093,-0.156,-0.176,-0.146,-0.176
5.572,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.093,-0.166,-0.181,-0.151,-0.176
5.574,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.093,-0.166,-0.185,-0.156,-0.181
5.576,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.093,-0.171,-0.19,-0.151,-0.181
5.578,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.088,-0.171,-0.185,-0.151,-0.176
5.58,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,-0.088,-0.171,-0.185,-0.156,-0.171
5.582,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.083,-0.161,-0.181,-0.151,-0.171
5.584,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.083,-0.161,-0.176,-0.146,-0.171
5.586,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.083,-0.166,-0.181,-0.151,-0.181
5.588,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.088,-0.161,-0.176,-0.151,-0.181
5.59,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,-0.088,-0.166,-0.176,-0.156,-0.181
5.592,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.083,-0.166,-0.176,-0.151,-0.176
5.594,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.088,-0.166,-0.176,-0.156,-0.176
5.596,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,-0.078,-0.166,-0.181,-0.156,-0.176
5.598,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.078,-0.161,-0.181,-0.151,-0.181
5.6,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.083,-0.161,-0.176,-0.146,-0.176
5.602,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.078,-0.156,-0.181,-0.156,-0.185
5.604,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.039,-0.054,-0.142,-0.171,-0.156,-0.19
5.606,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.078,0.0,-0.122,-0.166,-0.171,-0.215
5.608,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.142,0.083,-0.073,-0.156,-0.205,-0.249
5.61,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.21,0.176,-0.02,-0.146,-0.21,-0.278
5.612,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.249,0.224,0.0,-0.146,-0.234,-0.303
5.614,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.278,0.254,0.02,-0.151,-0.249,-0.312
5.616,-0.117,0.024,0.142,0.049,-0.132,0.083,0.303,0.278,0.054,-0.117,-0.234,-0.303
5.618,-0.117,0.039,0.156,0.039,-0.137,0.098,0.327,0.327,0.117,-0.063,-0.205,-0.293
5.62,-0.112,0.059,0.171,0.029,-0.142,0.112,0.366,0.405,0.205,0.005,-0.161,-0.268
5.622,-0.073,0.093,0.166,-0.01,-0.122,0.127,0.4,0.488,0.303,0.098,-0.088,-0.21
5.624,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.395,0.547,0.405,0.215,0.024,-0.117
5.626,0.063,0.166,0.102,-0.112,-0.02,0.132,0.337,0.547,0.503,0.361,0.185,0.02
5.628,0.151,0.244,0.093,-0.195,0.029,0.166,0.254,0.498,0.586,0.512,0.376,0.181
5.63,0.239,0.312,0.073,-0.273,0.083,0.19,0.185,0.439,0.664,0.683,0.586,0.381
5.632,0.346,0.415,0.068,-0.381,0.137,0.239,0.063,0.307,0.693,0.834,0.82,0.595
5.634,0.449,0.527,0.078,-0.488,0.185,0.303,-0.078,0.142,0.688,0.961,1.035,0.815
5.636,0.537,0.634,0.098,-0.586,0.22,0.366,-0.264,-0.063,0.639,1.059,1.215,1.01
