time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.042,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.054,0.024,0.063,0.039,0.059
8.044,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.049,0.02,0.059,0.029,0.054
8.046,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.049,0.029,0.068,0.039,0.063
8.048,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.054,0.024,0.063,0.039,0.059
8.05,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,0.059,0.024,0.063,0.034,0.054
8.052,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,0.063,0.024,0.063,0.034,0.054
8.054,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,0.073,0.034,0.063,0.034,0.049
8.056,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,0.073,0.029,0.063,0.034,0.049
8.058,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,0.063,0.029,0.068,0.039,0.054
8.06,-0.005,0.01,0.015,0.0,-0.01,0.01,0.0,0.063,0.029,0.068,0.049,0.063
8.062,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.015,0.059,0.015,0.059,0.039,0.059
8.064,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.039,0.029,0.005,0.054,0.034,0.059
8.066,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.044,0.015,-0.005,0.054,0.034,0.059
8.068,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.044,0.005,-0.005,0.054,0.034,0.063
8.07,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.049,0.0,-0.02,0.049,0.024,0.059
8.072,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.049,-0.01,-0.024,0.034,0.02,0.049
8.074,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.054,0.0,-0.024,0.029,0.015,0.044
8.076,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.059,0.005,-0.02,0.024,0.01,0.039
8.078,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.059,-0.005,-0.01,0.029,0.01,0.049
8.08,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.059,-0.005,-0.01,0.034,0.015,0.044
8.082,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.054,0.0,-0.01,0.039,0.02,0.044
8.084,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.044,0.005,0.005,0.044,0.029,0.044
8.086,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.029,0.015,-0.005,0.054,0.029,0.049
8.088,0.02,0.02,0.0,-0.02,0.01,0.01,-0.029,0.015,-0.01,0.044,0.024,0.054
8.09,0.01,0.02,0.01,-0.015,0.0,0.015,-0.029,0.015,-0.01,0.054,0.024,0.059
8.092,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.029,0.02,0.0,0.063,0.039,0.073
8.094,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.029,0.029,0.015,0.073,0.039,0.073
8.096,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.029,0.02,0.015,0.073,0.034,0.073
8.098,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,0.02,0.015,0.073,0.034,0.068
8.1,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,0.029,0.015,0.063,0.024,0.059
8.102,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,0.024,0.01,0.068,0.015,0.059
8.104,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,0.029,0.015,0.068,0.024,0.063
8.106,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,0.024,0.01,0.063,0.024,0.063
8.108,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,0.015,0.0,0.054,0.02,0.063
8.11,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,0.024,-0.01,0.044,0.015,0.049
8.112,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.01,0.024,-0.01,0.044,0.01,0.044
8.114,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,0.02,-0.01,0.034,0.01,0.034
8.116,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,0.015,-0.02,0.029,-0.005,0.024
8.118,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,0.02,-0.024,0.024,-0.005,0.02
8.12,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,0.02,-0.024,0.024,-0.005,0.02
8.122,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,0.024,-0.02,0.024,-0.005,0.024
8.124,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,0.029,-0.015,0.029,-0.005,0.024
8.126,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.029,-0.024,0.029,-0.015,0.015
8.128,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,0.029,-0.024,0.024,-0.015,0.005
8.13,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,0.034,-0.02,0.024,-0.015,0.015
8.132,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,0.039,-0.01,0.029,-0.005,0.015
8.134,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.015,0.039,-0.01,0.034,-0.005,0.024
8.136,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,0.039,-0.015,0.034,-0.01,0.024
8.138,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.005,0.039,-0.015,0.029,-0.01,0.024
8.14,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.005,0.049,-0.015,0.029,-0.01,0.024
8.142,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.01,0.039,-0.005,0.039,-0.005,0.034
8.144,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.015,0.039,0.0,0.039,0.005,0.039
8.146,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,0.044,0.005,0.049,0.01,0.039
8.148,-0.049,0.0,0.049,0.024,-0.049,0.024,0.029,0.044,0.005,0.049,0.015,0.034
8.15,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,0.044,-0.005,0.049,0.005,0.024
8.152,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,0.034,-0.005,0.049,0.01,0.024
8.154,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.015,0.044,0.0,0.049,0.01,0.029
8.156,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.015,0.044,0.005,0.054,0.015,0.029
8.158,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,0.034,-0.005,0.044,0.005,0.02
8.16,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,0.034,-0.015,0.044,0.005,0.02
8.162,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.005,0.044,-0.005,0.044,0.005,0.02
8.164,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.005,0.044,-0.005,0.044,0.005,0.02
8.166,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,0.044,-0.01,0.054,0.005,0.029
8.168,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,0.044,-0.005,0.054,0.01,0.024
8.17,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.024,0.044,0.005,0.054,0.015,0.024
8.172,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.029,0.049,0.015,0.059,0.02,0.024
8.174,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.073,0.015,0.068,0.02,0.02
8.176,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.068,0.005,0.059,0.0,0.01
8.178,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,0.088,0.005,0.049,-0.015,0.0
8.18,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.093,0.112,0.029,0.059,-0.005,0.0
8.182,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.122,0.142,0.059,0.068,0.005,0.0
8.184,-0.171,-0.034,0.137,0.102,-0.156,0.049,0.195,0.215,0.107,0.107,0.015,0.0
8.186,-0.2,0.0,0.2,0.102,-0.2,0.098,0.303,0.351,0.2,0.166,0.054,0.024
8.188,-0.185,0.024,0.21,0.083,-0.2,0.117,0.39,0.483,0.288,0.22,0.083,0.034
8.19,-0.151,0.039,0.19,0.059,-0.171,0.112,0.444,0.576,0.371,0.259,0.122,0.039
8.192,-0.127,0.098,0.224,0.015,-0.176,0.161,0.488,0.659,0.454,0.346,0.195,0.093
8.194,-0.098,0.176,0.273,-0.039,-0.185,0.224,0.522,0.761,0.586,0.483,0.312,0.176
8.196,-0.02,0.249,0.268,-0.112,-0.146,0.259,0.542,0.869,0.761,0.644,0.464,0.288
8.198,0.054,0.303,0.249,-0.176,-0.098,0.273,0.532,0.952,0.922,0.81,0.615,0.4
8.2,0.156,0.405,0.249,-0.278,-0.049,0.327,0.468,0.971,1.074,1.01,0.82,0.547
8.202,0.346,0.542,0.195,-0.444,0.073,0.366,0.386,0.966,1.235,1.244,1.069,0.727
8.204,0.547,0.639,0.093,-0.59,0.224,0.366,0.234,0.947,1.366,1.469,1.318,0.917
8.206,0.737,0.732,-0.005,-0.732,0.371,0.361,-0.005,0.854,1.454,1.645,1.542,1.088
8.208,0.942,0.893,-0.049,-0.917,0.493,0.42,-0.259,0.717,1.508,1.83,1.752,1.279
8.21,1.166,1.064,-0.102,-1.113,0.634,0.478,-0.473,0.571,1.557,1.991,1.976,1.474
8.212,1.371,1.21,-0.161,-1.288,0.766,0.522,-0.742,0.376,1.503,2.054,2.128,1.63
8.214,1.474,1.254,-0.22,-1.362,0.844,0.517,-0.966,0.059,1.249,1.884,2.054,1.664
8.216,1.415,1.152,-0.264,-1.283,0.839,0.444,-1.069,-0.356,0.8,1.488,1.767,1.547
8.218,1.274,1.015,-0.259,-1.142,0.766,0.376,-1.113,-0.776,0.273,1.039,1.396,1.352
8.22,1.098,0.956,-0.142,-1.025,0.62,0.405,-1.166,-1.152,-0.239,0.634,1.069,1.196
8.222,0.917,0.903,-0.015,-0.908,0.464,0.444,-1.24,-1.464,-0.717,0.224,0.737,1.039
8.224,0.815,0.791,-0.024,-0.8,0.42,0.381,-1.293,-1.693,-1.118,-0.156,0.4,0.854
8.226,0.805,0.664,-0.142,-0.732,0.473,0.259,-1.303,-1.747,-1.313,-0.415,0.137,0.654
8.228,0.722,0.547,-0.176,-0.634,0.449,0.185,-1.235,-1.679,-1.322,-0.512,-0.034,0.473
8.23,0.464,0.493,0.029,-0.478,0.215,0.259,-1.083,-1.552,-1.24,-0.473,-0.078,0.4
8.232,0.19,0.512,0.322,-0.351,-0.068,0.415,-0.922,-1.405,-1.127,-0.376,-0.049,0.39
8.234,0.059,0.473,0.415,-0.264,-0.181,0.444,-0.825,-1.274,-1.044,-0.346,-0.078,0.322
8.236,0.02,0.386,0.366,-0.2,-0.176,0.376,-0.761,-1.147,-0.966,-0.356,-0.137,0.224
8.238,-0.034,0.307,0.342,-0.137,-0.19,0.322,-0.708,-1.01,-0.869,-0.337,-0.161,0.171
8.24,-0.063,0.229,0.293,-0.083,-0.181,0.259,-0.659,-0.888,-0.776,-0.307,-0.156,0.122
8.242,-0.083,0.161,0.244,-0.039,-0.166,0.2,-0.586,-0.776,-0.693,-0.293,-0.161,0.068
8.244,-0.044,0.122,0.166,-0.039,-0.107,0.142,-0.488,-0.644,-0.59,-0.244,-0.151,0.039
8.246,-0.005,0.117,0.122,-0.054,-0.063,0.117,-0.386,-0.508,-0.478,-0.19,-0.122,0.034
8.248,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.268,-0.356,-0.351,-0.122,-0.083,0.024
8.25,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.137,-0.21,-0.234,-0.068,-0.049,0.024
8.252,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.063,-0.112,-0.151,-0.024,-0.02,0.024
8.254,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.034,-0.073,-0.117,0.0,0.005,0.049
8.256,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,-0.044,-0.083,0.024,0.02,0.059
8.258,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.039,-0.01,-0.059,0.049,0.029,0.059
8.26,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.049,0.0,-0.044,0.068,0.034,0.063
8.262,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.054,0.005,-0.034,0.073,0.034,0.063
8.264,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.034,0.015,-0.024,0.063,0.034,0.054
8.266,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,0.029,-0.024,0.059,0.034,0.054
8.268,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,0.034,-0.024,0.049,0.015,0.039
8.27,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,0.049,-0.01,0.049,0.015,0.034
8.272,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.073,-0.01,0.049,0.015,0.034
8.274,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.044,0.073,-0.01,0.049,0.02,0.029
8.276,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.049,0.068,-0.01,0.049,0.02,0.024
8.278,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.059,0.068,-0.015,0.054,0.02,0.02
8.28,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.059,0.078,0.0,0.068,0.02,0.02
8.282,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.054,0.078,0.01,0.083,0.029,0.024
8.284,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,0.083,0.01,0.083,0.029,0.034
8.286,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.063,0.088,0.01,0.073,0.029,0.024
8.288,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.063,0.083,0.01,0.063,0.029,0.024
8.29,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.063,0.098,0.02,0.063,0.029,0.024
8.292,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.073,0.098,0.02,0.063,0.024,0.024
8.294,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.073,0.098,0.024,0.063,0.024,0.015
8.296,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.063,0.107,0.015,0.063,0.024,0.005
8.298,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.063,0.107,0.015,0.068,0.029,0.005
8.3,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.059,0.102,0.015,0.068,0.034,0.005
8.302,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.059,0.102,0.015,0.063,0.034,0.005
8.304,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.059,0.102,0.024,0.073,0.034,0.01
8.306,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.059,0.112,0.024,0.068,0.029,0.01
8.308,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.059,0.122,0.024,0.063,0.024,0.015
8.31,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.063,0.127,0.024,0.059,0.02,0.015
8.312,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.063,0.127,0.024,0.059,0.015,0.005
8.314,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.054,0.122,0.024,0.059,0.015,0.005
8.316,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.054,0.122,0.024,0.059,0.015,0.01
8.318,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,0.127,0.044,0.073,0.024,0.01
8.32,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,0.127,0.039,0.063,0.024,0.01
8.322,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,0.117,0.024,0.063,0.02,0.01
8.324,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.068,0.117,0.02,0.063,0.02,0.01
8.326,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.078,0.122,0.015,0.063,0.02,0.015
8.328,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.073,0.122,0.024,0.063,0.015,0.015
8.33,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.078,0.132,0.024,0.059,0.015,0.015
8.332,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.088,0.137,0.024,0.059,0.02,0.015
8.334,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.093,0.137,0.034,0.059,0.024,0.015
8.336,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.083,0.137,0.015,0.049,0.02,0.01
8.338,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.083,0.127,0.01,0.059,0.015,0.01
8.34,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.083,0.122,0.01,0.059,0.01,0.01
8.342,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.083,0.122,0.01,0.059,0.005,0.01
8.344,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.078,0.132,0.01,0.059,0.01,0.005
8.346,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.078,0.132,0.02,0.059,0.01,0.005
8.348,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.078,0.137,0.005,0.059,0.01,0.005
8.35,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.073,0.146,0.015,0.059,0.01,0.01
8.352,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.083,0.161,0.024,0.073,0.015,0.015
8.354,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.083,0.166,0.029,0.073,0.015,0.02
8.356,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.068,0.166,0.034,0.073,0.02,0.024
8.358,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.063,0.161,0.029,0.063,0.024,0.024
8.36,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.068,0.137,0.024,0.073,0.015,0.02
8.362,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.137,0.024,0.073,0.02,0.02
8.364,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.083,0.151,0.02,0.073,0.02,0.024
8.366,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.088,0.161,0.015,0.068,0.024,0.039
8.368,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.088,0.151,0.015,0.068,0.024,0.029
8.37,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.088,0.151,0.015,0.068,0.02,0.029
8.372,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.083,0.151,0.015,0.059,0.015,0.02
8.374,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.083,0.146,0.015,0.059,0.015,0.015
8.376,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.088,0.156,0.024,0.054,0.005,0.01
8.378,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.098,0.166,0.024,0.063,0.01,0.01
8.38,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.098,0.166,0.02,0.063,0.01,0.01
8.382,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.098,0.161,0.02,0.054,0.01,0.01
8.384,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.088,0.171,0.02,0.063,0.01,0.015
8.386,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.166,0.024,0.063,0.015,0.015
8.388,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.083,0.151,0.024,0.063,0.015,0.01
8.39,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.078,0.166,0.024,0.059,0.01,0.005
8.392,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.078,0.176,0.029,0.059,0.02,0.015
8.394,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.073,0.181,0.029,0.063,0.02,0.01
8.396,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.073,0.181,0.034,0.063,0.02,0.01
8.398,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.073,0.181,0.034,0.073,0.015,0.02
8.4,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.073,0.181,0.034,0.063,0.015,0.02
8.402,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.068,0.176,0.034,0.063,0.02,0.02
8.404,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.068,0.19,0.034,0.063,0.024,0.02
8.406,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,0.205,0.034,0.063,0.024,0.02
8.408,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.205,0.044,0.073,0.024,0.01
8.41,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.088,0.195,0.044,0.063,0.024,0.01
8.412,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.093,0.195,0.049,0.063,0.024,0.02
8.414,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.093,0.195,0.054,0.063,0.024,0.029
8.416,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.083,0.2,0.049,0.054,0.01,0.024
8.418,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.093,0.205,0.044,0.054,0.01,0.015
8.42,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.102,0.205,0.044,0.054,0.01,0.01
8.422,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.088,0.2,0.039,0.063,0.01,0.005
8.424,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.102,0.215,0.044,0.078,0.015,0.01
8.426,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.112,0.22,0.054,0.088,0.024,0.015
8.428,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.117,0.229,0.059,0.073,0.029,0.02
8.43,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.122,0.244,0.063,0.073,0.029,0.029
8.432,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.117,0.244,0.063,0.059,0.01,0.024
8.434,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.112,0.249,0.059,0.059,0.01,0.02
8.436,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.107,0.234,0.054,0.054,0.005,0.015
8.438,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.102,0.229,0.054,0.054,0.005,0.01
8.44,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.102,0.244,0.059,0.073,0.015,0.01
8.442,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.102,0.259,0.068,0.073,0.02,0.01
8.444,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.102,0.278,0.073,0.073,0.024,0.024
8.446,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.112,0.293,0.078,0.063,0.024,0.024
8.448,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.102,0.288,0.073,0.059,0.02,0.015
8.45,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.107,0.273,0.068,0.054,0.015,0.015
8.452,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.107,0.278,0.068,0.054,0.005,0.02
8.454,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.112,0.283,0.068,0.059,0.005,0.02
8.456,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.117,0.273,0.059,0.054,0.005,0.02
8.458,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.112,0.273,0.059,0.049,0.0,0.01
8.46,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.117,0.273,0.054,0.039,-0.005,-0.005
8.462,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.127,0.288,0.054,0.034,-0.005,-0.005
8.464,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.122,0.303,0.063,0.034,0.0,0.0
8.466,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.127,0.293,0.063,0.039,-0.005,0.015
8.468,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.142,0.298,0.063,0.044,0.0,0.02
8.47,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.142,0.303,0.063,0.049,0.0,0.024
8.472,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.151,0.312,0.059,0.039,-0.01,0.015
8.474,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.151,0.312,0.063,0.029,-0.005,0.015
8.476,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.156,0.312,0.068,0.024,-0.005,0.015
8.478,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.156,0.312,0.073,0.024,-0.005,0.005
8.48,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.156,0.307,0.068,0.029,-0.015,0.01
8.482,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.156,0.307,0.063,0.029,-0.015,0.01
8.484,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.156,0.312,0.059,0.029,-0.01,0.015
8.486,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.161,0.337,0.049,0.034,-0.01,0.02
8.488,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.151,0.327,0.039,0.024,-0.034,0.005
8.49,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.142,0.322,0.034,-0.005,-0.039,-0.005
8.492,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.132,0.307,0.034,-0.015,-0.044,-0.01
8.494,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.132,0.293,0.039,-0.02,-0.044,-0.015
8.496,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.151,0.303,0.049,-0.005,-0.029,-0.01
8.498,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.161,0.303,0.034,-0.005,-0.039,-0.02
8.5,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.171,0.303,0.029,-0.01,-0.034,-0.02
8.502,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.181,0.298,0.029,-0.01,-0.029,-0.015
8.504,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.185,0.293,0.024,-0.01,-0.029,-0.01
8.506,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.185,0.288,0.02,-0.005,-0.044,-0.01
8.508,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.185,0.288,0.01,-0.005,-0.054,-0.01
8.51,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.19,0.288,0.01,-0.01,-0.044,0.005
8.512,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.19,0.268,-0.005,-0.02,-0.044,0.0
8.514,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.181,0.254,-0.01,-0.02,-0.044,-0.005
8.516,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.181,0.244,-0.01,-0.015,-0.044,-0.01
8.518,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.181,0.244,-0.01,-0.015,-0.044,-0.01
8.52,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.171,0.244,0.0,-0.005,-0.029,-0.01
8.522,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.171,0.229,0.0,-0.005,-0.02,0.0
8.524,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.171,0.22,0.0,-0.01,-0.02,0.0
8.526,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.166,0.205,-0.015,-0.01,-0.02,0.0
8.528,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.151,0.195,-0.02,0.0,-0.024,0.005
8.53,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.146,0.19,-0.02,0.0,-0.015,0.01
8.532,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.137,0.181,-0.024,0.01,-0.015,0.01
8.534,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.137,0.171,-0.024,0.01,-0.01,0.01
