time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.594,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,0.0,-0.054,-0.459,-0.112,-0.102
4.596,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.0,-0.024,-0.078,-0.493,-0.137,-0.102
4.598,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,-0.029,-0.088,-0.493,-0.127,-0.093
4.6,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.044,-0.102,-0.512,-0.156,-0.122
4.602,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.01,-0.049,-0.102,-0.517,-0.156,-0.132
4.604,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.02,-0.029,-0.078,-0.493,-0.127,-0.083
4.606,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.029,-0.015,-0.068,-0.493,-0.117,-0.083
4.608,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,-0.015,-0.063,-0.488,-0.132,-0.107
4.61,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,-0.005,-0.068,-0.483,-0.142,-0.107
4.612,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,0.0,-0.063,-0.483,-0.122,-0.083
4.614,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,-0.01,-0.068,-0.498,-0.122,-0.093
4.616,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.005,-0.054,-0.493,-0.122,-0.093
4.618,0.005,0.01,0.005,-0.005,0.0,0.005,0.044,0.01,-0.054,-0.493,-0.132,-0.102
4.62,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,-0.005,-0.068,-0.503,-0.142,-0.146
4.622,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.015,-0.073,-0.503,-0.132,-0.132
4.624,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.015,-0.073,-0.493,-0.137,-0.102
4.626,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,-0.015,-0.078,-0.434,-0.122,-0.088
4.628,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.0,-0.059,-0.322,-0.098,-0.059
4.63,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.005,-0.063,-0.273,-0.107,-0.093
4.632,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,-0.015,-0.073,-0.259,-0.132,-0.117
4.634,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,-0.024,-0.093,-0.264,-0.146,-0.161
4.636,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.034,-0.015,-0.078,-0.239,-0.117,-0.146
4.638,-0.024,0.029,0.054,0.0,-0.039,0.039,0.049,0.0,-0.059,-0.22,-0.122,-0.088
4.64,-0.01,0.015,0.024,0.0,-0.02,0.02,0.068,0.015,-0.044,-0.2,-0.102,-0.034
4.642,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.073,-0.005,-0.059,-0.21,-0.132,-0.088
4.644,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.059,-0.01,-0.063,-0.21,-0.142,-0.156
4.646,0.01,0.024,0.015,-0.015,-0.005,0.02,0.049,-0.015,-0.068,-0.215,-0.146,-0.137
4.648,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.049,-0.024,-0.068,-0.21,-0.137,-0.137
4.65,-0.02,0.015,0.034,0.005,-0.029,0.024,0.063,-0.01,-0.063,-0.2,-0.127,-0.112
4.652,-0.034,0.015,0.049,0.01,-0.044,0.029,0.078,0.01,-0.044,-0.176,-0.112,-0.083
4.654,0.0,0.024,0.024,-0.01,-0.015,0.024,0.063,0.015,-0.044,-0.171,-0.107,-0.068
4.656,0.015,0.054,0.039,-0.034,-0.015,0.044,0.039,0.0,-0.054,-0.185,-0.102,-0.093
4.658,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.034,-0.005,-0.059,-0.185,-0.117,-0.093
4.66,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.029,-0.01,-0.063,-0.195,-0.127,-0.093
4.662,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,-0.015,-0.068,-0.195,-0.117,-0.088
4.664,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,-0.015,-0.063,-0.19,-0.117,-0.073
4.666,0.029,0.02,-0.01,-0.024,0.02,0.005,0.029,-0.01,-0.059,-0.185,-0.117,-0.073
4.668,0.015,0.044,0.029,-0.029,-0.01,0.034,0.024,-0.02,-0.073,-0.181,-0.112,-0.083
4.67,0.015,0.068,0.054,-0.039,-0.02,0.059,0.034,-0.015,-0.068,-0.19,-0.127,-0.083
4.672,0.005,0.073,0.068,-0.039,-0.034,0.068,0.01,-0.034,-0.083,-0.19,-0.132,-0.083
4.674,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.0,-0.039,-0.093,-0.185,-0.132,-0.059
4.676,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.02,-0.01,-0.063,-0.156,-0.127,-0.054
4.678,0.01,0.049,0.039,-0.029,-0.015,0.044,0.015,0.0,-0.063,-0.151,-0.122,-0.063
4.68,0.029,0.054,0.024,-0.039,0.0,0.039,0.02,-0.01,-0.068,-0.151,-0.122,-0.102
4.682,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,-0.005,-0.068,-0.156,-0.137,-0.151
4.684,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.015,-0.024,-0.083,-0.171,-0.146,-0.132
4.686,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.015,-0.029,-0.083,-0.171,-0.142,-0.117
4.688,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.02,-0.029,-0.093,-0.181,-0.156,-0.122
4.69,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.034,-0.093,-0.181,-0.161,-0.127
4.692,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.029,-0.078,-0.171,-0.161,-0.107
4.694,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,-0.02,-0.078,-0.161,-0.161,-0.098
4.696,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.02,-0.083,-0.171,-0.142,-0.112
4.698,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.02,-0.083,-0.171,-0.166,-0.122
4.7,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.02,-0.088,-0.181,-0.19,-0.122
4.702,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.02,-0.088,-0.176,-0.181,-0.166
4.704,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.029,-0.093,-0.19,-0.171,-0.151
4.706,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.0,-0.034,-0.098,-0.195,-0.2,-0.156
4.708,0.015,0.029,0.015,-0.02,0.0,0.02,0.0,-0.029,-0.098,-0.19,-0.185,-0.132
4.71,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.02,-0.005,-0.078,-0.176,-0.161,-0.102
4.712,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.02,0.0,-0.073,-0.171,-0.171,-0.093
4.714,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.01,-0.015,-0.093,-0.181,-0.156,-0.102
4.716,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.01,-0.024,-0.098,-0.195,-0.176,-0.112
4.718,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.034,-0.107,-0.2,-0.185,-0.122
4.72,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.044,-0.112,-0.195,-0.185,-0.137
4.722,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.01,-0.034,-0.112,-0.195,-0.185,-0.161
4.724,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,-0.034,-0.117,-0.2,-0.2,-0.185
4.726,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.024,-0.107,-0.185,-0.19,-0.161
4.728,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.039,-0.122,-0.205,-0.185,-0.151
4.73,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.005,-0.029,-0.112,-0.2,-0.185,-0.132
4.732,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.0,-0.029,-0.112,-0.2,-0.195,-0.151
4.734,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.01,-0.044,-0.122,-0.224,-0.215,-0.176
4.736,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.024,-0.112,-0.22,-0.205,-0.161
4.738,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.029,-0.117,-0.224,-0.215,-0.181
4.74,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.0,-0.034,-0.117,-0.229,-0.215,-0.176
4.742,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.015,-0.02,-0.102,-0.215,-0.195,-0.156
4.744,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.024,-0.02,-0.112,-0.224,-0.195,-0.132
4.746,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.029,-0.107,-0.224,-0.19,-0.132
4.748,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.015,-0.024,-0.107,-0.22,-0.205,-0.19
4.75,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.0,-0.034,-0.122,-0.244,-0.215,-0.181
4.752,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.049,-0.137,-0.273,-0.234,-0.181
4.754,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.039,-0.127,-0.259,-0.234,-0.161
4.756,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.015,-0.039,-0.127,-0.268,-0.239,-0.166
4.758,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.005,-0.02,-0.112,-0.249,-0.22,-0.146
4.76,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.0,-0.024,-0.112,-0.259,-0.22,-0.161
4.762,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.0,-0.039,-0.127,-0.273,-0.229,-0.171
4.764,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.005,-0.049,-0.142,-0.283,-0.259,-0.181
4.766,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.02,-0.039,-0.122,-0.273,-0.259,-0.166
4.768,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,-0.015,-0.102,-0.259,-0.22,-0.137
4.77,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,-0.029,-0.122,-0.283,-0.215,-0.181
4.772,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.01,-0.039,-0.137,-0.298,-0.224,-0.19
4.774,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,-0.034,-0.132,-0.298,-0.234,-0.171
4.776,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.034,-0.132,-0.303,-0.234,-0.161
4.778,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.034,-0.122,-0.312,-0.249,-0.161
4.78,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.024,-0.117,-0.307,-0.234,-0.185
4.782,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.034,-0.122,-0.307,-0.234,-0.176
4.784,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,-0.034,-0.112,-0.224,-0.229,-0.166
4.786,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,-0.02,-0.112,-0.117,-0.215,-0.127
4.788,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,-0.005,-0.098,-0.059,-0.21,-0.117
4.79,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.039,-0.01,-0.098,0.0,-0.215,-0.151
4.792,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.01,-0.024,-0.117,0.02,-0.249,-0.185
4.794,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.029,-0.112,0.059,-0.239,-0.166
4.796,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,-0.024,-0.112,0.083,-0.229,-0.151
4.798,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.024,-0.107,0.102,-0.22,-0.132
4.8,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.029,-0.107,0.117,-0.229,-0.127
4.802,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.01,-0.01,-0.102,0.132,-0.249,-0.137
4.804,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.005,-0.029,-0.117,0.122,-0.249,-0.171
4.806,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.005,-0.029,-0.112,0.127,-0.229,-0.166
4.808,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.01,-0.015,-0.098,0.146,-0.224,-0.151
4.81,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.005,-0.02,-0.102,0.142,-0.239,-0.151
4.812,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.02,0.029,-0.073,0.181,-0.21,-0.132
4.814,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,0.078,-0.039,0.205,-0.215,-0.137
4.816,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,0.117,-0.015,0.2,-0.244,-0.171
4.818,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,0.2,0.054,0.249,-0.229,-0.181
4.82,0.0,0.01,0.01,-0.005,-0.005,0.01,0.112,0.298,0.142,0.298,-0.22,-0.19
4.822,0.034,0.073,0.039,-0.054,-0.005,0.054,0.102,0.356,0.21,0.351,-0.19,-0.205
4.824,0.02,0.078,0.059,-0.049,-0.02,0.068,0.107,0.386,0.268,0.41,-0.146,-0.171
4.826,0.049,0.098,0.049,-0.073,0.0,0.073,0.127,0.381,0.312,0.478,-0.078,-0.083
4.828,0.059,0.132,0.073,-0.093,-0.01,0.102,0.122,0.322,0.312,0.532,-0.01,-0.02
4.83,0.063,0.171,0.107,-0.117,-0.024,0.137,0.127,0.249,0.312,0.586,0.073,0.054
4.832,0.068,0.19,0.122,-0.127,-0.029,0.156,0.137,0.171,0.288,0.634,0.151,0.107
4.834,0.054,0.234,0.181,-0.142,-0.063,0.205,0.122,0.039,0.22,0.649,0.239,0.156
4.836,0.049,0.293,0.244,-0.171,-0.098,0.268,0.093,-0.083,0.146,0.683,0.307,0.239
4.838,0.112,0.376,0.264,-0.244,-0.078,0.317,0.059,-0.195,0.088,0.722,0.415,0.342
4.84,0.151,0.415,0.264,-0.283,-0.059,0.337,0.0,-0.346,0.01,0.766,0.527,0.449
4.842,0.156,0.429,0.273,-0.293,-0.059,0.351,-0.078,-0.483,-0.083,0.786,0.61,0.551
4.844,0.171,0.42,0.249,-0.293,-0.039,0.332,-0.181,-0.605,-0.166,0.8,0.703,0.625
4.846,0.151,0.425,0.273,-0.288,-0.063,0.346,-0.268,-0.737,-0.254,0.81,0.766,0.669
4.848,0.166,0.468,0.303,-0.317,-0.068,0.386,-0.361,-0.83,-0.337,0.81,0.815,0.742
4.85,0.176,0.493,0.317,-0.332,-0.073,0.405,-0.439,-0.888,-0.4,0.766,0.795,0.771
4.852,0.142,0.429,0.288,-0.283,-0.073,0.356,-0.503,-0.976,-0.498,0.62,0.644,0.703
4.854,0.112,0.371,0.259,-0.239,-0.073,0.312,-0.547,-1.035,-0.595,0.434,0.415,0.61
4.856,0.137,0.181,0.044,-0.156,0.044,0.112,-0.537,-1.0,-0.63,0.244,0.132,0.429
4.858,0.151,-0.029,-0.181,-0.059,0.166,-0.107,-0.508,-0.956,-0.673,0.005,-0.234,0.142
4.86,0.063,-0.117,-0.181,0.029,0.122,-0.151,-0.493,-0.961,-0.717,-0.166,-0.459,-0.02
4.862,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.454,-0.913,-0.698,-0.224,-0.503,-0.073
4.864,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.425,-0.864,-0.678,-0.234,-0.498,-0.093
4.866,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.41,-0.795,-0.664,-0.215,-0.468,-0.117
4.868,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.361,-0.683,-0.576,-0.151,-0.42,-0.146
4.87,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.298,-0.551,-0.483,-0.073,-0.386,-0.146
4.872,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.244,-0.444,-0.395,-0.029,-0.386,-0.117
4.874,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.19,-0.342,-0.307,0.034,-0.351,-0.127
4.876,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.156,-0.259,-0.244,0.098,-0.332,-0.117
4.878,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.142,-0.21,-0.19,0.132,-0.327,-0.146
4.88,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.083,-0.151,-0.137,0.176,-0.293,-0.127
4.882,0.0,0.005,0.005,0.0,-0.005,0.005,-0.044,-0.098,-0.078,0.215,-0.268,-0.098
4.884,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.015,-0.059,-0.044,0.244,-0.239,-0.102
4.886,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.039,-0.034,0.249,-0.229,-0.107
4.888,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.015,-0.034,-0.039,0.254,-0.249,-0.107
4.89,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.01,-0.02,-0.029,0.259,-0.249,-0.137
4.892,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.01,-0.029,0.254,-0.249,-0.127
4.894,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,0.01,-0.015,0.264,-0.244,-0.107
4.896,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.02,0.015,-0.005,0.268,-0.229,-0.098
4.898,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,0.0,-0.015,0.254,-0.259,-0.122
4.9,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.015,0.0,-0.01,0.249,-0.244,-0.132
4.902,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.005,-0.005,-0.029,0.239,-0.229,-0.127
4.904,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.01,-0.015,-0.039,0.234,-0.254,-0.132
4.906,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,0.005,-0.02,0.249,-0.244,-0.098
4.908,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,0.01,-0.015,0.264,-0.239,-0.107
4.91,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.015,-0.01,0.298,-0.234,-0.132
4.912,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.029,-0.005,0.307,-0.229,-0.122
4.914,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.024,-0.005,0.307,-0.234,-0.117
4.916,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.029,-0.005,0.312,-0.244,-0.117
4.918,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.024,-0.01,0.312,-0.249,-0.132
4.92,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,0.02,-0.01,0.307,-0.273,-0.137
4.922,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,0.01,-0.02,0.288,-0.278,-0.161
4.924,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.024,0.005,-0.029,0.288,-0.264,-0.132
4.926,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.034,0.015,-0.01,0.312,-0.244,-0.117
4.928,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.039,0.034,0.005,0.322,-0.249,-0.098
4.93,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,0.024,-0.005,0.312,-0.244,-0.107
4.932,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,0.029,0.0,0.317,-0.239,-0.137
4.934,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.034,0.039,0.01,0.327,-0.244,-0.181
4.936,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.039,0.044,0.01,0.312,-0.259,-0.166
4.938,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.044,0.0,0.307,-0.268,-0.151
4.94,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.029,0.0,0.303,-0.273,-0.161
4.942,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.039,0.01,0.312,-0.273,-0.151
4.944,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.044,0.049,0.024,0.332,-0.254,-0.098
4.946,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.029,0.034,0.01,0.317,-0.273,-0.146
4.948,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.015,-0.01,0.298,-0.283,-0.156
4.95,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,0.024,-0.005,0.303,-0.278,-0.117
4.952,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.029,0.0,0.312,-0.273,-0.112
4.954,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,0.029,0.0,0.303,-0.288,-0.117
4.956,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.015,0.044,0.005,0.303,-0.283,-0.137
4.958,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.01,0.039,0.0,0.307,-0.278,-0.156
4.96,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.01,0.024,-0.005,0.288,-0.298,-0.151
4.962,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.005,0.02,-0.01,0.278,-0.298,-0.142
4.964,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.02,-0.01,0.278,-0.293,-0.122
4.966,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,0.01,-0.015,0.273,-0.303,-0.117
4.968,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.005,-0.02,0.264,-0.312,-0.102
4.97,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.029,0.0,0.278,-0.298,-0.078
4.972,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.044,0.01,0.293,-0.273,-0.098
4.974,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.054,0.015,0.293,-0.283,-0.098
4.976,0.029,0.024,-0.005,-0.024,0.015,0.01,0.034,0.063,0.024,0.303,-0.278,-0.132
4.978,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.039,0.073,0.024,0.298,-0.268,-0.117
4.98,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,0.063,0.029,0.293,-0.254,-0.093
4.982,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.063,0.024,0.283,-0.264,-0.098
4.984,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.044,0.01,0.268,-0.303,-0.127
4.986,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.02,0.039,0.005,0.264,-0.307,-0.117
4.988,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.039,0.054,0.024,0.273,-0.303,-0.107
4.99,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.024,0.034,0.005,0.254,-0.312,-0.112
4.992,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,0.0,-0.034,0.215,-0.332,-0.146
4.994,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.005,0.02,-0.015,0.239,-0.312,-0.117
4.996,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,0.049,0.015,0.259,-0.288,-0.054
4.998,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,0.049,0.01,0.244,-0.298,-0.098
5.0,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.034,0.0,0.215,-0.322,-0.117
5.002,0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,0.024,-0.01,0.205,-0.327,-0.156
5.004,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,0.029,-0.005,0.205,-0.337,-0.151
5.006,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.044,0.01,0.215,-0.337,-0.122
5.008,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,0.054,0.02,0.22,-0.303,-0.137
5.01,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.02,0.054,0.005,0.215,-0.303,-0.117
5.012,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.063,0.02,0.215,-0.303,-0.122
5.014,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,0.054,0.015,0.195,-0.293,-0.117
5.016,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.015,0.039,0.0,0.185,-0.317,-0.117
5.018,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.024,0.039,0.0,0.171,-0.322,-0.122
5.02,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,0.049,0.01,0.181,-0.327,-0.112
5.022,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,0.054,0.024,0.181,-0.312,-0.068
5.024,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.073,0.039,0.19,-0.283,-0.029
5.026,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,0.068,0.039,0.195,-0.288,-0.068
5.028,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.059,0.029,0.176,-0.303,-0.102
5.03,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.068,0.029,0.185,-0.288,-0.093
5.032,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.068,0.034,0.185,-0.293,-0.073
5.034,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,0.049,0.015,0.156,-0.307,-0.122
5.036,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,0.044,0.015,0.151,-0.327,-0.098
5.038,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.0,0.054,0.02,0.161,-0.312,-0.093
5.04,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.015,0.044,0.015,0.142,-0.312,-0.122
5.042,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,0.029,-0.005,0.117,-0.337,-0.112
5.044,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,0.044,0.015,0.137,-0.332,-0.083
5.046,0.024,0.029,0.005,-0.024,0.01,0.015,0.02,0.068,0.034,0.156,-0.312,-0.059
5.048,0.024,0.034,0.01,-0.029,0.005,0.02,0.015,0.063,0.029,0.146,-0.298,-0.02
5.05,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.005,0.059,0.024,0.146,-0.298,-0.02
5.052,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,0.078,0.034,0.151,-0.288,-0.02
5.054,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,0.088,0.044,0.156,-0.278,-0.005
5.056,0.005,0.005,0.0,-0.005,0.0,0.0,-0.005,0.063,0.029,0.127,-0.317,0.005
5.058,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,0.078,0.034,0.127,-0.303,0.024
5.06,-0.02,0.024,0.044,0.0,-0.034,0.034,0.005,0.063,0.029,0.127,-0.312,0.02
5.062,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,0.063,0.029,0.122,-0.307,-0.02
