time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.734,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.234,0.146,0.029,-0.015,-0.029,-0.039
7.736,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.21,0.161,0.034,0.0,-0.02,-0.024
7.738,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.224,0.181,0.039,0.005,-0.01,-0.024
7.74,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.229,0.185,0.054,0.01,-0.015,-0.02
7.742,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.224,0.181,0.059,0.01,-0.01,-0.02
7.744,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.22,0.185,0.059,0.01,-0.01,-0.02
7.746,0.039,-0.093,-0.132,0.029,0.083,-0.112,0.215,0.19,0.068,0.015,-0.005,-0.015
7.748,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.205,0.185,0.063,0.015,-0.01,-0.02
7.75,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.205,0.195,0.063,0.02,-0.005,-0.02
7.752,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.205,0.22,0.073,0.029,0.01,-0.005
7.754,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.249,0.239,0.107,0.049,0.029,0.01
7.756,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.259,0.249,0.112,0.059,0.029,0.01
7.758,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.234,0.254,0.102,0.059,0.024,0.01
7.76,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.249,0.268,0.122,0.073,0.039,0.024
7.762,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.234,0.278,0.132,0.078,0.044,0.034
7.764,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.239,0.283,0.142,0.083,0.049,0.034
7.766,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.264,0.293,0.151,0.098,0.059,0.049
7.768,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.234,0.283,0.132,0.083,0.049,0.034
7.77,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.254,0.303,0.156,0.102,0.068,0.049
7.772,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.288,0.332,0.181,0.132,0.093,0.068
7.774,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.273,0.327,0.185,0.127,0.088,0.063
7.776,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.234,0.312,0.171,0.112,0.063,0.049
7.778,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.229,0.327,0.176,0.122,0.073,0.054
7.78,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.244,0.346,0.195,0.137,0.093,0.078
7.782,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.229,0.346,0.195,0.137,0.088,0.083
7.784,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.244,0.356,0.21,0.156,0.102,0.098
7.786,0.098,0.049,-0.049,-0.073,0.073,0.0,0.234,0.351,0.21,0.156,0.102,0.098
7.788,0.093,0.049,-0.044,-0.068,0.068,0.0,0.273,0.346,0.22,0.156,0.102,0.093
7.79,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.234,0.337,0.2,0.142,0.093,0.083
7.792,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.21,0.342,0.195,0.137,0.083,0.078
7.794,0.059,0.054,-0.005,-0.054,0.029,0.024,0.259,0.366,0.224,0.166,0.107,0.102
7.796,0.078,0.073,-0.005,-0.073,0.039,0.034,0.234,0.361,0.229,0.171,0.112,0.107
7.798,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.249,0.342,0.205,0.156,0.093,0.083
7.8,0.122,0.078,-0.044,-0.098,0.083,0.015,0.234,0.346,0.215,0.171,0.102,0.098
7.802,0.112,0.083,-0.029,-0.098,0.068,0.024,0.229,0.351,0.234,0.185,0.117,0.122
7.804,0.068,0.068,0.0,-0.068,0.034,0.034,0.259,0.356,0.229,0.19,0.127,0.127
7.806,0.054,0.068,0.015,-0.059,0.02,0.039,0.254,0.356,0.229,0.195,0.132,0.132
7.808,0.068,0.068,0.0,-0.068,0.034,0.034,0.224,0.346,0.229,0.19,0.127,0.127
7.81,0.063,0.073,0.01,-0.068,0.024,0.039,0.215,0.346,0.229,0.19,0.132,0.137
7.812,0.063,0.088,0.024,-0.073,0.02,0.054,0.21,0.342,0.22,0.19,0.132,0.137
7.814,0.083,0.102,0.02,-0.093,0.029,0.059,0.21,0.332,0.224,0.19,0.127,0.132
7.816,0.078,0.088,0.01,-0.083,0.034,0.049,0.195,0.317,0.22,0.181,0.117,0.127
7.818,0.088,0.088,0.0,-0.088,0.044,0.044,0.176,0.303,0.205,0.171,0.122,0.122
7.82,0.093,0.093,0.0,-0.093,0.044,0.044,0.185,0.303,0.215,0.181,0.127,0.127
7.822,0.073,0.088,0.015,-0.078,0.029,0.049,0.171,0.278,0.205,0.166,0.117,0.122
7.824,0.078,0.093,0.015,-0.083,0.029,0.054,0.156,0.273,0.2,0.176,0.127,0.132
7.826,0.078,0.093,0.015,-0.083,0.029,0.054,0.156,0.278,0.2,0.181,0.137,0.142
7.828,0.029,0.078,0.049,-0.054,-0.01,0.063,0.161,0.268,0.2,0.181,0.132,0.137
7.83,0.015,0.093,0.078,-0.054,-0.034,0.083,0.19,0.264,0.205,0.181,0.142,0.151
7.832,0.039,0.102,0.063,-0.068,-0.015,0.083,0.176,0.264,0.195,0.181,0.142,0.146
7.834,0.054,0.107,0.054,-0.078,0.0,0.078,0.156,0.244,0.19,0.171,0.137,0.142
7.836,0.049,0.102,0.054,-0.073,-0.005,0.078,0.151,0.234,0.185,0.166,0.132,0.137
7.838,0.034,0.078,0.044,-0.054,-0.005,0.059,0.127,0.215,0.166,0.156,0.122,0.127
7.84,0.039,0.073,0.034,-0.054,0.0,0.054,0.132,0.205,0.171,0.161,0.122,0.132
7.842,0.034,0.068,0.034,-0.049,0.0,0.049,0.127,0.195,0.171,0.151,0.122,0.122
7.844,0.024,0.059,0.034,-0.039,-0.005,0.044,0.107,0.181,0.146,0.146,0.107,0.122
7.846,0.024,0.059,0.034,-0.039,-0.005,0.044,0.098,0.166,0.142,0.137,0.098,0.117
7.848,0.015,0.034,0.02,-0.024,-0.005,0.024,0.098,0.151,0.132,0.122,0.083,0.102
7.85,0.039,0.044,0.005,-0.039,0.015,0.024,0.088,0.142,0.127,0.107,0.073,0.098
7.852,0.044,0.044,0.0,-0.044,0.02,0.02,0.102,0.132,0.107,0.098,0.063,0.093
7.854,0.029,0.029,0.0,-0.029,0.015,0.015,0.078,0.112,0.088,0.083,0.054,0.078
7.856,0.054,0.054,0.0,-0.054,0.024,0.024,0.073,0.107,0.078,0.078,0.049,0.078
7.858,0.039,0.049,0.01,-0.044,0.015,0.029,0.068,0.093,0.068,0.068,0.039,0.068
7.86,-0.01,0.005,0.015,0.005,-0.015,0.01,0.083,0.073,0.049,0.049,0.024,0.059
7.862,0.0,0.005,0.005,0.0,-0.005,0.005,0.088,0.063,0.039,0.049,0.02,0.059
7.864,0.029,0.02,-0.01,-0.024,0.02,0.005,0.073,0.049,0.029,0.044,0.015,0.054
7.866,0.054,0.034,-0.02,-0.044,0.034,0.005,0.083,0.039,0.024,0.039,0.005,0.044
7.868,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.068,0.039,0.024,0.039,0.005,0.044
7.87,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.073,0.02,0.0,0.01,-0.01,0.029
7.872,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.068,0.01,-0.015,0.0,-0.024,0.02
7.874,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.059,0.005,-0.02,0.0,-0.02,0.024
7.876,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.063,0.01,-0.01,0.0,-0.02,0.029
7.878,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.098,0.029,0.02,0.024,0.005,0.054
7.88,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.059,0.0,-0.005,-0.005,-0.024,0.029
7.882,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.039,-0.034,-0.059,-0.039,-0.054,0.0
7.884,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.063,-0.024,-0.049,-0.024,-0.044,0.015
7.886,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.063,-0.01,-0.039,-0.01,-0.024,0.034
7.888,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.098,-0.005,-0.034,-0.01,-0.02,0.039
7.89,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.088,-0.01,-0.039,-0.02,-0.029,0.024
7.892,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.059,-0.024,-0.059,-0.044,-0.054,0.005
7.894,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.068,-0.024,-0.054,-0.044,-0.054,0.0
7.896,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.078,-0.015,-0.034,-0.034,-0.039,0.01
7.898,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.044,-0.02,-0.049,-0.034,-0.039,0.01
7.9,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.054,-0.02,-0.054,-0.029,-0.039,0.01
7.902,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.054,-0.024,-0.049,-0.029,-0.034,0.01
7.904,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.029,-0.039,-0.063,-0.044,-0.054,0.0
7.906,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,-0.044,-0.059,-0.044,-0.054,-0.005
7.908,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.073,-0.034,-0.054,-0.039,-0.049,0.0
7.91,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.063,-0.029,-0.054,-0.034,-0.044,0.01
7.912,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.068,-0.015,-0.054,-0.034,-0.039,0.015
7.914,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.054,-0.024,-0.068,-0.039,-0.044,0.005
7.916,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.044,-0.024,-0.063,-0.044,-0.049,0.005
7.918,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,-0.024,-0.063,-0.044,-0.039,0.0
7.92,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.02,-0.059,-0.034,-0.034,0.01
7.922,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,-0.034,-0.059,-0.039,-0.044,0.01
7.924,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.059,-0.034,-0.063,-0.044,-0.044,0.01
7.926,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,-0.039,-0.068,-0.044,-0.049,0.01
7.928,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,-0.034,-0.068,-0.044,-0.049,0.015
7.93,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.088,-0.034,-0.068,-0.049,-0.049,0.01
7.932,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.078,-0.034,-0.063,-0.049,-0.054,0.015
7.934,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.049,-0.034,-0.063,-0.054,-0.059,0.005
7.936,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,-0.034,-0.078,-0.054,-0.059,0.01
7.938,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,-0.034,-0.073,-0.059,-0.059,0.005
7.94,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.063,-0.034,-0.068,-0.049,-0.059,0.01
7.942,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.088,-0.029,-0.059,-0.039,-0.049,0.02
7.944,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,-0.039,-0.063,-0.044,-0.063,0.02
7.946,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,-0.034,-0.063,-0.044,-0.059,0.02
7.948,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.029,-0.063,-0.039,-0.059,0.02
7.95,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,-0.02,-0.044,-0.034,-0.044,0.024
7.952,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.068,-0.015,-0.054,-0.029,-0.049,0.029
7.954,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.059,-0.034,-0.083,-0.049,-0.068,0.005
7.956,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.029,-0.044,-0.083,-0.059,-0.078,-0.005
7.958,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.059,-0.024,-0.063,-0.044,-0.059,0.015
7.96,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.083,-0.01,-0.039,-0.024,-0.039,0.034
7.962,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.098,-0.005,-0.029,-0.02,-0.034,0.039
7.964,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.068,-0.015,-0.034,-0.024,-0.044,0.034
7.966,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.044,-0.044,-0.073,-0.049,-0.073,0.02
7.968,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.02,-0.049,-0.083,-0.063,-0.088,0.005
7.97,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.034,-0.029,-0.063,-0.044,-0.063,0.02
7.972,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.063,-0.015,-0.054,-0.034,-0.054,0.034
7.974,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.073,-0.005,-0.044,-0.029,-0.049,0.039
7.976,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.068,-0.005,-0.049,-0.034,-0.054,0.039
7.978,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.059,-0.01,-0.059,-0.039,-0.059,0.029
7.98,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.068,-0.015,-0.059,-0.039,-0.059,0.034
7.982,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.044,-0.02,-0.054,-0.039,-0.063,0.029
7.984,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.049,-0.02,-0.059,-0.034,-0.063,0.034
7.986,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.054,-0.029,-0.068,-0.049,-0.073,0.024
7.988,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.078,-0.02,-0.039,-0.039,-0.068,0.034
7.99,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.068,0.0,-0.015,-0.024,-0.054,0.049
7.992,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.093,0.0,-0.039,-0.024,-0.049,0.049
7.994,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.068,-0.01,-0.049,-0.039,-0.059,0.039
7.996,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.049,-0.005,-0.049,-0.034,-0.059,0.039
7.998,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.059,-0.01,-0.054,-0.039,-0.063,0.029
8.0,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.093,-0.015,-0.059,-0.039,-0.063,0.029
8.002,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.083,-0.024,-0.054,-0.044,-0.078,0.024
8.004,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.073,-0.02,-0.059,-0.044,-0.078,0.024
8.006,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.054,-0.034,-0.068,-0.049,-0.088,0.015
8.008,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,-0.044,-0.068,-0.054,-0.088,0.02
8.01,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.034,-0.029,-0.059,-0.049,-0.083,0.024
8.012,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,-0.039,-0.073,-0.054,-0.088,0.024
8.014,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,-0.034,-0.068,-0.059,-0.088,0.02
8.016,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.039,-0.029,-0.054,-0.049,-0.078,0.029
8.018,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,-0.029,-0.044,-0.044,-0.078,0.034
8.02,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.02,-0.034,-0.034,-0.059,0.039
8.022,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.054,-0.02,-0.054,-0.034,-0.068,0.034
8.024,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.073,-0.044,-0.073,-0.054,-0.088,0.015
8.026,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.039,-0.044,-0.073,-0.059,-0.093,0.015
8.028,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.039,-0.039,-0.068,-0.054,-0.088,0.02
8.03,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.049,-0.054,-0.059,-0.098,0.01
8.032,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.039,-0.054,-0.073,-0.063,-0.098,0.01
8.034,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.034,-0.049,-0.073,-0.068,-0.098,0.01
8.036,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.068,-0.034,-0.063,-0.054,-0.083,0.024
8.038,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.063,-0.029,-0.049,-0.044,-0.078,0.034
8.04,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.029,-0.034,-0.063,-0.049,-0.088,0.024
8.042,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.059,-0.039,-0.063,-0.049,-0.088,0.029
8.044,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.049,-0.049,-0.073,-0.059,-0.093,0.024
8.046,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.029,-0.049,-0.073,-0.059,-0.088,0.029
8.048,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.054,-0.049,-0.078,-0.063,-0.088,0.029
8.05,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.073,-0.054,-0.078,-0.063,-0.088,0.034
8.052,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.049,-0.044,-0.063,-0.063,-0.083,0.039
8.054,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.049,-0.039,-0.054,-0.054,-0.083,0.039
8.056,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.039,-0.029,-0.049,-0.044,-0.073,0.044
8.058,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.039,-0.024,-0.054,-0.039,-0.068,0.049
8.06,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.034,-0.029,-0.059,-0.044,-0.073,0.044
8.062,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.039,-0.054,-0.083,-0.063,-0.093,0.024
8.064,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.059,-0.059,-0.078,-0.068,-0.098,0.02
8.066,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.054,-0.078,-0.063,-0.093,0.024
8.068,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,-0.039,-0.063,-0.049,-0.073,0.039
8.07,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,-0.049,-0.073,-0.059,-0.083,0.029
8.072,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.034,-0.063,-0.083,-0.068,-0.098,0.024
8.074,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.049,-0.034,-0.063,-0.054,-0.078,0.039
8.076,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.049,-0.044,-0.063,-0.054,-0.078,0.039
8.078,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.044,-0.054,-0.083,-0.063,-0.088,0.024
8.08,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.024,-0.054,-0.088,-0.068,-0.093,0.024
8.082,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.039,-0.034,-0.068,-0.044,-0.068,0.049
8.084,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,-0.044,-0.068,-0.054,-0.078,0.039
8.086,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.024,-0.049,-0.078,-0.063,-0.093,0.024
8.088,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,-0.049,-0.078,-0.063,-0.088,0.034
8.09,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.039,-0.054,-0.078,-0.068,-0.093,0.029
8.092,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.034,-0.044,-0.078,-0.063,-0.088,0.034
8.094,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,-0.029,-0.068,-0.054,-0.078,0.049
8.096,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,-0.029,-0.063,-0.049,-0.078,0.059
8.098,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.034,-0.034,-0.068,-0.059,-0.083,0.054
8.1,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.024,-0.034,-0.073,-0.059,-0.083,0.049
8.102,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.029,-0.029,-0.054,-0.049,-0.073,0.059
8.104,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,-0.024,-0.034,-0.049,-0.063,0.063
8.106,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,-0.029,-0.054,-0.059,-0.073,0.054
8.108,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,-0.034,-0.059,-0.068,-0.088,0.044
8.11,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.029,-0.044,-0.078,-0.073,-0.093,0.039
8.112,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.029,-0.044,-0.088,-0.078,-0.102,0.029
8.114,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.024,-0.044,-0.073,-0.078,-0.098,0.034
8.116,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.01,-0.039,-0.068,-0.068,-0.098,0.034
8.118,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,-0.034,-0.068,-0.063,-0.093,0.044
8.12,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,-0.024,-0.068,-0.059,-0.083,0.059
8.122,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,-0.029,-0.063,-0.054,-0.073,0.059
8.124,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.024,-0.024,-0.063,-0.054,-0.068,0.059
8.126,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.02,-0.029,-0.068,-0.059,-0.073,0.054
8.128,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,-0.029,-0.063,-0.054,-0.068,0.054
8.13,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.029,-0.034,-0.068,-0.063,-0.073,0.049
8.132,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.015,-0.034,-0.073,-0.068,-0.083,0.044
8.134,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,-0.029,-0.059,-0.063,-0.078,0.034
8.136,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.015,-0.024,-0.059,-0.059,-0.068,0.02
8.138,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.005,-0.034,-0.063,-0.063,-0.073,0.0
8.14,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,-0.039,-0.078,-0.078,-0.083,-0.02
8.142,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.034,-0.01,-0.049,-0.044,-0.059,0.005
8.144,0.063,0.039,-0.024,-0.049,0.044,0.005,0.068,0.01,-0.02,-0.015,-0.029,0.029
8.146,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,-0.01,-0.049,-0.039,-0.054,0.0
8.148,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.034,-0.024,-0.054,-0.049,-0.063,-0.015
8.15,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,-0.029,-0.054,-0.054,-0.068,-0.015
8.152,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.039,-0.02,-0.054,-0.044,-0.059,-0.01
8.154,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.024,-0.015,-0.054,-0.039,-0.059,-0.015
8.156,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,-0.029,-0.068,-0.059,-0.073,-0.034
8.158,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.059,0.0,-0.044,-0.034,-0.049,-0.01
8.16,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.044,0.01,-0.034,-0.024,-0.039,-0.005
8.162,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,0.0,-0.039,-0.029,-0.044,-0.01
8.164,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.078,0.015,-0.029,-0.02,-0.034,0.0
8.166,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,-0.005,-0.039,-0.034,-0.049,-0.015
8.168,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.02,-0.059,-0.049,-0.063,-0.024
8.17,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.088,0.0,-0.034,-0.024,-0.044,-0.01
8.172,0.015,0.024,0.01,-0.02,0.0,0.015,0.098,0.02,-0.02,-0.015,-0.029,0.005
8.174,0.005,0.01,0.005,-0.005,0.0,0.005,0.083,0.005,-0.02,-0.024,-0.044,-0.015
8.176,-0.005,0.0,0.005,0.005,-0.005,0.0,0.063,-0.005,-0.034,-0.029,-0.054,-0.015
8.178,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.059,0.0,-0.034,-0.024,-0.054,-0.01
8.18,0.049,0.039,-0.01,-0.044,0.029,0.015,0.063,0.015,-0.015,-0.01,-0.034,0.005
8.182,0.039,0.02,-0.02,-0.029,0.029,0.0,0.068,0.005,-0.02,-0.015,-0.034,0.0
8.184,0.039,0.02,-0.02,-0.029,0.029,0.0,0.068,0.024,-0.005,-0.005,-0.02,0.015
8.186,0.059,0.029,-0.029,-0.044,0.044,0.0,0.044,0.034,0.005,0.01,-0.01,0.024
8.188,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.039,0.039,0.015,0.01,-0.005,0.024
8.19,0.049,0.024,-0.024,-0.034,0.034,0.0,0.063,0.044,0.01,0.005,-0.01,0.02
8.192,0.059,0.044,-0.015,-0.049,0.034,0.015,0.029,0.039,0.01,0.005,-0.01,0.02
8.194,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.01,0.029,0.0,0.005,-0.015,0.015
8.196,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.01,0.029,0.005,0.0,-0.01,0.02
8.198,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.01,0.02,0.0,-0.005,-0.02,0.015
8.2,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.015,0.0,-0.024,-0.02,-0.034,0.0
8.202,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.024,-0.01,-0.029,-0.024,-0.034,0.0
8.204,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.039,-0.015,-0.044,-0.039,-0.039,-0.005
8.206,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.034,-0.02,-0.044,-0.034,-0.039,-0.01
8.208,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.029,-0.015,-0.049,-0.029,-0.034,-0.01
8.21,0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.015,-0.049,-0.029,-0.029,-0.005
8.212,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,-0.005,-0.034,-0.024,-0.029,-0.005
