time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.346,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.044,-0.063,-0.039,-0.024,-0.029,-0.015
5.348,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.054,-0.059,-0.034,-0.02,-0.024,-0.005
5.35,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.049,-0.049,-0.029,-0.01,-0.015,0.0
5.352,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.044,-0.049,-0.024,-0.005,-0.01,0.005
5.354,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.059,-0.059,-0.029,-0.01,-0.015,0.0
5.356,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.063,-0.059,-0.034,-0.01,-0.015,-0.005
5.358,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.059,-0.059,-0.034,-0.01,-0.02,-0.005
5.36,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.059,-0.059,-0.039,-0.02,-0.034,-0.015
5.362,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.059,-0.059,-0.044,-0.034,-0.039,-0.015
5.364,0.02,0.024,0.005,-0.02,0.005,0.015,-0.054,-0.059,-0.044,-0.029,-0.034,-0.01
5.366,0.015,0.02,0.005,-0.015,0.005,0.01,-0.054,-0.063,-0.044,-0.029,-0.034,-0.01
5.368,0.024,0.029,0.005,-0.024,0.01,0.015,-0.049,-0.059,-0.039,-0.024,-0.029,-0.005
5.37,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.049,-0.063,-0.039,-0.02,-0.024,-0.005
5.372,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.049,-0.063,-0.044,-0.024,-0.029,-0.005
5.374,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.044,-0.063,-0.039,-0.02,-0.029,-0.005
5.376,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.044,-0.059,-0.039,-0.015,-0.029,-0.005
5.378,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.049,-0.068,-0.044,-0.02,-0.034,-0.01
5.38,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.044,-0.059,-0.039,-0.02,-0.029,-0.005
5.382,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.049,-0.059,-0.039,-0.029,-0.034,0.0
5.384,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.044,-0.049,-0.039,-0.024,-0.024,0.01
5.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.059,-0.044,-0.029,-0.039,-0.005
5.388,0.005,0.005,0.0,-0.005,0.0,0.0,-0.054,-0.068,-0.049,-0.039,-0.044,-0.01
5.39,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.059,-0.068,-0.049,-0.039,-0.039,-0.01
5.392,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.059,-0.073,-0.054,-0.039,-0.039,-0.02
5.394,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.059,-0.073,-0.044,-0.034,-0.039,-0.015
5.396,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.059,-0.068,-0.039,-0.024,-0.034,-0.015
5.398,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.054,-0.059,-0.039,-0.02,-0.02,-0.005
5.4,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.049,-0.059,-0.034,-0.015,-0.015,0.0
5.402,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.049,-0.054,-0.034,-0.01,-0.01,0.01
5.404,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.059,-0.063,-0.049,-0.024,-0.02,-0.005
5.406,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.049,-0.059,-0.044,-0.024,-0.024,0.005
5.408,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.063,-0.068,-0.054,-0.034,-0.039,-0.01
5.41,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.059,-0.068,-0.054,-0.034,-0.039,-0.01
5.412,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.044,-0.059,-0.044,-0.024,-0.029,0.005
5.414,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.049,-0.063,-0.044,-0.029,-0.034,0.005
5.416,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.054,-0.068,-0.054,-0.039,-0.039,-0.005
5.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.078,-0.063,-0.049,-0.044,-0.01
5.42,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.068,-0.078,-0.068,-0.049,-0.049,-0.015
5.422,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.059,-0.068,-0.054,-0.034,-0.039,-0.005
5.424,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.044,-0.059,-0.044,-0.029,-0.034,0.0
5.426,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.044,-0.063,-0.044,-0.029,-0.029,0.0
5.428,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.034,-0.054,-0.034,-0.015,-0.02,0.01
5.43,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,-0.059,-0.044,-0.02,-0.024,0.005
5.432,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.044,-0.059,-0.039,-0.015,-0.024,0.005
5.434,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.044,-0.063,-0.044,-0.02,-0.034,0.0
5.436,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.044,-0.059,-0.044,-0.015,-0.029,-0.005
5.438,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.044,-0.054,-0.039,-0.02,-0.024,-0.005
5.44,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,-0.049,-0.039,-0.02,-0.029,-0.005
5.442,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.054,-0.044,-0.024,-0.039,-0.005
5.444,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.044,-0.054,-0.049,-0.024,-0.039,-0.005
5.446,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.044,-0.063,-0.054,-0.039,-0.044,-0.01
5.448,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.049,-0.063,-0.054,-0.039,-0.049,-0.02
5.45,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.044,-0.063,-0.049,-0.034,-0.044,-0.01
5.452,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.049,-0.063,-0.044,-0.024,-0.034,0.0
5.454,0.005,0.005,0.0,-0.005,0.0,0.0,-0.049,-0.063,-0.039,-0.024,-0.029,0.0
5.456,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.059,-0.073,-0.044,-0.034,-0.039,-0.01
5.458,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.054,-0.063,-0.044,-0.034,-0.034,-0.005
5.46,0.01,0.01,0.0,-0.01,0.005,0.005,-0.059,-0.068,-0.049,-0.039,-0.044,-0.02
5.462,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.059,-0.073,-0.063,-0.049,-0.054,-0.029
5.464,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.059,-0.073,-0.068,-0.054,-0.054,-0.024
5.466,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.049,-0.063,-0.054,-0.039,-0.039,-0.01
5.468,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.049,-0.068,-0.054,-0.044,-0.039,-0.01
5.47,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,-0.073,-0.059,-0.039,-0.034,-0.005
5.472,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.054,-0.078,-0.059,-0.039,-0.034,-0.005
5.474,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.044,-0.068,-0.049,-0.024,-0.02,0.005
5.476,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.049,-0.068,-0.049,-0.029,-0.029,0.005
5.478,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.059,-0.068,-0.059,-0.034,-0.029,0.0
5.48,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.049,-0.063,-0.049,-0.024,-0.024,0.005
5.482,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.049,-0.063,-0.049,-0.024,-0.029,0.005
5.484,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.039,-0.059,-0.044,-0.024,-0.02,0.015
5.486,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.029,-0.063,-0.044,-0.024,-0.024,0.015
5.488,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.039,-0.073,-0.054,-0.034,-0.039,-0.01
5.49,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.044,-0.073,-0.054,-0.029,-0.039,-0.01
5.492,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.044,-0.073,-0.054,-0.034,-0.044,-0.01
5.494,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.039,-0.078,-0.054,-0.039,-0.049,-0.02
5.496,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.044,-0.068,-0.049,-0.029,-0.044,-0.02
5.498,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.054,-0.063,-0.049,-0.034,-0.039,-0.02
5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.059,-0.044,-0.024,-0.029,-0.01
5.502,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.044,-0.059,-0.039,-0.024,-0.029,-0.01
5.504,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.044,-0.059,-0.044,-0.029,-0.029,0.0
5.506,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,-0.063,-0.044,-0.034,-0.029,0.005
5.508,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.044,-0.063,-0.049,-0.029,-0.029,0.005
5.51,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.049,-0.068,-0.049,-0.039,-0.044,0.0
5.512,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.044,-0.068,-0.054,-0.044,-0.049,-0.005
5.514,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.044,-0.073,-0.054,-0.044,-0.054,-0.02
5.516,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.054,-0.078,-0.059,-0.049,-0.059,-0.024
5.518,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.054,-0.073,-0.059,-0.044,-0.044,-0.02
5.52,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.049,-0.073,-0.068,-0.044,-0.044,-0.02
5.522,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.044,-0.068,-0.054,-0.034,-0.034,-0.01
5.524,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.039,-0.068,-0.049,-0.029,-0.029,-0.005
5.526,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.068,-0.049,-0.034,-0.024,0.0
5.528,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.068,-0.054,-0.029,-0.024,0.005
5.53,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.034,-0.068,-0.054,-0.024,-0.024,0.0
5.532,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.034,-0.063,-0.049,-0.024,-0.02,0.01
5.534,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.034,-0.068,-0.049,-0.029,-0.02,0.01
5.536,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.073,-0.059,-0.039,-0.039,-0.005
5.538,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,-0.068,-0.059,-0.039,-0.044,-0.02
5.54,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.044,-0.068,-0.059,-0.044,-0.044,-0.02
5.542,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.049,-0.078,-0.063,-0.049,-0.054,-0.024
5.544,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.049,-0.068,-0.063,-0.044,-0.049,-0.02
5.546,0.0,0.005,0.005,0.0,-0.005,0.005,-0.044,-0.073,-0.063,-0.044,-0.044,-0.02
5.548,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.044,-0.073,-0.059,-0.049,-0.049,-0.029
5.55,0.005,0.005,0.0,-0.005,0.0,0.0,-0.039,-0.068,-0.054,-0.044,-0.044,-0.024
5.552,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.044,-0.068,-0.059,-0.039,-0.044,-0.024
5.554,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.024,-0.059,-0.044,-0.029,-0.024,-0.005
5.556,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.034,-0.059,-0.049,-0.029,-0.034,-0.015
5.558,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.039,-0.063,-0.049,-0.024,-0.029,-0.01
5.56,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.044,-0.068,-0.049,-0.034,-0.029,-0.005
5.562,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.044,-0.073,-0.054,-0.044,-0.049,-0.029
5.564,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.034,-0.063,-0.054,-0.044,-0.049,-0.034
5.566,0.01,0.01,0.0,-0.01,0.005,0.005,-0.034,-0.063,-0.054,-0.049,-0.049,-0.029
5.568,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.039,-0.068,-0.054,-0.054,-0.049,-0.034
5.57,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.039,-0.068,-0.054,-0.049,-0.044,-0.024
5.572,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.059,-0.044,-0.034,-0.034,-0.01
5.574,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,-0.063,-0.049,-0.034,-0.039,-0.01
5.576,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.034,-0.059,-0.049,-0.029,-0.034,-0.005
5.578,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.063,-0.059,-0.034,-0.039,-0.01
5.58,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.044,-0.063,-0.059,-0.034,-0.039,-0.015
5.582,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.049,-0.073,-0.068,-0.044,-0.049,-0.02
5.584,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.078,-0.073,-0.049,-0.054,-0.024
5.586,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.044,-0.073,-0.068,-0.049,-0.049,-0.029
5.588,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,-0.063,-0.063,-0.044,-0.039,-0.02
5.59,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.044,-0.068,-0.059,-0.049,-0.039,-0.015
5.592,0.005,0.005,0.0,-0.005,0.0,0.0,-0.049,-0.063,-0.059,-0.044,-0.039,-0.01
5.594,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.073,-0.059,-0.044,-0.039,-0.02
5.596,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.044,-0.078,-0.059,-0.044,-0.034,-0.01
5.598,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.039,-0.073,-0.059,-0.039,-0.029,-0.01
5.6,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.024,-0.059,-0.049,-0.029,-0.029,-0.01
5.602,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.02,-0.059,-0.044,-0.029,-0.034,-0.015
5.604,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.024,-0.068,-0.054,-0.039,-0.039,-0.015
5.606,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.068,-0.059,-0.039,-0.044,-0.024
5.608,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.034,-0.073,-0.059,-0.044,-0.049,-0.024
5.61,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,-0.073,-0.063,-0.044,-0.054,-0.024
5.612,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.034,-0.068,-0.059,-0.049,-0.049,-0.02
5.614,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.034,-0.068,-0.059,-0.059,-0.049,-0.02
5.616,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.039,-0.073,-0.073,-0.059,-0.059,-0.034
5.618,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.068,-0.068,-0.049,-0.049,-0.029
5.62,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,-0.068,-0.068,-0.054,-0.049,-0.029
5.622,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,-0.068,-0.063,-0.049,-0.049,-0.034
5.624,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.039,-0.068,-0.054,-0.039,-0.039,-0.02
5.626,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.068,-0.059,-0.044,-0.039,-0.02
5.628,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.039,-0.068,-0.059,-0.044,-0.039,-0.02
5.63,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,-0.063,-0.063,-0.029,-0.039,-0.015
5.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.059,-0.054,-0.029,-0.029,-0.015
5.634,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,-0.059,-0.059,-0.029,-0.034,-0.02
5.636,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.063,-0.059,-0.034,-0.034,-0.015
5.638,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.039,-0.063,-0.059,-0.034,-0.034,-0.015
5.64,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.044,-0.073,-0.063,-0.049,-0.044,-0.02
5.642,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.073,-0.068,-0.044,-0.049,-0.024
5.644,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.029,-0.063,-0.063,-0.039,-0.044,-0.02
5.646,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.063,-0.063,-0.044,-0.049,-0.02
5.648,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.029,-0.073,-0.073,-0.054,-0.054,-0.029
5.65,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.073,-0.073,-0.054,-0.049,-0.029
5.652,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.034,-0.068,-0.063,-0.044,-0.039,-0.02
5.654,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.059,-0.054,-0.039,-0.039,-0.015
5.656,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.054,-0.054,-0.034,-0.029,-0.01
5.658,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.054,-0.054,-0.034,-0.034,-0.015
5.66,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.059,-0.068,-0.049,-0.039,-0.024
5.662,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.063,-0.073,-0.054,-0.054,-0.034
5.664,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.063,-0.073,-0.049,-0.054,-0.039
5.666,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.029,-0.063,-0.068,-0.049,-0.059,-0.039
5.668,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.063,-0.068,-0.054,-0.054,-0.034
5.67,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.068,-0.063,-0.054,-0.054,-0.034
5.672,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.068,-0.063,-0.044,-0.039,-0.029
5.674,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,-0.063,-0.054,-0.034,-0.034,-0.02
5.676,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.059,-0.054,-0.034,-0.034,-0.02
5.678,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.063,-0.049,-0.034,-0.029,-0.01
5.68,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.063,-0.059,-0.044,-0.034,-0.02
5.682,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,-0.063,-0.059,-0.044,-0.039,-0.015
5.684,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.024,-0.068,-0.073,-0.049,-0.044,-0.024
5.686,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.034,-0.078,-0.083,-0.059,-0.059,-0.039
5.688,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.078,-0.073,-0.054,-0.054,-0.039
5.69,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.068,-0.063,-0.049,-0.054,-0.029
5.692,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.073,-0.073,-0.054,-0.054,-0.034
5.694,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.068,-0.073,-0.049,-0.044,-0.029
5.696,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.063,-0.068,-0.049,-0.039,-0.024
5.698,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.063,-0.068,-0.044,-0.034,-0.024
5.7,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.063,-0.073,-0.044,-0.034,-0.024
5.702,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,-0.054,-0.059,-0.024,-0.029,-0.015
5.704,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.059,-0.063,-0.029,-0.029,-0.015
5.706,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,-0.063,-0.068,-0.039,-0.039,-0.024
5.708,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.063,-0.068,-0.044,-0.049,-0.029
5.71,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.02,-0.063,-0.063,-0.049,-0.059,-0.034
5.712,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.068,-0.068,-0.054,-0.059,-0.044
5.714,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.068,-0.068,-0.054,-0.054,-0.044
5.716,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.068,-0.068,-0.049,-0.049,-0.044
5.718,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.068,-0.063,-0.049,-0.039,-0.029
5.72,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.073,-0.068,-0.059,-0.044,-0.034
5.722,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.078,-0.078,-0.063,-0.059,-0.049
5.724,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.078,-0.073,-0.059,-0.049,-0.039
5.726,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.073,-0.068,-0.059,-0.044,-0.029
5.728,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.068,-0.068,-0.054,-0.049,-0.034
5.73,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.059,-0.063,-0.049,-0.044,-0.024
5.732,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,-0.044,-0.059,-0.034,-0.034,-0.015
5.734,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,-0.044,-0.059,-0.039,-0.034,-0.015
5.736,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.049,-0.063,-0.044,-0.039,-0.024
5.738,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.044,-0.059,-0.039,-0.029,-0.02
5.74,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.039,-0.054,-0.034,-0.034,-0.02
5.742,-0.02,0.01,0.029,0.005,-0.024,0.02,0.02,-0.029,-0.049,-0.029,-0.029,-0.01
5.744,-0.02,0.015,0.034,0.005,-0.029,0.024,0.029,-0.02,-0.044,-0.024,-0.024,-0.015
5.746,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.039,-0.015,-0.034,-0.015,-0.02,-0.005
5.748,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.034,-0.02,-0.034,-0.015,-0.02,-0.005
5.75,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.044,-0.02,-0.034,-0.01,-0.01,0.005
5.752,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.049,-0.015,-0.034,-0.005,-0.005,0.005
5.754,0.0,0.034,0.034,-0.015,-0.02,0.034,0.054,-0.015,-0.029,0.0,-0.01,0.0
5.756,0.02,0.034,0.015,-0.024,0.0,0.024,0.059,-0.005,-0.02,0.005,-0.005,-0.01
5.758,0.024,0.02,-0.005,-0.02,0.015,0.005,0.054,-0.005,-0.024,0.005,-0.01,-0.01
5.76,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.049,-0.005,-0.02,-0.005,-0.01,-0.005
5.762,-0.005,0.0,0.005,0.005,-0.005,0.0,0.044,-0.005,-0.024,0.0,-0.01,-0.005
5.764,0.01,0.015,0.005,-0.01,0.0,0.01,0.039,-0.005,-0.024,0.0,-0.005,-0.005
5.766,0.02,0.02,0.0,-0.02,0.01,0.01,0.034,0.0,-0.015,0.01,0.005,0.005
5.768,0.015,0.02,0.005,-0.015,0.005,0.01,0.044,0.015,0.0,0.024,0.02,0.024
5.77,0.015,0.029,0.015,-0.02,0.0,0.02,0.054,0.024,0.01,0.029,0.034,0.029
5.772,0.034,0.054,0.02,-0.044,0.005,0.034,0.059,0.029,0.02,0.034,0.039,0.034
5.774,0.029,0.029,0.0,-0.029,0.015,0.015,0.024,0.005,0.0,0.02,0.02,0.024
5.776,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.02,-0.01,-0.005,0.015,0.015,0.015
5.778,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.01,-0.029,-0.02,0.0,0.0,0.0
5.78,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.029,-0.044,-0.034,-0.015,-0.01,-0.01
5.782,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.034,-0.044,-0.039,-0.015,-0.01,-0.01
5.784,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.049,-0.054,-0.024,-0.015,-0.015
5.786,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.044,-0.068,-0.063,-0.034,-0.029,-0.02
5.788,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.044,-0.073,-0.068,-0.044,-0.029,-0.02
5.79,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.078,-0.073,-0.044,-0.034,-0.024
5.792,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.044,-0.083,-0.073,-0.044,-0.039,-0.024
5.794,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.039,-0.083,-0.073,-0.044,-0.039,-0.029
5.796,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.083,-0.068,-0.039,-0.029,-0.02
5.798,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.024,-0.078,-0.078,-0.044,-0.034,-0.024
5.8,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,-0.073,-0.068,-0.034,-0.034,-0.015
5.802,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.015,-0.073,-0.073,-0.039,-0.034,-0.024
