time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.628,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.01,-0.01,-0.029,0.005,-0.073,-0.049
4.63,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.0,0.0,-0.02,0.02,-0.059,-0.039
4.632,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,0.024,-0.005,0.039,-0.039,-0.02
4.634,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.034,0.039,0.01,0.054,-0.024,0.0
4.636,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.024,0.039,0.015,0.039,-0.034,-0.005
4.638,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,0.024,-0.01,0.01,-0.059,-0.029
4.64,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,0.02,-0.015,0.01,-0.068,-0.024
4.642,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,0.02,-0.01,0.01,-0.068,-0.029
4.644,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.029,0.0,0.024,-0.054,-0.01
4.646,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.044,0.02,0.063,-0.024,0.01
4.648,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,0.034,0.01,0.059,-0.029,0.005
4.65,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.024,-0.005,0.039,-0.044,-0.005
4.652,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.024,-0.015,0.029,-0.054,-0.01
4.654,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.02,-0.015,0.034,-0.054,-0.01
4.656,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,0.02,-0.02,0.034,-0.054,-0.01
4.658,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.0,0.005,-0.02,0.015,-0.063,-0.024
4.66,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.0,0.01,-0.02,0.015,-0.073,-0.029
4.662,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,0.02,-0.01,0.02,-0.059,-0.02
4.664,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.02,-0.005,0.024,-0.054,-0.015
4.666,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,0.01,-0.015,0.024,-0.059,-0.034
4.668,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.01,0.01,-0.015,0.02,-0.059,-0.034
4.67,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,0.01,-0.01,0.034,-0.044,-0.024
4.672,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.034,0.02,0.059,-0.015,0.01
4.674,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.034,0.034,0.015,0.054,-0.02,0.015
4.676,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.034,0.039,0.01,0.044,-0.024,0.01
4.678,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.024,0.0,0.029,-0.039,-0.01
4.68,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,0.024,0.005,0.02,-0.054,-0.02
4.682,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,0.02,0.0,0.015,-0.059,-0.034
4.684,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.0,0.01,-0.005,0.01,-0.063,-0.034
4.686,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,0.02,0.005,0.024,-0.044,-0.024
4.688,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,0.034,0.02,0.044,-0.024,-0.005
4.69,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,0.034,0.015,0.044,-0.024,-0.005
4.692,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.024,0.0,0.034,-0.034,-0.015
4.694,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,0.015,-0.005,0.024,-0.049,-0.02
4.696,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,0.015,-0.015,0.015,-0.054,-0.024
4.698,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,0.01,-0.015,0.02,-0.054,-0.034
4.7,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,0.015,-0.005,0.01,-0.059,-0.034
4.702,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,0.024,0.01,0.02,-0.049,-0.029
4.704,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.024,-0.005,0.02,-0.044,-0.029
4.706,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.02,-0.005,0.02,-0.044,-0.034
4.708,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,0.01,-0.005,0.01,-0.049,-0.034
4.71,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,0.0,-0.02,0.005,-0.059,-0.044
4.712,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.015,-0.01,-0.034,0.0,-0.068,-0.049
4.714,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,0.0,-0.024,0.01,-0.054,-0.039
4.716,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,0.01,-0.02,0.01,-0.049,-0.029
4.718,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,0.005,-0.02,0.0,-0.054,-0.044
4.72,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.02,-0.005,0.005,-0.049,-0.029
4.722,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,0.024,0.0,0.005,-0.054,-0.034
4.724,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,0.024,0.01,0.005,-0.049,-0.029
4.726,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,0.015,0.005,0.005,-0.049,-0.034
4.728,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,0.01,0.01,0.01,-0.039,-0.024
4.73,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,0.015,0.01,0.024,-0.024,-0.02
4.732,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,0.02,0.005,0.029,-0.024,-0.005
4.734,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,0.015,-0.01,0.015,-0.044,-0.02
4.736,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,0.01,-0.01,0.01,-0.044,-0.015
4.738,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,0.01,-0.01,0.01,-0.044,-0.024
4.74,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,0.015,0.01,0.01,-0.039,-0.02
4.742,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,0.005,-0.01,0.005,-0.049,-0.034
4.744,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.005,-0.015,0.0,-0.049,-0.034
4.746,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,0.005,0.0,0.0,-0.039,-0.034
4.748,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.005,-0.015,0.0,-0.049,-0.039
4.75,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.005,-0.024,-0.029,-0.01,-0.063,-0.049
4.752,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.005,-0.024,-0.029,-0.015,-0.059,-0.049
4.754,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.015,-0.024,-0.02,-0.024,-0.068,-0.054
4.756,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.0,-0.015,-0.024,-0.024,-0.063,-0.039
4.758,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,-0.01,-0.02,-0.015,-0.054,-0.039
4.76,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,0.0,-0.005,-0.01,-0.039,-0.02
4.762,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.0,-0.005,-0.015,-0.044,-0.029
4.764,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.005,-0.02,-0.024,-0.054,-0.029
4.766,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,-0.015,-0.024,-0.029,-0.054,-0.029
4.768,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.024,-0.029,-0.034,-0.059,-0.034
4.77,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.029,-0.039,-0.034,-0.059,-0.049
4.772,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,-0.02,-0.034,-0.029,-0.049,-0.039
4.774,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.02,-0.029,-0.034,-0.039,-0.029
4.776,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.015,-0.034,-0.039,-0.044,-0.034
4.778,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.005,-0.024,-0.029,-0.034,-0.024
4.78,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.01,-0.024,-0.034,-0.044,-0.029
4.782,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.0,-0.005,-0.034,-0.034,-0.024
4.784,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.005,-0.015,-0.034,-0.034,-0.024
4.786,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,0.0,-0.01,-0.024,-0.024,-0.01
4.788,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.015,-0.015,-0.029,-0.039,-0.029
4.79,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,-0.024,-0.034,-0.034,-0.049,-0.049
4.792,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.029,-0.039,-0.044,-0.049,-0.044
4.794,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.029,-0.044,-0.054,-0.049,-0.039
4.796,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.024,-0.039,-0.049,-0.044,-0.039
4.798,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.02,-0.029,-0.044,-0.049,-0.039
4.8,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.02,-0.034,-0.044,-0.049,-0.039
4.802,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,-0.029,-0.039,-0.059,-0.063,-0.059
4.804,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.029,-0.039,-0.054,-0.059,-0.044
4.806,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.024,-0.029,-0.049,-0.049,-0.039
4.808,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.024,-0.02,-0.039,-0.034,-0.034
4.81,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.029,-0.029,-0.039,-0.039,-0.039
4.812,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.024,-0.029,-0.039,-0.034,-0.029
4.814,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.024,-0.029,-0.039,-0.034,-0.029
4.816,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.029,-0.039,-0.059,-0.044,-0.039
4.818,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.01,-0.029,-0.049,-0.059,-0.054,-0.044
4.82,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.024,-0.044,-0.054,-0.049,-0.039
4.822,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.02,-0.034,-0.049,-0.039,-0.034
4.824,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.024,-0.034,-0.049,-0.039,-0.029
4.826,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,-0.024,-0.029,-0.044,-0.034,-0.024
4.828,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.029,-0.034,-0.049,-0.039,-0.029
4.83,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.015,-0.02,-0.029,-0.02,-0.015
4.832,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.02,-0.024,-0.034,-0.024,-0.015
4.834,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.034,-0.039,-0.054,-0.039,-0.029
4.836,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.02,-0.02,-0.049,-0.034,-0.024
4.838,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.034,-0.034,-0.054,-0.049,-0.044
4.84,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.015,-0.039,-0.049,-0.068,-0.054,-0.054
4.842,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.01,-0.044,-0.044,-0.068,-0.054,-0.049
4.844,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.015,-0.054,-0.049,-0.073,-0.054,-0.044
4.846,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,-0.039,-0.034,-0.054,-0.044,-0.039
4.848,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,-0.044,-0.029,-0.054,-0.039,-0.039
4.85,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.039,-0.039,-0.049,-0.034,-0.029
4.852,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.034,-0.029,-0.039,-0.024,-0.015
4.854,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.034,-0.034,-0.049,-0.024,-0.015
4.856,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.034,-0.044,-0.054,-0.034,-0.02
4.858,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.034,-0.044,-0.059,-0.039,-0.029
4.86,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.029,-0.034,-0.063,-0.039,-0.029
4.862,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,-0.015,-0.02,-0.049,-0.02,-0.015
4.864,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,-0.015,-0.015,-0.039,-0.015,-0.01
4.866,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.024,-0.02,-0.049,-0.024,-0.024
4.868,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.034,-0.034,-0.059,-0.029,-0.024
4.87,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.0,-0.039,-0.044,-0.063,-0.034,-0.034
4.872,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.015,-0.044,-0.049,-0.078,-0.034,-0.039
4.874,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.005,-0.039,-0.034,-0.073,-0.029,-0.029
4.876,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.02,-0.02,-0.059,-0.02,-0.02
4.878,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.024,-0.029,-0.063,-0.029,-0.024
4.88,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,-0.034,-0.044,-0.078,-0.039,-0.034
4.882,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.02,-0.044,-0.049,-0.093,-0.054,-0.054
4.884,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.029,-0.024,-0.063,-0.034,-0.034
4.886,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.034,-0.034,-0.073,-0.034,-0.029
4.888,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.01,-0.049,-0.044,-0.083,-0.039,-0.034
4.89,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.01,-0.044,-0.044,-0.068,-0.039,-0.029
4.892,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.015,-0.015,-0.049,-0.005,0.005
4.894,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.01,-0.01,-0.039,0.005,0.015
4.896,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.005,-0.015,-0.039,0.0,0.01
4.898,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.01,-0.015,-0.049,-0.01,0.005
4.9,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.02,-0.02,-0.059,-0.015,-0.01
4.902,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.024,-0.024,-0.054,-0.02,-0.015
4.904,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.029,-0.029,-0.054,-0.02,-0.015
4.906,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.034,-0.029,-0.059,-0.02,-0.015
4.908,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.034,-0.02,-0.054,-0.015,-0.015
4.91,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.029,-0.02,-0.054,-0.02,-0.015
4.912,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.024,-0.02,-0.054,-0.01,0.0
4.914,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.034,-0.034,-0.068,-0.02,-0.01
4.916,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.005,-0.039,-0.039,-0.078,-0.029,-0.024
4.918,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.024,-0.054,-0.054,-0.093,-0.044,-0.034
4.92,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.02,-0.049,-0.059,-0.093,-0.049,-0.029
4.922,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.005,-0.039,-0.034,-0.078,-0.034,-0.034
4.924,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.02,-0.015,-0.054,-0.02,-0.01
4.926,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,0.0,0.005,-0.029,0.005,0.02
4.928,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.034,-0.005,0.005,-0.024,0.015,0.02
4.93,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.02,-0.01,-0.049,-0.005,0.005
4.932,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.024,-0.02,-0.044,-0.005,0.0
4.934,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.034,-0.024,-0.059,-0.015,0.0
4.936,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.029,-0.015,-0.063,-0.015,-0.005
4.938,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.029,-0.024,-0.063,-0.024,-0.005
4.94,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.029,-0.02,-0.059,-0.02,-0.005
4.942,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,-0.034,-0.024,-0.059,-0.024,-0.01
4.944,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.0,-0.044,-0.039,-0.083,-0.034,-0.029
4.946,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.015,-0.054,-0.049,-0.093,-0.044,-0.039
4.948,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.015,-0.059,-0.049,-0.098,-0.049,-0.044
4.95,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.005,-0.049,-0.049,-0.083,-0.044,-0.034
4.952,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.024,-0.01,-0.054,-0.005,0.01
4.954,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.039,-0.01,0.005,-0.034,0.01,0.024
4.956,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.024,-0.01,-0.01,-0.049,0.0,0.005
4.958,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,-0.02,-0.024,-0.059,-0.02,-0.01
4.96,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.024,-0.029,-0.068,-0.029,-0.015
4.962,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.005,-0.029,-0.029,-0.073,-0.034,-0.02
4.964,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,-0.034,-0.029,-0.059,-0.029,-0.015
4.966,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.029,-0.024,-0.059,-0.024,-0.01
4.968,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.029,-0.024,-0.059,-0.024,-0.015
4.97,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.02,-0.024,-0.029,-0.049,-0.02,-0.005
4.972,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.005,-0.034,-0.039,-0.059,-0.029,-0.015
4.974,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,-0.034,-0.034,-0.063,-0.034,-0.015
4.976,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.029,-0.039,-0.059,-0.034,-0.01
4.978,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.029,-0.039,-0.063,-0.039,-0.01
4.98,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.034,-0.034,-0.059,-0.039,-0.015
4.982,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.039,-0.024,-0.063,-0.044,-0.02
4.984,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,-0.02,-0.02,-0.054,-0.029,-0.02
4.986,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,-0.02,-0.02,-0.049,-0.015,-0.005
4.988,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,-0.029,-0.034,-0.059,-0.02,-0.01
4.99,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.005,-0.039,-0.044,-0.068,-0.034,-0.024
4.992,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.0,-0.044,-0.049,-0.068,-0.044,-0.029
4.994,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.0,-0.044,-0.049,-0.073,-0.049,-0.034
4.996,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.0,-0.044,-0.049,-0.078,-0.049,-0.034
4.998,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.034,-0.034,-0.068,-0.039,-0.024
5.0,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,-0.029,-0.024,-0.059,-0.029,-0.015
5.002,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.029,-0.024,-0.054,-0.034,-0.02
5.004,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,-0.029,-0.029,-0.054,-0.029,-0.02
5.006,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.02,-0.02,-0.049,-0.024,-0.01
5.008,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.029,-0.029,-0.059,-0.029,-0.02
5.01,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,-0.024,-0.029,-0.059,-0.039,-0.02
5.012,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.01,-0.015,-0.049,-0.02,-0.01
5.014,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.02,-0.02,-0.02,-0.049,-0.02,-0.005
5.016,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.034,-0.005,-0.015,-0.039,-0.015,-0.005
5.018,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.01,-0.02,-0.044,-0.02,-0.015
5.02,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,-0.01,-0.02,-0.044,-0.02,-0.01
5.022,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.024,-0.029,-0.054,-0.034,-0.02
5.024,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,-0.039,-0.039,-0.068,-0.049,-0.044
5.026,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.01,-0.049,-0.044,-0.073,-0.054,-0.049
5.028,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.0,-0.049,-0.049,-0.068,-0.054,-0.044
5.03,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.034,-0.039,-0.054,-0.034,-0.02
5.032,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,-0.024,-0.024,-0.049,-0.024,-0.015
5.034,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.029,-0.024,-0.059,-0.029,-0.015
5.036,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.029,-0.039,-0.059,-0.034,-0.034
5.038,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.024,-0.034,-0.044,-0.034,-0.029
5.04,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,-0.029,-0.034,-0.054,-0.039,-0.029
5.042,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.01,-0.039,-0.049,-0.078,-0.054,-0.039
5.044,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.0,-0.044,-0.059,-0.078,-0.063,-0.044
5.046,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.044,-0.044,-0.073,-0.059,-0.034
5.048,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.039,-0.039,-0.063,-0.049,-0.029
5.05,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.034,-0.029,-0.059,-0.049,-0.029
5.052,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,-0.044,-0.044,-0.068,-0.054,-0.039
5.054,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.0,-0.039,-0.039,-0.063,-0.049,-0.029
5.056,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.029,-0.024,-0.054,-0.039,-0.024
5.058,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.029,-0.029,-0.054,-0.044,-0.029
5.06,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,-0.029,-0.044,-0.063,-0.049,-0.034
5.062,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.029,-0.039,-0.059,-0.054,-0.029
5.064,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,-0.015,-0.024,-0.044,-0.039,-0.024
5.066,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,-0.029,-0.029,-0.059,-0.044,-0.029
5.068,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,-0.039,-0.044,-0.068,-0.059,-0.039
5.07,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.034,-0.039,-0.068,-0.049,-0.034
5.072,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.029,-0.039,-0.063,-0.039,-0.029
5.074,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.034,-0.039,-0.063,-0.044,-0.029
5.076,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.034,-0.049,-0.068,-0.049,-0.029
5.078,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.034,-0.049,-0.063,-0.049,-0.029
5.08,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.024,-0.039,-0.054,-0.034,-0.024
5.082,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.02,-0.029,-0.039,-0.029,-0.02
5.084,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.034,-0.039,-0.059,-0.044,-0.034
5.086,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.029,-0.029,-0.049,-0.039,-0.034
