time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.524,0.039,0.063,0.024,-0.049,0.005,0.044,0.176,0.303,0.19,0.205,0.107,0.073
5.526,0.034,0.054,0.02,-0.044,0.005,0.034,0.171,0.283,0.171,0.19,0.098,0.063
5.528,0.029,0.049,0.02,-0.039,0.005,0.034,0.166,0.264,0.156,0.171,0.088,0.059
5.53,0.029,0.044,0.015,-0.034,0.005,0.029,0.161,0.244,0.137,0.146,0.073,0.054
5.532,0.029,0.049,0.02,-0.039,0.005,0.034,0.161,0.22,0.107,0.122,0.054,0.044
5.534,0.02,0.034,0.015,-0.024,0.0,0.024,0.156,0.195,0.083,0.102,0.049,0.034
5.536,0.015,0.029,0.015,-0.02,0.0,0.02,0.151,0.171,0.059,0.088,0.034,0.034
5.538,0.01,0.02,0.01,-0.015,0.0,0.015,0.146,0.151,0.029,0.068,0.015,0.02
5.54,-0.005,0.005,0.01,0.0,-0.01,0.005,0.137,0.142,0.02,0.054,0.005,0.015
5.542,-0.005,0.0,0.005,0.005,-0.005,0.0,0.132,0.122,0.005,0.039,-0.01,0.01
5.544,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.127,0.112,-0.015,0.02,-0.015,0.005
5.546,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.122,0.098,-0.034,-0.005,-0.024,0.0
5.548,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.117,0.078,-0.034,-0.005,-0.039,-0.024
5.55,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.112,0.063,-0.049,-0.02,-0.049,-0.024
5.552,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.107,0.049,-0.063,-0.034,-0.059,-0.029
5.554,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.107,0.034,-0.078,-0.039,-0.068,-0.034
5.556,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.107,0.029,-0.098,-0.049,-0.059,-0.029
5.558,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.102,0.029,-0.098,-0.059,-0.063,-0.029
5.56,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.098,0.024,-0.112,-0.068,-0.073,-0.039
5.562,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.093,0.02,-0.127,-0.083,-0.078,-0.039
5.564,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.093,0.024,-0.127,-0.088,-0.073,-0.029
5.566,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.098,0.02,-0.132,-0.083,-0.078,-0.039
5.568,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.098,0.015,-0.132,-0.088,-0.078,-0.039
5.57,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.102,0.01,-0.132,-0.088,-0.083,-0.039
5.572,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.088,0.005,-0.146,-0.093,-0.088,-0.039
5.574,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.088,0.0,-0.146,-0.098,-0.088,-0.044
5.576,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.088,-0.005,-0.146,-0.098,-0.088,-0.049
5.578,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.088,-0.005,-0.151,-0.102,-0.088,-0.054
5.58,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.078,-0.01,-0.146,-0.112,-0.093,-0.049
5.582,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.078,-0.01,-0.146,-0.112,-0.093,-0.054
5.584,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.078,-0.01,-0.151,-0.112,-0.093,-0.054
5.586,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.073,-0.01,-0.151,-0.112,-0.093,-0.054
5.588,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.073,-0.02,-0.156,-0.117,-0.093,-0.054
5.59,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.073,-0.02,-0.156,-0.117,-0.093,-0.054
5.592,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.068,-0.024,-0.156,-0.117,-0.093,-0.054
5.594,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.068,-0.024,-0.151,-0.112,-0.093,-0.054
5.596,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.078,-0.015,-0.151,-0.102,-0.093,-0.063
5.598,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.078,-0.01,-0.151,-0.102,-0.093,-0.063
5.6,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.078,-0.01,-0.151,-0.102,-0.093,-0.059
5.602,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.078,-0.01,-0.151,-0.102,-0.093,-0.059
5.604,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.078,-0.01,-0.151,-0.102,-0.093,-0.049
5.606,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.083,-0.01,-0.146,-0.102,-0.088,-0.049
5.608,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.083,-0.01,-0.146,-0.098,-0.088,-0.049
5.61,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,-0.005,-0.142,-0.098,-0.088,-0.049
5.612,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,-0.005,-0.142,-0.098,-0.088,-0.059
5.614,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,-0.005,-0.142,-0.102,-0.088,-0.059
5.616,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,-0.005,-0.146,-0.102,-0.083,-0.059
5.618,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,-0.005,-0.146,-0.098,-0.083,-0.059
5.62,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.083,-0.005,-0.146,-0.098,-0.083,-0.054
5.622,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.083,0.0,-0.146,-0.098,-0.078,-0.054
5.624,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.083,0.0,-0.146,-0.098,-0.073,-0.054
5.626,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.083,0.0,-0.146,-0.098,-0.073,-0.054
5.628,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,0.0,-0.146,-0.102,-0.083,-0.049
5.63,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,0.0,-0.146,-0.102,-0.083,-0.054
5.632,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,0.0,-0.146,-0.102,-0.083,-0.054
5.634,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,0.005,-0.146,-0.102,-0.083,-0.054
5.636,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.083,0.005,-0.142,-0.102,-0.083,-0.054
5.638,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.083,0.01,-0.142,-0.102,-0.088,-0.054
5.64,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.083,0.01,-0.142,-0.102,-0.088,-0.054
5.642,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.083,0.005,-0.146,-0.102,-0.088,-0.054
5.644,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.083,0.0,-0.146,-0.093,-0.078,-0.054
5.646,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.083,0.0,-0.146,-0.093,-0.078,-0.054
5.648,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.083,0.005,-0.142,-0.098,-0.083,-0.049
5.65,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.088,0.005,-0.142,-0.098,-0.083,-0.049
5.652,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.088,0.005,-0.142,-0.107,-0.088,-0.054
5.654,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,0.005,-0.146,-0.107,-0.088,-0.054
5.656,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,0.005,-0.146,-0.107,-0.088,-0.054
5.658,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.083,0.005,-0.146,-0.112,-0.088,-0.054
5.66,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.073,0.005,-0.146,-0.102,-0.088,-0.054
5.662,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.073,0.0,-0.151,-0.102,-0.088,-0.054
5.664,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.073,0.0,-0.156,-0.102,-0.088,-0.059
5.666,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.073,0.0,-0.161,-0.107,-0.088,-0.059
5.668,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.073,0.0,-0.161,-0.117,-0.088,-0.059
5.67,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.073,0.0,-0.161,-0.122,-0.088,-0.059
5.672,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.073,-0.005,-0.161,-0.122,-0.088,-0.059
5.674,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.073,-0.01,-0.166,-0.127,-0.093,-0.063
5.676,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.083,0.0,-0.166,-0.127,-0.098,-0.063
5.678,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.083,0.0,-0.171,-0.127,-0.098,-0.063
5.68,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.083,-0.005,-0.171,-0.132,-0.098,-0.063
5.682,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.083,-0.005,-0.171,-0.132,-0.098,-0.063
5.684,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.078,-0.015,-0.176,-0.132,-0.093,-0.063
5.686,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.078,-0.015,-0.181,-0.142,-0.093,-0.063
5.688,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.078,-0.015,-0.185,-0.142,-0.093,-0.063
5.69,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.078,-0.015,-0.19,-0.142,-0.098,-0.063
5.692,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.068,-0.024,-0.2,-0.151,-0.107,-0.073
5.694,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.068,-0.029,-0.2,-0.151,-0.107,-0.078
5.696,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.068,-0.029,-0.2,-0.151,-0.117,-0.078
5.698,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.068,-0.039,-0.21,-0.161,-0.117,-0.078
5.7,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.068,-0.039,-0.21,-0.156,-0.107,-0.078
5.702,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.063,-0.039,-0.21,-0.156,-0.107,-0.073
5.704,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.063,-0.039,-0.21,-0.161,-0.107,-0.073
5.706,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.063,-0.039,-0.22,-0.161,-0.107,-0.073
5.708,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.063,-0.044,-0.21,-0.161,-0.107,-0.078
5.71,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.063,-0.044,-0.21,-0.161,-0.112,-0.078
5.712,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.063,-0.044,-0.21,-0.171,-0.117,-0.078
5.714,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.063,-0.049,-0.22,-0.171,-0.117,-0.083
5.716,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.059,-0.049,-0.229,-0.171,-0.117,-0.083
5.718,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.059,-0.049,-0.229,-0.171,-0.122,-0.083
5.72,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.059,-0.054,-0.229,-0.171,-0.122,-0.083
5.722,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.059,-0.054,-0.229,-0.171,-0.122,-0.088
5.724,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.059,-0.059,-0.224,-0.171,-0.112,-0.078
5.726,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.059,-0.059,-0.229,-0.176,-0.117,-0.078
5.728,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.054,-0.059,-0.234,-0.176,-0.117,-0.083
5.73,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.054,-0.059,-0.234,-0.176,-0.117,-0.083
5.732,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.054,-0.063,-0.234,-0.185,-0.127,-0.083
5.734,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.054,-0.063,-0.234,-0.185,-0.127,-0.083
5.736,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.054,-0.068,-0.239,-0.19,-0.127,-0.083
5.738,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.054,-0.068,-0.239,-0.19,-0.127,-0.083
5.74,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.049,-0.068,-0.249,-0.185,-0.127,-0.078
5.742,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.049,-0.068,-0.249,-0.185,-0.132,-0.078
5.744,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,-0.073,-0.254,-0.195,-0.137,-0.078
5.746,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,-0.073,-0.254,-0.195,-0.137,-0.078
5.748,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.059,-0.073,-0.244,-0.195,-0.137,-0.088
5.75,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.059,-0.073,-0.249,-0.195,-0.132,-0.088
5.752,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.059,-0.073,-0.249,-0.195,-0.132,-0.093
5.754,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.059,-0.073,-0.249,-0.2,-0.132,-0.093
5.756,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.049,-0.073,-0.249,-0.2,-0.127,-0.093
5.758,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.049,-0.073,-0.254,-0.2,-0.132,-0.093
5.76,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.049,-0.078,-0.259,-0.2,-0.132,-0.093
5.762,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.049,-0.078,-0.259,-0.2,-0.132,-0.093
5.764,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.049,-0.078,-0.249,-0.2,-0.132,-0.083
5.766,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,-0.078,-0.249,-0.2,-0.137,-0.083
5.768,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,-0.078,-0.249,-0.205,-0.137,-0.083
5.77,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,-0.078,-0.254,-0.205,-0.137,-0.083
5.772,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.049,-0.078,-0.259,-0.205,-0.142,-0.093
5.774,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.049,-0.078,-0.259,-0.205,-0.142,-0.093
5.776,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.044,-0.083,-0.259,-0.205,-0.137,-0.093
5.778,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.044,-0.083,-0.264,-0.205,-0.132,-0.093
5.78,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,-0.083,-0.273,-0.205,-0.142,-0.098
5.782,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,-0.083,-0.273,-0.205,-0.142,-0.098
5.784,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,-0.083,-0.273,-0.205,-0.146,-0.098
5.786,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.044,-0.083,-0.273,-0.205,-0.146,-0.098
5.788,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.044,-0.083,-0.259,-0.205,-0.151,-0.098
5.79,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.044,-0.083,-0.259,-0.21,-0.146,-0.098
5.792,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.049,-0.083,-0.264,-0.215,-0.146,-0.098
5.794,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.049,-0.088,-0.264,-0.22,-0.146,-0.098
5.796,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.049,-0.088,-0.264,-0.21,-0.146,-0.098
5.798,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.044,-0.088,-0.264,-0.21,-0.146,-0.098
5.8,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.044,-0.088,-0.264,-0.21,-0.146,-0.098
5.802,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.044,-0.083,-0.268,-0.215,-0.146,-0.098
5.804,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.044,-0.073,-0.268,-0.205,-0.137,-0.083
5.806,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.044,-0.078,-0.268,-0.21,-0.142,-0.083
5.808,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.044,-0.078,-0.264,-0.21,-0.142,-0.088
5.81,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.044,-0.078,-0.264,-0.21,-0.142,-0.088
5.812,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.044,-0.073,-0.259,-0.21,-0.142,-0.098
5.814,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.044,-0.073,-0.259,-0.21,-0.146,-0.093
5.816,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.044,-0.073,-0.259,-0.21,-0.146,-0.093
5.818,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.044,-0.073,-0.264,-0.21,-0.142,-0.088
5.82,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.044,-0.078,-0.268,-0.22,-0.151,-0.098
5.822,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.044,-0.083,-0.268,-0.215,-0.151,-0.098
5.824,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.044,-0.083,-0.268,-0.215,-0.151,-0.098
5.826,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.044,-0.088,-0.268,-0.215,-0.151,-0.098
5.828,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.044,-0.083,-0.259,-0.205,-0.142,-0.098
5.83,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.049,-0.078,-0.259,-0.205,-0.142,-0.098
5.832,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.049,-0.078,-0.259,-0.205,-0.142,-0.098
5.834,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.049,-0.078,-0.259,-0.205,-0.142,-0.098
5.836,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.049,-0.083,-0.268,-0.224,-0.151,-0.098
5.838,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.049,-0.088,-0.268,-0.215,-0.142,-0.098
5.84,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.049,-0.088,-0.273,-0.215,-0.142,-0.098
5.842,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.049,-0.088,-0.264,-0.215,-0.146,-0.098
5.844,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.049,-0.088,-0.264,-0.224,-0.146,-0.107
5.846,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.049,-0.088,-0.273,-0.224,-0.146,-0.107
5.848,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.049,-0.088,-0.273,-0.224,-0.146,-0.107
5.85,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.049,-0.088,-0.273,-0.224,-0.146,-0.107
5.852,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.049,-0.088,-0.273,-0.224,-0.146,-0.107
5.854,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.049,-0.088,-0.273,-0.215,-0.146,-0.093
5.856,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.049,-0.088,-0.268,-0.215,-0.146,-0.093
5.858,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.054,-0.088,-0.268,-0.215,-0.146,-0.093
5.86,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.054,-0.088,-0.268,-0.215,-0.146,-0.093
5.862,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.044,-0.088,-0.264,-0.215,-0.151,-0.102
5.864,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.049,-0.083,-0.264,-0.21,-0.151,-0.102
5.866,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.049,-0.083,-0.259,-0.21,-0.151,-0.102
5.868,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.059,-0.083,-0.259,-0.205,-0.146,-0.098
5.87,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.059,-0.073,-0.249,-0.2,-0.142,-0.098
5.872,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.059,-0.068,-0.249,-0.2,-0.142,-0.098
5.874,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.059,-0.068,-0.249,-0.2,-0.142,-0.093
5.876,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.063,-0.068,-0.249,-0.195,-0.142,-0.093
5.878,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.073,-0.059,-0.249,-0.185,-0.132,-0.093
5.88,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.083,-0.049,-0.239,-0.181,-0.132,-0.093
5.882,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.083,-0.049,-0.239,-0.176,-0.122,-0.088
5.884,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.083,-0.049,-0.239,-0.176,-0.122,-0.083
5.886,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.073,-0.059,-0.239,-0.181,-0.132,-0.083
5.888,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.073,-0.059,-0.244,-0.19,-0.137,-0.093
5.89,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.073,-0.059,-0.244,-0.195,-0.137,-0.093
5.892,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.068,-0.059,-0.244,-0.2,-0.137,-0.093
5.894,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.059,-0.059,-0.244,-0.19,-0.127,-0.088
5.896,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.054,-0.063,-0.244,-0.19,-0.127,-0.088
5.898,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.054,-0.063,-0.244,-0.185,-0.122,-0.083
5.9,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.049,-0.063,-0.244,-0.185,-0.122,-0.083
5.902,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.054,-0.054,-0.229,-0.181,-0.117,-0.073
5.904,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,-0.059,-0.229,-0.181,-0.117,-0.073
5.906,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,-0.059,-0.229,-0.181,-0.117,-0.073
5.908,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.054,-0.054,-0.224,-0.176,-0.107,-0.063
5.91,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.044,-0.054,-0.229,-0.185,-0.107,-0.068
5.912,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.044,-0.054,-0.229,-0.185,-0.107,-0.073
5.914,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.044,-0.059,-0.234,-0.185,-0.112,-0.078
5.916,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.044,-0.059,-0.239,-0.185,-0.112,-0.088
5.918,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.054,-0.068,-0.254,-0.181,-0.112,-0.088
5.92,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.054,-0.068,-0.254,-0.181,-0.117,-0.088
5.922,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.054,-0.068,-0.254,-0.185,-0.117,-0.093
5.924,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.054,-0.068,-0.259,-0.185,-0.117,-0.093
5.926,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.054,-0.068,-0.249,-0.185,-0.107,-0.098
5.928,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.059,-0.068,-0.244,-0.185,-0.102,-0.093
5.93,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.059,-0.068,-0.244,-0.185,-0.102,-0.093
5.932,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,-0.078,-0.249,-0.19,-0.102,-0.093
5.934,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.049,-0.073,-0.264,-0.195,-0.117,-0.088
5.936,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.049,-0.073,-0.268,-0.2,-0.127,-0.098
5.938,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.049,-0.078,-0.278,-0.205,-0.127,-0.098
5.94,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.049,-0.083,-0.283,-0.21,-0.137,-0.102
5.942,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.034,-0.098,-0.283,-0.22,-0.146,-0.122
5.944,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.034,-0.102,-0.293,-0.229,-0.156,-0.137
5.946,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.034,-0.107,-0.293,-0.234,-0.161,-0.142
5.948,-0.049,-0.161,-0.112,0.107,0.029,-0.137,0.034,-0.112,-0.298,-0.234,-0.166,-0.142
5.95,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.034,-0.112,-0.307,-0.244,-0.166,-0.151
5.952,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.029,-0.112,-0.307,-0.244,-0.166,-0.151
5.954,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.029,-0.112,-0.312,-0.249,-0.166,-0.151
5.956,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.029,-0.112,-0.312,-0.249,-0.171,-0.151
5.958,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.029,-0.107,-0.303,-0.239,-0.161,-0.146
5.96,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.029,-0.107,-0.307,-0.239,-0.156,-0.142
5.962,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.029,-0.102,-0.307,-0.239,-0.156,-0.137
5.964,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.029,-0.098,-0.307,-0.239,-0.156,-0.132
5.966,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.029,-0.107,-0.307,-0.249,-0.166,-0.132
5.968,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.029,-0.107,-0.307,-0.249,-0.166,-0.132
5.97,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.029,-0.107,-0.307,-0.254,-0.166,-0.137
5.972,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.029,-0.107,-0.307,-0.254,-0.166,-0.137
5.974,-0.054,-0.181,-0.127,0.117,0.034,-0.156,0.029,-0.098,-0.307,-0.244,-0.166,-0.127
5.976,-0.054,-0.181,-0.127,0.117,0.034,-0.156,0.029,-0.098,-0.307,-0.244,-0.171,-0.127
5.978,-0.054,-0.181,-0.127,0.117,0.034,-0.156,0.029,-0.098,-0.307,-0.244,-0.171,-0.127
5.98,-0.054,-0.181,-0.127,0.117,0.034,-0.156,0.029,-0.098,-0.307,-0.244,-0.171,-0.127
5.982,-0.059,-0.181,-0.122,0.122,0.029,-0.151,0.029,-0.107,-0.307,-0.244,-0.171,-0.117
