time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.122,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.01,0.073,0.039,0.015,-0.063,-0.063
5.124,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.015,0.083,0.049,0.024,-0.059,-0.059
5.126,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,0.083,0.039,0.024,-0.049,-0.049
5.128,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.029,0.088,0.044,0.029,-0.049,-0.054
5.13,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.034,0.098,0.049,0.034,-0.049,-0.049
5.132,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.02,0.083,0.039,0.02,-0.068,-0.063
5.134,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.024,0.083,0.039,0.02,-0.068,-0.068
5.136,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.034,0.093,0.044,0.024,-0.059,-0.059
5.138,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.024,0.093,0.044,0.02,-0.063,-0.059
5.14,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.024,0.093,0.049,0.02,-0.063,-0.059
5.142,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.015,0.088,0.039,0.015,-0.063,-0.063
5.144,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.024,0.102,0.049,0.029,-0.059,-0.059
5.146,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.024,0.107,0.054,0.039,-0.049,-0.049
5.148,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.024,0.112,0.054,0.029,-0.054,-0.054
5.15,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.029,0.117,0.059,0.029,-0.049,-0.049
5.152,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.024,0.112,0.049,0.024,-0.059,-0.059
5.154,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.034,0.107,0.049,0.02,-0.059,-0.059
5.156,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.044,0.112,0.059,0.015,-0.059,-0.063
5.158,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.044,0.093,0.054,0.02,-0.068,-0.068
5.16,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.044,0.088,0.054,0.034,-0.063,-0.063
5.162,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.049,0.078,0.044,0.02,-0.073,-0.068
5.164,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.049,0.083,0.044,0.015,-0.063,-0.063
5.166,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,0.083,0.039,0.02,-0.059,-0.054
5.168,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.063,0.078,0.044,0.015,-0.054,-0.054
5.17,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.068,0.078,0.039,0.015,-0.059,-0.054
5.172,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.073,0.078,0.039,0.015,-0.068,-0.068
5.174,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.073,0.073,0.034,0.005,-0.083,-0.088
5.176,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.083,0.083,0.044,0.01,-0.078,-0.073
5.178,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.078,0.083,0.044,0.005,-0.073,-0.068
5.18,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.073,0.039,0.005,-0.073,-0.068
5.182,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.078,0.088,0.054,0.015,-0.063,-0.063
5.184,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.088,0.102,0.063,0.029,-0.054,-0.054
5.186,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.078,0.102,0.068,0.029,-0.054,-0.049
5.188,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.083,0.102,0.068,0.039,-0.044,-0.044
5.19,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.078,0.102,0.068,0.039,-0.044,-0.044
5.192,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.078,0.107,0.078,0.044,-0.044,-0.044
5.194,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.068,0.102,0.073,0.039,-0.044,-0.044
5.196,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.068,0.107,0.088,0.049,-0.039,-0.034
5.198,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.063,0.107,0.083,0.044,-0.044,-0.039
5.2,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.068,0.107,0.083,0.044,-0.039,-0.039
5.202,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.059,0.107,0.083,0.039,-0.034,-0.039
5.204,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.068,0.117,0.093,0.054,-0.024,-0.024
5.206,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.073,0.107,0.083,0.054,-0.024,-0.02
5.208,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.068,0.102,0.083,0.039,-0.029,-0.029
5.21,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.068,0.102,0.078,0.034,-0.034,-0.034
5.212,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.063,0.098,0.073,0.034,-0.039,-0.039
5.214,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,0.093,0.073,0.029,-0.039,-0.044
5.216,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.054,0.093,0.078,0.029,-0.044,-0.044
5.218,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,0.093,0.083,0.034,-0.044,-0.044
5.22,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.059,0.102,0.093,0.044,-0.034,-0.034
5.222,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.059,0.107,0.093,0.044,-0.029,-0.024
5.224,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.059,0.107,0.098,0.049,-0.02,-0.02
5.226,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.054,0.107,0.098,0.049,-0.02,-0.015
5.228,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.063,0.112,0.102,0.059,-0.01,-0.01
5.23,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.083,0.112,0.102,0.059,-0.01,-0.01
5.232,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.083,0.107,0.098,0.054,-0.02,-0.024
5.234,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.093,0.112,0.093,0.049,-0.029,-0.024
5.236,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.098,0.098,0.093,0.049,-0.029,-0.029
5.238,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.088,0.083,0.083,0.024,-0.044,-0.044
5.24,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.088,0.088,0.088,0.034,-0.034,-0.034
5.242,0.015,0.01,-0.005,-0.01,0.01,0.0,0.088,0.083,0.083,0.034,-0.029,-0.029
5.244,0.029,0.02,-0.01,-0.024,0.02,0.005,0.083,0.068,0.083,0.024,-0.034,-0.034
5.246,0.039,0.02,-0.02,-0.029,0.029,0.0,0.093,0.073,0.078,0.024,-0.034,-0.029
5.248,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.098,0.068,0.078,0.029,-0.029,-0.024
5.25,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.088,0.054,0.063,0.015,-0.044,-0.039
5.252,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.088,0.049,0.063,0.01,-0.044,-0.044
5.254,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.073,0.034,0.039,0.0,-0.063,-0.063
5.256,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.078,0.02,0.044,0.01,-0.063,-0.068
5.258,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.059,0.015,0.029,-0.015,-0.078,-0.083
5.26,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.005,0.015,-0.029,-0.083,-0.088
5.262,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,0.015,0.029,-0.01,-0.073,-0.078
5.264,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.015,0.034,-0.02,-0.078,-0.078
5.266,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,0.02,0.039,-0.02,-0.073,-0.073
5.268,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.024,0.044,-0.015,-0.068,-0.068
5.27,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.02,0.044,-0.015,-0.073,-0.073
5.272,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.015,0.044,-0.015,-0.083,-0.078
5.274,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,0.015,0.039,-0.015,-0.083,-0.083
5.276,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,0.005,0.034,-0.02,-0.093,-0.093
5.278,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.024,0.02,0.039,-0.02,-0.088,-0.088
5.28,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.039,0.024,0.044,-0.02,-0.088,-0.083
5.282,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.044,0.029,0.044,-0.02,-0.083,-0.078
5.284,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.039,0.039,0.059,-0.005,-0.073,-0.068
5.286,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,0.044,0.063,0.0,-0.073,-0.073
5.288,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,0.049,0.068,0.0,-0.073,-0.073
5.29,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.02,0.054,0.063,0.0,-0.073,-0.073
5.292,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,0.063,0.068,0.01,-0.073,-0.073
5.294,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.005,0.068,0.073,0.01,-0.068,-0.068
5.296,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,0.073,0.083,0.01,-0.068,-0.073
5.298,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,0.068,0.083,0.0,-0.073,-0.073
5.3,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,0.068,0.078,0.0,-0.073,-0.068
5.302,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.068,0.078,-0.005,-0.068,-0.068
5.304,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.078,0.093,0.01,-0.059,-0.059
5.306,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,0.073,0.088,0.005,-0.068,-0.073
5.308,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,0.078,0.093,0.015,-0.068,-0.068
5.31,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,0.073,0.088,0.015,-0.063,-0.059
5.312,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,0.078,0.098,0.02,-0.054,-0.054
5.314,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,0.093,0.117,0.034,-0.044,-0.044
5.316,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,0.102,0.156,0.059,-0.034,-0.039
5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.112,0.19,0.083,-0.029,-0.034
5.32,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.005,0.142,0.244,0.127,-0.01,-0.01
5.322,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.005,0.19,0.327,0.19,0.024,0.024
5.324,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.015,0.264,0.444,0.303,0.073,0.073
5.326,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.015,0.376,0.644,0.488,0.142,0.142
5.328,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.02,0.493,0.839,0.683,0.215,0.215
5.33,0.122,0.01,-0.112,-0.063,0.117,-0.054,-0.029,0.488,0.825,0.776,0.278,0.273
5.332,0.156,-0.005,-0.161,-0.073,0.156,-0.083,-0.034,0.356,0.556,0.722,0.307,0.303
5.334,0.156,0.0,-0.156,-0.078,0.156,-0.078,-0.024,0.117,0.112,0.576,0.332,0.332
5.336,0.166,0.039,-0.127,-0.102,0.146,-0.044,-0.039,-0.181,-0.371,0.4,0.381,0.376
5.338,0.161,0.073,-0.088,-0.117,0.122,-0.01,-0.063,-0.444,-0.771,0.268,0.454,0.454
5.34,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.093,-0.703,-1.098,0.215,0.605,0.605
5.342,0.181,0.21,0.029,-0.195,0.073,0.117,-0.137,-0.908,-1.357,0.195,0.766,0.766
5.344,0.22,0.283,0.063,-0.249,0.078,0.171,-0.21,-1.108,-1.596,0.161,0.932,0.927
5.346,0.239,0.395,0.156,-0.317,0.039,0.273,-0.283,-1.342,-1.854,0.029,1.044,1.044
5.348,0.224,0.522,0.298,-0.371,-0.039,0.41,-0.361,-1.615,-2.167,-0.21,1.142,1.137
5.35,0.185,0.654,0.468,-0.42,-0.142,0.561,-0.459,-1.991,-2.621,-0.581,1.205,1.2
5.352,0.2,0.791,0.59,-0.493,-0.195,0.688,-0.551,-2.386,-3.089,-0.956,1.283,1.279
5.354,0.205,0.888,0.683,-0.547,-0.239,0.786,-0.683,-2.801,-3.572,-1.342,1.396,1.396
5.356,0.229,0.966,0.737,-0.595,-0.254,0.849,-0.83,-3.177,-4.05,-1.723,1.537,1.532
5.358,0.298,1.025,0.727,-0.659,-0.215,0.874,-0.991,-3.46,-4.426,-2.108,1.62,1.615
5.36,0.381,1.088,0.708,-0.732,-0.166,0.898,-1.186,-3.65,-4.656,-2.42,1.64,1.635
5.362,0.478,1.132,0.654,-0.805,-0.088,0.893,-1.347,-3.733,-4.748,-2.645,1.625,1.62
5.364,0.547,1.176,0.63,-0.859,-0.044,0.903,-1.469,-3.767,-4.773,-2.816,1.645,1.645
5.366,0.644,1.205,0.561,-0.922,0.039,0.883,-1.62,-3.772,-4.748,-2.889,1.791,1.786
5.368,0.737,1.23,0.493,-0.981,0.122,0.859,-1.713,-3.704,-4.641,-2.86,1.947,1.947
5.37,0.761,1.157,0.395,-0.956,0.181,0.776,-1.752,-3.592,-4.46,-2.782,2.054,2.05
5.372,0.766,1.113,0.346,-0.937,0.21,0.727,-1.737,-3.455,-4.231,-2.669,2.176,2.167
5.374,0.771,1.078,0.307,-0.922,0.229,0.693,-1.698,-3.309,-3.977,-2.552,2.269,2.259
5.376,0.776,0.947,0.171,-0.859,0.303,0.556,-1.625,-3.123,-3.743,-2.499,2.235,2.235
5.378,0.747,0.82,0.073,-0.781,0.337,0.444,-1.518,-2.904,-3.494,-2.46,2.137,2.128
5.38,0.698,0.654,-0.044,-0.673,0.371,0.303,-1.366,-2.65,-3.221,-2.391,2.001,1.996
5.382,0.639,0.508,-0.132,-0.571,0.386,0.185,-1.21,-2.386,-2.928,-2.264,1.869,1.864
5.384,0.566,0.405,-0.161,-0.483,0.361,0.122,-1.044,-2.133,-2.63,-2.098,1.688,1.688
5.386,0.454,0.293,-0.161,-0.371,0.307,0.063,-0.903,-1.903,-2.367,-1.942,1.313,1.308
5.388,0.356,0.176,-0.181,-0.264,0.268,-0.005,-0.756,-1.669,-2.084,-1.776,0.839,0.839
5.39,0.244,0.063,-0.181,-0.151,0.21,-0.059,-0.605,-1.42,-1.786,-1.576,0.268,0.268
5.392,0.151,-0.005,-0.156,-0.073,0.151,-0.083,-0.478,-1.176,-1.488,-1.391,-0.327,-0.327
5.394,0.088,-0.054,-0.142,-0.015,0.112,-0.098,-0.386,-0.966,-1.249,-1.24,-0.761,-0.761
5.396,0.054,-0.093,-0.146,0.02,0.098,-0.122,-0.332,-0.8,-1.049,-1.074,-0.976,-0.976
5.398,0.034,-0.107,-0.142,0.039,0.088,-0.127,-0.298,-0.659,-0.864,-0.898,-0.956,-0.956
5.4,0.039,-0.117,-0.156,0.039,0.098,-0.137,-0.254,-0.542,-0.712,-0.747,-0.859,-0.859
5.402,0.024,-0.117,-0.142,0.049,0.083,-0.132,-0.224,-0.439,-0.571,-0.63,-0.761,-0.761
5.404,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.19,-0.371,-0.468,-0.532,-0.708,-0.703
5.406,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.156,-0.303,-0.366,-0.434,-0.659,-0.654
5.408,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.112,-0.22,-0.244,-0.332,-0.576,-0.576
5.41,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.063,-0.102,-0.117,-0.2,-0.468,-0.468
5.412,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.015,-0.015,0.0,-0.083,-0.386,-0.386
5.414,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.015,0.044,0.083,-0.024,-0.346,-0.346
5.416,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,0.078,0.132,0.015,-0.332,-0.332
5.418,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.054,0.117,0.171,0.044,-0.312,-0.312
5.42,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.073,0.161,0.224,0.088,-0.273,-0.273
5.422,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.088,0.2,0.278,0.132,-0.229,-0.229
5.424,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.098,0.234,0.322,0.181,-0.171,-0.171
5.426,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.112,0.264,0.351,0.22,-0.132,-0.132
5.428,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.127,0.268,0.366,0.229,-0.127,-0.127
5.43,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.137,0.259,0.351,0.215,-0.142,-0.142
5.432,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.142,0.249,0.361,0.21,-0.146,-0.146
5.434,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.142,0.254,0.361,0.2,-0.146,-0.146
5.436,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.156,0.259,0.361,0.215,-0.142,-0.142
5.438,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.146,0.249,0.356,0.2,-0.142,-0.142
5.44,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.142,0.244,0.356,0.195,-0.137,-0.137
5.442,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.146,0.239,0.361,0.195,-0.132,-0.127
5.444,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.151,0.249,0.356,0.2,-0.117,-0.117
5.446,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.146,0.239,0.361,0.195,-0.122,-0.122
5.448,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.146,0.239,0.361,0.2,-0.122,-0.122
5.45,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.142,0.224,0.346,0.195,-0.137,-0.137
5.452,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.137,0.21,0.332,0.171,-0.156,-0.156
5.454,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.132,0.205,0.332,0.156,-0.171,-0.171
5.456,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.132,0.205,0.327,0.151,-0.181,-0.176
5.458,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.122,0.2,0.322,0.142,-0.181,-0.181
5.46,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.117,0.205,0.332,0.142,-0.166,-0.171
5.462,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.112,0.215,0.342,0.146,-0.166,-0.166
5.464,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,0.215,0.337,0.156,-0.161,-0.161
5.466,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.093,0.215,0.337,0.151,-0.166,-0.166
5.468,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.093,0.22,0.342,0.151,-0.171,-0.171
5.47,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.083,0.21,0.337,0.151,-0.181,-0.181
5.472,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.073,0.205,0.337,0.142,-0.185,-0.185
5.474,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.068,0.215,0.351,0.151,-0.181,-0.181
5.476,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.063,0.22,0.351,0.151,-0.181,-0.181
5.478,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.059,0.229,0.351,0.146,-0.181,-0.181
5.48,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.063,0.249,0.376,0.161,-0.161,-0.156
5.482,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.068,0.259,0.39,0.171,-0.151,-0.156
5.484,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.078,0.268,0.39,0.181,-0.146,-0.146
5.486,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.083,0.264,0.39,0.171,-0.156,-0.156
5.488,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.098,0.278,0.395,0.171,-0.166,-0.161
5.49,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.112,0.278,0.395,0.176,-0.171,-0.171
5.492,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.107,0.273,0.395,0.171,-0.181,-0.185
5.494,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.112,0.283,0.405,0.166,-0.19,-0.19
5.496,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.122,0.293,0.41,0.176,-0.19,-0.19
5.498,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.122,0.298,0.41,0.166,-0.19,-0.19
5.5,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.127,0.298,0.425,0.176,-0.185,-0.185
5.502,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.137,0.312,0.434,0.181,-0.176,-0.176
5.504,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.132,0.307,0.425,0.185,-0.181,-0.181
5.506,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.132,0.307,0.439,0.185,-0.181,-0.181
5.508,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.137,0.317,0.444,0.185,-0.19,-0.19
5.51,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.156,0.327,0.449,0.2,-0.19,-0.185
5.512,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.156,0.332,0.459,0.2,-0.195,-0.195
5.514,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.142,0.322,0.454,0.181,-0.224,-0.224
5.516,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.146,0.327,0.454,0.181,-0.234,-0.229
5.518,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.137,0.322,0.459,0.176,-0.234,-0.234
5.52,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.146,0.342,0.478,0.19,-0.22,-0.22
5.522,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.151,0.351,0.493,0.195,-0.215,-0.215
5.524,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.146,0.351,0.493,0.2,-0.224,-0.215
5.526,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.151,0.356,0.503,0.21,-0.22,-0.22
5.528,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.171,0.376,0.527,0.224,-0.215,-0.215
5.53,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.176,0.376,0.527,0.224,-0.229,-0.224
5.532,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.176,0.381,0.532,0.224,-0.239,-0.234
5.534,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.176,0.39,0.537,0.224,-0.249,-0.249
5.536,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.176,0.39,0.547,0.22,-0.264,-0.264
5.538,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.176,0.405,0.561,0.224,-0.259,-0.259
5.54,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.176,0.42,0.576,0.229,-0.259,-0.259
5.542,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.19,0.444,0.605,0.244,-0.249,-0.249
5.544,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.185,0.444,0.605,0.244,-0.254,-0.249
5.546,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.19,0.454,0.615,0.249,-0.264,-0.264
5.548,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.21,0.459,0.625,0.254,-0.268,-0.268
5.55,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.224,0.464,0.634,0.254,-0.283,-0.288
5.552,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.234,0.454,0.634,0.244,-0.303,-0.303
5.554,-0.146,-0.142,0.005,0.146,-0.078,-0.068,0.244,0.449,0.639,0.234,-0.322,-0.322
5.556,-0.166,-0.176,-0.01,0.171,-0.078,-0.093,0.244,0.459,0.649,0.239,-0.332,-0.332
5.558,-0.185,-0.185,0.0,0.185,-0.093,-0.093,0.244,0.459,0.654,0.234,-0.337,-0.337
5.56,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,0.254,0.468,0.669,0.239,-0.332,-0.332
5.562,-0.185,-0.181,0.005,0.185,-0.098,-0.088,0.254,0.478,0.683,0.234,-0.342,-0.342
5.564,-0.19,-0.19,0.0,0.19,-0.098,-0.098,0.264,0.483,0.693,0.239,-0.346,-0.342
5.566,-0.19,-0.195,-0.005,0.195,-0.093,-0.102,0.268,0.488,0.698,0.249,-0.351,-0.346
5.568,-0.19,-0.195,-0.005,0.195,-0.093,-0.102,0.283,0.498,0.712,0.254,-0.366,-0.361
5.57,-0.181,-0.195,-0.015,0.19,-0.083,-0.107,0.293,0.498,0.717,0.259,-0.371,-0.376
5.572,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,0.293,0.512,0.737,0.259,-0.376,-0.376
5.574,-0.19,-0.176,0.015,0.185,-0.102,-0.083,0.298,0.527,0.752,0.264,-0.386,-0.386
5.576,-0.195,-0.181,0.015,0.19,-0.107,-0.083,0.303,0.532,0.766,0.264,-0.4,-0.395
5.578,-0.195,-0.176,0.02,0.185,-0.107,-0.078,0.303,0.547,0.771,0.264,-0.4,-0.395
5.58,-0.185,-0.151,0.034,0.171,-0.112,-0.059,0.303,0.556,0.786,0.273,-0.39,-0.386
5.582,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.307,0.576,0.81,0.293,-0.381,-0.381
5.584,-0.181,-0.151,0.029,0.166,-0.107,-0.063,0.298,0.566,0.815,0.293,-0.381,-0.381
5.586,-0.181,-0.156,0.024,0.171,-0.102,-0.068,0.298,0.581,0.825,0.303,-0.371,-0.376
5.588,-0.176,-0.166,0.01,0.171,-0.093,-0.078,0.303,0.581,0.834,0.307,-0.386,-0.381
5.59,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.303,0.59,0.839,0.317,-0.381,-0.386
5.592,-0.166,-0.151,0.015,0.161,-0.093,-0.068,0.298,0.581,0.839,0.317,-0.386,-0.386
5.594,-0.171,-0.156,0.015,0.166,-0.093,-0.073,0.298,0.59,0.854,0.317,-0.395,-0.386
5.596,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.303,0.595,0.869,0.317,-0.386,-0.39
5.598,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.298,0.595,0.864,0.317,-0.39,-0.39
5.6,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.303,0.605,0.878,0.332,-0.381,-0.376
