time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.576,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.142,0.078,0.039,0.166,0.029,0.059
5.578,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.146,0.078,0.039,0.176,0.039,0.068
5.58,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.151,0.078,0.039,0.185,0.054,0.078
5.582,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.146,0.088,0.049,0.19,0.073,0.078
5.584,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.142,0.093,0.049,0.195,0.073,0.078
5.586,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.137,0.098,0.049,0.19,0.083,0.078
5.588,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.132,0.102,0.049,0.185,0.088,0.078
5.59,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.127,0.107,0.054,0.19,0.098,0.083
5.592,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.127,0.117,0.063,0.2,0.107,0.093
5.594,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.117,0.122,0.068,0.22,0.117,0.098
5.596,0.073,0.078,0.005,-0.073,0.034,0.039,-0.117,0.127,0.073,0.224,0.117,0.098
5.598,0.083,0.088,0.005,-0.083,0.039,0.044,-0.102,0.142,0.088,0.229,0.117,0.117
5.6,0.088,0.088,0.0,-0.088,0.044,0.044,-0.098,0.146,0.093,0.229,0.127,0.127
5.602,0.088,0.093,0.005,-0.088,0.039,0.049,-0.102,0.151,0.098,0.229,0.137,0.137
5.604,0.098,0.098,0.0,-0.098,0.049,0.049,-0.098,0.146,0.102,0.229,0.137,0.137
5.606,0.083,0.088,0.005,-0.083,0.039,0.044,-0.088,0.166,0.107,0.234,0.151,0.137
5.608,0.078,0.083,0.005,-0.078,0.034,0.044,-0.088,0.166,0.107,0.244,0.151,0.137
5.61,0.073,0.078,0.005,-0.073,0.034,0.039,-0.093,0.166,0.102,0.234,0.142,0.137
5.612,0.073,0.073,0.0,-0.073,0.034,0.034,-0.093,0.166,0.102,0.234,0.151,0.137
5.614,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.093,0.176,0.112,0.229,0.142,0.137
5.616,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.093,0.176,0.112,0.229,0.137,0.132
5.618,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.088,0.176,0.117,0.229,0.132,0.132
5.62,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.078,0.176,0.117,0.239,0.132,0.127
5.622,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.088,0.185,0.117,0.229,0.122,0.127
5.624,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.088,0.176,0.112,0.229,0.117,0.127
5.626,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.088,0.171,0.107,0.22,0.112,0.127
5.628,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.083,0.166,0.102,0.215,0.107,0.127
5.63,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.093,0.161,0.098,0.21,0.093,0.127
5.632,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.083,0.161,0.093,0.21,0.093,0.127
5.634,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.078,0.161,0.088,0.205,0.093,0.127
5.636,0.093,0.093,0.0,-0.093,0.044,0.044,-0.078,0.156,0.078,0.185,0.083,0.117
5.638,0.078,0.093,0.015,-0.083,0.029,0.054,-0.073,0.146,0.078,0.171,0.073,0.127
5.64,0.068,0.093,0.024,-0.078,0.02,0.059,-0.063,0.137,0.078,0.166,0.068,0.127
5.642,0.068,0.098,0.029,-0.083,0.02,0.063,-0.059,0.137,0.073,0.151,0.063,0.127
5.644,0.068,0.098,0.029,-0.083,0.02,0.063,-0.054,0.137,0.073,0.146,0.054,0.127
5.646,0.073,0.098,0.024,-0.083,0.024,0.059,-0.059,0.127,0.063,0.146,0.054,0.112
5.648,0.068,0.093,0.024,-0.078,0.02,0.059,-0.059,0.117,0.063,0.146,0.044,0.107
5.65,0.073,0.093,0.02,-0.083,0.024,0.054,-0.068,0.112,0.063,0.137,0.029,0.098
5.652,0.078,0.093,0.015,-0.083,0.029,0.054,-0.073,0.112,0.063,0.137,0.024,0.093
5.654,0.063,0.102,0.039,-0.083,0.01,0.068,-0.068,0.122,0.068,0.142,0.029,0.098
5.656,0.063,0.098,0.034,-0.078,0.015,0.063,-0.063,0.117,0.063,0.132,0.024,0.102
5.658,0.063,0.093,0.029,-0.078,0.015,0.059,-0.059,0.117,0.059,0.122,0.02,0.107
5.66,0.059,0.093,0.034,-0.073,0.01,0.063,-0.054,0.117,0.063,0.122,0.02,0.107
5.662,0.054,0.083,0.029,-0.068,0.01,0.054,-0.059,0.122,0.054,0.117,0.01,0.093
5.664,0.044,0.063,0.02,-0.054,0.01,0.039,-0.054,0.112,0.054,0.112,0.01,0.083
5.666,0.039,0.054,0.015,-0.044,0.01,0.034,-0.049,0.112,0.054,0.112,0.0,0.083
5.668,0.039,0.049,0.01,-0.044,0.015,0.029,-0.039,0.102,0.054,0.107,-0.005,0.078
5.67,0.044,0.063,0.02,-0.054,0.01,0.039,-0.044,0.102,0.054,0.102,-0.01,0.073
5.672,0.029,0.059,0.029,-0.044,0.0,0.044,-0.044,0.107,0.054,0.102,-0.01,0.073
5.674,0.034,0.049,0.015,-0.039,0.01,0.029,-0.044,0.112,0.054,0.107,-0.01,0.063
5.676,0.034,0.049,0.015,-0.039,0.01,0.029,-0.049,0.112,0.049,0.107,-0.015,0.054
5.678,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.024,0.122,0.059,0.107,-0.005,0.054
5.68,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.02,0.122,0.059,0.107,-0.005,0.054
5.682,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.02,0.117,0.049,0.102,-0.015,0.054
5.684,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,0.112,0.044,0.093,-0.029,0.044
5.686,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,0.112,0.054,0.102,-0.029,0.034
5.688,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,0.112,0.054,0.102,-0.029,0.029
5.69,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,0.107,0.054,0.098,-0.029,0.02
5.692,0.01,0.02,0.01,-0.015,0.0,0.015,0.005,0.107,0.054,0.098,-0.029,0.02
5.694,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.098,0.054,0.107,-0.029,0.01
5.696,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,0.088,0.044,0.093,-0.039,0.005
5.698,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.088,0.044,0.093,-0.039,0.0
5.7,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.088,0.044,0.098,-0.039,0.0
5.702,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,0.093,0.054,0.088,-0.034,0.01
5.704,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,0.098,0.054,0.078,-0.039,0.005
5.706,-0.029,0.005,0.034,0.015,-0.034,0.02,0.034,0.102,0.059,0.088,-0.039,0.005
5.708,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.107,0.059,0.088,-0.049,0.005
5.71,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.078,0.044,0.068,-0.054,0.005
5.712,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.063,0.039,0.059,-0.059,-0.005
5.714,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.054,0.034,0.049,-0.063,-0.015
5.716,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,0.039,0.024,0.039,-0.068,-0.015
5.718,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.029,0.024,0.02,0.044,-0.068,-0.005
5.72,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.039,0.01,0.015,0.044,-0.063,0.0
5.722,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.049,-0.005,0.01,0.039,-0.063,0.0
5.724,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.068,-0.02,0.0,0.039,-0.068,-0.005
5.726,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.083,-0.034,-0.015,0.029,-0.068,-0.005
5.728,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.093,-0.044,-0.015,0.029,-0.068,0.0
5.73,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.102,-0.054,-0.015,0.029,-0.063,0.005
5.732,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.107,-0.063,-0.015,0.034,-0.059,0.015
5.734,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.049,-0.024,0.044,-0.068,0.015
5.736,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.102,-0.049,-0.02,0.039,-0.068,0.015
5.738,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.102,-0.044,-0.02,0.039,-0.063,0.015
5.74,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.122,-0.039,-0.02,0.049,-0.063,0.01
5.742,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.122,-0.039,-0.024,0.054,-0.054,0.005
5.744,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.117,-0.039,-0.029,0.059,-0.054,0.005
5.746,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.107,-0.039,-0.029,0.063,-0.049,0.015
5.748,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.098,-0.034,-0.029,0.068,-0.049,0.024
5.75,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.088,-0.029,-0.024,0.073,-0.049,0.029
5.752,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.098,-0.029,-0.024,0.068,-0.044,0.029
5.754,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.098,-0.029,-0.024,0.068,-0.039,0.024
5.756,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.098,-0.034,-0.024,0.068,-0.039,0.024
5.758,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.098,-0.01,-0.02,0.073,-0.034,0.024
5.76,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.093,-0.01,-0.02,0.083,-0.034,0.024
5.762,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.088,-0.015,-0.024,0.068,-0.034,0.029
5.764,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.088,-0.015,-0.024,0.063,-0.034,0.029
5.766,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.073,-0.015,-0.029,0.073,-0.034,0.024
5.768,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.068,-0.015,-0.029,0.073,-0.034,0.024
5.77,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.078,-0.015,-0.029,0.073,-0.034,0.029
5.772,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.078,-0.005,-0.029,0.073,-0.034,0.029
5.774,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.063,0.005,-0.015,0.073,-0.044,0.029
5.776,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.063,0.005,-0.01,0.073,-0.044,0.029
5.778,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.063,0.024,0.0,0.088,-0.039,0.029
5.78,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.063,0.039,0.0,0.102,-0.034,0.034
5.782,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.049,0.049,0.01,0.102,-0.034,0.034
5.784,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.054,0.049,0.02,0.098,-0.034,0.034
5.786,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.044,0.054,0.02,0.093,-0.034,0.034
5.788,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,0.054,0.02,0.083,-0.034,0.034
5.79,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,0.059,0.015,0.073,-0.039,0.024
5.792,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.029,0.059,0.01,0.078,-0.039,0.024
5.794,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.024,0.059,0.015,0.083,-0.039,0.024
5.796,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,0.059,0.02,0.088,-0.044,0.024
5.798,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,0.068,0.02,0.078,-0.044,0.02
5.8,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,0.068,0.02,0.073,-0.044,0.01
5.802,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,0.073,0.024,0.068,-0.044,0.005
5.804,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.083,0.024,0.068,-0.044,0.005
5.806,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.083,0.024,0.068,-0.054,0.005
5.808,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,0.083,0.024,0.049,-0.054,0.0
5.81,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,0.078,0.02,0.034,-0.059,-0.005
5.812,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.078,0.02,0.034,-0.059,-0.02
5.814,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,0.078,0.01,0.034,-0.078,-0.024
5.816,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,0.078,0.01,0.029,-0.078,-0.024
5.818,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,0.078,0.01,0.029,-0.073,-0.02
5.82,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,0.078,0.01,0.029,-0.073,-0.02
5.822,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,0.073,-0.01,0.005,-0.093,-0.029
5.824,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,0.073,-0.01,0.005,-0.093,-0.029
5.826,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,0.073,-0.005,0.01,-0.088,-0.034
5.828,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.073,-0.005,0.01,-0.088,-0.034
5.83,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,0.073,-0.005,0.015,-0.078,-0.029
5.832,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,0.073,0.0,0.005,-0.083,-0.034
5.834,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,0.073,0.005,-0.005,-0.088,-0.039
5.836,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.054,0.073,0.0,-0.01,-0.093,-0.039
5.838,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,0.073,0.005,0.0,-0.083,-0.039
5.84,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,0.073,0.005,0.01,-0.078,-0.039
5.842,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.063,0.073,0.0,0.01,-0.078,-0.039
5.844,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.063,0.073,0.0,0.015,-0.078,-0.039
5.846,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.054,0.078,-0.01,0.01,-0.088,-0.039
5.848,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.059,0.078,0.0,0.005,-0.088,-0.039
5.85,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.059,0.073,-0.015,-0.005,-0.102,-0.049
5.852,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.059,0.073,-0.02,-0.015,-0.107,-0.054
5.854,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.059,0.073,-0.02,-0.005,-0.102,-0.054
5.856,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.059,0.073,-0.02,-0.015,-0.102,-0.054
5.858,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,0.078,-0.02,-0.015,-0.102,-0.054
5.86,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.068,0.078,-0.015,-0.02,-0.102,-0.054
5.862,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.078,0.078,-0.024,-0.02,-0.112,-0.059
5.864,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,0.078,-0.024,-0.02,-0.112,-0.063
5.866,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.088,0.078,-0.024,-0.02,-0.112,-0.063
5.868,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.078,0.078,-0.024,-0.02,-0.112,-0.063
5.87,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.083,0.088,-0.029,-0.005,-0.107,-0.054
5.872,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.093,0.093,-0.015,0.0,-0.107,-0.049
5.874,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.112,0.102,-0.01,0.0,-0.107,-0.049
5.876,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.122,0.093,-0.01,-0.005,-0.112,-0.059
5.878,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.112,0.078,-0.024,-0.024,-0.117,-0.068
5.88,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.102,0.068,-0.024,-0.034,-0.122,-0.073
5.882,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.088,0.063,-0.024,-0.034,-0.127,-0.078
5.884,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.078,0.059,-0.02,-0.034,-0.132,-0.078
5.886,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.068,0.059,-0.024,-0.054,-0.132,-0.073
5.888,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.059,0.054,-0.029,-0.063,-0.142,-0.073
5.89,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.044,0.044,-0.034,-0.073,-0.142,-0.073
5.892,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.039,-0.039,-0.078,-0.142,-0.068
5.894,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.029,-0.029,-0.088,-0.127,-0.054
5.896,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,0.034,-0.029,-0.093,-0.127,-0.049
5.898,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,0.034,-0.029,-0.098,-0.122,-0.049
5.9,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,0.034,-0.029,-0.098,-0.122,-0.049
5.902,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,0.034,-0.02,-0.102,-0.132,-0.059
5.904,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.039,-0.02,-0.098,-0.117,-0.049
5.906,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,0.029,-0.029,-0.102,-0.122,-0.059
5.908,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,0.029,-0.029,-0.107,-0.127,-0.059
5.91,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,0.029,-0.029,-0.112,-0.132,-0.059
5.912,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,0.029,-0.029,-0.117,-0.137,-0.059
5.914,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,0.024,-0.049,-0.132,-0.132,-0.059
5.916,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,0.024,-0.049,-0.142,-0.137,-0.059
5.918,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,0.024,-0.049,-0.146,-0.137,-0.059
5.92,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.054,0.024,-0.049,-0.151,-0.132,-0.059
5.922,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.054,0.02,-0.039,-0.161,-0.132,-0.059
5.924,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.054,0.02,-0.039,-0.171,-0.127,-0.059
5.926,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.054,0.02,-0.039,-0.176,-0.127,-0.054
5.928,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.054,0.015,-0.039,-0.176,-0.127,-0.054
5.93,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,0.024,-0.029,-0.176,-0.117,-0.044
5.932,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,0.029,-0.029,-0.176,-0.112,-0.044
5.934,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.044,0.039,-0.029,-0.171,-0.107,-0.039
5.936,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.044,0.039,-0.029,-0.171,-0.102,-0.039
5.938,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.054,0.044,-0.039,-0.181,-0.112,-0.049
5.94,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.054,0.044,-0.034,-0.176,-0.112,-0.039
5.942,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.059,0.044,-0.034,-0.176,-0.112,-0.039
5.944,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.068,0.044,-0.039,-0.176,-0.112,-0.044
5.946,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.044,0.059,-0.024,-0.176,-0.102,-0.034
5.948,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.039,0.059,-0.024,-0.181,-0.107,-0.034
5.95,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.039,0.054,-0.02,-0.181,-0.107,-0.039
5.952,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.034,0.054,-0.015,-0.181,-0.107,-0.039
5.954,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,0.063,-0.015,-0.19,-0.107,-0.039
5.956,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,0.059,-0.015,-0.195,-0.107,-0.039
5.958,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,0.059,-0.015,-0.195,-0.107,-0.039
5.96,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,0.068,-0.005,-0.19,-0.102,-0.039
5.962,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,0.068,-0.005,-0.181,-0.093,-0.039
5.964,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,0.073,-0.005,-0.181,-0.093,-0.039
5.966,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,0.083,0.0,-0.181,-0.093,-0.039
5.968,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.005,0.083,0.005,-0.176,-0.093,-0.034
5.97,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.015,0.083,0.005,-0.19,-0.093,-0.039
5.972,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.015,0.083,0.005,-0.19,-0.098,-0.039
5.974,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.02,0.093,0.01,-0.195,-0.102,-0.044
5.976,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.02,0.093,0.01,-0.195,-0.107,-0.049
5.978,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.015,0.088,0.0,-0.21,-0.098,-0.059
5.98,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.015,0.088,0.0,-0.215,-0.098,-0.063
5.982,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,0.088,0.0,-0.22,-0.107,-0.068
5.984,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,0.088,0.0,-0.224,-0.112,-0.068
5.986,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.01,0.088,-0.01,-0.229,-0.122,-0.068
5.988,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.01,0.083,-0.01,-0.234,-0.117,-0.068
5.99,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,0.078,-0.01,-0.249,-0.117,-0.068
5.992,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.005,0.073,-0.015,-0.259,-0.122,-0.073
5.994,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.005,0.063,-0.015,-0.254,-0.122,-0.073
5.996,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.005,0.063,-0.015,-0.254,-0.127,-0.073
5.998,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,0.063,-0.015,-0.254,-0.127,-0.078
6.0,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.005,0.063,-0.015,-0.249,-0.127,-0.078
6.002,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.005,0.063,-0.024,-0.249,-0.132,-0.078
6.004,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.005,0.063,-0.024,-0.249,-0.132,-0.078
6.006,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.005,0.063,-0.024,-0.249,-0.132,-0.083
6.008,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.005,0.063,-0.024,-0.249,-0.132,-0.088
6.01,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.005,0.063,-0.024,-0.254,-0.132,-0.093
6.012,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.0,0.068,-0.024,-0.254,-0.132,-0.093
6.014,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,0.078,-0.024,-0.244,-0.137,-0.093
6.016,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,0.083,-0.024,-0.254,-0.142,-0.098
6.018,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.005,0.083,-0.01,-0.244,-0.132,-0.088
6.02,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,0.083,-0.01,-0.244,-0.132,-0.083
6.022,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.01,0.083,-0.01,-0.244,-0.132,-0.083
6.024,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.01,0.083,-0.01,-0.249,-0.132,-0.088
6.026,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.0,0.073,-0.02,-0.249,-0.132,-0.088
6.028,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.0,0.073,-0.024,-0.254,-0.137,-0.088
6.03,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.0,0.073,-0.024,-0.254,-0.137,-0.093
6.032,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.0,0.073,-0.024,-0.254,-0.137,-0.093
6.034,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.005,0.083,-0.024,-0.239,-0.142,-0.093
6.036,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.005,0.083,-0.024,-0.239,-0.142,-0.098
6.038,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.0,0.083,-0.024,-0.244,-0.142,-0.098
6.04,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.01,0.088,-0.02,-0.244,-0.137,-0.093
6.042,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.01,0.088,-0.02,-0.234,-0.146,-0.102
6.044,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.005,0.088,-0.024,-0.234,-0.156,-0.107
6.046,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.005,0.088,-0.024,-0.234,-0.156,-0.107
6.048,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.005,0.088,-0.024,-0.234,-0.156,-0.107
6.05,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.01,0.088,-0.024,-0.234,-0.156,-0.107
6.052,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.01,0.093,-0.024,-0.234,-0.151,-0.107
