time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.268,-0.107,-0.264,-0.156,0.185,0.024,-0.21,0.044,-0.029,-0.039,-0.112,-0.132,-0.229
5.27,-0.117,-0.264,-0.146,0.19,0.015,-0.205,0.044,-0.029,-0.039,-0.112,-0.132,-0.224
5.272,-0.102,-0.259,-0.156,0.181,0.024,-0.21,0.044,-0.029,-0.039,-0.112,-0.132,-0.224
5.274,-0.088,-0.254,-0.166,0.171,0.039,-0.21,0.044,-0.029,-0.039,-0.112,-0.132,-0.22
5.276,-0.098,-0.244,-0.146,0.171,0.024,-0.195,0.054,-0.02,-0.039,-0.102,-0.127,-0.21
5.278,-0.102,-0.249,-0.146,0.176,0.02,-0.2,0.054,-0.02,-0.039,-0.098,-0.127,-0.21
5.28,-0.102,-0.249,-0.146,0.176,0.02,-0.2,0.054,-0.02,-0.039,-0.098,-0.127,-0.21
5.282,-0.107,-0.239,-0.132,0.176,0.01,-0.185,0.054,-0.02,-0.039,-0.093,-0.122,-0.21
5.284,-0.117,-0.249,-0.132,0.185,0.005,-0.19,0.054,-0.005,-0.02,-0.093,-0.112,-0.21
5.286,-0.112,-0.244,-0.132,0.181,0.01,-0.19,0.059,0.0,-0.02,-0.088,-0.112,-0.205
5.288,-0.112,-0.244,-0.132,0.181,0.01,-0.19,0.059,0.0,-0.02,-0.088,-0.107,-0.2
5.29,-0.112,-0.244,-0.132,0.181,0.01,-0.19,0.059,0.0,-0.02,-0.088,-0.107,-0.2
5.292,-0.112,-0.254,-0.142,0.185,0.015,-0.2,0.044,-0.01,-0.02,-0.093,-0.112,-0.21
5.294,-0.107,-0.259,-0.151,0.185,0.02,-0.205,0.044,-0.01,-0.024,-0.098,-0.117,-0.215
5.296,-0.102,-0.259,-0.156,0.181,0.024,-0.21,0.044,-0.01,-0.024,-0.102,-0.122,-0.215
5.298,-0.102,-0.259,-0.156,0.181,0.024,-0.21,0.039,-0.015,-0.029,-0.102,-0.127,-0.215
5.3,-0.112,-0.249,-0.137,0.181,0.01,-0.195,0.049,-0.015,-0.02,-0.093,-0.117,-0.205
5.302,-0.107,-0.249,-0.142,0.181,0.015,-0.195,0.049,-0.01,-0.02,-0.093,-0.117,-0.205
5.304,-0.107,-0.244,-0.137,0.176,0.015,-0.19,0.049,-0.01,-0.02,-0.088,-0.112,-0.2
5.306,-0.107,-0.244,-0.137,0.176,0.015,-0.19,0.049,-0.005,-0.02,-0.088,-0.112,-0.2
5.308,-0.112,-0.234,-0.122,0.176,0.005,-0.181,0.049,-0.005,-0.02,-0.083,-0.107,-0.185
5.31,-0.112,-0.234,-0.122,0.176,0.005,-0.181,0.049,0.005,-0.015,-0.083,-0.107,-0.185
5.312,-0.102,-0.234,-0.132,0.171,0.015,-0.185,0.049,0.005,-0.015,-0.083,-0.107,-0.181
5.314,-0.102,-0.224,-0.122,0.166,0.01,-0.176,0.049,0.005,-0.015,-0.073,-0.102,-0.181
5.316,-0.107,-0.234,-0.127,0.171,0.01,-0.181,0.049,0.0,-0.015,-0.073,-0.102,-0.181
5.318,-0.107,-0.229,-0.122,0.171,0.005,-0.176,0.049,0.0,-0.01,-0.073,-0.102,-0.181
5.32,-0.107,-0.229,-0.122,0.171,0.005,-0.176,0.049,0.005,-0.01,-0.073,-0.098,-0.176
5.322,-0.102,-0.229,-0.127,0.166,0.01,-0.181,0.044,0.01,-0.01,-0.068,-0.098,-0.176
5.324,-0.098,-0.239,-0.142,0.171,0.02,-0.19,0.034,0.01,-0.005,-0.068,-0.098,-0.176
5.326,-0.098,-0.239,-0.142,0.171,0.02,-0.19,0.034,0.01,0.005,-0.063,-0.093,-0.176
5.328,-0.102,-0.234,-0.132,0.171,0.015,-0.185,0.034,0.01,0.005,-0.063,-0.093,-0.166
5.33,-0.098,-0.234,-0.137,0.166,0.02,-0.185,0.034,0.02,0.005,-0.054,-0.083,-0.166
5.332,-0.107,-0.224,-0.117,0.166,0.005,-0.171,0.034,0.02,0.01,-0.063,-0.088,-0.166
5.334,-0.107,-0.224,-0.117,0.166,0.005,-0.171,0.034,0.029,0.01,-0.059,-0.088,-0.166
5.336,-0.122,-0.224,-0.102,0.176,-0.01,-0.166,0.034,0.029,0.02,-0.054,-0.083,-0.166
5.338,-0.122,-0.229,-0.107,0.176,-0.01,-0.171,0.034,0.034,0.024,-0.049,-0.078,-0.156
5.34,-0.117,-0.239,-0.122,0.181,0.0,-0.181,0.034,0.029,0.029,-0.044,-0.078,-0.166
5.342,-0.117,-0.234,-0.117,0.176,0.0,-0.176,0.034,0.034,0.034,-0.044,-0.078,-0.166
5.344,-0.117,-0.229,-0.112,0.176,-0.005,-0.171,0.034,0.039,0.044,-0.039,-0.068,-0.156
5.346,-0.107,-0.224,-0.117,0.166,0.005,-0.171,0.029,0.044,0.049,-0.029,-0.063,-0.151
5.348,-0.088,-0.22,-0.132,0.156,0.02,-0.176,0.029,0.059,0.063,-0.015,-0.054,-0.137
5.35,-0.083,-0.215,-0.132,0.151,0.024,-0.176,0.029,0.059,0.068,-0.01,-0.049,-0.132
5.352,-0.078,-0.215,-0.137,0.146,0.029,-0.176,0.029,0.063,0.073,-0.005,-0.044,-0.127
5.354,-0.078,-0.215,-0.137,0.146,0.029,-0.176,0.029,0.068,0.078,0.005,-0.039,-0.122
5.356,-0.093,-0.205,-0.112,0.151,0.01,-0.161,0.039,0.073,0.093,0.01,-0.034,-0.117
5.358,-0.093,-0.195,-0.102,0.146,0.005,-0.151,0.039,0.078,0.098,0.02,-0.029,-0.112
5.36,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.039,0.083,0.107,0.029,-0.015,-0.112
5.362,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.034,0.093,0.112,0.039,-0.005,-0.098
5.364,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,0.034,0.088,0.117,0.039,-0.01,-0.107
5.366,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.034,0.093,0.127,0.049,-0.005,-0.102
5.368,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.029,0.098,0.127,0.059,0.01,-0.093
5.37,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.029,0.107,0.142,0.068,0.02,-0.088
5.372,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.02,0.117,0.161,0.088,0.044,-0.073
5.374,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.02,0.127,0.171,0.102,0.049,-0.054
5.376,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.02,0.137,0.181,0.107,0.059,-0.044
5.378,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.02,0.146,0.19,0.117,0.068,-0.034
5.38,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.02,0.142,0.185,0.117,0.078,-0.024
5.382,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.02,0.146,0.19,0.127,0.093,-0.015
5.384,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.02,0.151,0.2,0.137,0.093,-0.01
5.386,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.02,0.151,0.2,0.146,0.107,-0.01
5.388,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.024,0.161,0.215,0.156,0.107,0.005
5.39,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.024,0.161,0.215,0.161,0.112,0.01
5.392,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.024,0.171,0.22,0.171,0.122,0.02
5.394,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.02,0.176,0.22,0.176,0.137,0.024
5.396,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.015,0.171,0.21,0.176,0.137,0.015
5.398,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.01,0.166,0.21,0.176,0.137,0.02
5.4,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.005,0.151,0.215,0.181,0.137,0.02
5.402,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.0,0.146,0.215,0.181,0.137,0.02
5.404,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.005,0.156,0.224,0.181,0.151,0.029
5.406,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.005,0.156,0.224,0.181,0.151,0.029
5.408,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,0.156,0.224,0.181,0.151,0.044
5.41,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,0.146,0.22,0.176,0.142,0.034
5.412,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.0,0.151,0.215,0.171,0.142,0.029
5.414,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.0,0.151,0.21,0.166,0.142,0.029
5.416,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,0.146,0.21,0.166,0.151,0.034
5.418,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,0.146,0.205,0.161,0.137,0.034
5.42,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,0.132,0.19,0.166,0.132,0.039
5.422,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,0.127,0.185,0.161,0.127,0.029
5.424,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.0,0.127,0.185,0.156,0.127,0.029
5.426,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,0.122,0.185,0.156,0.122,0.029
5.428,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.01,0.122,0.171,0.146,0.127,0.029
5.43,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.015,0.122,0.166,0.142,0.117,0.024
5.432,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.015,0.117,0.166,0.142,0.112,0.02
5.434,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.02,0.117,0.166,0.137,0.107,0.015
5.436,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.01,0.112,0.166,0.127,0.102,0.015
5.438,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.01,0.112,0.161,0.117,0.098,0.01
5.44,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.01,0.107,0.156,0.107,0.088,0.0
5.442,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.01,0.102,0.156,0.098,0.078,-0.005
5.444,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.0,0.088,0.142,0.083,0.059,-0.02
5.446,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.0,0.078,0.127,0.073,0.049,-0.024
5.448,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.005,0.073,0.122,0.063,0.044,-0.029
5.45,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.005,0.073,0.112,0.059,0.029,-0.044
5.452,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.01,0.063,0.098,0.049,0.015,-0.044
5.454,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.015,0.054,0.088,0.039,0.01,-0.044
5.456,-0.078,-0.171,-0.093,0.127,0.005,-0.132,0.015,0.049,0.083,0.029,0.0,-0.054
5.458,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,0.015,0.044,0.073,0.015,-0.02,-0.054
5.46,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.024,0.049,0.068,0.015,-0.01,-0.063
5.462,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.024,0.034,0.063,0.01,-0.02,-0.073
5.464,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.02,0.029,0.059,0.005,-0.029,-0.073
5.466,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,0.02,0.02,0.054,-0.01,-0.029,-0.073
5.468,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,0.024,0.02,0.039,-0.024,-0.039,-0.088
5.47,-0.132,-0.2,-0.068,0.166,-0.034,-0.137,0.024,0.005,0.034,-0.029,-0.049,-0.098
5.472,-0.146,-0.21,-0.063,0.181,-0.044,-0.137,0.024,0.005,0.024,-0.034,-0.054,-0.098
5.474,-0.166,-0.22,-0.054,0.195,-0.059,-0.137,0.024,0.0,0.015,-0.044,-0.059,-0.102
5.476,-0.166,-0.22,-0.054,0.195,-0.059,-0.137,0.02,-0.015,0.005,-0.054,-0.073,-0.107
5.478,-0.156,-0.229,-0.073,0.195,-0.044,-0.151,0.015,-0.02,0.005,-0.054,-0.078,-0.112
5.48,-0.146,-0.234,-0.088,0.19,-0.029,-0.161,0.005,-0.02,0.005,-0.059,-0.083,-0.112
5.482,-0.142,-0.234,-0.093,0.19,-0.024,-0.166,0.0,-0.024,-0.005,-0.063,-0.083,-0.117
5.484,-0.151,-0.234,-0.083,0.195,-0.034,-0.161,0.01,-0.039,-0.015,-0.068,-0.083,-0.122
5.486,-0.151,-0.234,-0.083,0.195,-0.034,-0.161,0.005,-0.044,-0.02,-0.078,-0.088,-0.127
5.488,-0.151,-0.234,-0.083,0.195,-0.034,-0.161,0.005,-0.049,-0.02,-0.083,-0.093,-0.127
5.49,-0.146,-0.244,-0.098,0.195,-0.024,-0.171,0.005,-0.054,-0.024,-0.088,-0.102,-0.127
5.492,-0.156,-0.239,-0.083,0.2,-0.039,-0.161,-0.005,-0.054,-0.024,-0.098,-0.112,-0.132
5.494,-0.166,-0.234,-0.068,0.2,-0.049,-0.151,-0.005,-0.054,-0.024,-0.093,-0.112,-0.137
5.496,-0.161,-0.229,-0.068,0.195,-0.049,-0.151,-0.005,-0.059,-0.029,-0.093,-0.112,-0.146
5.498,-0.171,-0.22,-0.049,0.195,-0.063,-0.137,-0.005,-0.059,-0.034,-0.098,-0.112,-0.151
5.5,-0.176,-0.229,-0.054,0.205,-0.063,-0.142,0.005,-0.054,-0.024,-0.088,-0.102,-0.142
5.502,-0.166,-0.229,-0.063,0.2,-0.054,-0.146,0.005,-0.049,-0.024,-0.093,-0.107,-0.142
5.504,-0.161,-0.229,-0.068,0.195,-0.049,-0.151,0.005,-0.044,-0.024,-0.093,-0.107,-0.146
5.506,-0.161,-0.224,-0.063,0.195,-0.049,-0.146,0.005,-0.039,-0.024,-0.093,-0.112,-0.146
5.508,-0.166,-0.234,-0.068,0.2,-0.049,-0.151,0.005,-0.044,-0.024,-0.102,-0.112,-0.156
5.51,-0.171,-0.234,-0.063,0.205,-0.054,-0.151,0.0,-0.049,-0.029,-0.102,-0.112,-0.156
5.512,-0.19,-0.244,-0.054,0.22,-0.068,-0.151,0.0,-0.054,-0.034,-0.102,-0.112,-0.156
5.514,-0.195,-0.254,-0.059,0.224,-0.068,-0.156,0.01,-0.054,-0.039,-0.102,-0.107,-0.156
5.516,-0.195,-0.244,-0.049,0.22,-0.073,-0.146,0.0,-0.063,-0.039,-0.107,-0.107,-0.166
5.518,-0.185,-0.239,-0.054,0.215,-0.068,-0.146,0.0,-0.063,-0.039,-0.107,-0.112,-0.166
5.52,-0.205,-0.259,-0.054,0.234,-0.078,-0.156,0.0,-0.063,-0.039,-0.107,-0.112,-0.166
5.522,-0.229,-0.264,-0.034,0.249,-0.098,-0.151,0.005,-0.059,-0.034,-0.107,-0.112,-0.171
5.524,-0.195,-0.254,-0.059,0.224,-0.068,-0.156,-0.005,-0.063,-0.034,-0.117,-0.117,-0.181
5.526,-0.166,-0.249,-0.083,0.21,-0.044,-0.166,-0.005,-0.068,-0.034,-0.117,-0.122,-0.181
5.528,-0.171,-0.249,-0.078,0.21,-0.049,-0.166,-0.005,-0.068,-0.039,-0.122,-0.122,-0.181
5.53,-0.171,-0.249,-0.078,0.21,-0.049,-0.166,0.0,-0.073,-0.049,-0.122,-0.127,-0.181
5.532,-0.19,-0.249,-0.059,0.22,-0.068,-0.156,0.005,-0.054,-0.044,-0.112,-0.117,-0.176
5.534,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,0.02,-0.044,-0.034,-0.107,-0.117,-0.171
5.536,-0.2,-0.244,-0.044,0.224,-0.078,-0.146,0.015,-0.039,-0.029,-0.102,-0.117,-0.166
5.538,-0.21,-0.244,-0.034,0.229,-0.088,-0.142,0.02,-0.029,-0.02,-0.093,-0.117,-0.156
5.54,-0.185,-0.239,-0.054,0.215,-0.068,-0.146,0.029,-0.024,-0.005,-0.093,-0.107,-0.156
5.542,-0.215,-0.259,-0.044,0.239,-0.088,-0.151,0.029,-0.015,-0.005,-0.093,-0.098,-0.161
5.544,-0.224,-0.264,-0.039,0.244,-0.093,-0.151,0.01,-0.039,-0.02,-0.107,-0.117,-0.176
5.546,-0.215,-0.249,-0.034,0.234,-0.093,-0.142,0.02,-0.029,-0.01,-0.102,-0.117,-0.176
5.548,-0.205,-0.244,-0.039,0.224,-0.083,-0.142,0.02,-0.029,-0.01,-0.098,-0.117,-0.176
5.55,-0.195,-0.239,-0.044,0.22,-0.078,-0.142,0.02,-0.029,-0.01,-0.093,-0.117,-0.176
5.552,-0.185,-0.234,-0.049,0.21,-0.068,-0.142,0.02,-0.029,-0.01,-0.088,-0.117,-0.176
5.554,-0.19,-0.239,-0.049,0.215,-0.073,-0.146,0.01,-0.02,-0.01,-0.088,-0.107,-0.171
5.556,-0.195,-0.239,-0.044,0.22,-0.078,-0.142,0.015,-0.02,-0.005,-0.083,-0.102,-0.166
5.558,-0.181,-0.239,-0.059,0.21,-0.063,-0.151,0.015,-0.02,-0.005,-0.083,-0.102,-0.161
5.56,-0.176,-0.244,-0.068,0.21,-0.054,-0.156,0.02,-0.01,0.005,-0.073,-0.102,-0.151
5.562,-0.19,-0.249,-0.059,0.22,-0.068,-0.156,0.024,-0.02,0.0,-0.078,-0.093,-0.161
5.564,-0.2,-0.254,-0.054,0.229,-0.073,-0.156,0.024,-0.015,0.005,-0.078,-0.093,-0.161
5.566,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,0.029,-0.01,0.005,-0.073,-0.093,-0.156
5.568,-0.215,-0.249,-0.034,0.234,-0.093,-0.142,0.034,-0.005,0.01,-0.063,-0.088,-0.156
5.57,-0.21,-0.239,-0.029,0.224,-0.093,-0.137,0.049,0.01,0.024,-0.054,-0.078,-0.146
5.572,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,0.049,0.015,0.024,-0.049,-0.073,-0.137
5.574,-0.19,-0.22,-0.029,0.205,-0.083,-0.127,0.049,0.015,0.024,-0.049,-0.073,-0.132
5.576,-0.19,-0.215,-0.024,0.205,-0.083,-0.122,0.054,0.02,0.029,-0.049,-0.073,-0.127
5.578,-0.181,-0.224,-0.044,0.205,-0.068,-0.137,0.044,0.015,0.039,-0.044,-0.073,-0.132
5.58,-0.181,-0.215,-0.034,0.2,-0.073,-0.127,0.049,0.02,0.039,-0.044,-0.068,-0.127
5.582,-0.176,-0.215,-0.039,0.195,-0.068,-0.127,0.059,0.024,0.034,-0.044,-0.068,-0.127
5.584,-0.176,-0.215,-0.039,0.195,-0.068,-0.127,0.063,0.029,0.034,-0.044,-0.063,-0.127
5.586,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,0.073,0.024,0.044,-0.044,-0.054,-0.122
5.588,-0.181,-0.195,-0.015,0.19,-0.083,-0.107,0.073,0.029,0.049,-0.039,-0.049,-0.117
5.59,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,0.073,0.034,0.059,-0.029,-0.049,-0.112
5.592,-0.185,-0.176,0.01,0.181,-0.098,-0.083,0.078,0.044,0.063,-0.02,-0.029,-0.107
5.594,-0.185,-0.171,0.015,0.181,-0.102,-0.078,0.068,0.039,0.059,-0.02,-0.024,-0.093
5.596,-0.181,-0.166,0.015,0.176,-0.098,-0.078,0.068,0.049,0.063,-0.015,-0.024,-0.093
5.598,-0.166,-0.161,0.005,0.166,-0.088,-0.078,0.068,0.049,0.068,-0.01,-0.029,-0.088
5.6,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.059,0.044,0.068,-0.01,-0.034,-0.088
5.602,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.059,0.049,0.073,-0.005,-0.029,-0.078
5.604,-0.171,-0.151,0.02,0.161,-0.098,-0.068,0.054,0.044,0.068,-0.005,-0.024,-0.073
5.606,-0.171,-0.151,0.02,0.161,-0.098,-0.068,0.049,0.044,0.063,0.0,-0.02,-0.073
5.608,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.044,0.039,0.059,-0.01,-0.024,-0.073
5.61,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.029,0.015,0.054,-0.02,-0.039,-0.083
5.612,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.02,0.0,0.044,-0.034,-0.049,-0.088
5.614,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.01,-0.015,0.034,-0.039,-0.049,-0.088
5.616,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.005,-0.02,0.024,-0.039,-0.049,-0.088
5.618,-0.137,-0.117,0.02,0.127,-0.078,-0.049,-0.01,-0.029,0.015,-0.054,-0.059,-0.088
5.62,-0.142,-0.112,0.029,0.127,-0.088,-0.044,-0.015,-0.039,0.01,-0.059,-0.059,-0.088
5.622,-0.142,-0.112,0.029,0.127,-0.088,-0.044,-0.02,-0.049,0.005,-0.059,-0.059,-0.083
5.624,-0.142,-0.112,0.029,0.127,-0.088,-0.044,-0.029,-0.054,0.005,-0.054,-0.059,-0.083
5.626,-0.142,-0.122,0.02,0.132,-0.083,-0.054,-0.029,-0.044,0.015,-0.044,-0.059,-0.083
5.628,-0.146,-0.132,0.015,0.142,-0.083,-0.059,-0.024,-0.044,0.015,-0.044,-0.059,-0.078
5.63,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.024,-0.044,0.015,-0.044,-0.059,-0.078
5.632,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,-0.024,-0.044,0.015,-0.049,-0.059,-0.088
5.634,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.02,-0.044,0.01,-0.059,-0.068,-0.083
5.636,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,-0.02,-0.044,0.005,-0.063,-0.078,-0.098
5.638,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,-0.02,-0.044,-0.005,-0.068,-0.083,-0.102
5.64,-0.171,-0.2,-0.029,0.185,-0.073,-0.117,-0.02,-0.049,-0.005,-0.073,-0.093,-0.112
5.642,-0.181,-0.229,-0.049,0.205,-0.068,-0.142,-0.029,-0.054,0.0,-0.078,-0.093,-0.117
5.644,-0.185,-0.239,-0.054,0.215,-0.068,-0.146,-0.029,-0.059,-0.005,-0.078,-0.093,-0.117
5.646,-0.195,-0.244,-0.049,0.22,-0.073,-0.146,-0.029,-0.059,-0.01,-0.088,-0.098,-0.122
5.648,-0.205,-0.254,-0.049,0.229,-0.078,-0.151,-0.029,-0.068,-0.015,-0.088,-0.102,-0.127
5.65,-0.195,-0.254,-0.059,0.224,-0.068,-0.156,-0.029,-0.078,-0.02,-0.102,-0.117,-0.142
5.652,-0.19,-0.259,-0.068,0.224,-0.063,-0.166,-0.029,-0.078,-0.02,-0.107,-0.117,-0.142
5.654,-0.19,-0.268,-0.078,0.229,-0.059,-0.176,-0.029,-0.078,-0.024,-0.112,-0.122,-0.151
5.656,-0.19,-0.278,-0.088,0.234,-0.054,-0.185,-0.029,-0.088,-0.024,-0.117,-0.127,-0.156
5.658,-0.19,-0.278,-0.088,0.234,-0.054,-0.185,-0.039,-0.088,-0.039,-0.112,-0.132,-0.156
5.66,-0.195,-0.278,-0.083,0.239,-0.059,-0.181,-0.039,-0.098,-0.044,-0.112,-0.132,-0.156
5.662,-0.195,-0.278,-0.083,0.239,-0.059,-0.181,-0.039,-0.098,-0.049,-0.112,-0.132,-0.156
5.664,-0.195,-0.278,-0.083,0.239,-0.059,-0.181,-0.039,-0.098,-0.049,-0.112,-0.132,-0.156
5.666,-0.2,-0.278,-0.078,0.239,-0.063,-0.181,-0.029,-0.088,-0.039,-0.122,-0.132,-0.156
5.668,-0.21,-0.283,-0.073,0.249,-0.068,-0.181,-0.034,-0.093,-0.044,-0.122,-0.132,-0.156
5.67,-0.22,-0.288,-0.068,0.254,-0.078,-0.181,-0.034,-0.093,-0.044,-0.122,-0.132,-0.151
5.672,-0.224,-0.293,-0.068,0.259,-0.078,-0.181,-0.034,-0.093,-0.044,-0.122,-0.132,-0.146
5.674,-0.234,-0.303,-0.068,0.268,-0.083,-0.185,-0.024,-0.093,-0.044,-0.122,-0.151,-0.156
5.676,-0.234,-0.307,-0.073,0.273,-0.083,-0.19,-0.024,-0.098,-0.044,-0.127,-0.151,-0.156
5.678,-0.239,-0.307,-0.068,0.273,-0.088,-0.19,-0.024,-0.098,-0.049,-0.127,-0.151,-0.161
5.68,-0.239,-0.307,-0.068,0.273,-0.088,-0.19,-0.029,-0.098,-0.049,-0.132,-0.151,-0.161
5.682,-0.234,-0.312,-0.078,0.273,-0.078,-0.195,-0.039,-0.102,-0.054,-0.142,-0.151,-0.161
5.684,-0.239,-0.322,-0.083,0.283,-0.078,-0.205,-0.039,-0.102,-0.054,-0.146,-0.151,-0.166
5.686,-0.234,-0.327,-0.093,0.283,-0.073,-0.21,-0.039,-0.102,-0.059,-0.146,-0.151,-0.166
5.688,-0.229,-0.332,-0.102,0.283,-0.063,-0.22,-0.039,-0.102,-0.059,-0.146,-0.156,-0.166
5.69,-0.234,-0.312,-0.078,0.273,-0.078,-0.195,-0.039,-0.112,-0.059,-0.137,-0.156,-0.166
5.692,-0.239,-0.322,-0.083,0.283,-0.078,-0.205,-0.039,-0.112,-0.059,-0.137,-0.156,-0.166
5.694,-0.229,-0.322,-0.093,0.278,-0.068,-0.21,-0.039,-0.112,-0.063,-0.137,-0.156,-0.166
5.696,-0.234,-0.327,-0.093,0.283,-0.073,-0.21,-0.034,-0.112,-0.063,-0.137,-0.156,-0.166
5.698,-0.229,-0.317,-0.088,0.273,-0.073,-0.205,-0.024,-0.102,-0.059,-0.137,-0.156,-0.166
5.7,-0.234,-0.317,-0.083,0.278,-0.078,-0.2,-0.029,-0.102,-0.059,-0.142,-0.156,-0.166
5.702,-0.234,-0.317,-0.083,0.278,-0.078,-0.2,-0.029,-0.107,-0.059,-0.142,-0.156,-0.166
5.704,-0.234,-0.317,-0.083,0.278,-0.078,-0.2,-0.029,-0.107,-0.059,-0.142,-0.161,-0.171
5.706,-0.239,-0.327,-0.088,0.283,-0.078,-0.21,-0.034,-0.107,-0.063,-0.142,-0.161,-0.171
5.708,-0.239,-0.332,-0.093,0.288,-0.073,-0.215,-0.034,-0.112,-0.063,-0.142,-0.161,-0.171
5.71,-0.234,-0.332,-0.098,0.283,-0.068,-0.215,-0.034,-0.112,-0.063,-0.142,-0.161,-0.171
5.712,-0.259,-0.332,-0.073,0.298,-0.093,-0.205,-0.034,-0.107,-0.063,-0.142,-0.156,-0.171
5.714,-0.229,-0.342,-0.112,0.288,-0.059,-0.229,-0.044,-0.117,-0.073,-0.142,-0.156,-0.171
5.716,-0.249,-0.356,-0.107,0.303,-0.073,-0.234,-0.044,-0.117,-0.073,-0.156,-0.156,-0.176
5.718,-0.244,-0.351,-0.107,0.298,-0.068,-0.229,-0.044,-0.107,-0.059,-0.146,-0.156,-0.181
5.72,-0.215,-0.356,-0.142,0.288,-0.039,-0.249,-0.034,-0.098,-0.054,-0.146,-0.166,-0.181
5.722,-0.2,-0.356,-0.156,0.278,-0.024,-0.259,-0.029,-0.083,-0.054,-0.146,-0.171,-0.19
5.724,-0.2,-0.332,-0.132,0.268,-0.034,-0.234,-0.01,-0.059,-0.024,-0.127,-0.161,-0.185
5.726,-0.215,-0.307,-0.093,0.264,-0.063,-0.2,0.029,0.01,0.034,-0.083,-0.122,-0.161
5.728,-0.234,-0.273,-0.039,0.254,-0.098,-0.156,0.078,0.088,0.112,-0.015,-0.073,-0.127
