time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.904,-0.029,0.02,0.049,0.005,-0.039,0.034,0.0,-0.029,-0.02,0.015,0.005,-0.005
5.906,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.005,-0.024,-0.015,0.02,0.01,-0.01
5.908,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.01,-0.044,-0.039,-0.01,-0.015,-0.044
5.91,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.0,-0.039,-0.029,0.0,-0.015,-0.044
5.912,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.005,-0.024,-0.015,0.01,-0.005,-0.029
5.914,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,-0.01,0.0,0.024,0.01,-0.01
5.916,-0.049,0.005,0.054,0.024,-0.054,0.029,0.02,-0.01,0.0,0.024,0.01,-0.02
5.918,-0.034,0.015,0.049,0.01,-0.044,0.029,0.02,-0.005,0.0,0.024,0.01,-0.02
5.92,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,-0.005,0.005,0.029,0.01,-0.015
5.922,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.005,0.015,0.049,0.024,0.0
5.924,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.029,0.005,0.01,0.044,0.02,0.005
5.926,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.005,0.005,0.039,0.02,0.0
5.928,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,-0.015,-0.01,0.024,0.0,-0.015
5.93,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.02,-0.015,0.01,-0.01,-0.034
5.932,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.024,-0.02,0.015,-0.015,-0.034
5.934,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,-0.015,-0.01,0.02,-0.005,-0.024
5.936,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.02,-0.015,-0.015,0.015,-0.005,-0.02
5.938,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.02,-0.015,-0.015,0.015,0.0,-0.024
5.94,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.034,0.0,0.005,0.034,0.015,-0.01
5.942,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.005,0.01,0.034,0.015,-0.005
5.944,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,0.0,0.0,0.034,0.01,-0.015
5.946,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.015,-0.01,-0.015,0.02,-0.005,-0.029
5.948,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.005,-0.01,0.02,-0.005,-0.024
5.95,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.0,-0.005,0.024,-0.005,-0.024
5.952,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.0,0.0,0.029,0.0,-0.02
5.954,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.005,-0.005,0.02,-0.005,-0.02
5.956,-0.029,0.034,0.063,0.0,-0.049,0.049,0.024,0.005,-0.005,0.02,-0.005,-0.024
5.958,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.02,-0.01,-0.01,0.015,-0.02,-0.034
5.96,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,-0.01,-0.015,0.015,-0.015,-0.034
5.962,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,-0.005,-0.005,0.015,-0.005,-0.024
5.964,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.0,0.005,0.029,0.0,-0.015
5.966,-0.039,0.01,0.049,0.015,-0.044,0.029,0.01,-0.01,-0.01,0.02,-0.01,-0.029
5.968,-0.054,0.015,0.068,0.02,-0.063,0.039,0.01,-0.015,-0.015,0.01,-0.015,-0.039
5.97,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,0.01,0.005,0.034,0.005,-0.02
5.972,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.024,0.015,0.039,0.015,-0.02
5.974,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.015,0.01,0.034,0.01,-0.029
5.976,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.034,0.029,0.054,0.029,-0.01
5.978,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.054,0.034,0.029,0.054,0.024,-0.01
5.98,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.01,0.0,0.029,0.0,-0.034
5.982,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.015,0.005,0.029,0.005,-0.024
5.984,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.0,-0.01,0.02,-0.005,-0.034
5.986,-0.029,0.015,0.044,0.01,-0.039,0.029,0.015,-0.01,-0.02,0.005,-0.02,-0.044
5.988,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,0.0,-0.01,0.01,-0.015,-0.029
5.99,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.015,0.0,0.015,-0.01,-0.02
5.992,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,-0.005,-0.02,-0.005,-0.024,-0.039
5.994,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.01,-0.02,-0.005,-0.029,-0.049
5.996,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,0.024,0.01,0.029,0.005,-0.015
5.998,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.049,0.024,0.01,0.034,0.01,-0.01
6.0,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.005,-0.01,0.015,0.0,-0.024
6.002,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.01,-0.02,0.005,-0.015,-0.039
6.004,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.02,-0.029,-0.01,-0.029,-0.054
6.006,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.01,-0.02,0.0,-0.02,-0.049
6.008,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.0,-0.01,0.015,-0.005,-0.039
6.01,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,0.0,-0.015,0.01,-0.01,-0.039
6.012,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.01,-0.024,0.0,-0.015,-0.054
6.014,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.015,-0.024,-0.005,-0.024,-0.059
6.016,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.02,-0.029,-0.015,-0.034,-0.059
6.018,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.01,-0.02,-0.005,-0.029,-0.049
6.02,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.02,-0.029,-0.005,-0.029,-0.054
6.022,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.024,-0.034,-0.015,-0.039,-0.059
6.024,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.015,-0.029,-0.005,-0.039,-0.044
6.026,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.005,-0.02,0.0,-0.029,-0.034
6.028,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,-0.015,-0.029,-0.01,-0.034,-0.044
6.03,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.02,-0.039,-0.02,-0.044,-0.049
6.032,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.02,-0.039,-0.02,-0.044,-0.054
6.034,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,-0.02,-0.034,-0.02,-0.044,-0.063
6.036,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.01,-0.024,-0.01,-0.034,-0.054
6.038,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,-0.024,-0.034,-0.02,-0.044,-0.068
6.04,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,-0.024,-0.029,-0.01,-0.034,-0.063
6.042,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.02,-0.029,-0.02,-0.034,-0.059
6.044,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.034,-0.044,-0.024,-0.039,-0.063
6.046,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.039,-0.049,-0.034,-0.044,-0.068
6.048,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,-0.02,-0.034,-0.015,-0.024,-0.049
6.05,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.02,-0.034,-0.02,-0.029,-0.044
6.052,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.039,-0.054,-0.034,-0.044,-0.063
6.054,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.024,-0.039,-0.024,-0.044,-0.059
6.056,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,-0.015,-0.029,-0.015,-0.034,-0.049
6.058,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,-0.015,-0.029,-0.024,-0.039,-0.054
6.06,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.02,-0.029,-0.024,-0.034,-0.054
6.062,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.024,-0.029,-0.024,-0.034,-0.049
6.064,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.039,-0.054,-0.044,-0.054,-0.073
6.066,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.044,-0.054,-0.049,-0.059,-0.073
6.068,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.029,-0.044,-0.034,-0.039,-0.059
6.07,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.049,-0.063,-0.049,-0.059,-0.078
6.072,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.044,-0.073,-0.054,-0.068,-0.083
6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.034,-0.054,-0.044,-0.059,-0.063
6.076,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,-0.024,-0.044,-0.034,-0.044,-0.049
6.078,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,-0.029,-0.054,-0.049,-0.059,-0.063
6.08,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.039,-0.015,-0.044,-0.034,-0.039,-0.054
6.082,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,-0.024,-0.049,-0.044,-0.044,-0.054
6.084,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.039,-0.063,-0.059,-0.068,-0.078
6.086,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.044,-0.068,-0.068,-0.068,-0.073
6.088,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,-0.015,-0.044,-0.039,-0.044,-0.054
6.09,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.029,-0.015,-0.039,-0.034,-0.039,-0.063
6.092,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.024,-0.059,-0.049,-0.049,-0.083
6.094,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.015,-0.034,-0.059,-0.054,-0.059,-0.088
6.096,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,-0.029,-0.054,-0.049,-0.044,-0.088
6.098,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,-0.034,-0.059,-0.049,-0.049,-0.083
6.1,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.039,-0.059,-0.059,-0.054,-0.088
6.102,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.039,-0.059,-0.054,-0.049,-0.088
6.104,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,-0.034,-0.059,-0.054,-0.049,-0.083
6.106,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.034,-0.024,-0.049,-0.044,-0.039,-0.068
6.108,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.044,-0.068,-0.068,-0.063,-0.088
6.11,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.044,-0.068,-0.068,-0.063,-0.098
6.112,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.039,-0.073,-0.068,-0.068,-0.102
6.114,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.024,-0.024,-0.049,-0.049,-0.049,-0.073
6.116,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,-0.02,-0.054,-0.044,-0.044,-0.063
6.118,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,-0.029,-0.054,-0.054,-0.049,-0.063
6.12,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.039,-0.073,-0.073,-0.063,-0.078
6.122,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.054,-0.073,-0.073,-0.068,-0.083
6.124,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.054,-0.073,-0.078,-0.068,-0.083
6.126,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.039,-0.054,-0.063,-0.059,-0.059
6.128,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.039,-0.059,-0.063,-0.059,-0.063
6.13,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,-0.039,-0.063,-0.073,-0.063,-0.073
6.132,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.029,-0.034,-0.059,-0.063,-0.059,-0.083
6.134,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.034,-0.054,-0.063,-0.063,-0.088
6.136,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.044,-0.068,-0.078,-0.073,-0.098
6.138,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.054,-0.068,-0.078,-0.068,-0.098
6.14,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,-0.034,-0.059,-0.063,-0.059,-0.083
6.142,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.039,-0.059,-0.063,-0.059,-0.083
6.144,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.029,-0.049,-0.049,-0.049,-0.068
6.146,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,-0.039,-0.059,-0.063,-0.054,-0.073
6.148,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.044,-0.063,-0.073,-0.063,-0.078
6.15,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,-0.039,-0.063,-0.068,-0.063,-0.073
6.152,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,-0.029,-0.063,-0.068,-0.063,-0.073
6.154,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.015,-0.034,-0.073,-0.078,-0.073,-0.078
6.156,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.039,-0.078,-0.083,-0.078,-0.088
6.158,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.034,-0.073,-0.078,-0.073,-0.083
6.16,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.039,-0.078,-0.083,-0.078,-0.088
6.162,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.049,-0.093,-0.098,-0.093,-0.102
6.164,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.01,-0.034,-0.078,-0.093,-0.078,-0.083
6.166,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.015,-0.034,-0.073,-0.088,-0.078,-0.083
6.168,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.034,-0.078,-0.088,-0.073,-0.083
6.17,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.039,-0.088,-0.098,-0.088,-0.102
6.172,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.034,-0.073,-0.083,-0.073,-0.088
6.174,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.024,-0.02,-0.059,-0.068,-0.059,-0.083
6.176,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.029,-0.01,-0.059,-0.063,-0.059,-0.088
6.178,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,-0.02,-0.059,-0.073,-0.068,-0.098
6.18,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.034,-0.015,-0.059,-0.068,-0.059,-0.098
6.182,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,-0.029,-0.078,-0.088,-0.083,-0.117
6.184,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.039,-0.083,-0.083,-0.078,-0.107
6.186,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.039,-0.093,-0.093,-0.078,-0.102
6.188,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,-0.034,-0.088,-0.088,-0.068,-0.088
6.19,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,-0.029,-0.088,-0.088,-0.068,-0.083
6.192,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.034,-0.098,-0.102,-0.078,-0.083
6.194,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,-0.029,-0.102,-0.107,-0.088,-0.083
6.196,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.015,-0.093,-0.102,-0.073,-0.073
6.198,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.034,-0.005,-0.073,-0.083,-0.068,-0.063
6.2,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,-0.005,-0.073,-0.078,-0.063,-0.063
6.202,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.02,-0.088,-0.093,-0.083,-0.093
6.204,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.02,-0.078,-0.088,-0.078,-0.088
6.206,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.01,-0.068,-0.078,-0.078,-0.083
6.208,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.039,0.005,-0.068,-0.073,-0.073,-0.078
6.21,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.02,-0.093,-0.093,-0.098,-0.107
6.212,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.02,-0.088,-0.088,-0.093,-0.093
6.214,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.015,-0.093,-0.098,-0.093,-0.098
6.216,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.015,-0.102,-0.093,-0.093,-0.098
6.218,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.034,-0.01,-0.088,-0.088,-0.083,-0.088
6.22,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.015,-0.093,-0.093,-0.088,-0.098
6.222,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.024,-0.015,-0.093,-0.098,-0.093,-0.102
6.224,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.034,-0.01,-0.088,-0.088,-0.083,-0.098
6.226,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.039,-0.005,-0.078,-0.083,-0.078,-0.083
6.228,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.034,-0.01,-0.083,-0.093,-0.088,-0.093
6.23,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,-0.015,-0.098,-0.102,-0.093,-0.098
6.232,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.01,-0.093,-0.098,-0.088,-0.098
6.234,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,0.005,-0.078,-0.088,-0.078,-0.088
6.236,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.039,0.01,-0.078,-0.083,-0.068,-0.093
6.238,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.039,-0.005,-0.088,-0.098,-0.083,-0.098
6.24,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.015,-0.098,-0.102,-0.088,-0.102
6.242,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.015,-0.093,-0.098,-0.083,-0.102
6.244,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,-0.005,-0.078,-0.083,-0.068,-0.088
6.246,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,-0.01,-0.078,-0.088,-0.073,-0.078
6.248,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,-0.015,-0.093,-0.098,-0.078,-0.078
6.25,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,-0.015,-0.093,-0.098,-0.083,-0.078
6.252,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,-0.024,-0.102,-0.107,-0.088,-0.078
6.254,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.02,-0.093,-0.102,-0.083,-0.078
6.256,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,-0.005,-0.078,-0.088,-0.073,-0.068
6.258,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.0,-0.073,-0.083,-0.078,-0.073
6.26,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.034,-0.01,-0.078,-0.088,-0.078,-0.083
6.262,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.029,-0.098,-0.107,-0.098,-0.098
6.264,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.029,-0.107,-0.112,-0.102,-0.112
6.266,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,-0.02,-0.093,-0.098,-0.098,-0.107
6.268,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.02,-0.098,-0.098,-0.093,-0.112
6.27,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.024,-0.098,-0.107,-0.102,-0.117
6.272,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.039,-0.01,-0.088,-0.088,-0.083,-0.102
6.274,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.049,0.005,-0.078,-0.088,-0.078,-0.088
6.276,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.029,-0.01,-0.093,-0.098,-0.083,-0.098
6.278,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,-0.02,-0.102,-0.107,-0.093,-0.102
6.28,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.02,-0.093,-0.102,-0.093,-0.102
6.282,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.01,-0.083,-0.098,-0.078,-0.088
6.284,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.049,0.0,-0.073,-0.078,-0.063,-0.059
6.286,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.02,-0.093,-0.098,-0.083,-0.073
6.288,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.015,-0.024,-0.098,-0.102,-0.083,-0.083
6.29,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.024,-0.098,-0.102,-0.083,-0.083
6.292,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.024,-0.102,-0.102,-0.083,-0.098
6.294,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,-0.034,-0.102,-0.112,-0.093,-0.117
6.296,-0.029,0.015,0.044,0.01,-0.039,0.029,0.005,-0.024,-0.093,-0.102,-0.083,-0.112
6.298,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.02,-0.083,-0.093,-0.073,-0.112
6.3,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.02,-0.083,-0.088,-0.068,-0.117
6.302,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,-0.029,-0.098,-0.102,-0.078,-0.117
6.304,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,-0.01,-0.078,-0.083,-0.059,-0.088
6.306,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.063,0.01,-0.054,-0.063,-0.039,-0.059
6.308,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.063,0.005,-0.063,-0.073,-0.044,-0.054
6.31,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.044,-0.015,-0.088,-0.098,-0.068,-0.068
6.312,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,-0.01,-0.083,-0.098,-0.063,-0.073
6.314,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.034,-0.02,-0.088,-0.098,-0.063,-0.083
6.316,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.039,-0.015,-0.083,-0.102,-0.063,-0.088
6.318,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.034,-0.01,-0.073,-0.093,-0.059,-0.083
6.32,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.044,-0.005,-0.068,-0.088,-0.049,-0.083
6.322,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.044,-0.005,-0.068,-0.083,-0.049,-0.078
6.324,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.049,0.0,-0.068,-0.083,-0.054,-0.078
6.326,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.034,-0.01,-0.073,-0.088,-0.059,-0.083
6.328,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,-0.024,-0.093,-0.107,-0.068,-0.093
6.33,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.02,-0.088,-0.107,-0.068,-0.093
6.332,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,0.0,-0.073,-0.088,-0.054,-0.078
6.334,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,-0.005,-0.078,-0.093,-0.063,-0.083
6.336,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.049,-0.005,-0.073,-0.088,-0.063,-0.073
6.338,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,-0.02,-0.088,-0.098,-0.073,-0.078
6.34,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.044,-0.01,-0.073,-0.088,-0.063,-0.078
6.342,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.039,-0.01,-0.078,-0.088,-0.063,-0.078
6.344,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,-0.005,-0.073,-0.083,-0.049,-0.083
6.346,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.054,0.0,-0.063,-0.073,-0.039,-0.078
6.348,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.068,0.005,-0.059,-0.063,-0.029,-0.073
6.35,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,-0.005,-0.068,-0.078,-0.044,-0.083
6.352,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,0.0,-0.063,-0.073,-0.039,-0.078
6.354,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.063,0.005,-0.059,-0.068,-0.039,-0.073
6.356,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.088,0.029,-0.034,-0.044,-0.01,-0.039
6.358,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.078,0.024,-0.039,-0.039,-0.01,-0.039
6.36,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.063,0.015,-0.044,-0.049,-0.02,-0.049
6.362,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.078,0.024,-0.034,-0.049,-0.02,-0.039
6.364,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.015,-0.054,-0.068,-0.034,-0.054
