time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.552,0.625,0.532,-0.093,-0.576,0.356,0.22,-0.576,-0.195,-0.21,0.834,3.24,3.24
5.554,0.708,0.61,-0.098,-0.659,0.4,0.254,-0.698,-0.337,-0.346,0.825,3.538,3.538
5.556,0.795,0.722,-0.073,-0.756,0.434,0.322,-0.825,-0.517,-0.551,0.708,3.704,3.704
5.558,0.839,0.815,-0.024,-0.825,0.429,0.395,-0.932,-0.703,-0.786,0.478,3.699,3.704
5.56,0.83,0.81,-0.02,-0.82,0.425,0.395,-0.991,-0.854,-1.0,0.229,3.577,3.582
5.562,0.771,0.752,-0.02,-0.761,0.395,0.366,-0.976,-0.956,-1.147,-0.054,3.323,3.323
5.564,0.683,0.605,-0.078,-0.644,0.381,0.264,-0.878,-0.996,-1.244,-0.371,2.894,2.904
5.566,0.532,0.425,-0.107,-0.478,0.317,0.156,-0.732,-1.044,-1.362,-0.8,2.25,2.245
5.568,0.346,0.254,-0.093,-0.298,0.22,0.078,-0.605,-1.127,-1.513,-1.337,1.308,1.308
5.57,0.176,0.098,-0.078,-0.137,0.127,0.01,-0.488,-1.2,-1.649,-1.845,0.264,0.268
5.572,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.4,-1.2,-1.679,-2.064,-0.303,-0.307
5.574,0.024,-0.122,-0.146,0.049,0.083,-0.137,-0.356,-1.152,-1.61,-1.932,-0.307,-0.307
5.576,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.322,-1.132,-1.537,-1.762,-0.234,-0.229
5.578,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.288,-1.083,-1.464,-1.645,-0.229,-0.234
5.58,-0.083,-0.181,-0.098,0.132,0.005,-0.142,-0.244,-0.976,-1.337,-1.479,-0.151,-0.151
5.582,-0.102,-0.195,-0.093,0.151,-0.005,-0.146,-0.22,-0.854,-1.176,-1.298,-0.039,-0.034
5.584,-0.098,-0.195,-0.098,0.146,0.0,-0.146,-0.205,-0.752,-1.049,-1.171,0.015,0.015
5.586,-0.107,-0.239,-0.132,0.176,0.01,-0.185,-0.19,-0.683,-0.942,-1.064,0.059,0.054
5.588,-0.122,-0.298,-0.176,0.21,0.024,-0.239,-0.161,-0.625,-0.839,-0.961,0.112,0.107
5.59,-0.112,-0.298,-0.185,0.205,0.034,-0.244,-0.122,-0.551,-0.752,-0.859,0.142,0.142
5.592,-0.112,-0.288,-0.176,0.2,0.029,-0.234,-0.088,-0.493,-0.678,-0.791,0.171,0.171
5.594,-0.112,-0.307,-0.195,0.21,0.039,-0.254,-0.044,-0.429,-0.605,-0.712,0.215,0.215
5.596,-0.102,-0.293,-0.19,0.2,0.044,-0.244,0.0,-0.342,-0.512,-0.61,0.273,0.273
5.598,-0.107,-0.249,-0.142,0.181,0.015,-0.195,0.039,-0.244,-0.4,-0.498,0.351,0.351
5.6,-0.112,-0.239,-0.127,0.176,0.005,-0.185,0.078,-0.151,-0.293,-0.4,0.425,0.425
5.602,-0.093,-0.22,-0.127,0.156,0.015,-0.176,0.088,-0.127,-0.229,-0.322,0.483,0.483
5.604,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.073,-0.098,-0.166,-0.254,0.532,0.532
5.606,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.078,-0.015,-0.093,-0.171,0.581,0.586
5.608,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.088,0.049,-0.029,-0.132,0.605,0.605
5.61,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.078,0.059,-0.01,-0.117,0.6,0.605
5.612,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.078,0.049,-0.005,-0.098,0.595,0.59
5.614,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.083,0.039,0.0,-0.102,0.59,0.581
5.616,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.083,0.034,-0.015,-0.102,0.595,0.59
5.618,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.073,0.029,-0.02,-0.098,0.61,0.6
5.62,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.073,0.024,-0.029,-0.098,0.605,0.615
5.622,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.063,0.005,-0.039,-0.093,0.62,0.605
5.624,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.054,0.0,-0.029,-0.083,0.62,0.61
5.626,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.044,0.0,-0.02,-0.068,0.62,0.61
5.628,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.039,0.005,-0.015,-0.059,0.62,0.61
5.63,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.054,0.02,-0.005,-0.044,0.625,0.61
5.632,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.054,0.039,0.015,-0.044,0.62,0.605
5.634,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.054,0.044,0.02,-0.044,0.62,0.61
5.636,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.054,0.049,0.02,-0.044,0.62,0.615
5.638,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,0.034,0.015,-0.044,0.625,0.62
5.64,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,0.034,0.01,-0.039,0.625,0.62
5.642,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.044,0.029,0.0,-0.054,0.62,0.62
5.644,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.044,0.02,-0.005,-0.059,0.62,0.615
5.646,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.024,0.01,-0.049,0.625,0.63
5.648,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.029,0.024,-0.044,0.63,0.625
5.65,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.039,0.034,-0.039,0.634,0.625
5.652,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,0.044,0.044,-0.034,0.639,0.63
5.654,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.034,0.054,-0.039,0.63,0.63
5.656,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,0.029,0.049,-0.044,0.625,0.625
5.658,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.063,0.029,0.049,-0.044,0.625,0.625
5.66,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.063,0.034,0.049,-0.039,0.62,0.62
5.662,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.054,0.034,0.039,-0.049,0.61,0.61
5.664,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.034,0.034,-0.049,0.615,0.615
5.666,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.034,0.029,-0.049,0.625,0.62
5.668,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.039,0.024,-0.049,0.625,0.62
5.67,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.059,0.039,-0.044,0.625,0.61
5.672,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,0.068,0.054,-0.039,0.625,0.615
5.674,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.059,0.068,0.059,-0.034,0.625,0.615
5.676,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,0.068,0.059,-0.024,0.625,0.62
5.678,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,0.073,0.068,-0.024,0.63,0.615
5.68,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.068,0.073,0.068,-0.024,0.63,0.62
5.682,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.068,0.073,0.068,-0.024,0.63,0.625
5.684,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.073,0.068,-0.02,0.634,0.634
5.686,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,0.073,0.068,-0.02,0.63,0.62
5.688,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,0.063,0.063,-0.02,0.62,0.615
5.69,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,0.054,0.059,-0.02,0.615,0.605
5.692,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,0.049,0.054,-0.015,0.61,0.6
5.694,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.054,0.059,0.054,-0.024,0.6,0.6
5.696,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,0.059,0.054,-0.024,0.6,0.6
5.698,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,0.059,0.054,-0.015,0.6,0.6
5.7,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,0.063,0.059,-0.015,0.605,0.605
5.702,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.063,0.068,-0.01,0.595,0.605
5.704,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,0.063,0.073,-0.01,0.595,0.605
5.706,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,0.063,0.073,-0.01,0.595,0.6
5.708,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.049,0.059,0.068,-0.005,0.595,0.6
5.71,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.059,0.078,-0.005,0.61,0.605
5.712,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,0.063,0.083,0.0,0.61,0.605
5.714,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,0.063,0.083,0.005,0.605,0.6
5.716,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.054,0.063,0.083,0.015,0.6,0.59
5.718,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,0.073,0.083,0.02,0.59,0.59
5.72,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.088,0.083,0.02,0.595,0.6
5.722,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,0.093,0.083,0.02,0.605,0.61
5.724,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,0.093,0.083,0.024,0.615,0.62
5.726,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,0.093,0.088,0.02,0.615,0.625
5.728,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,0.088,0.083,0.02,0.615,0.615
5.73,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.068,0.078,0.02,0.61,0.605
5.732,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,0.078,0.073,0.02,0.605,0.59
5.734,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.049,0.098,0.088,0.034,0.6,0.6
5.736,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.102,0.093,0.034,0.6,0.6
5.738,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.102,0.102,0.044,0.605,0.605
5.74,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,0.098,0.117,0.049,0.605,0.605
5.742,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,0.088,0.132,0.054,0.59,0.581
5.744,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,0.098,0.137,0.059,0.586,0.586
5.746,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.059,0.102,0.137,0.063,0.59,0.59
5.748,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,0.102,0.137,0.068,0.586,0.586
5.75,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.068,0.102,0.127,0.063,0.586,0.576
5.752,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,0.107,0.137,0.073,0.59,0.586
5.754,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,0.102,0.137,0.073,0.59,0.581
5.756,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.063,0.098,0.137,0.073,0.586,0.576
5.758,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.122,0.146,0.083,0.576,0.581
5.76,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.059,0.132,0.161,0.088,0.576,0.581
5.762,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,0.137,0.161,0.098,0.581,0.581
5.764,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.063,0.151,0.176,0.102,0.59,0.586
5.766,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,0.151,0.181,0.107,0.59,0.59
5.768,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.151,0.181,0.107,0.581,0.576
5.77,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.151,0.185,0.112,0.581,0.571
5.772,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.161,0.195,0.122,0.586,0.576
5.774,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.073,0.161,0.2,0.146,0.581,0.576
5.776,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.073,0.161,0.2,0.146,0.586,0.581
5.778,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.073,0.166,0.21,0.156,0.586,0.59
5.78,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.073,0.171,0.215,0.161,0.595,0.595
5.782,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.073,0.176,0.234,0.151,0.586,0.6
5.784,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.073,0.2,0.234,0.156,0.59,0.6
5.786,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.078,0.205,0.249,0.166,0.59,0.595
5.788,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.078,0.215,0.254,0.171,0.59,0.586
5.79,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.063,0.22,0.259,0.176,0.581,0.586
5.792,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.063,0.224,0.273,0.185,0.586,0.595
5.794,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.224,0.283,0.19,0.586,0.595
5.796,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.068,0.224,0.283,0.19,0.586,0.595
5.798,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,0.224,0.298,0.205,0.59,0.59
5.8,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.083,0.239,0.322,0.22,0.595,0.595
5.802,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.083,0.244,0.327,0.229,0.605,0.61
5.804,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.078,0.264,0.337,0.239,0.62,0.63
5.806,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.088,0.293,0.351,0.244,0.61,0.62
5.808,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.088,0.283,0.356,0.249,0.61,0.615
5.81,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.078,0.283,0.356,0.249,0.61,0.615
5.812,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.078,0.298,0.356,0.254,0.615,0.62
5.814,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.068,0.312,0.376,0.278,0.63,0.625
5.816,-0.01,0.005,0.015,0.005,-0.015,0.01,0.068,0.327,0.395,0.288,0.634,0.634
5.818,-0.015,0.01,0.024,0.005,-0.02,0.015,0.068,0.327,0.405,0.303,0.639,0.639
5.82,0.0,0.015,0.015,-0.005,-0.01,0.015,0.073,0.322,0.429,0.312,0.639,0.639
5.822,0.01,0.024,0.015,-0.015,-0.005,0.02,0.073,0.332,0.449,0.303,0.634,0.634
5.824,0.015,0.029,0.015,-0.02,0.0,0.02,0.073,0.342,0.449,0.317,0.644,0.644
5.826,0.02,0.029,0.01,-0.024,0.005,0.02,0.073,0.361,0.468,0.337,0.649,0.649
5.828,0.024,0.034,0.01,-0.029,0.005,0.02,0.078,0.39,0.483,0.342,0.649,0.644
5.83,0.02,0.049,0.029,-0.034,-0.005,0.039,0.078,0.39,0.478,0.361,0.659,0.664
5.832,0.024,0.054,0.029,-0.039,-0.005,0.039,0.078,0.395,0.493,0.376,0.664,0.664
5.834,0.029,0.059,0.029,-0.044,0.0,0.044,0.073,0.395,0.503,0.376,0.673,0.678
5.836,0.029,0.063,0.034,-0.044,-0.005,0.049,0.073,0.395,0.503,0.381,0.678,0.678
5.838,0.02,0.073,0.054,-0.044,-0.02,0.063,0.063,0.41,0.517,0.4,0.678,0.678
5.84,0.029,0.073,0.044,-0.049,-0.01,0.059,0.059,0.425,0.532,0.4,0.688,0.688
5.842,0.044,0.093,0.049,-0.068,-0.005,0.068,0.054,0.434,0.537,0.4,0.698,0.698
5.844,0.044,0.093,0.049,-0.068,-0.005,0.068,0.054,0.444,0.547,0.41,0.703,0.708
5.846,0.049,0.088,0.039,-0.068,0.005,0.063,0.059,0.429,0.537,0.405,0.708,0.708
5.848,0.054,0.102,0.049,-0.078,0.0,0.073,0.059,0.425,0.532,0.405,0.717,0.717
5.85,0.068,0.098,0.029,-0.083,0.02,0.063,0.049,0.42,0.527,0.405,0.727,0.727
5.852,0.073,0.093,0.02,-0.083,0.024,0.054,0.049,0.415,0.532,0.405,0.727,0.732
5.854,0.068,0.102,0.034,-0.083,0.015,0.068,0.049,0.42,0.547,0.425,0.737,0.737
5.856,0.063,0.117,0.054,-0.088,0.005,0.083,0.044,0.425,0.551,0.444,0.747,0.747
5.858,0.059,0.102,0.044,-0.078,0.005,0.073,0.039,0.415,0.551,0.439,0.752,0.752
5.86,0.054,0.102,0.049,-0.078,0.0,0.073,0.029,0.429,0.556,0.444,0.761,0.756
5.862,0.054,0.127,0.073,-0.088,-0.01,0.098,0.034,0.439,0.556,0.454,0.771,0.771
5.864,0.054,0.127,0.073,-0.088,-0.01,0.098,0.029,0.454,0.561,0.468,0.791,0.791
5.866,0.059,0.127,0.068,-0.093,-0.005,0.098,0.029,0.444,0.561,0.473,0.8,0.8
5.868,0.073,0.132,0.059,-0.102,0.005,0.093,0.02,0.434,0.556,0.478,0.8,0.805
5.87,0.093,0.137,0.044,-0.112,0.024,0.088,0.015,0.415,0.547,0.468,0.805,0.805
5.872,0.083,0.137,0.054,-0.107,0.015,0.093,0.015,0.41,0.542,0.464,0.82,0.82
5.874,0.078,0.127,0.049,-0.102,0.015,0.088,0.015,0.4,0.532,0.459,0.825,0.83
5.876,0.078,0.142,0.063,-0.107,0.005,0.102,0.01,0.39,0.527,0.444,0.825,0.83
5.878,0.088,0.151,0.063,-0.117,0.01,0.107,0.005,0.376,0.522,0.434,0.83,0.83
5.88,0.098,0.151,0.054,-0.122,0.02,0.102,-0.01,0.356,0.503,0.434,0.825,0.825
5.882,0.107,0.151,0.044,-0.127,0.029,0.098,-0.02,0.342,0.488,0.429,0.82,0.82
5.884,0.107,0.156,0.049,-0.132,0.029,0.102,-0.029,0.322,0.478,0.425,0.815,0.82
5.886,0.107,0.146,0.039,-0.127,0.034,0.093,-0.024,0.317,0.478,0.41,0.805,0.82
5.888,0.107,0.161,0.054,-0.132,0.024,0.107,-0.029,0.303,0.454,0.4,0.805,0.815
5.89,0.107,0.161,0.054,-0.132,0.024,0.107,-0.029,0.298,0.434,0.386,0.805,0.815
5.892,0.102,0.156,0.054,-0.127,0.024,0.102,-0.024,0.298,0.429,0.381,0.81,0.815
5.894,0.083,0.146,0.063,-0.112,0.01,0.102,-0.024,0.268,0.42,0.371,0.82,0.82
5.896,0.083,0.142,0.059,-0.112,0.01,0.098,-0.034,0.249,0.405,0.361,0.82,0.82
5.898,0.083,0.132,0.049,-0.107,0.015,0.088,-0.034,0.234,0.381,0.351,0.82,0.82
5.9,0.083,0.132,0.049,-0.107,0.015,0.088,-0.034,0.22,0.371,0.342,0.815,0.81
5.902,0.098,0.156,0.059,-0.127,0.02,0.107,-0.054,0.195,0.351,0.332,0.82,0.81
5.904,0.098,0.146,0.049,-0.122,0.024,0.098,-0.054,0.176,0.346,0.322,0.82,0.81
5.906,0.083,0.132,0.049,-0.107,0.015,0.088,-0.054,0.171,0.337,0.322,0.82,0.81
5.908,0.073,0.132,0.059,-0.102,0.005,0.093,-0.054,0.166,0.317,0.317,0.81,0.805
5.91,0.073,0.132,0.059,-0.102,0.005,0.093,-0.068,0.156,0.298,0.307,0.795,0.8
5.912,0.073,0.117,0.044,-0.093,0.015,0.078,-0.068,0.151,0.283,0.288,0.791,0.795
5.914,0.078,0.117,0.039,-0.098,0.02,0.078,-0.068,0.132,0.273,0.278,0.786,0.786
5.916,0.078,0.122,0.044,-0.098,0.015,0.083,-0.073,0.107,0.268,0.268,0.781,0.781
5.918,0.078,0.122,0.044,-0.098,0.015,0.083,-0.073,0.102,0.239,0.249,0.776,0.771
5.92,0.068,0.107,0.039,-0.088,0.015,0.073,-0.073,0.093,0.22,0.234,0.771,0.766
5.922,0.068,0.122,0.054,-0.093,0.005,0.088,-0.073,0.068,0.19,0.21,0.752,0.756
5.924,0.054,0.107,0.054,-0.078,0.0,0.078,-0.073,0.029,0.181,0.185,0.742,0.752
5.926,0.049,0.073,0.024,-0.059,0.01,0.049,-0.068,0.034,0.19,0.19,0.742,0.742
5.928,0.049,0.073,0.024,-0.059,0.01,0.049,-0.073,0.029,0.171,0.171,0.727,0.727
5.93,0.049,0.083,0.034,-0.063,0.005,0.059,-0.078,0.029,0.151,0.156,0.717,0.717
5.932,0.054,0.063,0.01,-0.059,0.02,0.034,-0.083,0.015,0.142,0.146,0.698,0.708
5.934,0.049,0.059,0.01,-0.054,0.02,0.034,-0.078,-0.005,0.112,0.122,0.678,0.683
5.936,0.049,0.059,0.01,-0.054,0.02,0.034,-0.073,-0.01,0.102,0.107,0.664,0.664
5.938,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.068,-0.015,0.098,0.102,0.654,0.654
5.94,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.054,-0.02,0.093,0.093,0.644,0.644
5.942,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.063,-0.02,0.078,0.073,0.625,0.615
5.944,0.02,0.034,0.015,-0.024,0.0,0.024,-0.063,-0.024,0.078,0.063,0.61,0.605
5.946,0.01,0.02,0.01,-0.015,0.0,0.015,-0.059,-0.029,0.063,0.054,0.6,0.6
5.948,0.015,0.02,0.005,-0.015,0.005,0.01,-0.059,-0.049,0.054,0.044,0.595,0.59
5.95,0.005,0.005,0.0,-0.005,0.0,0.0,-0.054,-0.059,0.054,0.044,0.571,0.566
5.952,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.049,-0.059,0.054,0.02,0.561,0.551
5.954,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.049,-0.063,0.034,0.01,0.542,0.532
5.956,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.063,0.029,0.005,0.522,0.517
5.958,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.039,-0.078,0.024,-0.005,0.503,0.508
5.96,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.039,-0.068,0.029,-0.01,0.498,0.498
5.962,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,-0.083,0.015,-0.02,0.488,0.488
5.964,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.098,-0.005,-0.034,0.473,0.478
5.966,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.039,-0.098,0.0,-0.044,0.464,0.459
5.968,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.034,-0.098,0.0,-0.044,0.454,0.449
5.97,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,-0.093,-0.005,-0.049,0.444,0.439
5.972,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.088,-0.005,-0.054,0.439,0.429
5.974,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.107,-0.015,-0.059,0.429,0.41
5.976,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.112,-0.015,-0.063,0.41,0.4
5.978,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.112,-0.029,-0.063,0.395,0.39
5.98,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.122,-0.034,-0.068,0.371,0.371
5.982,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.034,-0.112,-0.034,-0.073,0.356,0.356
5.984,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.034,-0.112,-0.034,-0.083,0.351,0.356
5.986,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.112,-0.034,-0.083,0.346,0.356
5.988,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.024,-0.117,-0.024,-0.083,0.346,0.356
5.99,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,-0.127,-0.024,-0.098,0.337,0.342
5.992,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.122,-0.024,-0.098,0.332,0.332
5.994,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.112,-0.024,-0.093,0.322,0.322
5.996,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.122,-0.024,-0.093,0.317,0.317
5.998,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.137,-0.024,-0.098,0.303,0.312
6.0,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.005,-0.137,-0.029,-0.098,0.293,0.303
6.002,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.132,-0.029,-0.098,0.283,0.293
6.004,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.117,-0.039,-0.107,0.278,0.288
6.006,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.015,-0.122,-0.039,-0.102,0.264,0.273
6.008,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.132,-0.039,-0.102,0.254,0.254
6.01,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.142,-0.039,-0.102,0.244,0.244
6.012,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.122,-0.039,-0.102,0.244,0.239
6.014,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.02,-0.117,-0.049,-0.107,0.239,0.234
6.016,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,-0.112,-0.039,-0.112,0.234,0.224
6.018,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.102,-0.039,-0.117,0.224,0.215
6.02,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.102,-0.039,-0.122,0.215,0.2
6.022,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.112,-0.034,-0.127,0.19,0.181
6.024,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.107,-0.034,-0.127,0.185,0.176
6.026,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.098,-0.034,-0.127,0.171,0.166
6.028,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.093,-0.034,-0.127,0.142,0.146
6.03,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.098,-0.024,-0.117,0.142,0.146
6.032,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.088,-0.024,-0.112,0.142,0.146
6.034,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.088,-0.024,-0.107,0.132,0.137
6.036,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.098,-0.02,-0.107,0.132,0.132
6.038,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.102,-0.015,-0.117,0.122,0.117
6.04,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.102,-0.029,-0.117,0.117,0.112
