time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.128,0.234,-0.654,-0.888,0.21,0.561,-0.771,-0.59,-2.02,-2.811,-2.386,-1.732,-1.035
5.13,0.278,-0.722,-1.0,0.224,0.639,-0.864,-0.615,-2.011,-2.777,-2.406,-1.806,-1.118
5.132,0.283,-0.781,-1.064,0.249,0.673,-0.922,-0.615,-1.962,-2.694,-2.386,-1.85,-1.196
5.134,0.303,-0.781,-1.083,0.239,0.693,-0.932,-0.62,-1.889,-2.586,-2.318,-1.84,-1.225
5.136,0.317,-0.761,-1.078,0.224,0.698,-0.922,-0.625,-1.791,-2.44,-2.23,-1.806,-1.23
5.138,0.317,-0.722,-1.039,0.205,0.678,-0.883,-0.61,-1.688,-2.294,-2.128,-1.757,-1.225
5.14,0.317,-0.688,-1.005,0.185,0.659,-0.849,-0.576,-1.562,-2.128,-2.015,-1.688,-1.21
5.142,0.317,-0.698,-1.015,0.19,0.664,-0.859,-0.522,-1.43,-1.976,-1.903,-1.63,-1.21
5.144,0.307,-0.698,-1.005,0.195,0.654,-0.854,-0.464,-1.298,-1.815,-1.781,-1.566,-1.196
5.146,0.298,-0.688,-0.986,0.195,0.639,-0.839,-0.4,-1.147,-1.635,-1.64,-1.469,-1.152
5.148,0.293,-0.693,-0.986,0.2,0.639,-0.839,-0.346,-1.01,-1.469,-1.488,-1.366,-1.103
5.15,0.283,-0.683,-0.966,0.2,0.625,-0.825,-0.293,-0.893,-1.327,-1.366,-1.274,-1.049
5.152,0.259,-0.683,-0.942,0.215,0.6,-0.815,-0.259,-0.8,-1.205,-1.269,-1.196,-1.005
5.154,0.254,-0.693,-0.947,0.22,0.6,-0.82,-0.21,-0.698,-1.088,-1.161,-1.113,-0.966
5.156,0.254,-0.673,-0.927,0.21,0.59,-0.8,-0.161,-0.6,-0.976,-1.064,-1.035,-0.903
5.158,0.234,-0.649,-0.883,0.21,0.556,-0.766,-0.142,-0.537,-0.893,-0.986,-0.966,-0.854
5.16,0.224,-0.615,-0.839,0.195,0.532,-0.727,-0.112,-0.478,-0.815,-0.917,-0.908,-0.8
5.162,0.195,-0.586,-0.781,0.195,0.488,-0.683,-0.093,-0.434,-0.742,-0.844,-0.849,-0.756
5.164,0.176,-0.547,-0.722,0.185,0.449,-0.634,-0.073,-0.386,-0.673,-0.771,-0.786,-0.717
5.166,0.161,-0.512,-0.673,0.176,0.415,-0.595,-0.054,-0.327,-0.595,-0.698,-0.717,-0.659
5.168,0.142,-0.473,-0.615,0.166,0.376,-0.547,-0.029,-0.283,-0.532,-0.63,-0.664,-0.615
5.17,0.122,-0.444,-0.566,0.161,0.342,-0.508,-0.01,-0.234,-0.473,-0.561,-0.605,-0.566
5.172,0.098,-0.42,-0.517,0.161,0.307,-0.468,0.0,-0.2,-0.425,-0.512,-0.551,-0.522
5.174,0.068,-0.395,-0.464,0.166,0.264,-0.429,0.015,-0.171,-0.381,-0.464,-0.508,-0.488
5.176,0.054,-0.361,-0.415,0.156,0.234,-0.39,0.024,-0.146,-0.346,-0.41,-0.449,-0.439
5.178,0.044,-0.327,-0.371,0.142,0.205,-0.351,0.029,-0.127,-0.303,-0.371,-0.415,-0.395
5.18,0.02,-0.288,-0.307,0.137,0.161,-0.298,0.029,-0.112,-0.273,-0.332,-0.376,-0.356
5.182,0.01,-0.244,-0.254,0.117,0.132,-0.249,0.039,-0.088,-0.229,-0.273,-0.322,-0.317
5.184,0.005,-0.205,-0.21,0.102,0.107,-0.21,0.039,-0.068,-0.19,-0.234,-0.278,-0.268
5.186,0.0,-0.171,-0.171,0.088,0.083,-0.171,0.039,-0.054,-0.166,-0.205,-0.254,-0.249
5.188,0.01,-0.151,-0.161,0.073,0.083,-0.156,0.054,-0.024,-0.127,-0.166,-0.215,-0.21
5.19,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.059,-0.005,-0.107,-0.137,-0.185,-0.185
5.192,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.059,0.005,-0.073,-0.107,-0.146,-0.161
5.194,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.059,0.015,-0.068,-0.083,-0.127,-0.142
5.196,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.073,0.024,-0.044,-0.054,-0.098,-0.117
5.198,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.073,0.034,-0.034,-0.049,-0.088,-0.102
5.2,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.078,0.039,-0.029,-0.044,-0.088,-0.098
5.202,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.078,0.039,-0.02,-0.034,-0.068,-0.098
5.204,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.078,0.054,-0.005,-0.02,-0.059,-0.088
5.206,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.078,0.059,0.005,-0.005,-0.044,-0.088
5.208,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.083,0.073,0.02,0.005,-0.034,-0.073
5.21,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.088,0.078,0.024,0.015,-0.029,-0.068
5.212,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.083,0.078,0.029,0.015,-0.024,-0.068
5.214,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.083,0.078,0.029,0.024,-0.024,-0.054
5.216,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.083,0.078,0.034,0.02,-0.02,-0.049
5.218,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.073,0.078,0.029,0.02,-0.024,-0.049
5.22,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.083,0.078,0.034,0.02,-0.024,-0.044
5.222,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.083,0.078,0.034,0.024,-0.024,-0.049
5.224,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,0.078,0.044,0.034,-0.015,-0.039
5.226,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.088,0.083,0.049,0.049,-0.015,-0.044
5.228,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.088,0.098,0.059,0.054,-0.005,-0.039
5.23,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.093,0.107,0.068,0.059,0.005,-0.029
5.232,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.088,0.102,0.068,0.059,0.0,-0.029
5.234,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.098,0.107,0.068,0.068,0.015,-0.02
5.236,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.093,0.107,0.073,0.063,0.02,-0.01
5.238,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.088,0.112,0.068,0.068,0.024,-0.02
5.24,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,0.112,0.068,0.073,0.02,-0.02
5.242,-0.044,0.0,0.044,0.024,-0.044,0.02,0.093,0.112,0.073,0.078,0.024,-0.024
5.244,-0.049,0.0,0.049,0.024,-0.049,0.024,0.088,0.112,0.073,0.078,0.015,-0.02
5.246,-0.044,0.005,0.049,0.02,-0.049,0.024,0.093,0.127,0.088,0.093,0.034,-0.01
5.248,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.093,0.132,0.093,0.093,0.034,-0.02
5.25,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.093,0.137,0.093,0.102,0.044,-0.015
5.252,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.098,0.146,0.102,0.102,0.044,-0.01
5.254,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.093,0.137,0.093,0.093,0.044,-0.015
5.256,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.088,0.137,0.093,0.088,0.044,-0.01
5.258,-0.059,0.0,0.059,0.029,-0.059,0.029,0.102,0.156,0.112,0.107,0.063,0.01
5.26,-0.102,0.0,0.102,0.054,-0.102,0.049,0.112,0.171,0.127,0.132,0.068,0.024
5.262,-0.063,0.005,0.068,0.029,-0.068,0.034,0.107,0.161,0.122,0.127,0.063,0.024
5.264,-0.059,0.005,0.063,0.029,-0.063,0.034,0.093,0.146,0.122,0.122,0.054,0.015
5.266,-0.059,0.015,0.073,0.024,-0.068,0.044,0.098,0.151,0.127,0.137,0.068,0.015
5.268,-0.054,0.015,0.068,0.02,-0.063,0.039,0.098,0.171,0.142,0.146,0.073,0.024
5.27,-0.059,0.005,0.063,0.029,-0.063,0.034,0.093,0.166,0.137,0.146,0.078,0.024
5.272,-0.054,0.005,0.059,0.024,-0.059,0.029,0.093,0.166,0.142,0.151,0.083,0.034
5.274,-0.054,0.01,0.063,0.024,-0.059,0.034,0.098,0.161,0.151,0.161,0.098,0.044
5.276,-0.049,0.01,0.059,0.02,-0.054,0.034,0.098,0.166,0.156,0.156,0.102,0.049
5.278,-0.039,0.024,0.063,0.01,-0.054,0.044,0.093,0.161,0.151,0.156,0.098,0.054
5.28,-0.049,0.024,0.073,0.015,-0.063,0.049,0.093,0.166,0.161,0.166,0.102,0.059
5.282,-0.049,0.034,0.083,0.01,-0.068,0.059,0.098,0.166,0.171,0.181,0.117,0.068
5.284,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.098,0.181,0.181,0.181,0.117,0.073
5.286,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.098,0.19,0.19,0.195,0.127,0.068
5.288,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.098,0.2,0.205,0.205,0.127,0.073
5.29,-0.049,0.044,0.093,0.005,-0.073,0.068,0.093,0.2,0.205,0.21,0.137,0.073
5.292,-0.054,0.044,0.098,0.005,-0.078,0.068,0.088,0.2,0.2,0.22,0.142,0.073
5.294,-0.049,0.049,0.098,0.0,-0.073,0.073,0.098,0.215,0.215,0.239,0.161,0.093
5.296,-0.049,0.044,0.093,0.005,-0.073,0.068,0.098,0.224,0.22,0.244,0.166,0.098
5.298,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.098,0.229,0.239,0.244,0.171,0.107
5.3,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.093,0.239,0.244,0.254,0.176,0.117
5.302,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.102,0.244,0.259,0.268,0.19,0.122
5.304,-0.034,0.088,0.122,-0.024,-0.078,0.102,0.102,0.254,0.273,0.283,0.195,0.132
5.306,-0.039,0.098,0.137,-0.029,-0.088,0.117,0.107,0.273,0.288,0.298,0.215,0.132
5.308,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.107,0.278,0.303,0.307,0.22,0.137
5.31,-0.039,0.093,0.132,-0.024,-0.088,0.112,0.107,0.283,0.312,0.322,0.234,0.146
5.312,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.098,0.283,0.317,0.332,0.244,0.142
5.314,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.102,0.283,0.327,0.342,0.259,0.161
5.316,-0.049,0.102,0.151,-0.024,-0.102,0.127,0.102,0.298,0.337,0.346,0.268,0.176
5.318,-0.054,0.102,0.156,-0.024,-0.107,0.127,0.093,0.293,0.346,0.356,0.273,0.181
5.32,-0.054,0.117,0.171,-0.029,-0.112,0.142,0.098,0.303,0.356,0.371,0.293,0.195
5.322,-0.049,0.132,0.181,-0.039,-0.117,0.156,0.093,0.303,0.366,0.386,0.303,0.205
5.324,-0.049,0.142,0.19,-0.044,-0.122,0.166,0.102,0.322,0.395,0.41,0.317,0.224
5.326,-0.044,0.161,0.205,-0.059,-0.127,0.181,0.102,0.337,0.41,0.434,0.337,0.234
5.328,-0.049,0.161,0.21,-0.054,-0.132,0.185,0.102,0.342,0.425,0.449,0.351,0.244
5.33,-0.049,0.166,0.215,-0.059,-0.132,0.19,0.102,0.351,0.439,0.468,0.371,0.254
5.332,-0.054,0.161,0.215,-0.054,-0.137,0.185,0.102,0.351,0.449,0.473,0.376,0.268
5.334,-0.059,0.171,0.229,-0.054,-0.146,0.2,0.098,0.346,0.449,0.493,0.395,0.278
5.336,-0.059,0.185,0.244,-0.063,-0.151,0.215,0.098,0.356,0.459,0.503,0.415,0.293
5.338,-0.063,0.19,0.254,-0.063,-0.161,0.22,0.093,0.361,0.464,0.503,0.42,0.303
5.34,-0.068,0.2,0.268,-0.063,-0.171,0.234,0.093,0.361,0.473,0.522,0.425,0.312
5.342,-0.059,0.22,0.278,-0.078,-0.171,0.249,0.093,0.371,0.493,0.537,0.454,0.332
5.344,-0.059,0.224,0.283,-0.083,-0.171,0.254,0.098,0.386,0.512,0.556,0.473,0.342
5.346,-0.059,0.239,0.298,-0.088,-0.181,0.268,0.102,0.4,0.532,0.586,0.493,0.366
5.348,-0.063,0.249,0.312,-0.093,-0.19,0.278,0.102,0.41,0.542,0.605,0.503,0.371
5.35,-0.073,0.249,0.322,-0.088,-0.2,0.283,0.098,0.41,0.551,0.605,0.508,0.376
5.352,-0.063,0.259,0.322,-0.098,-0.195,0.288,0.098,0.41,0.556,0.62,0.517,0.395
5.354,-0.068,0.259,0.327,-0.093,-0.2,0.293,0.098,0.41,0.566,0.63,0.532,0.4
5.356,-0.068,0.268,0.337,-0.098,-0.205,0.303,0.102,0.415,0.566,0.634,0.547,0.4
5.358,-0.068,0.278,0.346,-0.102,-0.21,0.312,0.098,0.415,0.571,0.63,0.547,0.415
5.36,-0.078,0.278,0.356,-0.098,-0.22,0.317,0.093,0.405,0.571,0.644,0.547,0.42
5.362,-0.073,0.293,0.366,-0.107,-0.22,0.327,0.098,0.41,0.581,0.654,0.561,0.429
5.364,-0.068,0.303,0.371,-0.117,-0.22,0.337,0.098,0.415,0.595,0.664,0.566,0.439
5.366,-0.068,0.307,0.376,-0.117,-0.224,0.342,0.098,0.425,0.6,0.669,0.581,0.439
5.368,-0.063,0.317,0.381,-0.127,-0.224,0.346,0.112,0.434,0.615,0.693,0.586,0.449
5.37,-0.068,0.312,0.381,-0.122,-0.224,0.346,0.098,0.425,0.61,0.688,0.59,0.444
5.372,-0.068,0.317,0.386,-0.122,-0.229,0.351,0.093,0.425,0.61,0.688,0.586,0.449
5.374,-0.068,0.317,0.386,-0.122,-0.229,0.351,0.098,0.425,0.61,0.693,0.6,0.459
5.376,-0.073,0.312,0.386,-0.117,-0.229,0.346,0.098,0.425,0.615,0.693,0.595,0.459
5.378,-0.068,0.317,0.386,-0.122,-0.229,0.351,0.093,0.415,0.605,0.678,0.59,0.459
5.38,-0.078,0.327,0.405,-0.122,-0.244,0.366,0.088,0.405,0.6,0.678,0.586,0.454
5.382,-0.063,0.322,0.386,-0.127,-0.224,0.351,0.093,0.395,0.59,0.678,0.59,0.449
5.384,-0.024,0.327,0.351,-0.151,-0.19,0.337,0.078,0.39,0.59,0.673,0.576,0.439
5.386,-0.034,0.322,0.356,-0.142,-0.195,0.337,0.078,0.39,0.586,0.673,0.576,0.439
5.388,-0.112,0.322,0.434,-0.102,-0.273,0.376,0.102,0.41,0.605,0.693,0.595,0.454
5.39,-0.117,0.317,0.434,-0.098,-0.278,0.376,0.112,0.42,0.605,0.703,0.61,0.459
5.392,-0.088,0.307,0.395,-0.107,-0.244,0.351,0.098,0.405,0.605,0.683,0.59,0.459
5.394,-0.078,0.303,0.381,-0.112,-0.229,0.342,0.098,0.4,0.595,0.683,0.595,0.459
5.396,-0.073,0.307,0.381,-0.117,-0.229,0.342,0.093,0.395,0.581,0.669,0.586,0.454
5.398,-0.078,0.303,0.381,-0.112,-0.229,0.342,0.088,0.381,0.571,0.654,0.571,0.449
5.4,-0.073,0.303,0.376,-0.112,-0.224,0.337,0.088,0.376,0.556,0.634,0.551,0.434
5.402,-0.073,0.298,0.371,-0.112,-0.224,0.332,0.083,0.366,0.547,0.63,0.547,0.429
5.404,-0.063,0.303,0.366,-0.117,-0.215,0.332,0.078,0.361,0.537,0.62,0.537,0.415
5.406,-0.063,0.293,0.356,-0.112,-0.21,0.322,0.083,0.371,0.542,0.61,0.527,0.41
5.408,-0.059,0.288,0.346,-0.112,-0.205,0.317,0.073,0.351,0.522,0.6,0.517,0.4
5.41,-0.063,0.278,0.342,-0.107,-0.205,0.307,0.083,0.346,0.508,0.59,0.508,0.395
5.412,-0.063,0.264,0.327,-0.098,-0.195,0.293,0.078,0.337,0.498,0.571,0.498,0.381
5.414,-0.063,0.259,0.322,-0.098,-0.195,0.288,0.083,0.332,0.488,0.566,0.488,0.376
5.416,-0.049,0.259,0.307,-0.102,-0.181,0.283,0.083,0.332,0.478,0.551,0.478,0.381
5.418,-0.049,0.254,0.303,-0.102,-0.176,0.278,0.068,0.312,0.454,0.532,0.468,0.366
5.42,-0.044,0.254,0.298,-0.102,-0.171,0.273,0.068,0.303,0.439,0.512,0.449,0.361
5.422,-0.034,0.254,0.288,-0.107,-0.161,0.268,0.073,0.298,0.434,0.498,0.444,0.356
5.424,-0.039,0.249,0.288,-0.102,-0.166,0.268,0.063,0.288,0.425,0.488,0.429,0.337
5.426,-0.039,0.239,0.278,-0.098,-0.161,0.259,0.063,0.278,0.415,0.478,0.415,0.327
5.428,-0.039,0.224,0.264,-0.093,-0.151,0.244,0.063,0.268,0.4,0.464,0.4,0.317
5.43,-0.044,0.215,0.259,-0.083,-0.151,0.234,0.059,0.264,0.376,0.454,0.395,0.312
5.432,-0.039,0.2,0.239,-0.078,-0.142,0.22,0.063,0.259,0.371,0.434,0.386,0.303
5.434,-0.044,0.195,0.239,-0.073,-0.142,0.215,0.059,0.249,0.356,0.434,0.371,0.298
5.436,-0.024,0.195,0.22,-0.083,-0.122,0.205,0.059,0.244,0.342,0.415,0.361,0.288
5.438,-0.029,0.19,0.22,-0.078,-0.127,0.205,0.054,0.234,0.332,0.395,0.351,0.288
5.44,-0.029,0.181,0.21,-0.073,-0.122,0.195,0.049,0.224,0.317,0.386,0.332,0.273
5.442,-0.02,0.19,0.21,-0.083,-0.117,0.2,0.049,0.22,0.312,0.371,0.322,0.259
5.444,-0.015,0.185,0.2,-0.083,-0.107,0.19,0.049,0.215,0.312,0.361,0.317,0.249
5.446,-0.02,0.176,0.195,-0.078,-0.107,0.185,0.044,0.195,0.298,0.351,0.303,0.239
5.448,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.044,0.2,0.293,0.342,0.298,0.239
5.45,-0.024,0.151,0.176,-0.063,-0.102,0.161,0.049,0.19,0.278,0.332,0.288,0.229
5.452,-0.02,0.142,0.161,-0.059,-0.093,0.151,0.044,0.185,0.264,0.317,0.278,0.215
5.454,-0.024,0.127,0.151,-0.049,-0.088,0.137,0.044,0.176,0.254,0.327,0.268,0.215
5.456,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.044,0.166,0.239,0.307,0.264,0.2
5.458,0.015,0.117,0.102,-0.063,-0.044,0.107,0.029,0.151,0.224,0.278,0.244,0.185
5.46,0.034,0.117,0.083,-0.073,-0.024,0.098,0.02,0.137,0.21,0.264,0.224,0.176
5.462,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.034,0.151,0.22,0.273,0.234,0.181
5.464,-0.054,0.127,0.181,-0.034,-0.117,0.151,0.054,0.166,0.229,0.288,0.249,0.195
5.466,-0.029,0.127,0.156,-0.049,-0.093,0.142,0.044,0.146,0.22,0.264,0.224,0.181
5.468,-0.005,0.122,0.127,-0.059,-0.068,0.122,0.044,0.146,0.21,0.259,0.22,0.166
5.47,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.039,0.142,0.2,0.249,0.205,0.151
5.472,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.034,0.137,0.195,0.234,0.2,0.142
5.474,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.034,0.132,0.181,0.239,0.205,0.151
5.476,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.029,0.122,0.176,0.229,0.19,0.146
5.478,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.034,0.117,0.171,0.22,0.185,0.142
5.48,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.034,0.117,0.171,0.215,0.176,0.132
5.482,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.034,0.112,0.161,0.21,0.171,0.122
5.484,0.0,0.093,0.093,-0.044,-0.049,0.093,0.029,0.107,0.166,0.21,0.166,0.122
5.486,0.0,0.093,0.093,-0.044,-0.049,0.093,0.029,0.107,0.166,0.21,0.161,0.117
5.488,0.0,0.083,0.083,-0.039,-0.044,0.083,0.029,0.102,0.161,0.2,0.156,0.112
5.49,0.005,0.083,0.078,-0.044,-0.039,0.078,0.034,0.122,0.161,0.2,0.161,0.117
5.492,0.0,0.078,0.078,-0.039,-0.039,0.078,0.024,0.112,0.161,0.19,0.151,0.117
5.494,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.024,0.107,0.151,0.195,0.161,0.112
5.496,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.02,0.107,0.146,0.181,0.161,0.107
5.498,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.02,0.098,0.142,0.185,0.156,0.107
5.5,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.02,0.093,0.146,0.185,0.151,0.107
5.502,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.029,0.098,0.146,0.181,0.146,0.102
5.504,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.029,0.098,0.146,0.181,0.142,0.098
5.506,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.034,0.102,0.156,0.185,0.142,0.102
5.508,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.039,0.112,0.161,0.185,0.146,0.098
5.51,0.0,0.093,0.093,-0.044,-0.049,0.093,0.044,0.117,0.166,0.185,0.146,0.098
5.512,0.005,0.093,0.088,-0.049,-0.044,0.088,0.039,0.122,0.171,0.185,0.146,0.102
5.514,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.049,0.132,0.166,0.185,0.146,0.098
5.516,0.005,0.088,0.083,-0.044,-0.039,0.083,0.049,0.137,0.176,0.181,0.146,0.093
5.518,0.0,0.088,0.088,-0.044,-0.044,0.088,0.049,0.132,0.166,0.176,0.137,0.088
5.52,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.049,0.127,0.166,0.176,0.132,0.093
5.522,0.0,0.098,0.098,-0.049,-0.049,0.098,0.044,0.127,0.161,0.171,0.127,0.093
5.524,0.0,0.098,0.098,-0.049,-0.049,0.098,0.029,0.112,0.151,0.156,0.122,0.083
5.526,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.015,0.093,0.137,0.156,0.112,0.073
5.528,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.015,0.088,0.137,0.146,0.112,0.073
5.53,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.015,0.083,0.127,0.137,0.102,0.063
5.532,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.005,0.073,0.127,0.137,0.107,0.068
5.534,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.005,0.059,0.112,0.142,0.107,0.073
5.536,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.02,0.044,0.098,0.127,0.093,0.063
5.538,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.034,0.029,0.078,0.107,0.088,0.054
5.54,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.039,0.0,0.059,0.083,0.068,0.039
5.542,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.044,-0.01,0.044,0.073,0.054,0.024
5.544,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.049,-0.015,0.039,0.063,0.044,0.024
5.546,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.054,-0.02,0.029,0.054,0.034,0.015
5.548,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.049,-0.015,0.034,0.054,0.034,0.01
5.55,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.039,0.0,0.029,0.049,0.024,0.0
5.552,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.029,0.005,0.029,0.044,0.02,0.0
5.554,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.02,0.02,0.039,0.054,0.024,0.015
5.556,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.015,0.029,0.049,0.059,0.034,0.02
5.558,0.02,0.029,0.01,-0.024,0.005,0.02,-0.015,0.034,0.049,0.054,0.039,0.02
5.56,0.034,0.044,0.01,-0.039,0.01,0.024,-0.015,0.044,0.059,0.068,0.044,0.024
5.562,0.034,0.049,0.015,-0.039,0.01,0.029,-0.01,0.049,0.059,0.068,0.049,0.034
5.564,0.039,0.049,0.01,-0.044,0.015,0.029,-0.015,0.059,0.063,0.073,0.049,0.029
5.566,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,0.059,0.068,0.068,0.049,0.024
5.568,0.034,0.029,-0.005,-0.029,0.02,0.01,0.0,0.049,0.054,0.063,0.034,0.015
5.57,0.039,0.034,-0.005,-0.034,0.02,0.015,0.0,0.059,0.054,0.063,0.044,0.02
5.572,0.034,0.02,-0.015,-0.024,0.024,0.0,0.0,0.049,0.054,0.054,0.034,0.015
5.574,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.049,0.049,0.049,0.029,0.015
5.576,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.005,0.049,0.044,0.039,0.015,0.0
5.578,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.01,0.044,0.034,0.02,0.005,-0.01
5.58,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.0,0.029,0.015,0.005,-0.02,-0.029
5.582,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.01,0.005,-0.01,-0.024,-0.039,-0.054
5.584,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.015,-0.01,-0.029,-0.039,-0.059,-0.078
5.586,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.01,0.005,-0.015,-0.034,-0.054
5.588,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.015,0.015,-0.005,-0.029,-0.049
5.59,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.015,0.0,-0.015,-0.044,-0.068
5.592,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.02,0.005,-0.024,-0.044,-0.073
5.594,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,0.01,-0.01,-0.029,-0.063,-0.088
5.596,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,0.01,-0.01,-0.034,-0.068,-0.088
5.598,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,0.005,-0.01,-0.039,-0.063,-0.078
5.6,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,0.005,-0.015,-0.044,-0.078,-0.088
5.602,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.005,-0.015,-0.039,-0.073,-0.088
5.604,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.015,-0.015,-0.049,-0.083,-0.102
5.606,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,0.01,-0.02,-0.049,-0.088,-0.112
5.608,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,0.0,-0.02,-0.049,-0.093,-0.117
5.61,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,0.0,-0.029,-0.059,-0.093,-0.117
5.612,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.039,0.005,-0.02,-0.049,-0.083,-0.107
5.614,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.034,-0.005,-0.029,-0.054,-0.088,-0.112
5.616,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.034,-0.01,-0.029,-0.054,-0.093,-0.112
5.618,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,-0.01,-0.034,-0.063,-0.093,-0.112
5.62,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,-0.005,-0.029,-0.068,-0.098,-0.122
