time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.62,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,-0.127,-0.117,-0.239,-0.273,-0.024
5.622,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.044,-0.132,-0.122,-0.244,-0.278,-0.024
5.624,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.049,-0.132,-0.122,-0.244,-0.278,-0.034
5.626,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.049,-0.117,-0.107,-0.234,-0.268,-0.029
5.628,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.044,-0.117,-0.112,-0.234,-0.273,-0.02
5.63,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.034,-0.107,-0.102,-0.229,-0.273,-0.029
5.632,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.029,-0.102,-0.098,-0.224,-0.268,-0.034
5.634,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.039,-0.093,-0.088,-0.22,-0.268,-0.024
5.636,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.034,-0.088,-0.093,-0.21,-0.254,-0.015
5.638,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.034,-0.093,-0.093,-0.21,-0.249,-0.005
5.64,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.024,-0.078,-0.083,-0.2,-0.239,0.01
5.642,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.029,-0.078,-0.088,-0.215,-0.244,0.005
5.644,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.015,-0.073,-0.083,-0.21,-0.249,0.005
5.646,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.005,-0.068,-0.078,-0.215,-0.254,-0.005
5.648,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,-0.073,-0.083,-0.224,-0.273,-0.02
5.65,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,-0.063,-0.078,-0.22,-0.273,-0.024
5.652,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.015,-0.073,-0.078,-0.215,-0.268,-0.024
5.654,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.015,-0.068,-0.073,-0.21,-0.273,-0.02
5.656,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.024,-0.078,-0.088,-0.224,-0.273,-0.02
5.658,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.029,-0.083,-0.102,-0.234,-0.278,-0.02
5.66,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.044,-0.093,-0.112,-0.244,-0.288,-0.015
5.662,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.044,-0.102,-0.122,-0.254,-0.298,-0.024
5.664,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.039,-0.112,-0.122,-0.254,-0.293,-0.015
5.666,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.039,-0.088,-0.098,-0.229,-0.264,0.005
5.668,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.039,-0.088,-0.093,-0.22,-0.254,0.015
5.67,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.054,-0.102,-0.102,-0.224,-0.264,0.005
5.672,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.054,-0.102,-0.098,-0.215,-0.254,0.01
5.674,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.054,-0.102,-0.093,-0.205,-0.244,0.029
5.676,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.063,-0.102,-0.093,-0.205,-0.244,0.024
5.678,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.073,-0.122,-0.122,-0.234,-0.268,0.005
5.68,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.068,-0.132,-0.132,-0.249,-0.293,-0.01
5.682,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.078,-0.142,-0.142,-0.259,-0.298,-0.024
5.684,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.093,-0.146,-0.142,-0.264,-0.303,-0.02
5.686,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.083,-0.151,-0.146,-0.273,-0.303,-0.015
5.688,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.078,-0.146,-0.142,-0.264,-0.288,0.0
5.69,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.093,-0.161,-0.146,-0.273,-0.303,0.0
5.692,0.005,0.01,0.005,-0.005,0.0,0.005,-0.083,-0.156,-0.142,-0.259,-0.293,0.015
5.694,0.015,0.02,0.005,-0.015,0.005,0.01,-0.098,-0.166,-0.151,-0.264,-0.293,0.01
5.696,0.02,0.02,0.0,-0.02,0.01,0.01,-0.102,-0.166,-0.142,-0.254,-0.283,0.015
5.698,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.098,-0.166,-0.146,-0.249,-0.283,0.01
5.7,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.102,-0.176,-0.151,-0.259,-0.293,0.005
5.702,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.102,-0.181,-0.171,-0.278,-0.307,-0.01
5.704,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.093,-0.166,-0.166,-0.273,-0.307,-0.01
5.706,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.083,-0.171,-0.156,-0.273,-0.312,-0.015
5.708,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.088,-0.181,-0.166,-0.293,-0.327,-0.024
5.71,0.01,0.01,0.0,-0.01,0.005,0.005,-0.088,-0.171,-0.161,-0.283,-0.322,-0.02
5.712,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.083,-0.166,-0.151,-0.273,-0.322,-0.015
5.714,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.073,-0.166,-0.156,-0.278,-0.322,-0.015
5.716,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.068,-0.156,-0.151,-0.278,-0.312,0.0
5.718,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.068,-0.151,-0.146,-0.268,-0.307,0.0
5.72,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,-0.151,-0.142,-0.273,-0.317,-0.01
5.722,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.054,-0.156,-0.151,-0.283,-0.342,-0.029
5.724,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.054,-0.151,-0.161,-0.298,-0.346,-0.034
5.726,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.059,-0.161,-0.176,-0.312,-0.351,-0.044
5.728,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.063,-0.166,-0.171,-0.307,-0.351,-0.044
5.73,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.068,-0.166,-0.166,-0.293,-0.342,-0.029
5.732,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.073,-0.171,-0.161,-0.288,-0.332,-0.02
5.734,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.068,-0.171,-0.171,-0.298,-0.337,-0.015
5.736,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.063,-0.171,-0.176,-0.303,-0.337,-0.024
5.738,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.068,-0.171,-0.181,-0.307,-0.342,-0.024
5.74,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.063,-0.181,-0.181,-0.312,-0.346,-0.024
5.742,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.068,-0.176,-0.185,-0.317,-0.356,-0.034
5.744,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.063,-0.166,-0.181,-0.312,-0.356,-0.034
5.746,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.068,-0.176,-0.185,-0.317,-0.361,-0.039
5.748,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.073,-0.171,-0.181,-0.322,-0.361,-0.039
5.75,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.078,-0.166,-0.176,-0.312,-0.366,-0.039
5.752,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.078,-0.176,-0.185,-0.317,-0.366,-0.049
5.754,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.063,-0.171,-0.176,-0.312,-0.361,-0.049
5.756,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.054,-0.161,-0.171,-0.312,-0.356,-0.049
5.758,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.059,-0.161,-0.176,-0.312,-0.361,-0.054
5.76,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.063,-0.166,-0.181,-0.317,-0.371,-0.059
5.762,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.161,-0.176,-0.317,-0.361,-0.049
5.764,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.049,-0.151,-0.171,-0.307,-0.361,-0.034
5.766,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.054,-0.156,-0.171,-0.307,-0.366,-0.034
5.768,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,-0.142,-0.166,-0.303,-0.351,-0.024
5.77,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.049,-0.146,-0.166,-0.307,-0.361,-0.029
5.772,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.151,-0.166,-0.303,-0.361,-0.029
5.774,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.039,-0.166,-0.176,-0.312,-0.361,-0.029
5.776,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.044,-0.156,-0.171,-0.317,-0.356,-0.015
5.778,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.146,-0.166,-0.307,-0.356,-0.015
5.78,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.146,-0.166,-0.307,-0.356,-0.02
5.782,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,-0.142,-0.161,-0.307,-0.361,-0.015
5.784,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.146,-0.166,-0.307,-0.366,-0.02
5.786,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.039,-0.151,-0.166,-0.312,-0.371,-0.044
5.788,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.044,-0.146,-0.161,-0.317,-0.371,-0.029
5.79,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.044,-0.142,-0.156,-0.312,-0.361,-0.024
5.792,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.049,-0.156,-0.161,-0.312,-0.371,-0.029
5.794,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.044,-0.156,-0.176,-0.317,-0.376,-0.039
5.796,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.044,-0.156,-0.171,-0.312,-0.366,-0.034
5.798,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.054,-0.146,-0.166,-0.307,-0.361,-0.034
5.8,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.059,-0.156,-0.185,-0.327,-0.381,-0.049
5.802,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.049,-0.156,-0.181,-0.327,-0.381,-0.039
5.804,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.049,-0.161,-0.176,-0.322,-0.381,-0.029
5.806,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.054,-0.156,-0.176,-0.322,-0.39,-0.029
5.808,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.054,-0.151,-0.161,-0.317,-0.39,-0.029
5.81,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.049,-0.146,-0.151,-0.317,-0.386,-0.039
5.812,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.059,-0.151,-0.151,-0.312,-0.386,-0.054
5.814,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.054,-0.151,-0.161,-0.322,-0.39,-0.054
5.816,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.151,-0.171,-0.327,-0.386,-0.054
5.818,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.151,-0.171,-0.317,-0.386,-0.034
5.82,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.039,-0.151,-0.166,-0.322,-0.376,-0.02
5.822,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.039,-0.146,-0.171,-0.327,-0.371,-0.015
5.824,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,-0.142,-0.161,-0.312,-0.366,-0.01
5.826,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,-0.137,-0.161,-0.312,-0.376,-0.02
5.828,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,-0.142,-0.161,-0.322,-0.381,-0.024
5.83,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.127,-0.151,-0.317,-0.376,-0.02
5.832,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.112,-0.146,-0.317,-0.386,-0.02
5.834,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.093,-0.142,-0.327,-0.395,-0.02
5.836,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,-0.068,-0.142,-0.342,-0.395,-0.029
5.838,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,-0.068,-0.146,-0.361,-0.42,-0.034
5.84,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.059,-0.054,-0.166,-0.395,-0.454,-0.059
5.842,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.088,-0.024,-0.171,-0.444,-0.498,-0.088
5.844,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.127,0.063,-0.142,-0.478,-0.561,-0.132
5.846,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.171,0.166,-0.073,-0.483,-0.576,-0.142
5.848,-0.098,0.02,0.117,0.039,-0.107,0.068,0.181,0.234,0.005,-0.425,-0.542,-0.127
5.85,-0.068,0.039,0.107,0.015,-0.088,0.073,0.176,0.317,0.127,-0.293,-0.439,-0.063
5.852,-0.024,0.107,0.132,-0.039,-0.078,0.117,0.166,0.42,0.249,-0.146,-0.307,0.029
5.854,0.029,0.181,0.151,-0.102,-0.063,0.166,0.161,0.542,0.42,0.063,-0.132,0.151
5.856,0.112,0.268,0.156,-0.19,-0.024,0.21,0.127,0.708,0.669,0.346,0.117,0.317
5.858,0.215,0.386,0.171,-0.298,0.02,0.278,0.073,0.844,0.952,0.708,0.425,0.522
5.86,0.337,0.508,0.171,-0.42,0.083,0.337,0.015,0.903,1.215,1.108,0.781,0.747
5.862,0.439,0.605,0.166,-0.522,0.137,0.386,-0.049,0.844,1.371,1.464,1.122,0.961
5.864,0.532,0.698,0.166,-0.615,0.181,0.429,-0.151,0.537,1.347,1.708,1.405,1.152
5.866,0.59,0.766,0.176,-0.678,0.205,0.468,-0.254,0.098,1.191,1.801,1.562,1.269
5.868,0.639,0.825,0.185,-0.732,0.224,0.503,-0.371,-0.342,1.049,1.884,1.703,1.391
5.87,0.703,0.869,0.166,-0.786,0.268,0.517,-0.488,-0.698,0.937,1.972,1.859,1.523
5.872,0.708,0.82,0.112,-0.761,0.298,0.464,-0.547,-0.883,0.791,1.869,1.85,1.527
5.874,0.62,0.693,0.073,-0.654,0.273,0.381,-0.532,-1.035,0.449,1.44,1.581,1.386
5.876,0.517,0.508,-0.01,-0.512,0.264,0.249,-0.488,-1.108,0.137,0.942,1.205,1.181
5.878,0.468,0.342,-0.127,-0.405,0.298,0.107,-0.473,-1.113,-0.039,0.62,0.922,1.015
5.88,0.415,0.195,-0.22,-0.303,0.317,-0.015,-0.488,-1.21,-0.298,0.288,0.669,0.854
5.882,0.337,0.083,-0.254,-0.21,0.293,-0.088,-0.468,-1.357,-0.693,-0.156,0.332,0.664
5.884,0.224,0.01,-0.215,-0.117,0.22,-0.102,-0.449,-1.532,-1.088,-0.595,-0.024,0.464
5.886,0.117,-0.093,-0.21,-0.01,0.161,-0.151,-0.439,-1.635,-1.318,-0.888,-0.351,0.244
5.888,0.024,-0.142,-0.166,0.059,0.093,-0.156,-0.415,-1.713,-1.449,-1.054,-0.571,0.073
5.89,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.371,-1.728,-1.469,-1.113,-0.678,-0.015
5.892,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.322,-1.684,-1.435,-1.122,-0.742,-0.073
5.894,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.298,-1.581,-1.342,-1.093,-0.776,-0.112
5.896,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.283,-1.474,-1.235,-1.03,-0.761,-0.127
5.898,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.273,-1.376,-1.142,-0.986,-0.761,-0.146
5.9,-0.127,-0.112,0.015,0.122,-0.073,-0.049,-0.254,-1.254,-1.035,-0.922,-0.742,-0.171
5.902,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.215,-1.093,-0.903,-0.83,-0.712,-0.181
5.904,-0.146,-0.122,0.024,0.137,-0.088,-0.049,-0.176,-0.947,-0.786,-0.756,-0.678,-0.176
5.906,-0.127,-0.098,0.029,0.112,-0.078,-0.034,-0.161,-0.776,-0.644,-0.664,-0.625,-0.151
5.908,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.146,-0.61,-0.503,-0.561,-0.561,-0.122
5.91,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.127,-0.444,-0.366,-0.464,-0.503,-0.083
5.912,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.098,-0.332,-0.249,-0.39,-0.449,-0.054
5.914,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.068,-0.244,-0.176,-0.346,-0.41,-0.034
5.916,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.19,-0.127,-0.303,-0.381,-0.024
5.918,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.039,-0.161,-0.102,-0.293,-0.381,-0.024
5.92,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.127,-0.078,-0.268,-0.361,-0.02
5.922,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.015,-0.093,-0.073,-0.264,-0.366,-0.024
5.924,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.083,-0.063,-0.268,-0.361,-0.02
5.926,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.059,-0.044,-0.264,-0.366,-0.029
5.928,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,-0.044,-0.029,-0.254,-0.366,-0.034
5.93,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.029,-0.029,-0.249,-0.366,-0.039
5.932,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.02,-0.005,-0.244,-0.361,-0.034
5.934,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.01,0.0,-0.239,-0.356,-0.039
5.936,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,-0.005,0.015,-0.224,-0.351,-0.024
5.938,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.02,0.015,-0.229,-0.351,-0.029
5.94,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.01,0.024,-0.224,-0.342,-0.02
5.942,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.0,0.034,-0.21,-0.327,-0.015
5.944,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,0.005,0.024,-0.22,-0.332,-0.024
5.946,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,0.01,0.029,-0.224,-0.346,-0.034
5.948,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,0.024,0.039,-0.215,-0.346,-0.029
5.95,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,0.034,0.044,-0.215,-0.351,-0.029
5.952,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,0.034,0.054,-0.21,-0.351,-0.029
5.954,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,0.029,0.068,-0.205,-0.346,-0.029
5.956,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,0.024,0.073,-0.205,-0.342,-0.029
5.958,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,0.029,0.068,-0.205,-0.342,-0.029
5.96,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,0.024,0.063,-0.21,-0.337,-0.024
5.962,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,0.034,0.068,-0.205,-0.337,-0.02
5.964,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.044,0.068,-0.205,-0.332,-0.02
5.966,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,0.059,0.073,-0.215,-0.351,-0.039
5.968,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.059,0.083,-0.215,-0.361,-0.039
5.97,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.063,0.088,-0.21,-0.356,-0.039
5.972,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,0.063,0.093,-0.205,-0.356,-0.034
5.974,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.063,0.102,-0.205,-0.351,-0.034
5.976,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.054,0.098,-0.2,-0.346,-0.029
5.978,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,0.059,0.098,-0.195,-0.346,-0.024
5.98,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,0.059,0.102,-0.19,-0.337,-0.015
5.982,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.068,0.112,-0.181,-0.327,-0.005
5.984,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.073,0.107,-0.181,-0.322,-0.005
5.986,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,0.078,0.102,-0.195,-0.342,-0.02
5.988,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.093,0.112,-0.19,-0.342,-0.02
5.99,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,0.098,0.122,-0.181,-0.342,-0.029
5.992,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,0.098,0.127,-0.181,-0.346,-0.039
5.994,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.102,0.146,-0.171,-0.346,-0.034
5.996,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,0.093,0.137,-0.171,-0.346,-0.034
5.998,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,0.098,0.146,-0.171,-0.342,-0.029
6.0,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.093,0.142,-0.176,-0.337,-0.029
6.002,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.098,0.142,-0.176,-0.332,-0.029
6.004,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.102,0.142,-0.171,-0.327,-0.024
6.006,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.122,0.151,-0.176,-0.327,-0.024
6.008,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,0.122,0.151,-0.181,-0.337,-0.029
6.01,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,0.127,0.156,-0.176,-0.346,-0.034
6.012,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.044,0.132,0.161,-0.176,-0.346,-0.039
6.014,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.034,0.127,0.171,-0.176,-0.356,-0.049
6.016,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,0.132,0.176,-0.161,-0.346,-0.044
6.018,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.044,0.132,0.185,-0.151,-0.332,-0.034
6.02,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.127,0.181,-0.161,-0.332,-0.034
6.022,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,0.127,0.171,-0.166,-0.337,-0.034
6.024,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.132,0.176,-0.161,-0.327,-0.024
6.026,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,0.132,0.176,-0.166,-0.332,-0.024
6.028,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.029,0.151,0.185,-0.156,-0.317,-0.015
6.03,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.034,0.156,0.195,-0.151,-0.322,-0.02
6.032,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,0.166,0.21,-0.146,-0.322,-0.029
6.034,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.044,0.171,0.22,-0.142,-0.317,-0.029
6.036,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,0.161,0.215,-0.132,-0.307,-0.024
6.038,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.054,0.171,0.234,-0.117,-0.298,-0.01
6.04,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.039,0.161,0.22,-0.137,-0.307,-0.024
6.042,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.039,0.171,0.22,-0.132,-0.303,-0.02
6.044,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.044,0.181,0.229,-0.132,-0.303,-0.024
6.046,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,0.185,0.234,-0.142,-0.317,-0.049
6.048,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.195,0.234,-0.142,-0.327,-0.059
6.05,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.2,0.229,-0.146,-0.332,-0.068
6.052,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.205,0.249,-0.142,-0.317,-0.049
6.054,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,0.205,0.254,-0.122,-0.307,-0.034
6.056,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,0.2,0.264,-0.112,-0.298,-0.02
6.058,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,0.195,0.264,-0.117,-0.293,-0.02
6.06,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.21,0.268,-0.112,-0.283,-0.015
6.062,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.029,0.21,0.268,-0.102,-0.278,-0.005
6.064,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.034,0.215,0.268,-0.102,-0.283,-0.01
6.066,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.059,0.229,0.273,-0.107,-0.283,-0.02
6.068,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.068,0.244,0.288,-0.098,-0.283,-0.02
6.07,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.073,0.259,0.303,-0.093,-0.278,-0.015
6.072,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.068,0.264,0.307,-0.098,-0.293,-0.039
6.074,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.068,0.259,0.312,-0.093,-0.293,-0.044
6.076,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.068,0.264,0.317,-0.083,-0.288,-0.039
6.078,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.068,0.264,0.317,-0.083,-0.283,-0.029
6.08,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.063,0.273,0.327,-0.068,-0.264,-0.029
6.082,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.278,0.327,-0.073,-0.268,-0.034
