time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.722,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.19,0.234,0.307,0.059,-0.127,0.073
5.724,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.176,0.215,0.288,0.063,-0.112,0.083
5.726,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.166,0.19,0.273,0.063,-0.098,0.093
5.728,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.161,0.176,0.264,0.063,-0.073,0.117
5.73,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.142,0.156,0.239,0.054,-0.083,0.127
5.732,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.122,0.132,0.224,0.039,-0.083,0.112
5.734,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.112,0.117,0.205,0.039,-0.083,0.112
5.736,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.107,0.107,0.19,0.039,-0.073,0.122
5.738,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.102,0.107,0.181,0.039,-0.068,0.132
5.74,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.088,0.088,0.171,0.034,-0.068,0.137
5.742,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.088,0.078,0.171,0.034,-0.063,0.146
5.744,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.088,0.073,0.171,0.034,-0.054,0.156
5.746,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.098,0.078,0.156,0.044,-0.044,0.156
5.748,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.093,0.068,0.142,0.039,-0.039,0.171
5.75,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.088,0.063,0.132,0.034,-0.044,0.156
5.752,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.073,0.054,0.132,0.024,-0.039,0.132
5.754,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.083,0.054,0.127,0.024,-0.044,0.132
5.756,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.088,0.068,0.132,0.039,-0.039,0.156
5.758,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.088,0.059,0.132,0.039,-0.044,0.156
5.76,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.088,0.059,0.132,0.039,-0.044,0.156
5.762,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.098,0.073,0.146,0.059,-0.029,0.161
5.764,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.098,0.078,0.151,0.068,-0.02,0.166
5.766,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.112,0.083,0.151,0.073,-0.01,0.176
5.768,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.122,0.093,0.161,0.073,0.0,0.19
5.77,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.117,0.098,0.161,0.078,0.01,0.195
5.772,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,0.098,0.146,0.059,0.0,0.176
5.774,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.127,0.112,0.151,0.068,0.01,0.181
5.776,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.127,0.117,0.156,0.068,0.01,0.185
5.778,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.127,0.122,0.161,0.068,0.01,0.19
5.78,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.127,0.127,0.166,0.068,0.01,0.195
5.782,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.151,0.151,0.19,0.093,0.02,0.205
5.784,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.171,0.156,0.2,0.107,0.029,0.21
5.786,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.176,0.166,0.215,0.117,0.034,0.215
5.788,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.185,0.176,0.234,0.122,0.034,0.22
5.79,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.205,0.19,0.234,0.122,0.049,0.229
5.792,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.21,0.205,0.234,0.127,0.049,0.229
5.794,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.21,0.21,0.239,0.132,0.049,0.229
5.796,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.2,0.215,0.239,0.132,0.049,0.229
5.798,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.19,0.229,0.259,0.146,0.063,0.244
5.8,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.19,0.229,0.264,0.156,0.073,0.254
5.802,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.19,0.229,0.273,0.166,0.078,0.264
5.804,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.181,0.22,0.273,0.166,0.083,0.264
5.806,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.181,0.215,0.268,0.166,0.098,0.254
5.808,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.171,0.21,0.268,0.166,0.098,0.259
5.81,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.156,0.19,0.249,0.166,0.093,0.259
5.812,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.137,0.176,0.229,0.151,0.088,0.249
5.814,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.122,0.176,0.229,0.142,0.078,0.244
5.816,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.117,0.171,0.224,0.142,0.078,0.239
5.818,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.102,0.156,0.215,0.137,0.073,0.239
5.82,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.098,0.151,0.215,0.137,0.073,0.239
5.822,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.078,0.142,0.21,0.127,0.083,0.239
5.824,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.073,0.142,0.205,0.122,0.083,0.229
5.826,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.063,0.137,0.195,0.122,0.083,0.229
5.828,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.054,0.137,0.185,0.117,0.083,0.229
5.83,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.054,0.142,0.185,0.112,0.093,0.234
5.832,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.054,0.146,0.181,0.112,0.093,0.234
5.834,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.063,0.151,0.181,0.117,0.098,0.239
5.836,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.068,0.156,0.181,0.127,0.102,0.244
5.838,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.088,0.161,0.195,0.137,0.112,0.254
5.84,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.098,0.166,0.195,0.137,0.112,0.259
5.842,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.112,0.171,0.195,0.137,0.117,0.259
5.844,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.117,0.181,0.195,0.137,0.117,0.259
5.846,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.107,0.181,0.195,0.142,0.122,0.268
5.848,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.107,0.171,0.185,0.127,0.112,0.259
5.85,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.107,0.166,0.171,0.112,0.102,0.234
5.852,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.107,0.166,0.166,0.102,0.093,0.229
5.854,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.127,0.176,0.166,0.088,0.078,0.21
5.856,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.127,0.171,0.156,0.083,0.068,0.2
5.858,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.127,0.161,0.146,0.073,0.059,0.19
5.86,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.122,0.161,0.142,0.068,0.054,0.185
5.862,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.122,0.171,0.142,0.073,0.054,0.171
5.864,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.122,0.166,0.127,0.063,0.034,0.161
5.866,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.112,0.161,0.117,0.049,0.029,0.146
5.868,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.112,0.156,0.107,0.044,0.02,0.146
5.87,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.122,0.161,0.117,0.044,0.029,0.156
5.872,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.122,0.161,0.112,0.034,0.039,0.161
5.874,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.117,0.151,0.107,0.034,0.044,0.166
5.876,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.117,0.151,0.107,0.034,0.054,0.171
5.878,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.137,0.166,0.107,0.039,0.054,0.181
5.88,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.127,0.156,0.098,0.039,0.049,0.181
5.882,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,0.117,0.156,0.088,0.034,0.044,0.176
5.884,-0.132,-0.2,-0.068,0.166,-0.034,-0.137,0.117,0.161,0.088,0.039,0.044,0.176
5.886,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.107,0.151,0.068,0.02,0.039,0.166
5.888,-0.112,-0.185,-0.073,0.151,-0.02,-0.132,0.102,0.142,0.063,0.015,0.039,0.161
5.89,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.088,0.127,0.054,0.01,0.034,0.151
5.892,-0.083,-0.185,-0.102,0.137,0.01,-0.146,0.083,0.112,0.044,0.0,0.024,0.142
5.894,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,0.078,0.127,0.049,0.01,0.039,0.146
5.896,-0.112,-0.195,-0.083,0.156,-0.015,-0.142,0.078,0.132,0.054,0.01,0.044,0.151
5.898,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,0.078,0.137,0.059,0.01,0.044,0.156
5.9,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,0.068,0.132,0.054,0.0,0.044,0.156
5.902,-0.117,-0.205,-0.088,0.161,-0.015,-0.146,0.078,0.132,0.044,0.005,0.034,0.156
5.904,-0.112,-0.205,-0.093,0.161,-0.01,-0.151,0.078,0.132,0.044,0.005,0.034,0.156
5.906,-0.107,-0.205,-0.098,0.156,-0.005,-0.151,0.078,0.132,0.044,0.005,0.039,0.161
5.908,-0.107,-0.205,-0.098,0.156,-0.005,-0.151,0.078,0.132,0.044,0.005,0.039,0.161
5.91,-0.098,-0.19,-0.093,0.146,-0.005,-0.142,0.088,0.137,0.054,0.015,0.054,0.171
5.912,-0.088,-0.185,-0.098,0.137,0.005,-0.142,0.093,0.142,0.054,0.02,0.059,0.176
5.914,-0.073,-0.181,-0.107,0.127,0.015,-0.146,0.093,0.146,0.054,0.02,0.063,0.176
5.916,-0.063,-0.181,-0.117,0.122,0.024,-0.151,0.093,0.146,0.049,0.015,0.063,0.176
5.918,-0.088,-0.2,-0.112,0.146,0.01,-0.156,0.088,0.156,0.063,0.024,0.073,0.181
5.92,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,0.088,0.166,0.049,0.024,0.063,0.176
5.922,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,0.083,0.142,0.029,0.0,0.039,0.156
5.924,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.083,0.142,0.029,0.005,0.034,0.146
5.926,-0.122,-0.205,-0.083,0.166,-0.02,-0.146,0.078,0.132,0.02,-0.005,0.039,0.142
5.928,-0.127,-0.254,-0.127,0.19,0.0,-0.19,0.078,0.132,0.0,-0.024,0.024,0.122
5.93,-0.093,-0.249,-0.156,0.171,0.029,-0.205,0.098,0.151,0.01,-0.02,0.024,0.112
5.932,-0.122,-0.229,-0.107,0.176,-0.01,-0.171,0.142,0.2,0.039,-0.01,0.029,0.122
5.934,-0.132,-0.229,-0.098,0.181,-0.02,-0.166,0.176,0.249,0.073,0.0,0.029,0.117
5.936,-0.102,-0.234,-0.132,0.171,0.015,-0.185,0.176,0.254,0.088,0.0,0.024,0.107
5.938,-0.127,-0.239,-0.112,0.185,-0.01,-0.176,0.171,0.268,0.107,0.015,0.024,0.102
5.94,-0.142,-0.249,-0.107,0.195,-0.02,-0.181,0.181,0.293,0.151,0.054,0.029,0.093
5.942,-0.093,-0.229,-0.137,0.161,0.02,-0.185,0.2,0.317,0.21,0.093,0.049,0.083
5.944,-0.093,-0.249,-0.156,0.171,0.029,-0.205,0.185,0.317,0.264,0.156,0.073,0.078
5.946,-0.176,-0.283,-0.107,0.229,-0.034,-0.195,0.181,0.342,0.346,0.283,0.146,0.107
5.948,-0.21,-0.234,-0.024,0.224,-0.093,-0.132,0.249,0.444,0.532,0.493,0.288,0.181
5.95,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.332,0.581,0.747,0.756,0.454,0.259
5.952,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.39,0.678,0.947,1.015,0.615,0.317
5.954,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.444,0.761,1.166,1.298,0.795,0.386
5.956,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.473,0.786,1.342,1.552,0.986,0.468
5.958,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.434,0.732,1.44,1.757,1.122,0.517
5.96,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.346,0.659,1.503,1.923,1.24,0.571
5.962,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.2,0.547,1.493,2.03,1.357,0.664
5.964,0.176,0.044,-0.132,-0.107,0.151,-0.044,-0.049,0.307,1.337,1.962,1.396,0.761
5.966,0.264,0.078,-0.185,-0.171,0.224,-0.054,-0.342,-0.024,0.996,1.659,1.269,0.791
5.968,0.361,0.132,-0.229,-0.244,0.293,-0.049,-0.654,-0.405,0.547,1.166,1.03,0.781
5.97,0.503,0.229,-0.273,-0.366,0.386,-0.024,-0.908,-0.717,0.137,0.693,0.82,0.791
5.972,0.644,0.293,-0.351,-0.468,0.498,-0.029,-1.127,-0.942,-0.259,0.224,0.59,0.761
5.974,0.727,0.327,-0.4,-0.527,0.561,-0.039,-1.322,-1.2,-0.722,-0.273,0.371,0.737
5.976,0.737,0.346,-0.39,-0.542,0.561,-0.024,-1.552,-1.576,-1.22,-0.737,0.19,0.756
5.978,0.771,0.283,-0.488,-0.527,0.63,-0.102,-1.854,-2.113,-1.854,-1.24,-0.02,0.712
5.98,0.8,0.259,-0.542,-0.527,0.669,-0.142,-2.172,-2.708,-2.533,-1.723,-0.22,0.678
5.982,0.722,0.371,-0.351,-0.547,0.537,0.01,-2.298,-3.079,-3.021,-2.025,-0.268,0.756
5.984,0.649,0.522,-0.127,-0.586,0.386,0.195,-2.279,-3.196,-3.279,-2.162,-0.239,0.883
5.986,0.634,0.566,-0.068,-0.6,0.351,0.249,-2.245,-3.172,-3.294,-2.176,-0.215,0.922
5.988,0.625,0.527,-0.098,-0.576,0.361,0.215,-2.206,-3.03,-3.099,-2.04,-0.176,0.913
5.99,0.62,0.503,-0.117,-0.561,0.366,0.19,-2.094,-2.796,-2.801,-1.825,-0.098,0.917
5.992,0.63,0.444,-0.185,-0.537,0.405,0.127,-1.889,-2.484,-2.499,-1.615,-0.034,0.888
5.994,0.59,0.317,-0.273,-0.454,0.429,0.02,-1.645,-2.118,-2.157,-1.401,0.02,0.83
5.996,0.547,0.215,-0.332,-0.381,0.439,-0.059,-1.332,-1.684,-1.762,-1.132,0.112,0.795
5.998,0.498,0.176,-0.322,-0.337,0.41,-0.073,-0.996,-1.24,-1.362,-0.849,0.224,0.81
6.0,0.42,0.117,-0.303,-0.268,0.361,-0.093,-0.737,-0.898,-1.054,-0.654,0.288,0.771
6.002,0.307,0.029,-0.278,-0.166,0.293,-0.127,-0.522,-0.605,-0.791,-0.503,0.278,0.683
6.004,0.19,-0.01,-0.2,-0.088,0.195,-0.107,-0.288,-0.307,-0.517,-0.332,0.264,0.576
6.006,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.098,-0.068,-0.278,-0.176,0.259,0.473
6.008,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.01,0.059,-0.151,-0.117,0.205,0.366
6.01,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.054,0.127,-0.078,-0.088,0.176,0.293
6.012,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.093,0.181,-0.029,-0.054,0.161,0.244
6.014,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.117,0.205,-0.01,-0.044,0.132,0.195
6.016,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,0.137,0.21,0.0,-0.034,0.127,0.185
6.018,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,0.146,0.224,-0.005,-0.034,0.112,0.185
6.02,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.146,0.234,-0.02,-0.054,0.088,0.156
6.022,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,0.171,0.259,-0.005,-0.049,0.073,0.151
6.024,-0.122,-0.176,-0.054,0.151,-0.034,-0.117,0.181,0.268,0.02,-0.034,0.073,0.146
6.026,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,0.185,0.268,0.029,-0.02,0.083,0.146
6.028,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,0.181,0.264,0.034,-0.01,0.093,0.142
6.03,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,0.19,0.268,0.049,0.015,0.122,0.146
6.032,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.195,0.278,0.054,0.039,0.137,0.161
6.034,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,0.205,0.288,0.063,0.049,0.156,0.185
6.036,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.21,0.307,0.073,0.059,0.166,0.19
6.038,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,0.21,0.298,0.063,0.059,0.166,0.181
6.04,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.21,0.303,0.059,0.059,0.156,0.176
6.042,-0.166,-0.161,0.005,0.166,-0.088,-0.078,0.205,0.312,0.068,0.063,0.156,0.176
6.044,-0.185,-0.161,0.024,0.176,-0.107,-0.068,0.2,0.312,0.068,0.073,0.156,0.171
6.046,-0.166,-0.171,-0.005,0.171,-0.083,-0.088,0.195,0.327,0.083,0.088,0.166,0.161
6.048,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.2,0.327,0.088,0.093,0.181,0.161
6.05,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,0.2,0.332,0.093,0.107,0.185,0.181
6.052,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.205,0.332,0.098,0.112,0.19,0.181
6.054,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.205,0.332,0.098,0.122,0.2,0.185
6.056,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.2,0.332,0.102,0.127,0.205,0.185
6.058,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.2,0.346,0.107,0.127,0.215,0.185
6.06,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,0.215,0.361,0.122,0.127,0.205,0.185
6.062,-0.185,-0.19,-0.005,0.19,-0.093,-0.098,0.215,0.361,0.107,0.117,0.171,0.161
6.064,-0.171,-0.19,-0.02,0.181,-0.078,-0.107,0.215,0.366,0.102,0.117,0.171,0.161
6.066,-0.151,-0.181,-0.029,0.166,-0.063,-0.107,0.215,0.371,0.107,0.122,0.171,0.161
6.068,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.215,0.371,0.112,0.137,0.176,0.171
6.07,-0.142,-0.171,-0.029,0.156,-0.059,-0.102,0.215,0.371,0.117,0.142,0.205,0.195
6.072,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,0.22,0.371,0.122,0.156,0.21,0.195
6.074,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,0.22,0.371,0.127,0.161,0.21,0.185
6.076,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.22,0.381,0.132,0.166,0.215,0.185
6.078,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.22,0.39,0.132,0.176,0.21,0.181
6.08,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.22,0.4,0.146,0.176,0.2,0.181
6.082,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,0.229,0.41,0.146,0.176,0.205,0.176
6.084,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.229,0.42,0.151,0.181,0.21,0.176
6.086,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.239,0.429,0.146,0.176,0.205,0.166
6.088,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.224,0.429,0.146,0.171,0.2,0.171
6.09,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,0.224,0.429,0.156,0.176,0.205,0.171
6.092,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,0.234,0.434,0.166,0.171,0.2,0.166
6.094,-0.146,-0.185,-0.039,0.166,-0.054,-0.112,0.234,0.439,0.166,0.171,0.21,0.171
6.096,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,0.244,0.449,0.171,0.185,0.215,0.171
6.098,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,0.249,0.464,0.185,0.2,0.215,0.171
6.1,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.259,0.478,0.185,0.205,0.22,0.171
6.102,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,0.273,0.488,0.195,0.205,0.21,0.156
6.104,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,0.278,0.498,0.2,0.21,0.215,0.156
6.106,-0.132,-0.185,-0.054,0.161,-0.039,-0.122,0.283,0.508,0.205,0.215,0.215,0.161
6.108,-0.132,-0.185,-0.054,0.161,-0.039,-0.122,0.288,0.517,0.215,0.215,0.22,0.171
6.11,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.288,0.527,0.234,0.229,0.234,0.181
6.112,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.293,0.537,0.244,0.234,0.239,0.181
6.114,-0.132,-0.171,-0.039,0.151,-0.049,-0.107,0.293,0.547,0.254,0.239,0.239,0.171
6.116,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.303,0.561,0.264,0.244,0.229,0.166
6.118,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,0.303,0.561,0.249,0.244,0.21,0.156
6.12,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.307,0.576,0.259,0.254,0.229,0.146
6.122,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,0.303,0.595,0.278,0.249,0.229,0.132
6.124,-0.132,-0.181,-0.049,0.156,-0.044,-0.117,0.312,0.605,0.288,0.239,0.215,0.127
6.126,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,0.322,0.625,0.298,0.244,0.22,0.137
6.128,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,0.332,0.644,0.317,0.264,0.224,0.146
6.13,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,0.332,0.654,0.327,0.264,0.22,0.132
6.132,-0.161,-0.195,-0.034,0.181,-0.063,-0.117,0.337,0.669,0.342,0.268,0.22,0.122
6.134,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,0.351,0.703,0.371,0.293,0.229,0.122
6.136,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.371,0.737,0.39,0.307,0.239,0.132
6.138,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,0.386,0.756,0.41,0.307,0.229,0.132
6.14,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,0.4,0.781,0.429,0.312,0.224,0.117
6.142,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,0.425,0.8,0.439,0.327,0.224,0.127
6.144,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,0.434,0.825,0.464,0.332,0.224,0.122
6.146,-0.161,-0.195,-0.034,0.181,-0.063,-0.117,0.444,0.854,0.478,0.342,0.224,0.102
6.148,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,0.454,0.878,0.503,0.346,0.224,0.088
6.15,-0.176,-0.2,-0.024,0.19,-0.078,-0.112,0.459,0.888,0.522,0.356,0.215,0.083
6.152,-0.171,-0.215,-0.044,0.195,-0.063,-0.132,0.468,0.913,0.537,0.361,0.21,0.078
6.154,-0.156,-0.234,-0.078,0.195,-0.039,-0.156,0.483,0.932,0.547,0.371,0.205,0.068
6.156,-0.146,-0.249,-0.102,0.2,-0.024,-0.176,0.493,0.961,0.556,0.376,0.195,0.054
6.158,-0.137,-0.224,-0.088,0.181,-0.024,-0.156,0.522,0.981,0.59,0.386,0.205,0.059
6.16,-0.151,-0.205,-0.054,0.181,-0.049,-0.132,0.547,1.015,0.61,0.39,0.205,0.068
6.162,-0.151,-0.181,-0.029,0.166,-0.063,-0.107,0.556,1.044,0.63,0.405,0.21,0.073
6.164,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,0.566,1.064,0.649,0.41,0.21,0.073
6.166,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,0.561,1.064,0.639,0.41,0.195,0.068
6.168,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.561,1.069,0.649,0.4,0.19,0.059
6.17,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.561,1.078,0.659,0.4,0.181,0.063
6.172,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.556,1.083,0.664,0.395,0.176,0.073
6.174,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.576,1.093,0.669,0.405,0.185,0.073
6.176,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,0.581,1.103,0.673,0.41,0.19,0.073
6.178,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.581,1.113,0.673,0.41,0.19,0.073
6.18,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,0.581,1.118,0.669,0.405,0.19,0.063
6.182,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,0.576,1.113,0.678,0.4,0.176,0.063
6.184,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.576,1.113,0.673,0.39,0.171,0.073
6.186,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.571,1.093,0.659,0.381,0.161,0.054
6.188,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.561,1.083,0.639,0.381,0.161,0.044
6.19,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,0.547,1.074,0.63,0.366,0.171,0.063
6.192,-0.142,-0.205,-0.063,0.176,-0.039,-0.137,0.547,1.059,0.615,0.366,0.176,0.068
6.194,-0.142,-0.205,-0.063,0.176,-0.039,-0.137,0.547,1.044,0.6,0.356,0.176,0.068
6.196,-0.151,-0.205,-0.054,0.181,-0.049,-0.132,0.542,1.025,0.59,0.356,0.176,0.068
6.198,-0.132,-0.181,-0.049,0.156,-0.044,-0.117,0.517,0.991,0.556,0.346,0.166,0.059
6.2,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,0.498,0.966,0.537,0.342,0.166,0.068
6.202,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.478,0.942,0.517,0.332,0.166,0.083
6.204,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.459,0.903,0.488,0.327,0.166,0.083
6.206,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.434,0.878,0.468,0.317,0.176,0.078
6.208,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.415,0.844,0.449,0.317,0.185,0.088
6.21,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.41,0.81,0.434,0.312,0.195,0.102
