time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.644,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.122,0.049,0.01,-0.029,-0.029,-0.01
4.646,-0.039,0.02,0.059,0.01,-0.049,0.039,0.112,0.044,0.01,-0.034,-0.039,-0.024
4.648,-0.044,0.0,0.044,0.024,-0.044,0.02,0.112,0.049,0.005,-0.034,-0.034,-0.024
4.65,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.102,0.044,0.0,-0.034,-0.039,-0.024
4.652,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.083,0.034,-0.005,-0.034,-0.044,-0.02
4.654,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.078,0.024,0.0,-0.029,-0.039,-0.024
4.656,0.015,0.054,0.039,-0.034,-0.015,0.044,0.093,0.049,0.029,-0.005,-0.015,0.005
4.658,0.01,0.049,0.039,-0.029,-0.015,0.044,0.088,0.054,0.029,0.0,-0.015,0.005
4.66,0.01,0.034,0.024,-0.02,-0.01,0.029,0.063,0.039,0.024,-0.005,-0.02,0.0
4.662,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.02,0.015,-0.01,-0.02,-0.01
4.664,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.01,0.01,-0.015,-0.024,0.0
4.666,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,0.0,0.005,-0.01,-0.01,0.005
4.668,0.01,0.029,0.02,-0.02,-0.005,0.024,0.005,-0.02,0.0,-0.015,-0.01,0.005
4.67,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.01,-0.034,-0.02,-0.02,-0.015,0.005
4.672,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.01,-0.034,-0.015,-0.015,-0.005,0.01
4.674,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.01,-0.049,-0.024,-0.02,-0.01,0.005
4.676,0.049,0.093,0.044,-0.068,0.0,0.068,0.005,-0.034,-0.015,-0.015,0.0,0.015
4.678,0.034,0.073,0.039,-0.054,-0.005,0.054,0.005,-0.034,-0.015,-0.015,-0.005,0.015
4.68,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.015,-0.054,-0.039,-0.029,-0.015,0.005
4.682,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.01,-0.059,-0.044,-0.034,-0.02,0.005
4.684,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.015,-0.068,-0.054,-0.049,-0.024,0.0
4.686,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,-0.068,-0.059,-0.049,-0.024,0.0
4.688,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,-0.068,-0.059,-0.049,-0.024,0.0
4.69,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.005,-0.063,-0.063,-0.044,-0.015,0.005
4.692,-0.015,0.015,0.029,0.0,-0.024,0.02,0.0,-0.063,-0.063,-0.044,-0.015,0.015
4.694,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.088,-0.083,-0.068,-0.034,0.0
4.696,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.093,-0.088,-0.068,-0.034,-0.005
4.698,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.083,-0.083,-0.063,-0.034,-0.005
4.7,0.005,0.0,-0.005,0.0,0.005,-0.005,0.01,-0.068,-0.068,-0.054,-0.024,0.005
4.702,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.01,-0.068,-0.063,-0.049,-0.015,0.005
4.704,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.073,-0.073,-0.059,-0.034,-0.005
4.706,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.073,-0.068,-0.054,-0.029,-0.01
4.708,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.083,-0.088,-0.063,-0.039,-0.02
4.71,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.0,-0.083,-0.088,-0.068,-0.054,-0.02
4.712,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.078,-0.088,-0.063,-0.049,-0.02
4.714,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,-0.068,-0.083,-0.054,-0.044,-0.015
4.716,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.083,-0.102,-0.073,-0.059,-0.029
4.718,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.015,-0.083,-0.107,-0.083,-0.073,-0.044
4.72,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.029,-0.078,-0.107,-0.083,-0.073,-0.044
4.722,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.024,-0.088,-0.117,-0.093,-0.088,-0.054
4.724,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.044,-0.068,-0.098,-0.078,-0.078,-0.044
4.726,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.049,-0.063,-0.088,-0.078,-0.078,-0.044
4.728,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.044,-0.073,-0.102,-0.083,-0.088,-0.054
4.73,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.049,-0.078,-0.107,-0.088,-0.088,-0.054
4.732,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.044,-0.088,-0.112,-0.098,-0.098,-0.059
4.734,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.054,-0.088,-0.117,-0.102,-0.098,-0.059
4.736,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.034,-0.098,-0.132,-0.112,-0.107,-0.068
4.738,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.024,-0.102,-0.137,-0.112,-0.122,-0.078
4.74,-0.161,-0.137,0.024,0.151,-0.093,-0.059,0.029,-0.093,-0.132,-0.107,-0.112,-0.068
4.742,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.039,-0.083,-0.112,-0.093,-0.098,-0.054
4.744,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.039,-0.078,-0.102,-0.088,-0.083,-0.039
4.746,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,-0.078,-0.098,-0.078,-0.078,-0.034
4.748,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.024,-0.093,-0.117,-0.093,-0.093,-0.054
4.75,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.029,-0.093,-0.112,-0.093,-0.093,-0.054
4.752,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.049,-0.073,-0.093,-0.073,-0.078,-0.039
4.754,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.039,-0.093,-0.122,-0.093,-0.098,-0.054
4.756,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.024,-0.098,-0.127,-0.107,-0.107,-0.059
4.758,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.024,-0.102,-0.127,-0.107,-0.107,-0.063
4.76,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.039,-0.093,-0.117,-0.098,-0.102,-0.059
4.762,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.054,-0.083,-0.107,-0.088,-0.098,-0.054
4.764,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.044,-0.088,-0.117,-0.093,-0.102,-0.059
4.766,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.054,-0.078,-0.107,-0.083,-0.098,-0.049
4.768,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.029,-0.098,-0.122,-0.098,-0.112,-0.063
4.77,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.044,-0.098,-0.117,-0.093,-0.107,-0.059
4.772,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.049,-0.083,-0.102,-0.078,-0.088,-0.044
4.774,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.049,-0.088,-0.098,-0.078,-0.093,-0.044
4.776,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.034,-0.098,-0.117,-0.093,-0.107,-0.054
4.778,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.024,-0.098,-0.117,-0.088,-0.112,-0.059
4.78,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.029,-0.093,-0.112,-0.088,-0.112,-0.063
4.782,-0.166,-0.142,0.024,0.156,-0.098,-0.059,0.01,-0.117,-0.122,-0.102,-0.122,-0.068
4.784,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.02,-0.098,-0.102,-0.083,-0.102,-0.054
4.786,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.044,-0.073,-0.078,-0.054,-0.078,-0.039
4.788,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.054,-0.078,-0.083,-0.054,-0.083,-0.039
4.79,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.039,-0.098,-0.102,-0.078,-0.098,-0.059
4.792,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.034,-0.098,-0.102,-0.073,-0.098,-0.059
4.794,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.059,-0.078,-0.083,-0.059,-0.083,-0.044
4.796,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.063,-0.073,-0.073,-0.054,-0.083,-0.034
4.798,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.063,-0.073,-0.078,-0.054,-0.083,-0.039
4.8,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.054,-0.083,-0.078,-0.063,-0.088,-0.054
4.802,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.049,-0.083,-0.083,-0.063,-0.093,-0.054
4.804,-0.161,-0.146,0.015,0.156,-0.088,-0.068,0.049,-0.083,-0.083,-0.063,-0.093,-0.059
4.806,-0.171,-0.146,0.024,0.161,-0.098,-0.063,0.054,-0.078,-0.083,-0.059,-0.088,-0.059
4.808,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.078,-0.054,-0.059,-0.039,-0.078,-0.044
4.81,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.127,-0.005,-0.024,-0.024,-0.083,-0.039
4.812,-0.2,-0.039,0.161,0.122,-0.181,0.059,0.156,0.034,-0.01,-0.044,-0.137,-0.073
4.814,-0.268,-0.015,0.254,0.142,-0.264,0.117,0.22,0.107,0.024,-0.054,-0.19,-0.102
4.816,-0.337,-0.024,0.312,0.181,-0.327,0.142,0.312,0.22,0.083,-0.063,-0.254,-0.151
4.818,-0.356,-0.029,0.327,0.195,-0.342,0.146,0.425,0.366,0.171,-0.059,-0.327,-0.21
4.82,-0.332,-0.015,0.317,0.176,-0.327,0.151,0.493,0.473,0.244,-0.039,-0.371,-0.244
4.822,-0.332,-0.054,0.278,0.195,-0.307,0.112,0.503,0.503,0.259,-0.029,-0.386,-0.259
4.824,-0.317,-0.063,0.254,0.19,-0.288,0.093,0.512,0.527,0.288,0.005,-0.361,-0.244
4.826,-0.278,-0.02,0.259,0.151,-0.268,0.117,0.547,0.59,0.376,0.088,-0.298,-0.205
4.828,-0.205,0.039,0.244,0.083,-0.224,0.142,0.571,0.669,0.488,0.2,-0.224,-0.156
4.83,-0.117,0.088,0.205,0.015,-0.161,0.146,0.576,0.732,0.59,0.322,-0.132,-0.093
4.832,-0.049,0.098,0.146,-0.024,-0.098,0.122,0.59,0.805,0.703,0.454,-0.02,-0.024
4.834,0.078,0.132,0.054,-0.102,0.01,0.093,0.6,0.908,0.849,0.62,0.122,0.059
4.836,0.278,0.224,-0.054,-0.249,0.166,0.083,0.61,1.039,1.025,0.834,0.312,0.185
4.838,0.395,0.264,-0.132,-0.327,0.264,0.063,0.561,1.049,1.118,0.991,0.488,0.298
4.84,0.512,0.283,-0.229,-0.395,0.371,0.024,0.503,1.01,1.157,1.137,0.678,0.415
4.842,0.708,0.342,-0.366,-0.522,0.537,-0.015,0.449,0.952,1.191,1.298,0.878,0.547
4.844,0.869,0.415,-0.454,-0.639,0.659,-0.02,0.361,0.83,1.171,1.43,1.078,0.678
4.846,1.059,0.498,-0.561,-0.776,0.81,-0.034,0.254,0.683,1.191,1.625,1.332,0.844
4.848,1.264,0.498,-0.766,-0.878,1.015,-0.137,0.068,0.449,1.161,1.835,1.61,1.0
4.85,1.376,0.425,-0.952,-0.898,1.161,-0.264,-0.098,0.205,1.137,2.04,1.864,1.147
4.852,1.386,0.439,-0.947,-0.913,1.166,-0.254,-0.185,0.029,1.113,2.211,2.084,1.283
4.854,1.352,0.425,-0.927,-0.888,1.137,-0.254,-0.229,-0.073,1.059,2.201,2.123,1.318
4.856,1.327,0.454,-0.874,-0.888,1.098,-0.21,-0.22,-0.171,0.922,2.045,2.03,1.279
4.858,1.122,0.351,-0.771,-0.737,0.947,-0.21,-0.22,-0.303,0.678,1.713,1.757,1.122
4.86,0.859,0.2,-0.659,-0.527,0.756,-0.229,-0.21,-0.41,0.386,1.244,1.332,0.864
4.862,0.625,0.137,-0.488,-0.381,0.556,-0.176,-0.161,-0.483,0.127,0.771,0.854,0.581
4.864,0.386,0.093,-0.293,-0.239,0.337,-0.102,-0.132,-0.561,-0.137,0.322,0.454,0.361
4.866,0.22,0.049,-0.171,-0.132,0.195,-0.063,-0.146,-0.63,-0.376,-0.054,0.171,0.21
4.868,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.205,-0.698,-0.571,-0.342,-0.005,0.122
4.87,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.288,-0.756,-0.659,-0.468,-0.059,0.078
4.872,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.351,-0.795,-0.698,-0.498,-0.088,0.049
4.874,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.386,-0.82,-0.698,-0.493,-0.102,0.034
4.876,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.42,-0.83,-0.678,-0.478,-0.107,0.02
4.878,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.444,-0.805,-0.634,-0.439,-0.117,0.0
4.88,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.444,-0.742,-0.581,-0.39,-0.117,-0.01
4.882,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.366,-0.639,-0.503,-0.342,-0.107,-0.015
4.884,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.283,-0.522,-0.415,-0.288,-0.098,-0.02
4.886,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.22,-0.415,-0.332,-0.229,-0.098,-0.034
4.888,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.146,-0.298,-0.239,-0.161,-0.078,-0.024
4.89,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.102,-0.229,-0.195,-0.137,-0.078,-0.039
4.892,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.049,-0.151,-0.132,-0.093,-0.059,-0.024
4.894,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.029,-0.112,-0.098,-0.068,-0.068,-0.029
4.896,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.01,-0.083,-0.073,-0.059,-0.068,-0.039
4.898,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.0,-0.059,-0.049,-0.034,-0.063,-0.034
4.9,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.044,-0.034,-0.02,-0.054,-0.02
4.902,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.034,-0.029,-0.015,-0.049,-0.02
4.904,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.039,-0.034,-0.02,-0.059,-0.024
4.906,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.024,-0.034,-0.034,-0.02,-0.063,-0.024
4.908,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.029,-0.029,-0.044,-0.024,-0.073,-0.034
4.91,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.029,-0.029,-0.054,-0.034,-0.083,-0.039
4.912,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.039,-0.024,-0.054,-0.034,-0.078,-0.044
4.914,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.054,-0.01,-0.034,-0.015,-0.068,-0.034
4.916,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.068,0.005,-0.015,0.005,-0.049,-0.02
4.918,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.059,-0.005,-0.024,0.0,-0.059,-0.029
4.92,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.039,-0.02,-0.029,0.0,-0.068,-0.039
4.922,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.034,-0.024,-0.034,-0.005,-0.073,-0.044
4.924,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.034,-0.02,-0.034,-0.01,-0.073,-0.049
4.926,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.049,0.0,-0.024,0.0,-0.059,-0.034
4.928,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.029,-0.015,-0.049,-0.024,-0.083,-0.054
4.93,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.049,0.015,-0.024,-0.005,-0.063,-0.034
4.932,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,0.015,-0.024,0.0,-0.063,-0.034
4.934,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.039,0.005,-0.029,-0.01,-0.073,-0.039
4.936,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.034,-0.005,-0.039,-0.015,-0.083,-0.054
4.938,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.034,-0.005,-0.034,-0.005,-0.073,-0.044
4.94,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.015,-0.01,0.024,-0.044,-0.02
4.942,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.063,0.015,-0.01,0.02,-0.044,-0.015
4.944,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,0.02,-0.015,0.02,-0.044,-0.02
4.946,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,0.02,-0.02,0.015,-0.054,-0.029
4.948,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.063,0.024,-0.02,0.01,-0.059,-0.029
4.95,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.063,0.024,-0.029,0.005,-0.063,-0.034
4.952,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.059,0.024,-0.024,0.005,-0.063,-0.039
4.954,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.054,0.015,-0.034,0.005,-0.068,-0.044
4.956,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.059,0.029,-0.02,0.015,-0.054,-0.029
4.958,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.049,0.015,-0.029,0.015,-0.063,-0.039
4.96,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.054,0.024,-0.02,0.034,-0.039,-0.02
4.962,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.029,-0.02,0.039,-0.024,-0.005
4.964,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.034,0.01,-0.039,0.02,-0.049,-0.029
4.966,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.029,0.005,-0.049,0.015,-0.059,-0.039
4.968,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.029,0.015,-0.049,0.015,-0.054,-0.034
4.97,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.039,0.024,-0.039,0.024,-0.054,-0.034
4.972,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,0.039,-0.02,0.034,-0.039,-0.024
4.974,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.039,0.02,-0.044,0.02,-0.054,-0.034
4.976,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.039,0.015,-0.049,0.015,-0.059,-0.039
4.978,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,0.015,-0.039,0.024,-0.049,-0.029
4.98,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,0.01,-0.039,0.029,-0.049,-0.034
4.982,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.015,-0.034,0.039,-0.039,-0.024
4.984,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.029,-0.024,0.044,-0.034,-0.02
4.986,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.063,0.024,-0.044,0.034,-0.044,-0.034
4.988,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,0.029,-0.044,0.029,-0.044,-0.034
4.99,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.044,0.024,-0.054,0.02,-0.059,-0.044
4.992,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.039,0.024,-0.054,0.01,-0.059,-0.049
4.994,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.044,0.029,-0.044,0.029,-0.044,-0.034
4.996,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,0.044,-0.029,0.039,-0.039,-0.024
4.998,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.059,0.039,-0.024,0.044,-0.039,-0.024
5.0,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.054,0.024,-0.034,0.039,-0.039,-0.024
5.002,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.059,0.024,-0.034,0.044,-0.029,-0.015
5.004,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,0.024,-0.034,0.044,-0.029,-0.01
5.006,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.01,-0.054,0.034,-0.039,-0.02
5.008,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,0.015,-0.059,0.024,-0.044,-0.024
5.01,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.063,0.029,-0.049,0.029,-0.044,-0.024
5.012,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.063,0.029,-0.049,0.029,-0.049,-0.029
5.014,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,0.024,-0.044,0.034,-0.049,-0.029
5.016,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.029,-0.039,0.034,-0.044,-0.029
5.018,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.049,0.024,-0.039,0.039,-0.039,-0.029
5.02,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,0.015,-0.039,0.039,-0.034,-0.024
5.022,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,0.02,-0.044,0.044,-0.034,-0.02
5.024,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,0.015,-0.063,0.039,-0.039,-0.029
5.026,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,0.02,-0.054,0.049,-0.029,-0.02
5.028,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.029,-0.044,0.063,-0.02,-0.015
5.03,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,0.024,-0.054,0.059,-0.029,-0.024
5.032,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,0.024,-0.049,0.059,-0.024,-0.02
5.034,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.049,0.039,-0.029,0.083,-0.005,0.0
5.036,0.024,0.024,0.0,-0.024,0.01,0.01,0.049,0.054,-0.01,0.093,0.015,0.01
5.038,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.024,-0.034,0.078,0.0,0.0
5.04,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.015,-0.049,0.073,0.0,0.0
5.042,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.015,-0.044,0.078,0.005,0.005
5.044,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,0.015,-0.044,0.073,0.0,0.0
5.046,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,0.005,-0.063,0.059,-0.015,-0.015
5.048,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,0.01,-0.068,0.059,-0.015,-0.01
5.05,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,0.01,-0.063,0.063,-0.015,-0.015
5.052,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,0.015,-0.054,0.078,0.0,0.0
5.054,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,0.0,-0.063,0.068,-0.005,-0.01
5.056,0.01,0.024,0.015,-0.015,-0.005,0.02,0.01,0.024,-0.039,0.093,0.029,0.015
5.058,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.01,-0.044,0.093,0.024,0.015
5.06,0.024,0.034,0.01,-0.029,0.005,0.02,0.005,0.015,-0.039,0.107,0.044,0.024
5.062,0.063,0.063,0.0,-0.063,0.029,0.029,0.01,0.024,-0.02,0.117,0.059,0.044
5.064,0.0,0.005,0.005,0.0,-0.005,0.005,-0.005,0.01,-0.034,0.102,0.039,0.029
5.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.005,-0.034,0.102,0.039,0.024
5.068,0.015,0.02,0.005,-0.015,0.005,0.01,0.005,0.015,-0.034,0.107,0.049,0.034
5.07,0.005,0.01,0.005,-0.005,0.0,0.005,-0.005,0.01,-0.039,0.098,0.044,0.024
5.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.005,-0.049,0.093,0.034,0.02
5.074,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.01,0.0,-0.044,0.098,0.039,0.02
5.076,0.024,0.044,0.02,-0.034,0.0,0.029,-0.01,0.01,-0.039,0.107,0.054,0.029
5.078,0.054,0.059,0.005,-0.054,0.024,0.029,-0.01,0.005,-0.029,0.117,0.068,0.044
5.08,0.034,0.039,0.005,-0.034,0.015,0.02,-0.024,-0.01,-0.034,0.112,0.073,0.044
5.082,0.034,0.044,0.01,-0.039,0.01,0.024,-0.029,-0.015,-0.029,0.117,0.078,0.054
5.084,0.059,0.068,0.01,-0.063,0.024,0.039,-0.034,-0.015,-0.029,0.122,0.088,0.059
5.086,0.049,0.059,0.01,-0.054,0.02,0.034,-0.034,-0.02,-0.034,0.122,0.088,0.059
5.088,0.044,0.049,0.005,-0.044,0.02,0.024,-0.034,-0.01,-0.029,0.127,0.107,0.073
5.09,0.063,0.078,0.015,-0.068,0.024,0.044,-0.034,-0.005,-0.015,0.137,0.117,0.083
5.092,0.054,0.063,0.01,-0.059,0.02,0.034,-0.049,-0.015,-0.029,0.127,0.107,0.078
5.094,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.049,-0.02,-0.029,0.132,0.127,0.088
5.096,0.107,0.112,0.005,-0.107,0.049,0.059,-0.044,-0.01,-0.015,0.151,0.146,0.112
5.098,0.102,0.117,0.015,-0.107,0.044,0.063,-0.059,-0.024,-0.015,0.151,0.151,0.122
5.1,0.102,0.122,0.02,-0.112,0.039,0.068,-0.059,-0.029,-0.015,0.156,0.166,0.146
5.102,0.098,0.107,0.01,-0.102,0.044,0.059,-0.078,-0.039,-0.02,0.156,0.166,0.161
5.104,0.093,0.093,0.0,-0.093,0.044,0.044,-0.088,-0.044,-0.024,0.156,0.171,0.171
5.106,0.107,0.107,0.0,-0.107,0.054,0.054,-0.093,-0.054,-0.029,0.151,0.176,0.176
5.108,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.088,-0.054,-0.034,0.156,0.19,0.2
5.11,0.156,0.161,0.005,-0.156,0.073,0.083,-0.093,-0.044,-0.02,0.166,0.195,0.2
5.112,0.122,0.132,0.01,-0.127,0.054,0.068,-0.102,-0.059,-0.034,0.161,0.19,0.2
5.114,0.117,0.132,0.015,-0.122,0.049,0.073,-0.102,-0.073,-0.034,0.161,0.195,0.205
