time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.492,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.088,-0.093,-0.102,-0.078,-0.044,-0.024
5.494,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.054,-0.093,-0.098,-0.083,-0.049,-0.029
5.496,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.054,-0.093,-0.107,-0.088,-0.049,-0.029
5.498,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.039,-0.083,-0.102,-0.083,-0.044,-0.024
5.5,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.039,-0.083,-0.102,-0.083,-0.044,-0.029
5.502,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.039,-0.093,-0.107,-0.098,-0.059,-0.039
5.504,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.034,-0.088,-0.112,-0.098,-0.059,-0.039
5.506,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.068,-0.098,-0.112,-0.098,-0.068,-0.054
5.508,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.063,-0.093,-0.107,-0.098,-0.063,-0.049
5.51,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.015,-0.098,-0.117,-0.098,-0.063,-0.049
5.512,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.059,-0.098,-0.112,-0.093,-0.063,-0.049
5.514,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.068,-0.107,-0.127,-0.102,-0.073,-0.054
5.516,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.049,-0.112,-0.132,-0.117,-0.083,-0.063
5.518,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.054,-0.112,-0.127,-0.112,-0.078,-0.059
5.52,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.054,-0.112,-0.122,-0.107,-0.073,-0.059
5.522,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.059,-0.107,-0.117,-0.107,-0.073,-0.059
5.524,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.02,-0.102,-0.112,-0.102,-0.068,-0.059
5.526,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.015,-0.093,-0.112,-0.098,-0.073,-0.054
5.528,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.01,-0.102,-0.122,-0.107,-0.083,-0.063
5.53,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.005,-0.102,-0.122,-0.112,-0.083,-0.063
5.532,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.02,-0.112,-0.132,-0.122,-0.093,-0.068
5.534,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.01,-0.127,-0.137,-0.122,-0.093,-0.073
5.536,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.005,-0.122,-0.132,-0.127,-0.098,-0.073
5.538,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.015,-0.122,-0.137,-0.122,-0.093,-0.078
5.54,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.034,-0.117,-0.127,-0.117,-0.093,-0.073
5.542,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.034,-0.122,-0.137,-0.122,-0.098,-0.083
5.544,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.01,-0.122,-0.142,-0.122,-0.102,-0.093
5.546,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.0,-0.117,-0.132,-0.117,-0.098,-0.088
5.548,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.015,-0.112,-0.122,-0.112,-0.093,-0.078
5.55,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.034,-0.112,-0.127,-0.112,-0.093,-0.078
5.552,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.049,-0.117,-0.127,-0.112,-0.093,-0.083
5.554,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.039,-0.117,-0.127,-0.112,-0.088,-0.078
5.556,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.034,-0.132,-0.137,-0.117,-0.093,-0.083
5.558,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.024,-0.127,-0.122,-0.098,-0.078,-0.068
5.56,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.029,-0.112,-0.098,-0.068,-0.059,-0.049
5.562,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.01,-0.093,-0.078,-0.049,-0.049,-0.049
5.564,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.073,-0.049,-0.054,-0.044,-0.054,-0.059
5.566,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.098,0.0,-0.024,-0.034,-0.054,-0.073
5.568,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.122,0.044,0.01,-0.01,-0.054,-0.073
5.57,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.107,0.068,0.044,0.029,-0.029,-0.068
5.572,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.088,0.107,0.102,0.083,0.01,-0.039
5.574,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.107,0.181,0.185,0.156,0.063,-0.01
5.576,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.127,0.273,0.264,0.215,0.093,0.0
5.578,0.107,-0.107,-0.215,0.0,0.161,-0.161,0.137,0.39,0.356,0.268,0.117,0.005
5.58,0.185,-0.127,-0.312,-0.029,0.249,-0.22,0.2,0.566,0.473,0.351,0.151,0.015
5.582,0.293,-0.132,-0.425,-0.078,0.356,-0.278,0.288,0.776,0.63,0.449,0.205,0.039
5.584,0.42,-0.112,-0.532,-0.151,0.473,-0.322,0.327,0.937,0.756,0.542,0.264,0.073
5.586,0.547,-0.088,-0.634,-0.229,0.59,-0.361,0.249,1.01,0.864,0.644,0.346,0.137
5.588,0.732,0.005,-0.727,-0.366,0.727,-0.361,0.137,1.02,0.986,0.776,0.473,0.239
5.59,0.908,0.122,-0.786,-0.512,0.844,-0.332,0.015,1.02,1.098,0.908,0.605,0.351
5.592,1.059,0.151,-0.908,-0.605,0.981,-0.381,-0.122,1.03,1.161,0.971,0.664,0.395
5.594,1.161,0.107,-1.054,-0.634,1.108,-0.473,-0.205,1.005,1.137,0.942,0.649,0.381
5.596,1.191,-0.02,-1.21,-0.586,1.2,-0.615,-0.254,0.893,1.0,0.795,0.532,0.293
5.598,1.166,-0.107,-1.274,-0.527,1.22,-0.693,-0.346,0.717,0.82,0.625,0.42,0.21
5.6,1.113,-0.205,-1.318,-0.454,1.215,-0.761,-0.381,0.571,0.615,0.415,0.268,0.117
5.602,0.986,-0.317,-1.303,-0.332,1.142,-0.81,-0.356,0.434,0.42,0.181,0.093,0.01
5.604,0.81,-0.337,-1.147,-0.234,0.976,-0.742,-0.337,0.273,0.244,0.0,-0.029,-0.059
5.606,0.551,-0.293,-0.844,-0.127,0.698,-0.571,-0.293,0.078,0.112,-0.093,-0.102,-0.088
5.608,0.312,-0.19,-0.503,-0.059,0.405,-0.346,-0.268,-0.181,-0.005,-0.122,-0.117,-0.073
5.61,0.132,-0.078,-0.21,-0.024,0.171,-0.146,-0.337,-0.429,-0.107,-0.132,-0.098,-0.039
5.612,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.303,-0.615,-0.21,-0.146,-0.098,-0.029
5.614,-0.156,0.029,0.185,0.063,-0.171,0.107,-0.268,-0.664,-0.239,-0.137,-0.093,-0.024
5.616,-0.195,0.034,0.229,0.083,-0.215,0.132,-0.249,-0.59,-0.2,-0.107,-0.093,-0.049
5.618,-0.234,0.024,0.259,0.107,-0.249,0.142,-0.185,-0.459,-0.112,-0.054,-0.078,-0.049
5.62,-0.254,0.029,0.283,0.112,-0.268,0.156,-0.137,-0.356,-0.063,-0.01,-0.059,-0.049
5.622,-0.244,0.034,0.278,0.107,-0.264,0.156,-0.122,-0.307,-0.044,0.005,-0.049,-0.039
5.624,-0.205,0.034,0.239,0.088,-0.224,0.137,-0.078,-0.259,-0.034,0.015,-0.044,-0.049
5.626,-0.195,0.015,0.21,0.093,-0.205,0.112,-0.024,-0.229,-0.049,-0.005,-0.054,-0.059
5.628,-0.185,-0.005,0.181,0.098,-0.185,0.088,-0.049,-0.22,-0.088,-0.034,-0.068,-0.068
5.63,-0.156,-0.01,0.146,0.083,-0.151,0.068,-0.068,-0.21,-0.117,-0.073,-0.083,-0.068
5.632,-0.137,-0.015,0.122,0.078,-0.132,0.054,-0.049,-0.181,-0.127,-0.083,-0.078,-0.068
5.634,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.039,-0.166,-0.132,-0.093,-0.088,-0.073
5.636,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.0,-0.146,-0.132,-0.098,-0.093,-0.073
5.638,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.024,-0.127,-0.117,-0.088,-0.088,-0.073
5.64,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.049,-0.107,-0.112,-0.083,-0.093,-0.073
5.642,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.024,-0.107,-0.107,-0.088,-0.093,-0.068
5.644,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.02,-0.102,-0.117,-0.088,-0.093,-0.073
5.646,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.029,-0.102,-0.122,-0.083,-0.098,-0.073
5.648,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.005,-0.112,-0.127,-0.088,-0.098,-0.073
5.65,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.005,-0.122,-0.132,-0.102,-0.107,-0.093
5.652,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.01,-0.127,-0.137,-0.102,-0.117,-0.102
5.654,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.044,-0.117,-0.132,-0.102,-0.107,-0.098
5.656,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.029,-0.102,-0.122,-0.093,-0.098,-0.088
5.658,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.063,-0.088,-0.107,-0.078,-0.083,-0.078
5.66,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.078,-0.078,-0.102,-0.068,-0.083,-0.068
5.662,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.029,-0.088,-0.112,-0.083,-0.088,-0.073
5.664,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.039,-0.098,-0.117,-0.088,-0.093,-0.083
5.666,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.029,-0.098,-0.117,-0.088,-0.093,-0.083
5.668,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,-0.093,-0.117,-0.088,-0.098,-0.078
5.67,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.029,-0.107,-0.127,-0.093,-0.102,-0.093
5.672,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.059,-0.093,-0.122,-0.083,-0.098,-0.088
5.674,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.034,-0.093,-0.122,-0.088,-0.098,-0.083
5.676,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.098,-0.122,-0.083,-0.093,-0.083
5.678,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.015,-0.098,-0.107,-0.083,-0.088,-0.083
5.68,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.024,-0.083,-0.102,-0.073,-0.088,-0.078
5.682,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.063,-0.083,-0.098,-0.068,-0.083,-0.068
5.684,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.029,-0.083,-0.102,-0.068,-0.078,-0.068
5.686,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.01,-0.088,-0.107,-0.073,-0.083,-0.073
5.688,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.01,-0.083,-0.107,-0.068,-0.083,-0.068
5.69,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.024,-0.093,-0.107,-0.083,-0.083,-0.068
5.692,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.068,-0.083,-0.107,-0.073,-0.083,-0.073
5.694,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.044,-0.078,-0.107,-0.073,-0.083,-0.073
5.696,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.049,-0.088,-0.112,-0.078,-0.088,-0.073
5.698,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.029,-0.078,-0.102,-0.073,-0.083,-0.073
5.7,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.02,-0.063,-0.098,-0.063,-0.073,-0.059
5.702,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.054,-0.063,-0.093,-0.068,-0.068,-0.054
5.704,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.039,-0.059,-0.098,-0.054,-0.068,-0.059
5.706,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.059,-0.044,-0.083,-0.044,-0.059,-0.049
5.708,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.049,-0.059,-0.088,-0.049,-0.068,-0.059
5.71,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.034,-0.063,-0.088,-0.054,-0.068,-0.059
5.712,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,-0.054,-0.088,-0.049,-0.068,-0.059
5.714,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,-0.054,-0.088,-0.049,-0.068,-0.059
5.716,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.02,-0.044,-0.083,-0.044,-0.068,-0.059
5.718,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.049,-0.039,-0.078,-0.039,-0.063,-0.054
5.72,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.078,-0.029,-0.073,-0.034,-0.068,-0.054
5.722,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,-0.029,-0.068,-0.039,-0.063,-0.049
5.724,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,-0.02,-0.059,-0.034,-0.054,-0.049
5.726,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.02,-0.063,-0.034,-0.059,-0.054
5.728,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.015,-0.068,-0.029,-0.063,-0.054
5.73,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.024,-0.073,-0.039,-0.063,-0.063
5.732,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,-0.01,-0.068,-0.029,-0.059,-0.063
5.734,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,-0.005,-0.049,-0.024,-0.049,-0.054
5.736,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.015,-0.034,-0.01,-0.044,-0.039
5.738,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.029,-0.024,0.0,-0.034,-0.034
5.74,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.034,0.039,-0.024,0.005,-0.034,-0.034
5.742,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.039,-0.02,0.0,-0.034,-0.029
5.744,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,0.034,-0.024,0.0,-0.029,-0.029
5.746,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,0.049,-0.015,0.005,-0.02,-0.02
5.748,-0.044,0.005,0.049,0.02,-0.049,0.024,0.059,0.049,-0.015,0.005,-0.02,-0.02
5.75,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,0.039,-0.024,0.0,-0.029,-0.024
5.752,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.054,-0.015,0.01,-0.02,-0.02
5.754,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.059,-0.015,0.005,-0.02,-0.015
5.756,0.005,0.024,0.02,-0.015,-0.01,0.02,0.044,0.059,-0.015,0.005,-0.02,-0.015
5.758,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.02,0.073,0.0,0.015,-0.01,0.0
5.76,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,0.078,0.005,0.024,-0.005,0.0
5.762,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.034,0.078,0.005,0.02,-0.005,0.0
5.764,0.01,0.039,0.029,-0.024,-0.01,0.034,0.034,0.078,0.0,0.024,-0.005,0.0
5.766,0.01,0.039,0.029,-0.024,-0.01,0.034,0.054,0.073,-0.005,0.02,-0.005,0.0
5.768,0.015,0.044,0.029,-0.029,-0.01,0.034,0.049,0.068,-0.015,0.015,-0.005,0.005
5.77,0.029,0.049,0.02,-0.039,0.005,0.034,0.029,0.063,-0.015,0.01,0.0,0.0
5.772,0.02,0.049,0.029,-0.034,-0.005,0.039,0.005,0.078,-0.015,0.02,0.005,0.005
5.774,0.02,0.054,0.034,-0.034,-0.01,0.044,0.0,0.078,-0.01,0.024,0.005,0.015
5.776,0.015,0.054,0.039,-0.034,-0.015,0.044,0.015,0.078,-0.005,0.029,0.015,0.024
5.778,0.01,0.054,0.044,-0.029,-0.02,0.049,0.015,0.078,-0.005,0.034,0.015,0.029
5.78,0.0,0.059,0.059,-0.029,-0.029,0.059,0.044,0.078,-0.01,0.034,0.015,0.024
5.782,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.073,0.068,-0.01,0.024,0.015,0.029
5.784,0.01,0.063,0.054,-0.034,-0.024,0.059,0.0,0.059,-0.024,0.024,0.01,0.02
5.786,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.005,0.059,-0.02,0.029,0.015,0.024
5.788,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.024,0.044,-0.024,0.02,0.01,0.024
5.79,0.005,0.059,0.054,-0.029,-0.024,0.054,0.01,0.039,-0.029,0.015,0.015,0.024
5.792,0.015,0.059,0.044,-0.034,-0.015,0.049,0.024,0.034,-0.039,0.015,0.01,0.02
5.794,0.015,0.063,0.049,-0.039,-0.02,0.054,0.029,0.029,-0.039,0.01,0.01,0.024
5.796,0.02,0.073,0.054,-0.044,-0.02,0.063,0.01,0.034,-0.039,0.015,0.01,0.024
5.798,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.01,0.034,-0.039,0.015,0.01,0.024
5.8,0.005,0.063,0.059,-0.034,-0.029,0.059,0.01,0.039,-0.029,0.024,0.015,0.034
5.802,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.01,0.029,-0.039,0.01,0.01,0.034
5.804,0.024,0.063,0.039,-0.044,-0.01,0.049,0.015,0.02,-0.049,0.01,0.005,0.024
5.806,0.029,0.068,0.039,-0.049,-0.005,0.054,0.015,0.024,-0.039,0.015,0.01,0.024
5.808,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.015,0.02,-0.039,0.02,0.005,0.024
5.81,0.034,0.063,0.029,-0.049,0.0,0.044,-0.015,0.02,-0.044,0.02,0.01,0.02
5.812,0.029,0.059,0.029,-0.044,0.0,0.044,0.044,0.024,-0.039,0.02,0.02,0.02
5.814,0.02,0.054,0.034,-0.034,-0.01,0.044,0.015,0.024,-0.039,0.02,0.01,0.02
5.816,0.024,0.059,0.034,-0.039,-0.005,0.044,0.024,0.034,-0.029,0.029,0.02,0.024
5.818,0.024,0.054,0.029,-0.039,-0.005,0.039,0.034,0.039,-0.024,0.034,0.015,0.024
5.82,0.029,0.063,0.034,-0.044,-0.005,0.049,0.024,0.044,-0.015,0.039,0.015,0.034
5.822,0.029,0.063,0.034,-0.044,-0.005,0.049,0.015,0.049,-0.005,0.034,0.015,0.039
5.824,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,0.044,-0.01,0.029,0.005,0.029
5.826,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.024,0.044,-0.005,0.029,0.005,0.024
5.828,0.029,0.039,0.01,-0.034,0.01,0.024,-0.024,0.034,-0.01,0.024,0.0,0.02
5.83,0.034,0.034,0.0,-0.034,0.015,0.015,-0.01,0.029,-0.02,0.02,-0.005,0.01
5.832,0.029,0.034,0.005,-0.029,0.01,0.02,0.029,0.034,-0.02,0.024,-0.01,0.005
5.834,0.015,0.024,0.01,-0.02,0.0,0.015,0.02,0.039,-0.015,0.024,-0.01,0.005
5.836,0.015,0.02,0.005,-0.015,0.005,0.01,0.01,0.029,-0.02,0.02,-0.015,-0.005
5.838,0.015,0.02,0.005,-0.015,0.005,0.01,0.088,0.034,-0.02,0.02,-0.015,-0.01
5.84,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.034,-0.015,0.01,-0.02,-0.005
5.842,0.01,0.02,0.01,-0.015,0.0,0.015,0.024,0.029,-0.024,0.005,-0.034,-0.015
5.844,0.024,0.024,0.0,-0.024,0.01,0.01,0.0,0.029,-0.024,0.0,-0.039,-0.01
5.846,0.02,0.015,-0.005,-0.015,0.01,0.005,0.024,0.024,-0.02,0.005,-0.034,-0.01
5.848,0.015,0.029,0.015,-0.02,0.0,0.02,0.059,0.02,-0.02,0.0,-0.039,-0.01
5.85,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,0.015,-0.029,-0.01,-0.044,-0.015
5.852,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,0.015,-0.029,-0.005,-0.044,-0.015
5.854,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.049,0.015,-0.029,-0.005,-0.049,-0.015
5.856,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.049,0.005,-0.039,-0.015,-0.049,-0.024
5.858,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.02,0.005,-0.044,-0.015,-0.049,-0.029
5.86,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.034,0.005,-0.039,-0.015,-0.049,-0.029
5.862,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,0.0,-0.044,-0.024,-0.054,-0.034
5.864,-0.039,0.0,0.039,0.02,-0.039,0.02,0.034,0.0,-0.039,-0.015,-0.049,-0.029
5.866,-0.034,0.005,0.039,0.015,-0.039,0.02,0.088,-0.005,-0.039,-0.005,-0.044,-0.024
5.868,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.049,-0.01,-0.054,-0.02,-0.059,-0.034
5.87,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.049,-0.02,-0.054,-0.024,-0.059,-0.034
5.872,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,-0.02,-0.059,-0.029,-0.059,-0.044
5.874,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.02,-0.054,-0.024,-0.059,-0.044
5.876,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.098,-0.024,-0.063,-0.029,-0.068,-0.044
5.878,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,-0.024,-0.054,-0.029,-0.068,-0.039
5.88,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.024,-0.054,-0.029,-0.068,-0.049
5.882,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,-0.024,-0.054,-0.039,-0.068,-0.049
5.884,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,-0.015,-0.049,-0.034,-0.063,-0.039
5.886,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,-0.01,-0.039,-0.02,-0.054,-0.029
5.888,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,-0.02,-0.054,-0.034,-0.068,-0.039
5.89,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.034,-0.059,-0.049,-0.078,-0.044
5.892,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,-0.029,-0.059,-0.049,-0.078,-0.049
5.894,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.083,-0.024,-0.054,-0.034,-0.068,-0.034
5.896,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.078,-0.02,-0.054,-0.034,-0.068,-0.039
5.898,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.059,-0.02,-0.049,-0.029,-0.068,-0.039
5.9,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.054,-0.024,-0.049,-0.029,-0.068,-0.039
5.902,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.044,-0.024,-0.044,-0.029,-0.063,-0.039
5.904,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.059,-0.034,-0.054,-0.034,-0.068,-0.049
5.906,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.088,-0.034,-0.059,-0.034,-0.059,-0.039
5.908,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,-0.029,-0.059,-0.034,-0.063,-0.039
5.91,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.039,-0.063,-0.039,-0.073,-0.044
5.912,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.034,-0.054,-0.029,-0.068,-0.049
5.914,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.107,-0.029,-0.049,-0.029,-0.063,-0.039
5.916,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.063,-0.029,-0.054,-0.034,-0.073,-0.049
5.918,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.034,-0.049,-0.034,-0.068,-0.044
5.92,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.049,-0.029,-0.044,-0.024,-0.063,-0.044
5.922,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.068,-0.024,-0.044,-0.024,-0.059,-0.039
5.924,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,-0.034,-0.049,-0.029,-0.068,-0.044
5.926,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.034,-0.054,-0.029,-0.063,-0.039
5.928,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.063,-0.029,-0.054,-0.024,-0.059,-0.039
5.93,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.073,-0.034,-0.054,-0.034,-0.063,-0.044
5.932,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,-0.039,-0.063,-0.044,-0.068,-0.054
5.934,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,-0.039,-0.059,-0.029,-0.068,-0.044
5.936,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,-0.039,-0.063,-0.034,-0.073,-0.049
5.938,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.078,-0.029,-0.054,-0.034,-0.063,-0.044
5.94,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,-0.034,-0.054,-0.034,-0.063,-0.044
5.942,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,-0.034,-0.059,-0.039,-0.073,-0.049
5.944,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,-0.029,-0.054,-0.034,-0.073,-0.054
5.946,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.044,-0.029,-0.049,-0.024,-0.063,-0.039
5.948,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.059,-0.029,-0.054,-0.024,-0.068,-0.044
5.95,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,-0.029,-0.054,-0.024,-0.063,-0.039
5.952,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.068,-0.024,-0.044,-0.02,-0.063,-0.034
5.954,-0.049,0.0,0.049,0.024,-0.049,0.024,0.122,-0.005,-0.029,-0.015,-0.049,-0.024
5.956,-0.044,0.015,0.059,0.015,-0.054,0.034,0.127,0.0,-0.024,-0.01,-0.054,-0.029
5.958,-0.044,0.005,0.049,0.02,-0.049,0.024,0.107,0.005,-0.02,-0.005,-0.049,-0.024
5.96,-0.024,0.024,0.049,0.0,-0.039,0.034,0.102,0.015,-0.01,0.01,-0.039,-0.02
