time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.088,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.195,0.039,-0.444,-0.615,-0.454,-0.254
4.09,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.185,0.024,-0.464,-0.63,-0.473,-0.268
4.092,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.19,0.02,-0.464,-0.625,-0.478,-0.264
4.094,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.195,0.015,-0.468,-0.634,-0.483,-0.264
4.096,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.2,0.024,-0.464,-0.61,-0.473,-0.249
4.098,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.185,0.015,-0.473,-0.61,-0.468,-0.234
4.1,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.161,-0.005,-0.488,-0.615,-0.468,-0.239
4.102,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.146,-0.015,-0.488,-0.61,-0.454,-0.249
4.104,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.146,-0.02,-0.488,-0.605,-0.444,-0.224
4.106,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.127,-0.044,-0.493,-0.62,-0.464,-0.234
4.108,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.127,-0.054,-0.498,-0.61,-0.464,-0.229
4.11,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.127,-0.054,-0.493,-0.605,-0.464,-0.239
4.112,-0.151,-0.098,0.054,0.127,-0.102,-0.024,0.122,-0.059,-0.493,-0.6,-0.459,-0.249
4.114,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.122,-0.063,-0.483,-0.59,-0.459,-0.244
4.116,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.107,-0.068,-0.493,-0.581,-0.468,-0.249
4.118,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.107,-0.073,-0.488,-0.571,-0.449,-0.244
4.12,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.107,-0.073,-0.473,-0.547,-0.434,-0.22
4.122,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.093,-0.083,-0.464,-0.542,-0.42,-0.22
4.124,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.088,-0.083,-0.454,-0.517,-0.405,-0.215
4.126,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.083,-0.083,-0.434,-0.503,-0.395,-0.2
4.128,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.093,-0.073,-0.41,-0.478,-0.376,-0.19
4.13,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.102,-0.054,-0.386,-0.459,-0.361,-0.185
4.132,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.093,-0.059,-0.381,-0.444,-0.356,-0.195
4.134,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.073,-0.068,-0.376,-0.444,-0.366,-0.21
4.136,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.068,-0.063,-0.371,-0.42,-0.356,-0.2
4.138,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.078,-0.063,-0.346,-0.395,-0.337,-0.2
4.14,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.078,-0.059,-0.322,-0.376,-0.317,-0.185
4.142,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.073,-0.049,-0.307,-0.356,-0.307,-0.181
4.144,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.078,-0.034,-0.288,-0.327,-0.278,-0.156
4.146,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,-0.039,-0.264,-0.317,-0.268,-0.146
4.148,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.063,-0.034,-0.254,-0.298,-0.259,-0.146
4.15,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.059,-0.029,-0.234,-0.278,-0.254,-0.146
4.152,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.049,-0.039,-0.234,-0.278,-0.254,-0.156
4.154,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.044,-0.044,-0.229,-0.273,-0.254,-0.171
4.156,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.044,-0.034,-0.21,-0.249,-0.234,-0.156
4.158,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.068,-0.015,-0.176,-0.2,-0.2,-0.132
4.16,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,-0.02,-0.166,-0.19,-0.19,-0.137
4.162,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,-0.029,-0.161,-0.195,-0.195,-0.132
4.164,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,-0.029,-0.151,-0.176,-0.185,-0.122
4.166,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.015,-0.122,-0.156,-0.171,-0.102
4.168,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.049,-0.005,-0.107,-0.137,-0.156,-0.088
4.17,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,0.0,-0.098,-0.122,-0.156,-0.093
4.172,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.054,0.01,-0.083,-0.112,-0.142,-0.078
4.174,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.073,0.01,-0.083,-0.122,-0.142,-0.083
4.176,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.073,0.005,-0.083,-0.122,-0.137,-0.093
4.178,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.073,0.005,-0.083,-0.112,-0.137,-0.088
4.18,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.0,-0.083,-0.107,-0.127,-0.098
4.182,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,0.005,-0.078,-0.098,-0.122,-0.088
4.184,0.005,0.0,-0.005,0.0,0.005,-0.005,0.049,0.01,-0.068,-0.083,-0.112,-0.073
4.186,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.005,-0.063,-0.078,-0.112,-0.073
4.188,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.0,-0.068,-0.088,-0.122,-0.068
4.19,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.073,0.01,-0.059,-0.078,-0.117,-0.063
4.192,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.073,0.01,-0.049,-0.068,-0.107,-0.063
4.194,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.073,0.015,-0.054,-0.078,-0.112,-0.068
4.196,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.073,0.01,-0.063,-0.083,-0.112,-0.068
4.198,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.068,0.005,-0.068,-0.088,-0.127,-0.073
4.2,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,0.005,-0.073,-0.088,-0.117,-0.068
4.202,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.005,-0.083,-0.093,-0.112,-0.083
4.204,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,-0.005,-0.093,-0.088,-0.122,-0.083
4.206,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.01,-0.098,-0.093,-0.132,-0.088
4.208,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.01,-0.102,-0.102,-0.132,-0.098
4.21,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.01,-0.083,-0.088,-0.107,-0.073
4.212,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.063,0.02,-0.073,-0.073,-0.102,-0.063
4.214,0.005,0.0,-0.005,0.0,0.005,-0.005,0.068,0.015,-0.073,-0.078,-0.107,-0.063
4.216,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.063,0.01,-0.088,-0.083,-0.107,-0.063
4.218,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.059,0.005,-0.093,-0.078,-0.107,-0.063
4.22,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.068,0.01,-0.088,-0.073,-0.093,-0.054
4.222,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.073,0.01,-0.093,-0.073,-0.098,-0.063
4.224,-0.029,0.029,0.059,0.0,-0.044,0.044,0.078,0.015,-0.093,-0.063,-0.083,-0.059
4.226,0.005,0.054,0.049,-0.029,-0.024,0.049,0.088,0.015,-0.078,-0.068,-0.083,-0.044
4.228,-0.024,0.029,0.054,0.0,-0.039,0.039,0.063,-0.01,-0.102,-0.093,-0.107,-0.073
4.23,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.049,-0.005,-0.122,-0.102,-0.112,-0.083
4.232,-0.049,0.0,0.049,0.024,-0.049,0.024,0.063,0.01,-0.102,-0.088,-0.093,-0.063
4.234,-0.034,0.029,0.063,0.005,-0.049,0.044,0.083,0.024,-0.083,-0.073,-0.083,-0.049
4.236,-0.034,0.029,0.063,0.005,-0.049,0.044,0.098,0.029,-0.078,-0.063,-0.073,-0.029
4.238,0.005,0.073,0.068,-0.039,-0.034,0.068,0.073,0.01,-0.093,-0.068,-0.078,-0.039
4.24,0.015,0.068,0.054,-0.039,-0.02,0.059,0.049,-0.005,-0.102,-0.063,-0.073,-0.039
4.242,0.005,0.054,0.049,-0.029,-0.024,0.049,0.029,-0.02,-0.117,-0.078,-0.083,-0.029
4.244,-0.044,0.015,0.059,0.015,-0.054,0.034,0.005,-0.044,-0.137,-0.093,-0.088,-0.034
4.246,-0.029,0.024,0.054,0.005,-0.044,0.039,0.005,-0.049,-0.132,-0.088,-0.078,-0.029
4.248,0.005,0.049,0.044,-0.024,-0.02,0.044,0.0,-0.044,-0.127,-0.078,-0.078,-0.029
4.25,0.01,0.063,0.054,-0.034,-0.024,0.059,0.0,-0.044,-0.122,-0.073,-0.073,-0.039
4.252,0.02,0.073,0.054,-0.044,-0.02,0.063,0.005,-0.044,-0.122,-0.063,-0.059,-0.029
4.254,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.01,-0.059,-0.142,-0.078,-0.083,-0.039
4.256,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.005,-0.059,-0.137,-0.073,-0.073,-0.024
4.258,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.015,-0.063,-0.142,-0.073,-0.078,-0.015
4.26,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.02,-0.073,-0.151,-0.073,-0.068,-0.015
4.262,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.02,-0.063,-0.137,-0.063,-0.063,-0.005
4.264,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.034,-0.059,-0.127,-0.049,-0.059,0.0
4.266,0.049,0.078,0.029,-0.063,0.01,0.054,-0.029,-0.054,-0.107,-0.039,-0.049,0.005
4.268,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.034,-0.054,-0.107,-0.039,-0.049,-0.005
4.27,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.039,-0.049,-0.102,-0.039,-0.044,-0.01
4.272,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.054,-0.044,-0.098,-0.024,-0.034,-0.005
4.274,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.054,-0.049,-0.098,-0.029,-0.039,-0.005
4.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.024,-0.078,0.005,-0.01,0.0
4.278,0.034,0.034,0.0,-0.034,0.015,0.015,0.01,-0.015,-0.068,0.02,0.0,0.01
4.28,0.039,0.034,-0.005,-0.034,0.02,0.015,0.005,-0.015,-0.059,0.029,0.005,0.02
4.282,0.063,0.034,-0.029,-0.049,0.044,0.0,0.005,-0.005,-0.049,0.039,0.015,0.029
4.284,0.063,0.059,-0.005,-0.059,0.034,0.024,0.0,0.0,-0.039,0.049,0.024,0.049
4.286,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.02,-0.015,-0.039,0.039,0.01,0.039
4.288,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.015,-0.029,-0.039,0.049,0.015,0.034
4.29,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.01,-0.024,-0.034,0.054,0.015,0.024
4.292,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.02,-0.02,-0.039,0.054,0.0,0.01
4.294,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.02,-0.005,-0.024,0.059,0.015,0.01
4.296,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.005,-0.005,-0.015,0.059,0.015,0.01
4.298,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.01,0.005,0.088,0.039,0.024
4.3,0.073,0.063,-0.01,-0.068,0.039,0.024,0.034,0.015,0.01,0.102,0.054,0.029
4.302,0.034,0.034,0.0,-0.034,0.015,0.015,0.029,0.005,0.0,0.083,0.039,0.015
4.304,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,0.0,0.0,0.083,0.024,0.01
4.306,0.029,0.015,-0.015,-0.02,0.02,0.0,0.029,0.024,0.02,0.107,0.039,0.029
4.308,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.034,0.034,0.029,0.102,0.039,0.029
4.31,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.024,0.034,0.029,0.098,0.034,0.024
4.312,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.0,0.029,0.024,0.088,0.029,0.02
4.314,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.0,0.034,0.034,0.093,0.024,0.01
4.316,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.029,0.054,0.054,0.112,0.039,0.024
4.318,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.044,0.068,0.059,0.132,0.054,0.029
4.32,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.039,0.063,0.063,0.132,0.059,0.029
4.322,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.034,0.059,0.068,0.127,0.068,0.034
4.324,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.024,0.039,0.059,0.122,0.059,0.02
4.326,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.024,0.049,0.063,0.137,0.068,0.039
4.328,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.029,0.049,0.078,0.142,0.068,0.039
4.33,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.039,0.054,0.088,0.142,0.073,0.039
4.332,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.029,0.049,0.078,0.137,0.059,0.034
4.334,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.029,0.054,0.088,0.142,0.059,0.029
4.336,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.039,0.063,0.098,0.156,0.068,0.029
4.338,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.034,0.063,0.098,0.166,0.073,0.034
4.34,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.034,0.068,0.102,0.176,0.093,0.044
4.342,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.034,0.059,0.102,0.166,0.093,0.039
4.344,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,0.049,0.098,0.156,0.083,0.034
4.346,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.024,0.054,0.102,0.166,0.088,0.029
4.348,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.029,0.059,0.117,0.176,0.093,0.039
4.35,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.034,0.049,0.102,0.156,0.073,0.024
4.352,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.039,0.063,0.112,0.166,0.088,0.034
4.354,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.029,0.068,0.122,0.181,0.088,0.049
4.356,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.02,0.068,0.117,0.166,0.083,0.034
4.358,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,0.068,0.112,0.161,0.073,0.034
4.36,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.015,0.063,0.107,0.176,0.073,0.024
4.362,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.02,0.059,0.117,0.176,0.083,0.029
4.364,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.029,0.054,0.112,0.171,0.088,0.034
4.366,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.039,0.068,0.127,0.195,0.112,0.039
4.368,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.029,0.073,0.137,0.21,0.112,0.044
4.37,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.034,0.078,0.137,0.2,0.107,0.049
4.372,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.034,0.078,0.132,0.2,0.107,0.054
4.374,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.02,0.073,0.137,0.19,0.107,0.054
4.376,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.024,0.083,0.146,0.205,0.107,0.054
4.378,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.034,0.088,0.156,0.22,0.122,0.059
4.38,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.039,0.078,0.142,0.215,0.117,0.073
4.382,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.034,0.068,0.122,0.19,0.093,0.054
4.384,0.039,0.02,-0.02,-0.029,0.029,0.0,0.059,0.078,0.122,0.181,0.102,0.054
4.386,0.049,0.029,-0.02,-0.039,0.034,0.005,0.083,0.063,0.088,0.161,0.098,0.054
4.388,0.034,0.044,0.01,-0.039,0.01,0.024,0.073,0.024,0.039,0.127,0.059,0.034
4.39,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,-0.015,0.005,0.102,0.054,0.034
4.392,0.024,0.049,0.024,-0.034,0.0,0.034,0.044,-0.015,0.01,0.122,0.078,0.049
4.394,0.029,0.059,0.029,-0.044,0.0,0.044,0.015,-0.039,-0.015,0.122,0.107,0.068
4.396,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.068,-0.107,-0.034,0.156,0.142,0.098
4.398,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.166,-0.19,0.01,0.278,0.259,0.161
4.4,0.127,0.176,0.049,-0.151,0.039,0.112,-0.288,-0.303,0.068,0.478,0.415,0.264
4.402,0.215,0.244,0.029,-0.229,0.093,0.137,-0.449,-0.444,0.161,0.712,0.63,0.4
4.404,0.307,0.337,0.029,-0.322,0.137,0.181,-0.639,-0.625,0.239,1.0,0.888,0.547
4.406,0.415,0.434,0.02,-0.425,0.195,0.224,-0.844,-0.825,0.342,1.342,1.196,0.742
4.408,0.512,0.522,0.01,-0.517,0.249,0.264,-1.069,-1.025,0.425,1.659,1.503,0.932
4.41,0.6,0.62,0.02,-0.61,0.288,0.317,-1.274,-1.2,0.473,1.942,1.781,1.108
4.412,0.683,0.717,0.034,-0.698,0.322,0.376,-1.474,-1.42,0.429,2.123,1.986,1.259
4.414,0.771,0.81,0.039,-0.791,0.366,0.425,-1.645,-1.615,0.405,2.274,2.152,1.381
4.416,0.834,0.888,0.054,-0.859,0.39,0.468,-1.752,-1.718,0.478,2.464,2.328,1.498
4.418,0.859,0.908,0.049,-0.883,0.405,0.478,-1.718,-1.664,0.63,2.606,2.391,1.557
4.42,0.859,0.859,0.0,-0.859,0.429,0.429,-1.591,-1.503,0.791,2.611,2.298,1.513
4.422,0.81,0.786,-0.024,-0.795,0.415,0.381,-1.464,-1.342,0.903,2.547,2.167,1.444
4.424,0.747,0.698,-0.049,-0.722,0.395,0.322,-1.332,-1.166,0.981,2.484,2.079,1.381
4.426,0.678,0.581,-0.098,-0.63,0.386,0.239,-1.205,-1.035,0.966,2.352,1.937,1.308
4.428,0.63,0.444,-0.185,-0.537,0.405,0.127,-1.035,-0.961,0.722,1.85,1.62,1.161
4.43,0.517,0.342,-0.176,-0.429,0.346,0.083,-0.844,-0.869,0.322,0.961,1.083,0.927
4.432,0.371,0.234,-0.137,-0.303,0.254,0.049,-0.683,-0.781,-0.093,0.127,0.537,0.673
4.434,0.244,0.146,-0.098,-0.195,0.171,0.024,-0.537,-0.693,-0.381,-0.381,0.195,0.473
4.436,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.395,-0.561,-0.415,-0.493,0.024,0.317
4.438,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.278,-0.41,-0.293,-0.405,-0.034,0.224
4.44,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.215,-0.317,-0.21,-0.322,-0.049,0.171
4.442,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.156,-0.239,-0.137,-0.249,-0.029,0.166
4.444,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.127,-0.176,-0.068,-0.195,-0.034,0.151
4.446,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.098,-0.107,-0.01,-0.142,-0.034,0.122
4.448,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.063,-0.049,0.044,-0.098,-0.02,0.117
4.45,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.02,-0.005,0.083,-0.063,-0.029,0.093
4.452,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,0.029,0.107,-0.039,-0.039,0.063
4.454,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.054,0.063,0.142,-0.015,-0.034,0.049
4.456,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.078,0.102,0.166,0.01,-0.024,0.039
4.458,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.093,0.127,0.171,0.029,-0.01,0.034
4.46,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.088,0.132,0.166,0.034,-0.005,0.024
4.462,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.088,0.142,0.176,0.049,-0.005,0.024
4.464,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.083,0.142,0.185,0.059,0.005,0.034
4.466,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.068,0.142,0.176,0.063,0.01,0.024
4.468,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.063,0.142,0.176,0.068,0.005,0.015
4.47,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.078,0.151,0.181,0.059,-0.005,0.02
4.472,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.107,0.166,0.195,0.078,0.015,0.024
4.474,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.117,0.185,0.205,0.083,0.02,0.02
4.476,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.122,0.19,0.205,0.083,0.005,0.01
4.478,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.122,0.19,0.205,0.083,0.005,-0.005
4.48,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.107,0.181,0.195,0.093,0.01,-0.005
4.482,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.102,0.185,0.195,0.093,0.01,-0.005
4.484,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.112,0.181,0.2,0.098,0.024,-0.01
4.486,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.112,0.19,0.2,0.112,0.039,0.005
4.488,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.107,0.171,0.19,0.093,0.024,0.0
4.49,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.107,0.181,0.2,0.083,0.015,-0.005
4.492,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.132,0.205,0.224,0.107,0.034,0.015
4.494,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.146,0.224,0.234,0.122,0.034,0.015
4.496,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.142,0.21,0.229,0.102,0.024,0.0
4.498,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.122,0.2,0.21,0.088,0.005,-0.02
4.5,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.117,0.205,0.205,0.093,0.015,-0.02
4.502,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.112,0.205,0.195,0.088,0.02,-0.015
4.504,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.093,0.19,0.176,0.078,0.005,-0.034
4.506,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.102,0.2,0.181,0.093,0.02,-0.02
4.508,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.107,0.205,0.185,0.098,0.029,-0.005
4.51,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.112,0.215,0.195,0.102,0.029,0.0
4.512,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.122,0.224,0.2,0.107,0.034,0.01
4.514,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.151,0.229,0.205,0.117,0.029,0.005
4.516,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.146,0.229,0.2,0.107,0.02,0.0
4.518,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.137,0.21,0.181,0.073,0.0,-0.01
4.52,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.137,0.22,0.185,0.083,0.01,-0.01
4.522,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.127,0.224,0.181,0.093,0.015,-0.01
4.524,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.137,0.224,0.19,0.107,0.029,-0.005
4.526,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.151,0.229,0.19,0.112,0.044,-0.01
4.528,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.151,0.224,0.185,0.102,0.024,-0.015
4.53,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.142,0.224,0.185,0.088,0.02,-0.015
4.532,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.146,0.239,0.195,0.093,0.02,-0.01
4.534,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.142,0.239,0.185,0.083,0.01,-0.02
4.536,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.142,0.229,0.176,0.063,0.0,-0.044
4.538,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.161,0.244,0.181,0.063,-0.005,-0.034
4.54,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.166,0.244,0.181,0.068,-0.005,-0.029
4.542,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.171,0.249,0.185,0.078,0.01,-0.029
4.544,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.161,0.249,0.176,0.078,0.015,-0.029
4.546,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.132,0.254,0.171,0.068,0.005,-0.039
4.548,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.142,0.259,0.171,0.063,0.015,-0.039
4.55,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.161,0.264,0.171,0.049,0.015,-0.039
4.552,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.181,0.259,0.166,0.054,-0.034,-0.049
4.554,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.195,0.273,0.171,0.049,-0.073,-0.044
4.556,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.181,0.273,0.171,0.034,-0.102,-0.054
4.558,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.171,0.259,0.151,0.005,-0.132,-0.068
4.56,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.185,0.273,0.151,0.01,-0.127,-0.059
4.562,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.19,0.273,0.156,0.015,-0.132,-0.059
4.564,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.181,0.268,0.142,0.0,-0.142,-0.059
4.566,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.181,0.264,0.137,-0.005,-0.146,-0.063
4.568,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.181,0.268,0.132,-0.015,-0.146,-0.073
