time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.532,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.005,0.093,0.102,0.083,0.02,0.0
7.534,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.005,0.083,0.088,0.073,0.02,-0.005
7.536,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.005,0.093,0.093,0.073,0.015,-0.005
7.538,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.01,0.083,0.083,0.068,0.005,-0.01
7.54,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.024,0.073,0.063,0.049,-0.01,-0.024
7.542,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.034,0.073,0.054,0.044,-0.01,-0.029
7.544,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.039,0.068,0.054,0.044,-0.015,-0.034
7.546,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.049,0.063,0.049,0.039,-0.015,-0.039
7.548,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.044,0.068,0.049,0.039,-0.005,-0.024
7.55,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.034,0.078,0.063,0.054,0.0,-0.02
7.552,0.068,-0.044,-0.112,-0.01,0.088,-0.078,-0.029,0.083,0.073,0.063,0.01,-0.01
7.554,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.015,0.083,0.078,0.068,0.015,-0.005
7.556,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.015,0.088,0.078,0.068,0.01,-0.005
7.558,0.054,-0.068,-0.122,0.01,0.088,-0.098,-0.029,0.078,0.054,0.044,-0.01,-0.024
7.56,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.039,0.059,0.044,0.034,-0.015,-0.029
7.562,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.044,0.063,0.039,0.029,-0.02,-0.034
7.564,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.049,0.063,0.039,0.034,-0.02,-0.034
7.566,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.044,0.073,0.044,0.039,-0.01,-0.024
7.568,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.034,0.083,0.054,0.044,0.0,-0.02
7.57,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.034,0.083,0.059,0.054,0.0,-0.015
7.572,0.073,-0.063,-0.137,-0.005,0.102,-0.102,-0.034,0.083,0.068,0.049,0.0,-0.02
7.574,0.059,-0.078,-0.137,0.01,0.098,-0.107,-0.034,0.073,0.059,0.039,-0.01,-0.024
7.576,0.044,-0.098,-0.142,0.029,0.093,-0.122,-0.029,0.068,0.059,0.034,-0.015,-0.029
7.578,0.063,-0.083,-0.146,0.01,0.102,-0.117,-0.049,0.059,0.044,0.015,-0.034,-0.044
7.58,0.063,-0.073,-0.137,0.005,0.098,-0.107,-0.049,0.054,0.034,0.005,-0.029,-0.044
7.582,0.073,-0.068,-0.142,0.0,0.107,-0.107,-0.059,0.049,0.02,-0.01,-0.044,-0.049
7.584,0.068,-0.063,-0.132,0.0,0.098,-0.098,-0.068,0.044,0.01,-0.02,-0.054,-0.063
7.586,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.068,0.039,0.005,-0.034,-0.054,-0.063
7.588,0.073,-0.073,-0.146,0.0,0.107,-0.112,-0.059,0.049,0.015,-0.024,-0.044,-0.054
7.59,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.049,0.059,0.029,-0.015,-0.039,-0.044
7.592,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.049,0.049,0.029,-0.005,-0.034,-0.044
7.594,0.083,-0.088,-0.171,0.005,0.127,-0.132,-0.034,0.054,0.034,-0.01,-0.039,-0.049
7.596,0.063,-0.112,-0.176,0.024,0.117,-0.146,-0.039,0.044,0.02,-0.02,-0.054,-0.059
7.598,0.073,-0.102,-0.176,0.015,0.122,-0.142,-0.044,0.044,0.01,-0.034,-0.063,-0.059
7.6,0.083,-0.093,-0.176,0.005,0.127,-0.137,-0.049,0.034,-0.005,-0.054,-0.068,-0.063
7.602,0.078,-0.083,-0.161,0.005,0.117,-0.122,-0.039,0.044,-0.01,-0.063,-0.073,-0.063
7.604,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.044,0.039,-0.015,-0.073,-0.078,-0.068
7.606,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.054,0.034,-0.02,-0.078,-0.078,-0.068
7.608,0.078,-0.093,-0.171,0.01,0.122,-0.132,-0.049,0.039,-0.02,-0.078,-0.073,-0.059
7.61,0.078,-0.112,-0.19,0.02,0.132,-0.151,-0.049,0.034,-0.02,-0.078,-0.083,-0.063
7.612,0.073,-0.127,-0.2,0.029,0.137,-0.166,-0.044,0.024,-0.01,-0.068,-0.073,-0.059
7.614,0.063,-0.127,-0.19,0.034,0.127,-0.161,-0.044,0.024,-0.01,-0.073,-0.078,-0.063
7.616,0.054,-0.146,-0.2,0.049,0.127,-0.176,-0.049,0.015,-0.029,-0.083,-0.088,-0.068
7.618,0.039,-0.161,-0.2,0.063,0.117,-0.181,-0.068,-0.005,-0.044,-0.107,-0.117,-0.098
7.62,0.034,-0.151,-0.185,0.059,0.107,-0.171,-0.068,-0.01,-0.059,-0.122,-0.117,-0.102
7.622,0.044,-0.137,-0.181,0.049,0.112,-0.161,-0.063,-0.005,-0.063,-0.127,-0.122,-0.102
7.624,0.054,-0.137,-0.19,0.044,0.122,-0.166,-0.068,-0.01,-0.078,-0.137,-0.122,-0.102
7.626,0.083,-0.112,-0.195,0.015,0.137,-0.156,-0.059,0.005,-0.073,-0.137,-0.112,-0.093
7.628,0.098,-0.112,-0.21,0.01,0.151,-0.161,-0.049,0.005,-0.068,-0.137,-0.117,-0.088
7.63,0.098,-0.117,-0.215,0.01,0.156,-0.166,-0.049,0.0,-0.054,-0.137,-0.112,-0.083
7.632,0.083,-0.151,-0.234,0.034,0.156,-0.195,-0.063,-0.01,-0.059,-0.137,-0.122,-0.088
7.634,0.059,-0.185,-0.244,0.063,0.151,-0.215,-0.063,-0.015,-0.068,-0.146,-0.127,-0.098
7.636,0.054,-0.185,-0.239,0.068,0.146,-0.215,-0.049,-0.015,-0.068,-0.146,-0.122,-0.088
7.638,0.044,-0.2,-0.244,0.078,0.142,-0.224,-0.068,-0.034,-0.088,-0.166,-0.142,-0.112
7.64,0.024,-0.21,-0.234,0.093,0.127,-0.224,-0.073,-0.039,-0.102,-0.181,-0.151,-0.117
7.642,0.049,-0.176,-0.224,0.063,0.137,-0.2,-0.078,-0.039,-0.112,-0.195,-0.156,-0.122
7.644,0.068,-0.151,-0.22,0.044,0.142,-0.185,-0.083,-0.039,-0.117,-0.2,-0.151,-0.122
7.646,0.078,-0.142,-0.22,0.034,0.146,-0.181,-0.083,-0.034,-0.117,-0.2,-0.146,-0.112
7.648,0.073,-0.166,-0.239,0.049,0.156,-0.205,-0.078,-0.034,-0.112,-0.2,-0.146,-0.112
7.65,0.063,-0.2,-0.264,0.068,0.161,-0.234,-0.088,-0.059,-0.117,-0.21,-0.156,-0.117
7.652,0.083,-0.2,-0.283,0.059,0.181,-0.244,-0.088,-0.063,-0.122,-0.2,-0.151,-0.112
7.654,0.088,-0.195,-0.283,0.054,0.185,-0.239,-0.078,-0.054,-0.117,-0.2,-0.151,-0.107
7.656,0.098,-0.185,-0.283,0.044,0.19,-0.234,-0.073,-0.049,-0.117,-0.205,-0.146,-0.098
7.658,0.112,-0.176,-0.288,0.034,0.2,-0.234,-0.078,-0.059,-0.137,-0.22,-0.156,-0.107
7.66,0.078,-0.195,-0.273,0.059,0.176,-0.234,-0.088,-0.068,-0.151,-0.224,-0.161,-0.117
7.662,0.078,-0.181,-0.259,0.054,0.166,-0.22,-0.078,-0.054,-0.142,-0.215,-0.156,-0.102
7.664,0.102,-0.142,-0.244,0.02,0.171,-0.195,-0.078,-0.054,-0.142,-0.215,-0.151,-0.093
7.666,0.107,-0.137,-0.244,0.015,0.176,-0.19,-0.083,-0.054,-0.146,-0.215,-0.146,-0.098
7.668,0.098,-0.151,-0.249,0.029,0.171,-0.2,-0.073,-0.044,-0.132,-0.21,-0.132,-0.088
7.67,0.098,-0.161,-0.259,0.034,0.176,-0.21,-0.073,-0.049,-0.132,-0.21,-0.132,-0.083
7.672,0.093,-0.181,-0.273,0.044,0.181,-0.229,-0.073,-0.049,-0.122,-0.205,-0.132,-0.078
7.674,0.102,-0.181,-0.283,0.039,0.19,-0.234,-0.059,-0.039,-0.117,-0.195,-0.122,-0.073
7.676,0.098,-0.181,-0.278,0.044,0.185,-0.229,-0.063,-0.044,-0.122,-0.195,-0.132,-0.078
7.678,0.098,-0.171,-0.268,0.039,0.181,-0.22,-0.078,-0.044,-0.127,-0.205,-0.132,-0.078
7.68,0.073,-0.195,-0.268,0.063,0.171,-0.234,-0.098,-0.059,-0.146,-0.22,-0.146,-0.093
7.682,0.054,-0.215,-0.268,0.083,0.161,-0.244,-0.112,-0.068,-0.156,-0.239,-0.151,-0.102
7.684,0.073,-0.181,-0.254,0.054,0.161,-0.22,-0.102,-0.059,-0.146,-0.224,-0.146,-0.093
7.686,0.083,-0.166,-0.249,0.044,0.166,-0.21,-0.102,-0.054,-0.142,-0.215,-0.132,-0.083
7.688,0.117,-0.137,-0.254,0.01,0.185,-0.195,-0.083,-0.034,-0.112,-0.185,-0.107,-0.063
7.69,0.137,-0.127,-0.264,-0.005,0.2,-0.195,-0.073,-0.024,-0.088,-0.166,-0.093,-0.049
7.692,0.112,-0.156,-0.268,0.024,0.19,-0.215,-0.063,-0.024,-0.078,-0.156,-0.088,-0.034
7.694,0.112,-0.156,-0.268,0.024,0.19,-0.215,-0.059,-0.015,-0.073,-0.151,-0.083,-0.034
7.696,0.107,-0.156,-0.264,0.024,0.185,-0.21,-0.073,-0.024,-0.088,-0.156,-0.093,-0.044
7.698,0.098,-0.151,-0.249,0.029,0.171,-0.2,-0.093,-0.02,-0.093,-0.166,-0.098,-0.054
7.7,0.088,-0.156,-0.244,0.034,0.166,-0.2,-0.093,-0.01,-0.088,-0.156,-0.098,-0.049
7.702,0.093,-0.122,-0.215,0.015,0.151,-0.171,-0.078,0.005,-0.078,-0.146,-0.073,-0.044
7.704,0.102,-0.098,-0.2,0.0,0.151,-0.151,-0.078,0.01,-0.073,-0.132,-0.068,-0.029
7.706,0.093,-0.102,-0.195,0.005,0.142,-0.151,-0.088,0.01,-0.063,-0.127,-0.073,-0.044
7.708,0.078,-0.122,-0.2,0.024,0.137,-0.161,-0.068,0.024,-0.049,-0.107,-0.054,-0.029
7.71,0.088,-0.112,-0.2,0.015,0.142,-0.156,-0.059,0.029,-0.034,-0.098,-0.044,-0.024
7.712,0.098,-0.107,-0.205,0.005,0.151,-0.156,-0.049,0.039,-0.01,-0.068,-0.039,-0.01
7.714,0.117,-0.088,-0.205,-0.015,0.161,-0.146,-0.044,0.054,0.005,-0.059,-0.024,-0.005
7.716,0.122,-0.078,-0.2,-0.02,0.161,-0.142,-0.049,0.059,0.01,-0.049,-0.024,0.0
7.718,0.098,-0.083,-0.181,-0.005,0.137,-0.132,-0.059,0.059,0.005,-0.049,-0.024,0.0
7.72,0.083,-0.083,-0.166,0.0,0.122,-0.127,-0.049,0.063,0.01,-0.049,-0.024,-0.01
7.722,0.102,-0.044,-0.146,-0.029,0.122,-0.098,-0.049,0.078,0.015,-0.039,-0.024,-0.005
7.724,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.054,0.073,0.02,-0.039,-0.015,0.0
7.726,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.054,0.083,0.034,-0.02,-0.005,0.005
7.728,0.083,-0.049,-0.132,-0.015,0.107,-0.093,-0.034,0.083,0.049,-0.005,0.0,0.005
7.73,0.054,-0.078,-0.132,0.015,0.093,-0.107,-0.039,0.088,0.054,0.0,0.0,0.01
7.732,0.068,-0.073,-0.142,0.005,0.102,-0.107,-0.034,0.098,0.078,0.024,0.01,0.02
7.734,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.02,0.112,0.098,0.044,0.024,0.024
7.736,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.02,0.112,0.098,0.049,0.029,0.034
7.738,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.029,0.112,0.093,0.039,0.02,0.024
7.74,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.039,0.112,0.098,0.044,0.02,0.024
7.742,0.093,0.0,-0.093,-0.044,0.093,-0.049,-0.034,0.127,0.112,0.059,0.02,0.029
7.744,0.132,0.059,-0.073,-0.093,0.102,-0.01,-0.024,0.142,0.132,0.073,0.034,0.034
7.746,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.01,0.146,0.142,0.088,0.039,0.039
7.748,0.112,0.054,-0.059,-0.083,0.083,-0.005,0.005,0.156,0.161,0.117,0.059,0.049
7.75,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.01,0.161,0.171,0.127,0.068,0.049
7.752,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.024,0.161,0.185,0.142,0.078,0.059
7.754,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.015,0.161,0.185,0.142,0.068,0.049
7.756,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.01,0.151,0.181,0.137,0.063,0.054
7.758,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.005,0.151,0.181,0.137,0.063,0.054
7.76,0.029,0.024,-0.005,-0.024,0.015,0.01,0.01,0.156,0.19,0.137,0.063,0.049
7.762,0.044,0.029,-0.015,-0.034,0.029,0.005,0.0,0.151,0.181,0.132,0.044,0.034
7.764,0.049,0.039,-0.01,-0.044,0.029,0.015,0.0,0.146,0.181,0.127,0.054,0.029
7.766,0.073,0.073,0.0,-0.073,0.034,0.034,0.01,0.156,0.195,0.146,0.063,0.044
7.768,0.073,0.078,0.005,-0.073,0.034,0.039,0.029,0.176,0.224,0.176,0.088,0.068
7.77,0.068,0.078,0.01,-0.073,0.029,0.044,0.034,0.171,0.229,0.181,0.088,0.068
7.772,0.063,0.059,-0.005,-0.059,0.034,0.024,0.044,0.166,0.244,0.195,0.098,0.073
7.774,0.054,0.039,-0.015,-0.044,0.034,0.01,0.039,0.156,0.239,0.19,0.088,0.059
7.776,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.024,0.156,0.229,0.181,0.073,0.054
7.778,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.151,0.22,0.171,0.063,0.044
7.78,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,0.146,0.21,0.171,0.063,0.039
7.782,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.137,0.195,0.151,0.044,0.024
7.784,0.01,0.044,0.034,-0.024,-0.015,0.039,0.01,0.142,0.205,0.161,0.059,0.034
7.786,0.039,0.078,0.039,-0.059,0.0,0.059,0.024,0.151,0.215,0.181,0.073,0.049
7.788,0.039,0.063,0.024,-0.049,0.005,0.044,0.039,0.166,0.229,0.2,0.093,0.063
7.79,0.034,0.054,0.02,-0.044,0.005,0.034,0.049,0.166,0.234,0.205,0.088,0.059
7.792,0.024,0.034,0.01,-0.029,0.005,0.02,0.049,0.156,0.229,0.2,0.083,0.059
7.794,0.039,0.024,-0.015,-0.029,0.024,0.005,0.049,0.161,0.229,0.21,0.083,0.059
7.796,0.044,0.039,-0.005,-0.039,0.024,0.015,0.049,0.161,0.234,0.21,0.083,0.063
7.798,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.132,0.21,0.19,0.059,0.039
7.8,0.0,0.029,0.029,-0.015,-0.015,0.029,0.044,0.142,0.205,0.185,0.063,0.044
7.802,0.01,0.054,0.044,-0.029,-0.02,0.049,0.029,0.137,0.195,0.176,0.054,0.034
7.804,0.024,0.083,0.059,-0.054,-0.02,0.068,0.039,0.142,0.205,0.185,0.063,0.044
7.806,0.029,0.083,0.054,-0.054,-0.015,0.068,0.039,0.142,0.205,0.19,0.063,0.044
7.808,0.005,0.044,0.039,-0.024,-0.02,0.039,0.039,0.132,0.195,0.181,0.054,0.034
7.81,0.039,0.063,0.024,-0.049,0.005,0.044,0.059,0.137,0.21,0.195,0.068,0.049
7.812,0.068,0.093,0.024,-0.078,0.02,0.059,0.068,0.146,0.22,0.21,0.073,0.059
7.814,0.029,0.059,0.029,-0.044,0.0,0.044,0.063,0.146,0.21,0.205,0.068,0.054
7.816,0.02,0.044,0.024,-0.029,-0.005,0.034,0.063,0.142,0.205,0.2,0.063,0.049
7.818,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,0.122,0.181,0.181,0.044,0.029
7.82,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,0.117,0.171,0.176,0.029,0.02
7.822,0.015,0.059,0.044,-0.034,-0.015,0.049,0.044,0.127,0.176,0.176,0.039,0.029
7.824,0.015,0.073,0.059,-0.044,-0.024,0.063,0.049,0.127,0.176,0.181,0.044,0.034
7.826,0.0,0.059,0.059,-0.029,-0.029,0.059,0.049,0.122,0.166,0.176,0.039,0.029
7.828,0.0,0.054,0.054,-0.024,-0.029,0.054,0.054,0.127,0.166,0.176,0.049,0.034
7.83,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.054,0.127,0.166,0.171,0.049,0.029
7.832,0.02,0.034,0.015,-0.024,0.0,0.024,0.059,0.127,0.176,0.185,0.059,0.039
7.834,0.034,0.049,0.015,-0.039,0.01,0.029,0.068,0.132,0.176,0.19,0.059,0.044
7.836,0.01,0.029,0.02,-0.02,-0.005,0.024,0.073,0.132,0.171,0.195,0.054,0.044
7.838,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.059,0.117,0.146,0.176,0.044,0.029
7.84,-0.024,0.02,0.044,0.005,-0.034,0.029,0.049,0.107,0.137,0.161,0.029,0.015
7.842,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.054,0.112,0.132,0.161,0.024,0.02
7.844,0.0,0.049,0.049,-0.024,-0.024,0.049,0.054,0.112,0.132,0.161,0.034,0.024
7.846,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.049,0.107,0.127,0.156,0.034,0.015
7.848,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.054,0.122,0.137,0.166,0.039,0.024
7.85,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.117,0.142,0.166,0.039,0.024
7.852,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.054,0.127,0.151,0.181,0.044,0.034
7.854,0.01,0.049,0.039,-0.029,-0.015,0.044,0.063,0.127,0.146,0.181,0.049,0.039
7.856,-0.029,0.005,0.034,0.015,-0.034,0.02,0.063,0.127,0.132,0.181,0.039,0.034
7.858,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.054,0.102,0.117,0.161,0.029,0.02
7.86,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.059,0.102,0.102,0.151,0.02,0.015
7.862,0.015,0.054,0.039,-0.034,-0.015,0.044,0.063,0.112,0.107,0.151,0.024,0.029
7.864,0.01,0.063,0.054,-0.034,-0.024,0.059,0.063,0.112,0.107,0.156,0.029,0.029
7.866,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.059,0.107,0.098,0.151,0.029,0.029
7.868,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.059,0.107,0.107,0.156,0.029,0.034
7.87,0.005,0.039,0.034,-0.02,-0.015,0.034,0.063,0.102,0.112,0.161,0.034,0.034
7.872,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.063,0.112,0.112,0.166,0.039,0.039
7.874,0.005,0.034,0.029,-0.02,-0.015,0.029,0.068,0.112,0.107,0.161,0.039,0.034
7.876,-0.024,0.015,0.039,0.005,-0.034,0.024,0.068,0.112,0.098,0.156,0.029,0.034
7.878,-0.044,0.0,0.044,0.024,-0.044,0.02,0.049,0.088,0.078,0.137,0.01,0.015
7.88,-0.029,0.02,0.049,0.005,-0.039,0.034,0.044,0.093,0.068,0.132,0.01,0.01
7.882,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.049,0.098,0.063,0.122,0.005,0.01
7.884,-0.029,0.034,0.063,0.0,-0.049,0.049,0.039,0.093,0.059,0.117,0.0,0.01
7.886,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.044,0.093,0.063,0.122,0.005,0.015
7.888,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.063,0.088,0.068,0.132,0.02,0.02
7.89,-0.024,0.01,0.034,0.01,-0.029,0.02,0.068,0.093,0.068,0.132,0.024,0.02
7.892,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.098,0.088,0.146,0.024,0.029
7.894,0.005,0.02,0.015,-0.01,-0.005,0.015,0.078,0.107,0.088,0.142,0.02,0.024
7.896,-0.005,0.01,0.015,0.0,-0.01,0.01,0.088,0.107,0.088,0.142,0.024,0.024
7.898,-0.015,0.0,0.015,0.01,-0.015,0.005,0.073,0.093,0.073,0.132,0.015,0.015
7.9,-0.02,0.02,0.039,0.0,-0.029,0.029,0.078,0.102,0.073,0.132,0.015,0.01
7.902,0.0,0.054,0.054,-0.024,-0.029,0.054,0.078,0.102,0.063,0.122,0.01,0.01
7.904,0.005,0.029,0.024,-0.015,-0.01,0.024,0.059,0.088,0.049,0.112,0.0,0.0
7.906,0.005,0.024,0.02,-0.015,-0.01,0.02,0.054,0.083,0.049,0.107,0.0,0.0
7.908,0.0,0.029,0.029,-0.015,-0.015,0.029,0.063,0.088,0.059,0.112,0.005,0.005
7.91,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.073,0.098,0.073,0.127,0.015,0.01
7.912,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.073,0.102,0.083,0.137,0.024,0.02
7.914,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.068,0.093,0.073,0.127,0.02,0.015
7.916,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.054,0.078,0.054,0.117,0.005,0.01
7.918,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.049,0.073,0.044,0.107,-0.005,-0.005
7.92,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.044,0.059,0.029,0.093,-0.02,-0.02
7.922,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.059,0.068,0.029,0.093,-0.01,-0.015
7.924,-0.024,0.024,0.049,0.0,-0.039,0.034,0.059,0.078,0.039,0.107,0.0,0.0
7.926,0.015,0.044,0.029,-0.029,-0.01,0.034,0.068,0.083,0.054,0.112,0.01,0.01
7.928,0.024,0.063,0.039,-0.044,-0.01,0.049,0.083,0.093,0.063,0.127,0.02,0.01
7.93,0.015,0.054,0.039,-0.034,-0.015,0.044,0.083,0.088,0.059,0.122,0.01,0.01
7.932,0.0,0.039,0.039,-0.02,-0.02,0.039,0.078,0.093,0.063,0.122,0.02,0.02
7.934,-0.02,0.02,0.039,0.0,-0.029,0.029,0.078,0.088,0.063,0.122,0.015,0.015
7.936,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.078,0.078,0.063,0.122,0.015,0.01
7.938,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.083,0.078,0.054,0.117,0.015,0.01
7.94,-0.049,0.005,0.054,0.024,-0.054,0.029,0.068,0.068,0.039,0.107,0.005,0.0
7.942,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,0.068,0.029,0.098,-0.005,-0.01
7.944,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.054,0.068,0.024,0.093,-0.005,-0.005
7.946,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.044,0.063,0.029,0.083,-0.015,-0.01
7.948,-0.024,0.024,0.049,0.0,-0.039,0.034,0.063,0.078,0.049,0.102,0.005,0.0
7.95,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.073,0.083,0.054,0.107,0.01,0.005
7.952,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.073,0.078,0.049,0.107,0.01,0.01
7.954,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.073,0.078,0.059,0.107,0.015,0.005
7.956,-0.029,0.015,0.044,0.01,-0.039,0.029,0.073,0.068,0.059,0.107,0.015,0.005
7.958,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.063,0.059,0.039,0.093,-0.005,-0.005
7.96,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,0.059,0.034,0.083,-0.005,-0.005
7.962,-0.02,0.015,0.034,0.005,-0.029,0.024,0.054,0.059,0.029,0.083,-0.015,-0.015
7.964,-0.034,0.015,0.049,0.01,-0.044,0.029,0.049,0.059,0.029,0.083,-0.015,-0.015
7.966,-0.054,0.0,0.054,0.029,-0.054,0.024,0.044,0.059,0.034,0.083,-0.02,-0.015
7.968,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.054,0.034,0.083,-0.02,-0.015
7.97,-0.01,0.01,0.02,0.0,-0.015,0.015,0.063,0.068,0.049,0.102,0.0,0.0
7.972,0.01,0.034,0.024,-0.02,-0.01,0.029,0.078,0.073,0.063,0.112,0.01,0.01
7.974,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,0.063,0.054,0.112,0.005,0.005
7.976,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.078,0.068,0.054,0.107,0.005,0.005
7.978,-0.01,0.005,0.015,0.005,-0.015,0.01,0.068,0.063,0.039,0.098,-0.01,-0.005
7.98,-0.015,0.01,0.024,0.005,-0.02,0.015,0.068,0.063,0.039,0.093,-0.01,-0.005
7.982,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,0.059,0.034,0.088,-0.015,-0.01
7.984,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.049,0.049,0.02,0.073,-0.029,-0.029
7.986,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,0.049,0.034,0.078,-0.02,-0.02
7.988,-0.034,0.0,0.034,0.02,-0.034,0.015,0.063,0.054,0.039,0.083,-0.01,-0.01
7.99,-0.034,0.01,0.044,0.015,-0.039,0.024,0.073,0.068,0.054,0.102,0.0,0.005
7.992,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.073,0.068,0.059,0.102,0.005,0.005
7.994,-0.034,0.0,0.034,0.02,-0.034,0.015,0.063,0.054,0.054,0.102,0.0,0.0
7.996,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.054,0.049,0.098,0.0,0.0
7.998,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.054,0.044,0.093,-0.005,0.0
8.0,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.044,0.034,0.015,0.073,-0.024,-0.02
8.002,-0.054,0.02,0.073,0.02,-0.063,0.044,0.044,0.044,0.015,0.068,-0.029,-0.024
8.004,-0.034,0.034,0.068,0.0,-0.054,0.049,0.049,0.054,0.024,0.073,-0.02,-0.02
8.006,-0.024,0.029,0.054,0.0,-0.039,0.039,0.049,0.044,0.029,0.078,-0.01,-0.015
8.008,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.059,0.049,0.034,0.088,-0.005,-0.01
8.01,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.054,0.054,0.044,0.093,0.0,-0.005
8.012,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,0.049,0.044,0.098,0.005,-0.005
8.014,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.063,0.049,0.044,0.093,0.0,-0.005
8.016,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.068,0.054,0.044,0.088,-0.005,-0.01
8.018,-0.039,0.01,0.049,0.015,-0.044,0.029,0.068,0.054,0.039,0.088,-0.01,-0.005
8.02,-0.044,0.024,0.068,0.01,-0.059,0.044,0.059,0.044,0.02,0.073,-0.015,-0.01
