time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.75,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,-0.01,-0.117,-0.19,-0.107,0.439
7.752,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.029,-0.132,-0.195,-0.122,0.454
7.754,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,-0.029,-0.117,-0.185,-0.102,0.493
7.756,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.093,-0.02,-0.112,-0.171,-0.093,0.508
7.758,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.107,-0.015,-0.112,-0.171,-0.093,0.512
7.76,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.112,0.0,-0.107,-0.161,-0.078,0.527
7.762,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.112,0.015,-0.098,-0.151,-0.073,0.512
7.764,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.117,0.034,-0.083,-0.142,-0.073,0.503
7.766,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.112,0.044,-0.078,-0.137,-0.073,0.493
7.768,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.112,0.039,-0.078,-0.137,-0.068,0.493
7.77,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.112,0.039,-0.073,-0.132,-0.068,0.498
7.772,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.107,0.024,-0.088,-0.142,-0.073,0.483
7.774,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,0.005,-0.088,-0.137,-0.068,0.473
7.776,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.083,-0.015,-0.102,-0.146,-0.073,0.459
7.778,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.107,0.005,-0.093,-0.137,-0.063,0.449
7.78,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.098,0.005,-0.098,-0.146,-0.073,0.434
7.782,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.098,0.02,-0.083,-0.137,-0.063,0.42
7.784,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.098,0.034,-0.083,-0.142,-0.068,0.39
7.786,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.093,0.039,-0.083,-0.137,-0.059,0.366
7.788,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.093,0.034,-0.078,-0.132,-0.059,0.346
7.79,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.098,0.034,-0.063,-0.127,-0.054,0.346
7.792,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.093,0.029,-0.073,-0.127,-0.044,0.337
7.794,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.083,0.015,-0.073,-0.122,-0.049,0.312
7.796,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,0.01,-0.083,-0.132,-0.054,0.288
7.798,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.054,0.005,-0.093,-0.142,-0.068,0.249
7.8,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,0.015,-0.088,-0.137,-0.073,0.205
7.802,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.063,0.029,-0.073,-0.132,-0.073,0.185
7.804,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.063,0.039,-0.068,-0.132,-0.078,0.146
7.806,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,0.054,-0.059,-0.127,-0.083,0.122
7.808,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.044,-0.073,-0.146,-0.093,0.112
7.81,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,0.044,-0.063,-0.132,-0.093,0.083
7.812,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.078,0.049,-0.049,-0.117,-0.083,0.073
7.814,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,0.049,-0.044,-0.117,-0.078,0.063
7.816,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.068,0.044,-0.049,-0.107,-0.059,0.068
7.818,-0.044,0.034,0.078,0.005,-0.063,0.054,0.059,0.049,-0.054,-0.112,-0.059,0.073
7.82,-0.029,0.02,0.049,0.005,-0.039,0.034,0.054,0.054,-0.049,-0.127,-0.068,0.068
7.822,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.049,-0.054,-0.127,-0.068,0.068
7.824,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.063,0.059,-0.049,-0.122,-0.068,0.073
7.826,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.068,-0.039,-0.117,-0.063,0.063
7.828,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,0.063,-0.034,-0.117,-0.054,0.078
7.83,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,0.059,-0.029,-0.107,-0.054,0.073
7.832,-0.034,0.01,0.044,0.015,-0.039,0.024,0.044,0.063,-0.015,-0.093,-0.039,0.078
7.834,-0.044,0.015,0.059,0.015,-0.054,0.034,0.039,0.073,0.005,-0.083,-0.02,0.102
7.836,-0.024,0.024,0.049,0.0,-0.039,0.034,0.054,0.098,0.024,-0.059,0.0,0.127
7.838,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.044,0.102,0.034,-0.054,0.02,0.137
7.84,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.02,0.093,0.024,-0.073,0.01,0.132
7.842,0.0,0.078,0.078,-0.039,-0.039,0.078,0.015,0.098,0.029,-0.063,0.015,0.117
7.844,0.005,0.098,0.093,-0.049,-0.044,0.093,0.015,0.112,0.049,-0.054,0.024,0.117
7.846,0.0,0.107,0.107,-0.054,-0.054,0.107,0.01,0.117,0.049,-0.059,0.02,0.107
7.848,0.02,0.117,0.098,-0.068,-0.039,0.107,0.0,0.107,0.049,-0.068,0.01,0.083
7.85,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.005,0.112,0.068,-0.054,0.02,0.068
7.852,0.029,0.102,0.073,-0.063,-0.024,0.088,0.015,0.132,0.083,-0.029,0.044,0.059
7.854,0.024,0.117,0.093,-0.068,-0.034,0.102,0.005,0.127,0.088,-0.015,0.054,0.034
7.856,0.034,0.122,0.088,-0.078,-0.029,0.102,0.015,0.122,0.098,-0.01,0.063,0.024
7.858,0.039,0.132,0.093,-0.083,-0.029,0.112,0.015,0.117,0.088,-0.01,0.063,0.015
7.86,0.034,0.132,0.098,-0.083,-0.034,0.112,-0.005,0.112,0.083,-0.01,0.078,0.01
7.862,0.049,0.137,0.088,-0.093,-0.02,0.112,-0.01,0.107,0.088,0.0,0.068,-0.005
7.864,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.005,0.127,0.112,0.015,0.083,0.0
7.866,0.039,0.166,0.127,-0.102,-0.044,0.146,-0.024,0.127,0.112,0.01,0.078,-0.02
7.868,0.015,0.127,0.112,-0.068,-0.049,0.117,-0.054,0.112,0.107,0.0,0.073,-0.034
7.87,0.039,0.142,0.102,-0.088,-0.034,0.122,-0.049,0.107,0.107,0.015,0.088,-0.034
7.872,0.049,0.151,0.102,-0.098,-0.029,0.127,-0.039,0.117,0.122,0.024,0.093,-0.034
7.874,0.049,0.151,0.102,-0.098,-0.029,0.127,-0.02,0.112,0.127,0.039,0.107,-0.029
7.876,0.034,0.146,0.112,-0.088,-0.039,0.127,-0.02,0.107,0.117,0.039,0.112,-0.024
7.878,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.029,0.102,0.112,0.039,0.098,-0.044
7.88,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.039,0.088,0.102,0.024,0.088,-0.049
7.882,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.034,0.088,0.102,0.024,0.093,-0.044
7.884,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.034,0.093,0.098,0.024,0.083,-0.049
7.886,0.049,0.132,0.083,-0.088,-0.02,0.107,-0.034,0.088,0.098,0.02,0.078,-0.039
7.888,0.039,0.132,0.093,-0.083,-0.029,0.112,-0.044,0.078,0.102,0.029,0.088,-0.024
7.89,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.039,0.083,0.112,0.044,0.098,0.005
7.892,0.044,0.073,0.029,-0.059,0.005,0.049,-0.039,0.083,0.107,0.044,0.093,0.029
7.894,0.049,0.083,0.034,-0.063,0.005,0.059,-0.039,0.078,0.098,0.054,0.098,0.039
7.896,0.059,0.093,0.034,-0.073,0.01,0.063,-0.049,0.054,0.078,0.044,0.098,0.054
7.898,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.068,0.044,0.063,0.024,0.083,0.039
7.9,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.063,0.044,0.059,0.024,0.083,0.049
7.902,0.034,0.059,0.024,-0.044,0.005,0.039,-0.073,0.039,0.049,0.015,0.073,0.044
7.904,0.044,0.063,0.02,-0.054,0.01,0.039,-0.068,0.039,0.039,0.01,0.063,0.039
7.906,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.049,0.034,0.049,0.02,0.073,0.049
7.908,0.029,0.039,0.01,-0.034,0.01,0.024,-0.054,0.039,0.054,0.029,0.083,0.059
7.91,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.068,0.029,0.059,0.024,0.078,0.039
7.912,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.068,0.034,0.059,0.029,0.078,0.039
7.914,0.054,0.073,0.02,-0.063,0.015,0.044,-0.068,0.034,0.063,0.039,0.098,0.044
7.916,0.054,0.063,0.01,-0.059,0.02,0.034,-0.059,0.039,0.068,0.049,0.102,0.039
7.918,0.049,0.063,0.015,-0.054,0.015,0.039,-0.049,0.044,0.068,0.049,0.102,0.02
7.92,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.039,0.049,0.063,0.049,0.088,-0.01
7.922,0.02,0.039,0.02,-0.029,0.0,0.029,-0.054,0.029,0.039,0.034,0.073,-0.059
7.924,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.044,0.044,0.049,0.029,0.068,-0.083
7.926,0.02,0.02,0.0,-0.02,0.01,0.01,-0.044,0.054,0.049,0.034,0.073,-0.107
7.928,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,0.059,0.063,0.049,0.088,-0.102
7.93,0.044,0.044,0.0,-0.044,0.02,0.02,-0.024,0.054,0.059,0.039,0.073,-0.142
7.932,0.034,0.049,0.015,-0.039,0.01,0.029,-0.024,0.044,0.044,0.029,0.068,-0.166
7.934,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.024,0.024,0.029,0.024,0.063,-0.181
7.936,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.024,0.01,0.02,0.015,0.054,-0.2
7.938,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.005,0.01,0.01,0.044,-0.22
7.94,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,0.0,0.0,0.0,0.044,-0.244
7.942,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,0.0,0.0,0.0,0.034,-0.278
7.944,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,0.0,0.0,-0.005,0.015,-0.307
7.946,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.005,-0.005,-0.01,-0.01,0.015,-0.337
7.948,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.015,0.005,-0.005,0.02,-0.356
7.95,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,0.029,0.015,0.005,0.024,-0.346
7.952,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.029,0.015,-0.005,0.024,-0.342
7.954,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.015,0.005,0.0,0.029,-0.327
7.956,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.005,-0.015,-0.02,0.024,-0.317
7.958,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.01,-0.039,-0.039,0.005,-0.312
7.96,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.034,-0.063,-0.059,-0.01,-0.327
7.962,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.034,-0.059,-0.068,-0.015,-0.342
7.964,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.015,-0.049,-0.063,-0.015,-0.342
7.966,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.015,-0.054,-0.068,-0.024,-0.332
7.968,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.024,-0.024,-0.068,-0.083,-0.029,-0.346
7.97,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.034,-0.073,-0.102,-0.044,-0.351
7.972,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.034,-0.073,-0.102,-0.034,-0.327
7.974,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.039,-0.078,-0.093,-0.02,-0.322
7.976,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.063,-0.093,-0.098,-0.015,-0.322
7.978,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.029,-0.059,-0.102,-0.093,-0.005,-0.312
7.98,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.034,-0.054,-0.107,-0.098,-0.01,-0.322
7.982,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,-0.063,-0.117,-0.112,-0.029,-0.337
7.984,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.063,-0.107,-0.127,-0.044,-0.356
7.986,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,-0.034,-0.078,-0.098,-0.015,-0.342
7.988,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.024,-0.073,-0.098,-0.01,-0.351
7.99,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.039,-0.083,-0.112,-0.029,-0.395
7.992,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.034,-0.078,-0.107,-0.024,-0.405
7.994,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.029,-0.034,-0.083,-0.098,-0.02,-0.41
7.996,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,-0.034,-0.083,-0.102,-0.02,-0.42
7.998,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.039,-0.083,-0.107,-0.02,-0.415
8.0,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.024,-0.034,-0.093,-0.127,-0.039,-0.434
8.002,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.015,-0.039,-0.098,-0.132,-0.039,-0.444
8.004,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.034,-0.093,-0.132,-0.039,-0.444
8.006,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,-0.029,-0.088,-0.122,-0.039,-0.444
8.008,-0.039,0.015,0.054,0.015,-0.049,0.034,0.02,-0.034,-0.088,-0.127,-0.039,-0.444
8.01,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.039,-0.083,-0.112,-0.054,-0.459
8.012,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.029,-0.068,-0.107,-0.044,-0.449
8.014,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,-0.044,-0.083,-0.102,-0.044,-0.449
8.016,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,-0.044,-0.083,-0.102,-0.049,-0.449
8.018,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,-0.034,-0.078,-0.098,-0.049,-0.449
8.02,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.024,-0.073,-0.093,-0.044,-0.439
8.022,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.01,-0.059,-0.083,-0.034,-0.434
8.024,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.005,-0.054,-0.093,-0.034,-0.415
8.026,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.005,-0.049,-0.088,-0.029,-0.395
8.028,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.024,0.0,-0.044,-0.083,-0.024,-0.386
8.03,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.005,-0.044,-0.078,-0.02,-0.376
8.032,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,0.015,-0.029,-0.068,-0.005,-0.371
8.034,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,0.01,-0.024,-0.049,0.0,-0.366
8.036,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,0.005,-0.029,-0.059,0.005,-0.366
8.038,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,0.01,-0.029,-0.063,0.0,-0.371
8.04,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.005,-0.044,-0.078,-0.005,-0.361
8.042,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,0.01,-0.044,-0.073,0.0,-0.351
8.044,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.054,0.02,-0.029,-0.068,0.005,-0.342
8.046,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.0,-0.039,-0.073,0.0,-0.332
8.048,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,-0.01,-0.044,-0.068,0.005,-0.327
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.005,-0.034,-0.063,0.01,-0.307
8.052,-0.005,0.005,0.01,0.0,-0.01,0.005,0.059,0.005,-0.02,-0.049,0.024,-0.278
8.054,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.0,-0.02,-0.049,0.015,-0.293
8.056,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.02,-0.02,-0.044,0.02,-0.298
8.058,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.01,-0.02,-0.049,0.01,-0.303
8.06,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.049,0.02,-0.024,-0.039,0.015,-0.307
8.062,-0.034,0.024,0.059,0.005,-0.049,0.039,0.059,0.029,-0.01,-0.029,0.015,-0.312
8.064,0.005,0.02,0.015,-0.01,-0.005,0.015,0.059,0.034,0.0,-0.02,0.02,-0.312
8.066,0.0,0.039,0.039,-0.02,-0.02,0.039,0.034,0.02,-0.015,-0.034,0.01,-0.303
8.068,-0.02,0.02,0.039,0.0,-0.029,0.029,0.034,0.02,-0.02,-0.044,0.005,-0.303
8.07,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,0.005,-0.029,-0.059,-0.01,-0.322
8.072,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.01,-0.01,-0.039,-0.063,-0.01,-0.317
8.074,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,0.0,-0.024,-0.049,0.0,-0.303
8.076,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.0,-0.029,-0.049,0.0,-0.312
8.078,-0.049,0.005,0.054,0.024,-0.054,0.029,0.015,-0.015,-0.049,-0.059,-0.015,-0.317
8.08,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.02,-0.059,-0.063,-0.02,-0.327
8.082,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,-0.01,-0.044,-0.049,-0.01,-0.312
8.084,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,-0.015,-0.054,-0.054,-0.005,-0.307
8.086,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.01,-0.044,-0.049,-0.015,-0.322
8.088,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.015,-0.034,-0.029,-0.005,-0.317
8.09,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,0.015,-0.029,-0.029,-0.005,-0.307
8.092,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.0,-0.034,-0.034,-0.015,-0.307
8.094,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.024,-0.059,-0.049,-0.034,-0.312
8.096,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,-0.015,-0.049,-0.054,-0.034,-0.307
8.098,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,-0.005,-0.034,-0.044,-0.024,-0.293
8.1,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,-0.01,-0.054,-0.044,-0.034,-0.303
8.102,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.024,-0.063,-0.054,-0.054,-0.327
8.104,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,-0.044,-0.073,-0.068,-0.063,-0.312
8.106,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.039,-0.073,-0.068,-0.068,-0.312
8.108,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.029,-0.073,-0.059,-0.063,-0.312
8.11,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.034,-0.073,-0.059,-0.063,-0.288
8.112,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,-0.039,-0.068,-0.054,-0.049,-0.273
8.114,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,-0.029,-0.073,-0.044,-0.034,-0.239
8.116,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.034,-0.024,-0.068,-0.044,-0.034,-0.22
8.118,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,-0.029,-0.078,-0.059,-0.054,-0.229
8.12,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,-0.049,-0.098,-0.073,-0.068,-0.224
8.122,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.044,-0.093,-0.078,-0.068,-0.2
8.124,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.039,-0.088,-0.078,-0.068,-0.2
8.126,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.054,-0.098,-0.088,-0.088,-0.2
8.128,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.049,-0.088,-0.073,-0.078,-0.176
8.13,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,-0.054,-0.083,-0.063,-0.073,-0.156
8.132,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.02,-0.044,-0.068,-0.059,-0.059,-0.132
8.134,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,-0.049,-0.073,-0.054,-0.054,-0.102
8.136,-0.02,0.015,0.034,0.005,-0.029,0.024,0.005,-0.063,-0.088,-0.078,-0.063,-0.093
8.138,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.063,-0.093,-0.073,-0.063,-0.068
8.14,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.059,-0.078,-0.068,-0.049,-0.039
8.142,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.059,-0.088,-0.083,-0.059,-0.024
8.144,-0.024,0.015,0.039,0.005,-0.034,0.024,0.015,-0.049,-0.088,-0.083,-0.063,-0.02
8.146,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,-0.063,-0.102,-0.102,-0.088,-0.029
8.148,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.049,-0.093,-0.088,-0.073,-0.015
8.15,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.039,-0.049,-0.078,-0.068,-0.063,-0.01
8.152,-0.054,0.0,0.054,0.029,-0.054,0.024,0.059,-0.054,-0.073,-0.049,-0.054,0.0
8.154,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.054,-0.059,-0.078,-0.049,-0.054,-0.015
8.156,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.068,-0.044,-0.059,-0.044,-0.073,-0.039
8.158,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,-0.044,-0.063,-0.049,-0.068,-0.049
8.16,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,-0.049,-0.078,-0.059,-0.078,-0.073
8.162,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.073,-0.039,-0.073,-0.054,-0.068,-0.073
8.164,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.088,-0.034,-0.063,-0.049,-0.073,-0.068
8.166,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.093,-0.034,-0.059,-0.054,-0.088,-0.073
8.168,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,-0.039,-0.063,-0.054,-0.088,-0.083
8.17,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.112,-0.029,-0.059,-0.034,-0.063,-0.068
8.172,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.122,-0.01,-0.039,-0.02,-0.049,-0.054
8.174,-0.044,0.0,0.044,0.024,-0.044,0.02,0.098,-0.015,-0.039,-0.029,-0.063,-0.063
8.176,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.068,-0.029,-0.059,-0.039,-0.068,-0.073
8.178,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.073,-0.029,-0.059,-0.039,-0.059,-0.078
8.18,-0.01,0.01,0.02,0.0,-0.015,0.015,0.083,-0.029,-0.049,-0.049,-0.073,-0.098
8.182,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.083,-0.029,-0.049,-0.049,-0.073,-0.098
8.184,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.073,-0.029,-0.044,-0.044,-0.059,-0.068
8.186,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.068,-0.029,-0.049,-0.049,-0.063,-0.073
8.188,-0.044,0.015,0.059,0.015,-0.054,0.034,0.073,-0.02,-0.039,-0.039,-0.054,-0.049
8.19,-0.044,0.029,0.073,0.01,-0.059,0.049,0.039,-0.044,-0.054,-0.054,-0.063,-0.039
8.192,-0.024,0.02,0.044,0.005,-0.034,0.029,0.024,-0.063,-0.068,-0.059,-0.063,-0.039
8.194,-0.02,0.01,0.029,0.005,-0.024,0.02,0.02,-0.059,-0.068,-0.044,-0.049,-0.024
8.196,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.068,-0.083,-0.049,-0.044,-0.024
8.198,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.068,-0.083,-0.049,-0.044,-0.029
8.2,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.059,-0.068,-0.029,-0.034,0.005
8.202,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.044,-0.049,-0.02,-0.02,0.034
8.204,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.01,-0.059,-0.063,-0.034,-0.029,0.044
8.206,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.015,-0.059,-0.068,-0.039,-0.024,0.073
8.208,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.005,-0.054,-0.059,-0.029,-0.02,0.088
8.21,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.015,-0.059,-0.059,-0.02,-0.005,0.107
8.212,0.02,0.112,0.093,-0.063,-0.039,0.102,-0.02,-0.083,-0.078,-0.034,-0.024,0.107
8.214,0.029,0.112,0.083,-0.068,-0.029,0.098,-0.005,-0.073,-0.059,-0.02,-0.01,0.122
8.216,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.005,-0.093,-0.078,-0.029,-0.02,0.107
8.218,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.01,-0.098,-0.083,-0.039,-0.034,0.083
8.22,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.015,-0.088,-0.088,-0.039,-0.044,0.063
8.222,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,-0.088,-0.078,-0.034,-0.039,0.078
