time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.796,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.117,0.068,0.122,-0.063,0.029,-0.039
4.798,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.112,0.073,0.127,-0.068,0.02,-0.044
4.8,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.117,0.088,0.137,-0.059,0.015,-0.039
4.802,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,0.083,0.132,-0.063,0.02,-0.034
4.804,-0.01,0.0,0.01,0.005,-0.01,0.005,0.112,0.068,0.112,-0.078,0.015,-0.044
4.806,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.102,0.059,0.102,-0.078,0.005,-0.054
4.808,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.107,0.059,0.098,-0.083,0.005,-0.063
4.81,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.117,0.073,0.117,-0.068,0.015,-0.049
4.812,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.127,0.093,0.142,-0.044,0.029,-0.034
4.814,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.122,0.088,0.146,-0.039,0.029,-0.039
4.816,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.112,0.078,0.137,-0.054,0.02,-0.049
4.818,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.122,0.083,0.137,-0.054,0.024,-0.039
4.82,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.127,0.078,0.132,-0.049,0.039,-0.024
4.822,-0.015,0.01,0.024,0.005,-0.02,0.015,0.117,0.063,0.117,-0.054,0.044,-0.02
4.824,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.102,0.059,0.112,-0.054,0.024,-0.034
4.826,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.088,0.054,0.107,-0.068,0.005,-0.054
4.828,-0.02,0.02,0.039,0.0,-0.029,0.029,0.093,0.063,0.117,-0.068,0.0,-0.059
4.83,-0.005,0.005,0.01,0.0,-0.01,0.005,0.102,0.073,0.137,-0.044,0.015,-0.049
4.832,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.117,0.093,0.146,-0.024,0.039,-0.029
4.834,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.122,0.093,0.142,-0.02,0.044,-0.024
4.836,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.122,0.093,0.142,-0.015,0.054,-0.015
4.838,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.107,0.088,0.132,-0.024,0.049,-0.015
4.84,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.107,0.083,0.122,-0.024,0.044,-0.02
4.842,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.112,0.093,0.122,-0.039,0.029,-0.039
4.844,0.005,0.015,0.01,-0.01,-0.005,0.01,0.112,0.093,0.117,-0.049,0.024,-0.044
4.846,0.015,0.029,0.015,-0.02,0.0,0.02,0.107,0.098,0.122,-0.039,0.029,-0.039
4.848,-0.005,0.005,0.01,0.0,-0.01,0.005,0.098,0.098,0.127,-0.029,0.039,-0.039
4.85,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.098,0.098,0.122,-0.015,0.054,-0.024
4.852,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.117,0.112,0.137,-0.01,0.059,-0.01
4.854,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.122,0.107,0.137,-0.02,0.049,-0.015
4.856,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.112,0.102,0.132,-0.02,0.044,-0.015
4.858,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.102,0.093,0.122,-0.024,0.044,-0.02
4.86,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.098,0.093,0.122,-0.024,0.039,-0.024
4.862,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.102,0.102,0.122,-0.039,0.02,-0.044
4.864,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.098,0.093,0.117,-0.044,0.01,-0.059
4.866,-0.015,0.0,0.015,0.01,-0.015,0.005,0.102,0.098,0.117,-0.029,0.024,-0.044
4.868,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.098,0.093,0.117,-0.024,0.029,-0.029
4.87,-0.02,0.0,0.02,0.01,-0.02,0.01,0.098,0.083,0.112,-0.02,0.044,-0.02
4.872,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.098,0.093,0.117,-0.02,0.044,-0.01
4.874,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.098,0.093,0.122,-0.02,0.044,-0.02
4.876,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.093,0.098,0.122,-0.015,0.044,-0.02
4.878,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.088,0.093,0.117,-0.015,0.044,-0.02
4.88,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.083,0.083,0.107,-0.02,0.039,-0.034
4.882,0.015,0.01,-0.005,-0.01,0.01,0.0,0.088,0.083,0.112,-0.024,0.029,-0.034
4.884,0.0,0.024,0.024,-0.01,-0.015,0.024,0.088,0.078,0.107,-0.024,0.024,-0.034
4.886,0.005,0.034,0.029,-0.02,-0.015,0.029,0.078,0.068,0.098,-0.029,0.024,-0.034
4.888,0.0,0.005,0.005,0.0,-0.005,0.005,0.068,0.059,0.088,-0.044,0.029,-0.034
4.89,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.068,0.063,0.088,-0.039,0.029,-0.024
4.892,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.078,0.073,0.102,-0.034,0.034,-0.02
4.894,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.078,0.073,0.107,-0.029,0.044,-0.02
4.896,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.073,0.073,0.107,-0.02,0.044,-0.02
4.898,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.083,0.073,0.107,-0.029,0.039,-0.02
4.9,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.083,0.073,0.098,-0.034,0.029,-0.029
4.902,0.0,0.005,0.005,0.0,-0.005,0.005,0.068,0.059,0.083,-0.049,0.02,-0.039
4.904,0.02,0.029,0.01,-0.024,0.005,0.02,0.068,0.049,0.073,-0.059,0.02,-0.034
4.906,0.015,0.034,0.02,-0.024,-0.005,0.024,0.059,0.054,0.073,-0.063,0.015,-0.029
4.908,0.015,0.024,0.01,-0.02,0.0,0.015,0.054,0.054,0.068,-0.054,0.015,-0.034
4.91,0.0,0.005,0.005,0.0,-0.005,0.005,0.054,0.054,0.073,-0.054,0.02,-0.034
4.912,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.063,0.063,0.088,-0.039,0.029,-0.029
4.914,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.068,0.059,0.088,-0.039,0.024,-0.029
4.916,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.073,0.063,0.088,-0.044,0.02,-0.029
4.918,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.059,0.049,0.073,-0.059,0.01,-0.044
4.92,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.054,0.039,0.063,-0.054,0.02,-0.034
4.922,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.039,0.054,-0.068,0.005,-0.039
4.924,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.044,0.034,0.049,-0.073,-0.005,-0.049
4.926,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.029,0.039,-0.083,-0.015,-0.054
4.928,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.029,0.039,-0.088,-0.015,-0.059
4.93,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.024,0.034,-0.093,-0.02,-0.059
4.932,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.044,0.029,0.044,-0.083,-0.005,-0.044
4.934,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.044,0.034,0.049,-0.068,0.005,-0.034
4.936,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,0.034,0.049,-0.068,-0.005,-0.034
4.938,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.034,0.029,0.039,-0.078,-0.01,-0.039
4.94,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.02,0.029,-0.098,-0.024,-0.049
4.942,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,0.005,0.015,-0.112,-0.049,-0.068
4.944,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.005,0.005,-0.117,-0.059,-0.078
4.946,0.01,0.02,0.01,-0.015,0.0,0.015,0.015,0.005,0.0,-0.117,-0.068,-0.083
4.948,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,-0.005,-0.01,-0.132,-0.073,-0.093
4.95,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.0,-0.005,-0.132,-0.063,-0.083
4.952,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,0.0,0.0,-0.132,-0.068,-0.083
4.954,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.024,-0.005,-0.005,-0.127,-0.059,-0.073
4.956,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.015,-0.02,-0.024,-0.142,-0.073,-0.083
4.958,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,-0.02,-0.024,-0.156,-0.078,-0.083
4.96,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.024,-0.034,-0.171,-0.088,-0.093
4.962,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.029,-0.049,-0.195,-0.117,-0.112
4.964,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.044,-0.063,-0.205,-0.132,-0.122
4.966,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.049,-0.073,-0.21,-0.142,-0.127
4.968,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.049,-0.078,-0.22,-0.151,-0.137
4.97,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.049,-0.073,-0.215,-0.142,-0.122
4.972,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.024,-0.059,-0.088,-0.215,-0.142,-0.127
4.974,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.029,-0.068,-0.093,-0.224,-0.151,-0.127
4.976,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.024,-0.068,-0.098,-0.229,-0.156,-0.132
4.978,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,-0.063,-0.098,-0.239,-0.161,-0.132
4.98,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.034,-0.073,-0.112,-0.259,-0.181,-0.151
4.982,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,-0.073,-0.117,-0.268,-0.19,-0.156
4.984,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,-0.078,-0.122,-0.278,-0.2,-0.161
4.986,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.034,-0.088,-0.137,-0.283,-0.215,-0.171
4.988,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,-0.098,-0.151,-0.293,-0.22,-0.181
4.99,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.054,-0.112,-0.166,-0.312,-0.234,-0.195
4.992,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.049,-0.107,-0.156,-0.317,-0.224,-0.181
4.994,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.054,-0.117,-0.166,-0.317,-0.239,-0.185
4.996,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.049,-0.107,-0.161,-0.312,-0.239,-0.185
4.998,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.039,-0.107,-0.161,-0.317,-0.239,-0.185
5.0,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.049,-0.112,-0.171,-0.337,-0.259,-0.195
5.002,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.044,-0.117,-0.185,-0.342,-0.268,-0.2
5.004,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.054,-0.127,-0.2,-0.361,-0.273,-0.21
5.006,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.068,-0.137,-0.215,-0.366,-0.293,-0.22
5.008,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.073,-0.142,-0.22,-0.381,-0.298,-0.224
5.01,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.078,-0.151,-0.22,-0.381,-0.303,-0.224
5.012,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.073,-0.137,-0.21,-0.376,-0.298,-0.229
5.014,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.063,-0.132,-0.2,-0.356,-0.288,-0.215
5.016,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.049,-0.127,-0.195,-0.361,-0.288,-0.21
5.018,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.054,-0.132,-0.2,-0.376,-0.293,-0.215
5.02,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.059,-0.142,-0.22,-0.39,-0.303,-0.224
5.022,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.078,-0.161,-0.239,-0.41,-0.327,-0.239
5.024,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.078,-0.156,-0.239,-0.41,-0.332,-0.244
5.026,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.078,-0.161,-0.239,-0.42,-0.337,-0.244
5.028,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.078,-0.151,-0.229,-0.415,-0.332,-0.244
5.03,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.073,-0.151,-0.229,-0.4,-0.332,-0.249
5.032,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.078,-0.151,-0.224,-0.39,-0.327,-0.249
5.034,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.078,-0.151,-0.22,-0.386,-0.322,-0.239
5.036,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.068,-0.146,-0.215,-0.381,-0.312,-0.229
5.038,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.068,-0.142,-0.215,-0.386,-0.312,-0.224
5.04,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.073,-0.151,-0.22,-0.395,-0.317,-0.234
5.042,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.083,-0.156,-0.234,-0.39,-0.327,-0.249
5.044,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.088,-0.156,-0.239,-0.395,-0.337,-0.254
5.046,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.078,-0.146,-0.229,-0.39,-0.337,-0.254
5.048,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.078,-0.146,-0.224,-0.386,-0.327,-0.249
5.05,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.073,-0.137,-0.215,-0.381,-0.322,-0.244
5.052,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.059,-0.122,-0.195,-0.356,-0.307,-0.22
5.054,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.059,-0.122,-0.19,-0.351,-0.288,-0.22
5.056,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.063,-0.122,-0.19,-0.346,-0.288,-0.22
5.058,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.059,-0.122,-0.19,-0.346,-0.288,-0.22
5.06,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.059,-0.117,-0.19,-0.351,-0.288,-0.224
5.062,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.063,-0.127,-0.19,-0.361,-0.298,-0.234
5.064,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.054,-0.112,-0.181,-0.356,-0.293,-0.229
5.066,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.049,-0.107,-0.181,-0.342,-0.293,-0.229
5.068,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.049,-0.102,-0.171,-0.337,-0.288,-0.229
5.07,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.044,-0.098,-0.156,-0.332,-0.278,-0.224
5.072,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.039,-0.088,-0.151,-0.312,-0.268,-0.21
5.074,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.044,-0.098,-0.156,-0.307,-0.264,-0.215
5.076,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.044,-0.093,-0.142,-0.303,-0.254,-0.215
5.078,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.039,-0.083,-0.127,-0.288,-0.249,-0.21
5.08,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.039,-0.078,-0.127,-0.283,-0.249,-0.215
5.082,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.039,-0.078,-0.142,-0.288,-0.259,-0.229
5.084,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.073,-0.137,-0.288,-0.259,-0.229
5.086,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.068,-0.132,-0.273,-0.249,-0.22
5.088,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,-0.063,-0.122,-0.268,-0.239,-0.21
5.09,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.054,-0.112,-0.259,-0.234,-0.2
5.092,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.044,-0.093,-0.244,-0.215,-0.185
5.094,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.029,-0.073,-0.229,-0.2,-0.176
5.096,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.034,-0.073,-0.215,-0.2,-0.181
5.098,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.029,-0.063,-0.205,-0.195,-0.181
5.1,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.024,-0.063,-0.215,-0.195,-0.19
5.102,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.034,-0.068,-0.215,-0.195,-0.19
5.104,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,-0.034,-0.068,-0.215,-0.195,-0.19
5.106,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.01,-0.029,-0.054,-0.205,-0.185,-0.185
5.108,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.029,-0.054,-0.2,-0.181,-0.176
5.11,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.02,-0.039,-0.181,-0.166,-0.161
5.112,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,0.0,-0.015,-0.156,-0.151,-0.156
5.114,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,0.0,-0.01,-0.156,-0.142,-0.151
5.116,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,0.01,0.0,-0.146,-0.137,-0.142
5.118,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,0.005,0.0,-0.137,-0.127,-0.142
5.12,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,0.0,0.0,-0.132,-0.117,-0.132
5.122,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.005,-0.005,-0.132,-0.117,-0.132
5.124,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.005,-0.01,-0.127,-0.112,-0.137
5.126,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,0.0,-0.005,-0.122,-0.107,-0.122
5.128,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,0.005,0.01,-0.117,-0.098,-0.122
5.13,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,0.015,0.024,-0.088,-0.088,-0.117
5.132,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.024,0.034,-0.073,-0.068,-0.102
5.134,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,0.034,0.049,-0.073,-0.054,-0.088
5.136,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,0.024,0.054,-0.063,-0.044,-0.083
5.138,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.02,0.02,0.044,-0.063,-0.049,-0.088
5.14,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,0.015,0.044,-0.078,-0.044,-0.093
5.142,0.0,0.015,0.015,-0.005,-0.01,0.015,0.024,0.02,0.054,-0.068,-0.034,-0.073
5.144,0.0,0.039,0.039,-0.02,-0.02,0.039,0.02,0.024,0.049,-0.063,-0.034,-0.078
5.146,0.0,0.029,0.029,-0.015,-0.015,0.029,0.015,0.029,0.054,-0.059,-0.034,-0.078
5.148,0.005,0.015,0.01,-0.01,-0.005,0.01,0.005,0.02,0.049,-0.063,-0.034,-0.078
5.15,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.029,0.063,-0.049,-0.024,-0.068
5.152,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.039,0.073,-0.044,-0.005,-0.054
5.154,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.02,0.039,0.078,-0.034,0.005,-0.049
5.156,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.02,0.034,0.083,-0.049,0.01,-0.039
5.158,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,0.049,0.093,-0.044,0.024,-0.024
5.16,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.054,0.098,-0.039,0.029,-0.02
5.162,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.044,0.093,-0.044,0.02,-0.029
5.164,0.005,0.044,0.039,-0.024,-0.02,0.039,0.015,0.034,0.078,-0.059,0.01,-0.044
5.166,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,0.039,0.078,-0.059,0.01,-0.039
5.168,0.0,0.044,0.044,-0.02,-0.024,0.044,0.02,0.049,0.088,-0.044,0.024,-0.029
5.17,0.02,0.024,0.005,-0.02,0.005,0.015,0.02,0.049,0.098,-0.029,0.039,-0.015
5.172,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.015,0.039,0.093,-0.034,0.044,-0.015
5.174,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.015,0.049,0.102,-0.029,0.059,0.0
5.176,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.015,0.049,0.112,-0.029,0.063,0.01
5.178,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.005,0.049,0.107,-0.029,0.054,0.0
5.18,0.015,0.015,0.0,-0.015,0.005,0.005,0.015,0.059,0.117,-0.024,0.054,0.005
5.182,0.01,0.034,0.024,-0.02,-0.01,0.029,0.015,0.049,0.107,-0.02,0.054,-0.005
5.184,0.034,0.068,0.034,-0.049,0.0,0.049,0.015,0.044,0.098,-0.015,0.054,-0.005
5.186,0.02,0.068,0.049,-0.044,-0.015,0.059,0.02,0.054,0.107,-0.01,0.063,0.005
5.188,0.01,0.054,0.044,-0.029,-0.02,0.049,0.005,0.044,0.098,-0.02,0.059,0.0
5.19,0.015,0.034,0.02,-0.024,-0.005,0.024,0.0,0.039,0.098,-0.015,0.059,0.0
5.192,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.005,0.049,0.107,0.005,0.073,0.01
5.194,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.059,0.112,0.02,0.083,0.02
5.196,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,0.068,0.122,0.029,0.088,0.029
5.198,0.039,0.034,-0.005,-0.034,0.02,0.015,0.02,0.068,0.122,0.029,0.088,0.029
5.2,0.034,0.044,0.01,-0.039,0.01,0.024,0.02,0.068,0.117,0.024,0.083,0.024
5.202,0.034,0.059,0.024,-0.044,0.005,0.039,0.01,0.054,0.107,0.02,0.078,0.02
5.204,0.034,0.078,0.044,-0.054,-0.005,0.059,0.015,0.059,0.102,0.015,0.083,0.015
5.206,0.039,0.088,0.049,-0.063,-0.005,0.068,0.005,0.059,0.093,0.01,0.078,0.01
5.208,0.034,0.068,0.034,-0.049,0.0,0.049,-0.005,0.054,0.098,0.02,0.083,0.015
5.21,0.034,0.054,0.02,-0.044,0.005,0.034,-0.01,0.054,0.102,0.024,0.088,0.02
5.212,0.015,0.029,0.015,-0.02,0.0,0.02,-0.005,0.063,0.112,0.039,0.093,0.024
5.214,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,0.073,0.127,0.059,0.098,0.034
5.216,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,0.083,0.137,0.063,0.107,0.044
5.218,0.015,0.015,0.0,-0.015,0.005,0.005,0.005,0.073,0.127,0.049,0.093,0.029
5.22,0.029,0.039,0.01,-0.034,0.01,0.024,-0.01,0.054,0.112,0.039,0.083,0.024
5.222,0.034,0.073,0.039,-0.054,-0.005,0.054,0.0,0.063,0.112,0.039,0.088,0.024
5.224,0.01,0.088,0.078,-0.049,-0.034,0.083,0.005,0.063,0.107,0.044,0.088,0.024
5.226,0.0,0.088,0.088,-0.044,-0.044,0.088,0.005,0.068,0.112,0.044,0.088,0.029
5.228,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.005,0.063,0.098,0.039,0.068,0.015
5.23,0.039,0.059,0.02,-0.049,0.01,0.039,-0.005,0.059,0.098,0.039,0.068,0.01
5.232,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,0.073,0.112,0.059,0.083,0.024
5.234,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,0.073,0.112,0.059,0.083,0.029
5.236,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.01,0.068,0.107,0.054,0.083,0.029
5.238,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,0.063,0.102,0.044,0.078,0.024
5.24,0.015,0.029,0.015,-0.02,0.0,0.02,-0.005,0.063,0.098,0.044,0.073,0.02
5.242,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.01,0.059,0.093,0.039,0.068,0.02
5.244,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.01,0.059,0.083,0.029,0.059,0.005
5.246,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.015,0.063,0.088,0.034,0.059,0.005
5.248,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.015,0.059,0.088,0.039,0.054,0.005
5.25,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.01,0.073,0.098,0.054,0.063,0.01
5.252,0.02,0.034,0.015,-0.024,0.0,0.024,-0.01,0.078,0.102,0.063,0.073,0.024
5.254,0.015,0.015,0.0,-0.015,0.005,0.005,-0.01,0.078,0.107,0.078,0.083,0.029
5.256,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.01,0.073,0.107,0.063,0.078,0.029
5.258,0.015,0.024,0.01,-0.02,0.0,0.015,-0.005,0.073,0.102,0.059,0.078,0.034
5.26,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.01,0.068,0.098,0.054,0.068,0.02
5.262,0.029,0.059,0.029,-0.044,0.0,0.044,-0.015,0.063,0.093,0.049,0.059,0.01
5.264,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.015,0.063,0.083,0.039,0.044,0.0
5.266,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.01,0.068,0.083,0.049,0.049,0.005
5.268,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.0,0.078,0.093,0.059,0.063,0.015
5.27,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.0,0.078,0.093,0.059,0.068,0.02
5.272,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,0.068,0.088,0.059,0.068,0.015
