time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.112,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.088,-0.156,-0.112,-0.127,-0.068
4.114,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.093,-0.151,-0.107,-0.127,-0.063
4.116,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.088,-0.146,-0.098,-0.122,-0.049
4.118,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.083,-0.151,-0.102,-0.117,-0.054
4.12,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.093,-0.161,-0.107,-0.122,-0.059
4.122,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,-0.102,-0.166,-0.112,-0.132,-0.063
4.124,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.102,-0.171,-0.122,-0.137,-0.073
4.126,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.088,-0.156,-0.102,-0.117,-0.063
4.128,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.01,-0.107,-0.176,-0.117,-0.137,-0.078
4.13,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.005,-0.098,-0.171,-0.112,-0.137,-0.078
4.132,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.073,-0.146,-0.093,-0.112,-0.054
4.134,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.005,-0.093,-0.166,-0.117,-0.132,-0.073
4.136,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.098,-0.166,-0.112,-0.137,-0.073
4.138,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.093,-0.166,-0.112,-0.127,-0.073
4.14,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.083,-0.161,-0.102,-0.117,-0.059
4.142,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.083,-0.161,-0.102,-0.117,-0.063
4.144,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.078,-0.151,-0.102,-0.112,-0.063
4.146,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.068,-0.146,-0.093,-0.102,-0.054
4.148,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.068,-0.146,-0.093,-0.107,-0.054
4.15,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.005,-0.098,-0.166,-0.112,-0.132,-0.078
4.152,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.005,-0.093,-0.166,-0.117,-0.132,-0.078
4.154,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.102,-0.176,-0.122,-0.142,-0.088
4.156,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,-0.083,-0.161,-0.102,-0.117,-0.068
4.158,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.088,-0.156,-0.102,-0.117,-0.068
4.16,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.088,-0.161,-0.102,-0.117,-0.068
4.162,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.01,-0.102,-0.171,-0.112,-0.127,-0.078
4.164,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.083,-0.161,-0.098,-0.112,-0.063
4.166,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.073,-0.142,-0.088,-0.098,-0.054
4.168,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.078,-0.161,-0.102,-0.107,-0.063
4.17,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.083,-0.166,-0.112,-0.117,-0.073
4.172,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.098,-0.171,-0.117,-0.127,-0.083
4.174,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.078,-0.156,-0.098,-0.102,-0.063
4.176,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.083,-0.171,-0.102,-0.112,-0.073
4.178,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.093,-0.171,-0.102,-0.112,-0.073
4.18,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.01,-0.083,-0.161,-0.093,-0.098,-0.059
4.182,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,-0.078,-0.156,-0.088,-0.093,-0.059
4.184,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.078,-0.161,-0.098,-0.102,-0.068
4.186,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.01,-0.098,-0.176,-0.117,-0.122,-0.088
4.188,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.088,-0.176,-0.117,-0.122,-0.083
4.19,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.088,-0.176,-0.112,-0.122,-0.083
4.192,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.083,-0.166,-0.107,-0.112,-0.078
4.194,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.098,-0.176,-0.117,-0.117,-0.083
4.196,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.102,-0.181,-0.117,-0.117,-0.083
4.198,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.098,-0.181,-0.112,-0.107,-0.078
4.2,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.093,-0.181,-0.112,-0.102,-0.073
4.202,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.098,-0.181,-0.117,-0.107,-0.073
4.204,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.098,-0.181,-0.117,-0.117,-0.083
4.206,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.088,-0.171,-0.107,-0.107,-0.078
4.208,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.088,-0.171,-0.112,-0.112,-0.073
4.21,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.093,-0.176,-0.122,-0.122,-0.088
4.212,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.093,-0.176,-0.112,-0.117,-0.088
4.214,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.093,-0.176,-0.102,-0.112,-0.083
4.216,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.093,-0.181,-0.107,-0.117,-0.088
4.218,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.088,-0.171,-0.098,-0.098,-0.073
4.22,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.088,-0.171,-0.093,-0.088,-0.063
4.222,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.083,-0.166,-0.088,-0.083,-0.063
4.224,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.088,-0.181,-0.098,-0.098,-0.073
4.226,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.083,-0.181,-0.098,-0.093,-0.073
4.228,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.083,-0.181,-0.102,-0.093,-0.073
4.23,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.015,-0.102,-0.2,-0.122,-0.117,-0.102
4.232,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.01,-0.098,-0.195,-0.117,-0.107,-0.098
4.234,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.01,-0.098,-0.19,-0.117,-0.107,-0.093
4.236,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.073,-0.171,-0.093,-0.088,-0.073
4.238,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.02,-0.073,-0.156,-0.083,-0.083,-0.068
4.24,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.088,-0.176,-0.098,-0.102,-0.088
4.242,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.015,-0.093,-0.185,-0.107,-0.112,-0.093
4.244,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.088,-0.185,-0.102,-0.107,-0.083
4.246,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.088,-0.19,-0.107,-0.112,-0.093
4.248,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.078,-0.176,-0.107,-0.102,-0.083
4.25,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,-0.063,-0.166,-0.093,-0.098,-0.073
4.252,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,-0.063,-0.161,-0.088,-0.088,-0.063
4.254,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.078,-0.185,-0.098,-0.102,-0.083
4.256,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,-0.063,-0.171,-0.088,-0.093,-0.073
4.258,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.083,-0.185,-0.098,-0.102,-0.088
4.26,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,-0.073,-0.176,-0.088,-0.093,-0.073
4.262,0.005,0.024,0.02,-0.015,-0.01,0.02,0.059,-0.044,-0.146,-0.059,-0.059,-0.044
4.264,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,-0.044,-0.151,-0.063,-0.063,-0.054
4.266,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.044,-0.151,-0.063,-0.068,-0.054
4.268,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,-0.044,-0.146,-0.063,-0.073,-0.059
4.27,0.01,0.015,0.005,-0.01,0.0,0.01,0.054,-0.029,-0.137,-0.049,-0.054,-0.054
4.272,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,-0.024,-0.132,-0.049,-0.054,-0.044
4.274,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,-0.039,-0.142,-0.054,-0.063,-0.059
4.276,0.024,0.059,0.034,-0.039,-0.005,0.044,0.049,-0.02,-0.117,-0.029,-0.034,-0.029
4.278,0.01,0.044,0.034,-0.024,-0.015,0.039,0.049,-0.029,-0.122,-0.024,-0.024,-0.024
4.28,0.015,0.044,0.029,-0.029,-0.01,0.034,0.039,-0.039,-0.127,-0.024,-0.029,-0.024
4.282,0.029,0.049,0.02,-0.039,0.005,0.034,0.034,-0.044,-0.132,-0.034,-0.034,-0.029
4.284,0.015,0.039,0.024,-0.024,-0.005,0.029,0.02,-0.054,-0.146,-0.049,-0.039,-0.039
4.286,0.005,0.034,0.029,-0.02,-0.015,0.029,0.029,-0.049,-0.142,-0.044,-0.039,-0.034
4.288,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,-0.049,-0.146,-0.049,-0.044,-0.049
4.29,0.01,0.029,0.02,-0.02,-0.005,0.024,0.005,-0.054,-0.156,-0.049,-0.054,-0.054
4.292,0.01,0.02,0.01,-0.015,0.0,0.015,0.005,-0.059,-0.156,-0.049,-0.044,-0.044
4.294,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,-0.068,-0.161,-0.054,-0.049,-0.049
4.296,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.068,-0.161,-0.054,-0.049,-0.049
4.298,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,-0.078,-0.171,-0.059,-0.049,-0.049
4.3,0.01,0.02,0.01,-0.015,0.0,0.015,-0.024,-0.083,-0.171,-0.063,-0.049,-0.049
4.302,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.088,-0.181,-0.068,-0.059,-0.059
4.304,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,-0.083,-0.181,-0.068,-0.054,-0.054
4.306,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.01,-0.073,-0.171,-0.059,-0.039,-0.044
4.308,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.015,-0.078,-0.181,-0.063,-0.054,-0.063
4.31,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,-0.068,-0.176,-0.059,-0.049,-0.059
4.312,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.068,-0.176,-0.054,-0.044,-0.054
4.314,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.083,-0.19,-0.068,-0.068,-0.073
4.316,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.073,-0.185,-0.063,-0.063,-0.073
4.318,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.068,-0.19,-0.063,-0.068,-0.073
4.32,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.088,-0.205,-0.083,-0.078,-0.088
4.322,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.102,-0.22,-0.093,-0.093,-0.102
4.324,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.098,-0.22,-0.088,-0.083,-0.098
4.326,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.088,-0.21,-0.083,-0.073,-0.093
4.328,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.098,-0.215,-0.093,-0.083,-0.098
4.33,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.02,-0.098,-0.215,-0.098,-0.088,-0.107
4.332,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.015,-0.102,-0.215,-0.098,-0.088,-0.102
4.334,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.02,-0.107,-0.22,-0.098,-0.088,-0.102
4.336,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.02,-0.102,-0.22,-0.098,-0.088,-0.107
4.338,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.107,-0.224,-0.098,-0.083,-0.102
4.34,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.098,-0.22,-0.093,-0.078,-0.098
4.342,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.015,-0.102,-0.229,-0.093,-0.083,-0.107
4.344,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.102,-0.229,-0.098,-0.083,-0.107
4.346,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.024,-0.112,-0.239,-0.102,-0.088,-0.122
4.348,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,-0.107,-0.234,-0.102,-0.083,-0.112
4.35,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.098,-0.224,-0.093,-0.068,-0.098
4.352,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.098,-0.22,-0.088,-0.063,-0.098
4.354,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.098,-0.22,-0.083,-0.068,-0.102
4.356,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,-0.093,-0.215,-0.078,-0.063,-0.102
4.358,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.102,-0.224,-0.083,-0.063,-0.102
4.36,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.015,-0.098,-0.22,-0.083,-0.063,-0.098
4.362,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.098,-0.224,-0.088,-0.059,-0.102
4.364,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.01,-0.098,-0.229,-0.088,-0.059,-0.098
4.366,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.093,-0.224,-0.083,-0.054,-0.088
4.368,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.029,-0.107,-0.234,-0.102,-0.068,-0.107
4.37,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.044,-0.132,-0.254,-0.122,-0.098,-0.137
4.372,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.039,-0.127,-0.249,-0.117,-0.098,-0.132
4.374,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.005,-0.078,-0.205,-0.068,-0.049,-0.088
4.376,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.093,-0.215,-0.083,-0.063,-0.102
4.378,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.098,-0.224,-0.088,-0.073,-0.112
4.38,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.088,-0.215,-0.088,-0.068,-0.107
4.382,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.005,-0.088,-0.224,-0.102,-0.083,-0.127
4.384,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.0,-0.078,-0.229,-0.127,-0.107,-0.151
4.386,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,0.005,-0.185,-0.083,-0.073,-0.112
4.388,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.132,0.054,-0.181,-0.098,-0.093,-0.142
4.39,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.181,0.093,-0.185,-0.117,-0.122,-0.166
4.392,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.229,0.127,-0.185,-0.137,-0.151,-0.19
4.394,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.288,0.176,-0.181,-0.146,-0.161,-0.205
4.396,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.322,0.21,-0.171,-0.142,-0.161,-0.205
4.398,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.351,0.259,-0.132,-0.107,-0.132,-0.181
4.4,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.376,0.322,-0.063,-0.049,-0.093,-0.156
4.402,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.405,0.4,0.02,0.029,-0.039,-0.112
4.404,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.464,0.503,0.122,0.127,0.039,-0.049
4.406,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.537,0.59,0.244,0.244,0.151,0.044
4.408,0.127,0.112,-0.015,-0.117,0.068,0.049,0.551,0.595,0.361,0.39,0.283,0.156
4.41,0.171,0.229,0.059,-0.2,0.054,0.142,0.517,0.532,0.468,0.561,0.444,0.298
4.412,0.229,0.39,0.161,-0.307,0.034,0.273,0.483,0.508,0.62,0.766,0.639,0.459
4.414,0.264,0.581,0.317,-0.42,-0.029,0.449,0.405,0.449,0.752,0.952,0.82,0.62
4.416,0.254,0.752,0.498,-0.503,-0.122,0.625,0.224,0.317,0.839,1.122,0.986,0.771
4.418,0.239,0.917,0.678,-0.576,-0.22,0.795,-0.024,0.195,0.942,1.293,1.152,0.913
4.42,0.268,1.054,0.786,-0.659,-0.259,0.917,-0.273,0.142,1.108,1.508,1.327,1.064
4.422,0.317,1.181,0.864,-0.747,-0.273,1.02,-0.527,0.068,1.264,1.684,1.474,1.181
4.424,0.366,1.24,0.874,-0.8,-0.254,1.054,-0.732,-0.015,1.327,1.757,1.532,1.235
4.426,0.371,1.108,0.737,-0.737,-0.185,0.922,-0.839,-0.068,1.308,1.684,1.459,1.166
4.428,0.342,0.903,0.561,-0.62,-0.112,0.732,-0.869,-0.102,1.21,1.503,1.298,1.015
4.43,0.298,0.756,0.459,-0.527,-0.083,0.605,-0.883,-0.181,1.02,1.254,1.093,0.864
4.432,0.181,0.61,0.429,-0.395,-0.127,0.517,-0.839,-0.317,0.708,0.937,0.844,0.669
4.434,0.112,0.473,0.361,-0.293,-0.127,0.415,-0.825,-0.503,0.332,0.595,0.595,0.468
4.436,0.02,0.327,0.307,-0.171,-0.146,0.317,-0.786,-0.732,-0.127,0.215,0.337,0.273
4.438,-0.034,0.185,0.22,-0.073,-0.127,0.2,-0.708,-0.883,-0.517,-0.112,0.107,0.102
4.44,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.595,-0.844,-0.634,-0.268,-0.054,-0.049
4.442,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.503,-0.703,-0.576,-0.298,-0.132,-0.132
4.444,-0.122,-0.166,-0.044,0.146,-0.039,-0.107,-0.464,-0.615,-0.527,-0.288,-0.156,-0.171
4.446,-0.112,-0.195,-0.083,0.156,-0.015,-0.142,-0.454,-0.561,-0.488,-0.268,-0.156,-0.181
4.448,-0.102,-0.21,-0.107,0.156,0.0,-0.161,-0.434,-0.517,-0.454,-0.259,-0.156,-0.176
4.45,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.39,-0.449,-0.4,-0.21,-0.122,-0.151
4.452,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.351,-0.386,-0.361,-0.181,-0.112,-0.146
4.454,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.307,-0.327,-0.322,-0.161,-0.102,-0.146
4.456,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.234,-0.249,-0.268,-0.117,-0.068,-0.117
4.458,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.161,-0.181,-0.224,-0.083,-0.044,-0.088
4.46,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.107,-0.127,-0.195,-0.063,-0.029,-0.078
4.462,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.068,-0.088,-0.176,-0.054,-0.02,-0.078
4.464,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.044,-0.054,-0.156,-0.034,-0.01,-0.068
4.466,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.039,-0.142,-0.024,0.0,-0.068
4.468,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,-0.034,-0.142,-0.029,-0.005,-0.073
4.47,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.02,-0.034,-0.142,-0.034,-0.005,-0.078
4.472,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.029,-0.137,-0.024,0.0,-0.073
4.474,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.029,-0.142,-0.034,-0.005,-0.073
4.476,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.024,-0.146,-0.039,-0.01,-0.078
4.478,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.02,-0.142,-0.039,-0.01,-0.078
4.48,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.015,-0.151,-0.049,-0.02,-0.098
4.482,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,-0.015,-0.151,-0.049,-0.024,-0.098
4.484,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,0.0,-0.142,-0.039,-0.015,-0.088
4.486,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,0.01,-0.132,-0.024,-0.01,-0.083
4.488,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,0.01,-0.132,-0.034,-0.015,-0.083
4.49,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.015,-0.122,-0.029,-0.005,-0.078
4.492,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,0.01,-0.122,-0.034,-0.01,-0.083
4.494,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.005,-0.137,-0.049,-0.024,-0.098
4.496,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.01,-0.122,-0.044,-0.01,-0.083
4.498,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.039,0.024,-0.112,-0.029,-0.005,-0.083
4.5,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,0.029,-0.122,-0.039,-0.015,-0.093
4.502,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,0.02,-0.132,-0.054,-0.029,-0.112
4.504,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.034,0.029,-0.122,-0.049,-0.024,-0.107
4.506,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.044,-0.107,-0.029,-0.01,-0.088
4.508,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.034,0.034,-0.117,-0.039,-0.015,-0.098
4.51,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,0.034,-0.107,-0.029,-0.005,-0.088
4.512,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.029,0.034,-0.102,-0.029,-0.005,-0.088
4.514,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.029,0.039,-0.102,-0.015,0.0,-0.078
4.516,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.063,0.068,-0.073,0.01,0.034,-0.054
4.518,0.005,0.005,0.0,-0.005,0.0,0.0,0.068,0.068,-0.068,0.015,0.034,-0.049
4.52,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.059,0.068,-0.088,-0.005,0.02,-0.068
4.522,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,0.044,-0.117,-0.034,-0.015,-0.093
4.524,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,0.049,-0.112,-0.029,-0.01,-0.083
4.526,0.034,0.024,-0.01,-0.029,0.02,0.005,0.063,0.078,-0.078,0.0,0.024,-0.059
4.528,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,0.068,-0.083,-0.01,0.015,-0.068
4.53,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.059,-0.083,-0.01,0.01,-0.073
4.532,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.068,-0.068,0.0,0.024,-0.063
4.534,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,0.068,-0.068,0.01,0.024,-0.068
4.536,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.083,-0.054,0.015,0.034,-0.059
4.538,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.083,-0.059,0.01,0.029,-0.063
4.54,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.054,0.088,-0.059,0.01,0.034,-0.063
4.542,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.054,0.093,-0.054,0.015,0.034,-0.063
4.544,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,0.093,-0.059,0.005,0.029,-0.068
4.546,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.049,0.098,-0.044,0.02,0.034,-0.063
4.548,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.054,0.107,-0.039,0.024,0.039,-0.059
4.55,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.039,0.093,-0.049,0.015,0.029,-0.073
4.552,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,0.102,-0.029,0.029,0.044,-0.059
4.554,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,0.112,-0.024,0.039,0.054,-0.054
4.556,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.063,0.122,-0.015,0.044,0.063,-0.049
4.558,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.063,0.122,-0.015,0.044,0.059,-0.059
4.56,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.127,-0.015,0.039,0.054,-0.054
4.562,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.054,0.127,-0.015,0.029,0.044,-0.063
4.564,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.142,0.0,0.044,0.049,-0.054
4.566,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.068,0.156,0.01,0.063,0.063,-0.044
4.568,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.063,0.151,0.02,0.059,0.059,-0.044
4.57,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.151,0.015,0.063,0.054,-0.044
