time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.482,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.02,0.01,-0.005,-0.02,-0.02
5.484,-0.029,0.0,0.029,0.015,-0.029,0.015,0.073,0.02,0.005,-0.005,-0.024,-0.024
5.486,-0.034,0.0,0.034,0.02,-0.034,0.015,0.073,0.015,0.005,-0.015,-0.029,-0.029
5.488,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,0.01,0.005,-0.015,-0.029,-0.034
5.49,-0.024,0.005,0.029,0.01,-0.029,0.015,0.068,0.0,-0.005,-0.02,-0.034,-0.034
5.492,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.068,-0.01,-0.005,-0.02,-0.029,-0.034
5.494,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.073,-0.01,-0.005,-0.024,-0.029,-0.034
5.496,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,-0.01,-0.005,-0.02,-0.024,-0.034
5.498,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.073,0.0,0.0,-0.015,-0.02,-0.024
5.5,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.068,-0.005,-0.005,-0.02,-0.024,-0.029
5.502,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.063,-0.005,-0.01,-0.024,-0.034,-0.039
5.504,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,0.0,-0.015,-0.024,-0.029,-0.039
5.506,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.0,-0.01,-0.024,-0.039,-0.044
5.508,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.068,0.005,-0.005,-0.02,-0.034,-0.034
5.51,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.068,0.0,-0.005,-0.024,-0.034,-0.039
5.512,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,-0.005,-0.01,-0.02,-0.029,-0.039
5.514,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,-0.005,-0.01,-0.02,-0.029,-0.039
5.516,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.005,-0.005,-0.015,-0.024,-0.039
5.518,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.01,-0.015,-0.02,-0.029,-0.039
5.52,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.0,-0.01,-0.02,-0.024,-0.034
5.522,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.005,-0.005,-0.015,-0.024,-0.034
5.524,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,0.01,-0.005,-0.02,-0.024,-0.034
5.526,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.0,-0.02,-0.034,-0.039,-0.049
5.528,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.01,-0.005,-0.024,-0.029,-0.039
5.53,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.005,-0.01,-0.024,-0.034,-0.039
5.532,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.005,-0.005,-0.02,-0.029,-0.034
5.534,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.01,0.0,-0.015,-0.024,-0.029
5.536,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.01,-0.01,-0.015,-0.024,-0.034
5.538,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.015,-0.005,-0.01,-0.02,-0.029
5.54,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,0.01,-0.01,-0.015,-0.024,-0.034
5.542,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,0.015,-0.005,-0.02,-0.029,-0.039
5.544,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.02,0.0,-0.015,-0.029,-0.034
5.546,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.02,0.005,-0.015,-0.029,-0.034
5.548,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.024,0.01,-0.005,-0.02,-0.02
5.55,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.024,0.01,-0.005,-0.02,-0.02
5.552,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,0.024,0.02,0.005,-0.015,-0.015
5.554,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.024,0.015,0.0,-0.015,-0.015
5.556,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,0.029,0.015,-0.005,-0.015,-0.015
5.558,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,0.029,0.01,0.0,-0.015,-0.015
5.56,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.034,0.01,0.0,-0.015,-0.015
5.562,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.034,0.005,-0.01,-0.024,-0.024
5.564,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.029,0.005,-0.01,-0.02,-0.034
5.566,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.034,0.02,0.0,-0.015,-0.024
5.568,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,0.039,0.024,0.005,-0.005,-0.015
5.57,-0.029,0.015,0.044,0.01,-0.039,0.029,0.049,0.034,0.024,0.01,-0.015,-0.015
5.572,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.034,0.02,0.01,-0.015,-0.02
5.574,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.034,0.024,0.01,-0.005,-0.015
5.576,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.044,0.029,0.015,0.0,0.0
5.578,-0.02,0.005,0.024,0.01,-0.024,0.015,0.044,0.044,0.024,0.015,-0.005,-0.005
5.58,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,0.044,0.02,0.015,-0.005,-0.01
5.582,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.039,0.015,0.005,-0.01,-0.015
5.584,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.034,0.01,0.0,-0.015,-0.02
5.586,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,0.034,0.02,0.005,-0.015,-0.015
5.588,-0.02,0.02,0.039,0.0,-0.029,0.029,0.044,0.034,0.015,0.0,-0.02,-0.024
5.59,-0.024,0.024,0.049,0.0,-0.039,0.034,0.059,0.039,0.024,0.01,-0.01,-0.02
5.592,-0.029,0.015,0.044,0.01,-0.039,0.029,0.063,0.039,0.024,0.02,-0.005,-0.015
5.594,-0.029,0.01,0.039,0.01,-0.034,0.024,0.068,0.034,0.02,0.015,-0.005,-0.02
5.596,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,0.039,0.02,0.015,0.0,-0.02
5.598,-0.024,0.02,0.044,0.005,-0.034,0.029,0.068,0.039,0.02,0.02,0.0,-0.015
5.6,-0.024,0.02,0.044,0.005,-0.034,0.029,0.073,0.049,0.02,0.02,0.0,-0.01
5.602,-0.02,0.024,0.044,0.0,-0.034,0.034,0.068,0.049,0.02,0.01,0.0,-0.015
5.604,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.063,0.039,0.01,0.0,-0.02,-0.029
5.606,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.073,0.044,0.02,0.0,-0.015,-0.024
5.608,-0.029,0.015,0.044,0.01,-0.039,0.029,0.083,0.054,0.029,0.01,-0.01,-0.024
5.61,-0.039,0.015,0.054,0.015,-0.049,0.034,0.083,0.054,0.029,0.015,-0.005,-0.02
5.612,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.088,0.063,0.044,0.029,-0.005,-0.02
5.614,-0.044,0.039,0.083,0.005,-0.063,0.059,0.098,0.083,0.054,0.029,0.01,-0.015
5.616,-0.054,0.039,0.093,0.01,-0.073,0.063,0.112,0.112,0.063,0.044,0.02,-0.005
5.618,-0.063,0.049,0.112,0.01,-0.088,0.078,0.122,0.151,0.098,0.063,0.034,0.015
5.62,-0.054,0.083,0.137,-0.015,-0.098,0.107,0.127,0.21,0.132,0.088,0.059,0.034
5.622,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.142,0.298,0.19,0.132,0.098,0.063
5.624,-0.034,0.117,0.151,-0.039,-0.093,0.132,0.137,0.376,0.249,0.171,0.132,0.088
5.626,-0.024,0.146,0.171,-0.059,-0.098,0.156,0.142,0.4,0.298,0.22,0.181,0.132
5.628,-0.029,0.166,0.195,-0.068,-0.112,0.181,0.137,0.366,0.312,0.254,0.215,0.161
5.63,-0.034,0.171,0.205,-0.068,-0.122,0.185,0.117,0.298,0.322,0.283,0.249,0.195
5.632,0.01,0.21,0.2,-0.107,-0.098,0.205,0.088,0.21,0.332,0.312,0.293,0.239
5.634,0.068,0.259,0.19,-0.161,-0.063,0.224,0.039,0.078,0.307,0.332,0.332,0.288
5.636,0.137,0.273,0.137,-0.205,0.0,0.205,-0.034,-0.117,0.239,0.342,0.371,0.342
5.638,0.205,0.283,0.078,-0.244,0.063,0.181,-0.122,-0.332,0.146,0.312,0.386,0.376
5.64,0.273,0.288,0.015,-0.278,0.127,0.151,-0.205,-0.527,0.039,0.278,0.381,0.395
5.642,0.346,0.293,-0.054,-0.317,0.2,0.117,-0.268,-0.708,-0.073,0.215,0.356,0.4
5.644,0.425,0.293,-0.132,-0.356,0.278,0.078,-0.317,-0.874,-0.205,0.127,0.303,0.381
5.646,0.498,0.268,-0.229,-0.381,0.361,0.02,-0.371,-1.039,-0.346,0.024,0.22,0.337
5.648,0.556,0.205,-0.351,-0.381,0.454,-0.073,-0.434,-1.161,-0.478,-0.102,0.102,0.249
5.65,0.605,0.151,-0.454,-0.376,0.527,-0.151,-0.512,-1.23,-0.571,-0.195,0.02,0.181
5.652,0.61,0.088,-0.522,-0.346,0.566,-0.22,-0.551,-1.298,-0.654,-0.288,-0.073,0.098
5.654,0.59,0.015,-0.576,-0.303,0.581,-0.283,-0.556,-1.391,-0.776,-0.405,-0.2,-0.015
5.656,0.542,-0.059,-0.6,-0.239,0.571,-0.332,-0.542,-1.425,-0.854,-0.508,-0.307,-0.107
5.658,0.522,-0.132,-0.654,-0.195,0.586,-0.395,-0.547,-1.42,-0.908,-0.586,-0.395,-0.19
5.66,0.498,-0.171,-0.669,-0.161,0.581,-0.42,-0.595,-1.435,-0.947,-0.639,-0.454,-0.244
5.662,0.473,-0.176,-0.649,-0.146,0.561,-0.415,-0.615,-1.401,-0.942,-0.644,-0.478,-0.264
5.664,0.425,-0.146,-0.571,-0.137,0.498,-0.361,-0.571,-1.293,-0.869,-0.6,-0.444,-0.244
5.666,0.312,-0.102,-0.415,-0.102,0.361,-0.259,-0.464,-1.118,-0.752,-0.508,-0.376,-0.2
5.668,0.224,-0.054,-0.278,-0.083,0.249,-0.166,-0.361,-0.913,-0.61,-0.415,-0.303,-0.156
5.67,0.171,-0.029,-0.2,-0.068,0.185,-0.117,-0.259,-0.722,-0.473,-0.327,-0.229,-0.117
5.672,0.132,-0.015,-0.146,-0.059,0.137,-0.083,-0.185,-0.556,-0.366,-0.259,-0.185,-0.088
5.674,0.102,-0.024,-0.127,-0.039,0.112,-0.078,-0.127,-0.415,-0.283,-0.2,-0.146,-0.073
5.676,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.054,-0.283,-0.2,-0.142,-0.102,-0.044
5.678,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.015,-0.19,-0.142,-0.102,-0.073,-0.039
5.68,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,-0.122,-0.102,-0.068,-0.054,-0.024
5.682,-0.01,0.01,0.02,0.0,-0.015,0.015,0.049,-0.078,-0.068,-0.049,-0.034,-0.02
5.684,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,-0.063,-0.054,-0.049,-0.034,-0.029
5.686,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,-0.049,-0.044,-0.039,-0.029,-0.01
5.688,-0.024,0.01,0.034,0.01,-0.029,0.02,0.054,-0.044,-0.044,-0.034,-0.029,-0.015
5.69,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,-0.039,-0.044,-0.034,-0.029,-0.024
5.692,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,-0.029,-0.044,-0.029,-0.024,-0.015
5.694,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.049,-0.024,-0.044,-0.039,-0.029,-0.024
5.696,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.044,-0.024,-0.044,-0.044,-0.034,-0.029
5.698,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,-0.024,-0.034,-0.039,-0.034,-0.024
5.7,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.044,-0.02,-0.034,-0.039,-0.039,-0.034
5.702,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.044,-0.024,-0.034,-0.034,-0.039,-0.039
5.704,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.049,-0.02,-0.034,-0.029,-0.034,-0.034
5.706,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.039,-0.02,-0.029,-0.034,-0.029,-0.029
5.708,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.034,-0.029,-0.039,-0.034,-0.044,-0.029
5.71,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.024,-0.034,-0.044,-0.039,-0.044,-0.039
5.712,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.034,-0.02,-0.034,-0.039,-0.039,-0.034
5.714,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,-0.015,-0.039,-0.039,-0.039,-0.029
5.716,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.039,-0.01,-0.044,-0.034,-0.044,-0.034
5.718,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,0.0,-0.039,-0.039,-0.039,-0.034
5.72,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.039,-0.015,-0.044,-0.044,-0.054,-0.039
5.722,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.044,-0.01,-0.039,-0.039,-0.049,-0.039
5.724,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.044,-0.005,-0.034,-0.029,-0.049,-0.034
5.726,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.039,-0.005,-0.029,-0.039,-0.044,-0.039
5.728,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.044,-0.01,-0.039,-0.034,-0.044,-0.039
5.73,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.039,-0.01,-0.044,-0.034,-0.044,-0.039
5.732,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.034,-0.005,-0.044,-0.034,-0.049,-0.034
5.734,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.044,-0.005,-0.039,-0.039,-0.039,-0.029
5.736,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,0.005,-0.034,-0.034,-0.044,-0.029
5.738,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.049,0.01,-0.029,-0.039,-0.039,-0.029
5.74,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.044,0.005,-0.039,-0.039,-0.049,-0.034
5.742,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.034,0.0,-0.044,-0.044,-0.059,-0.044
5.744,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.039,0.0,-0.034,-0.034,-0.044,-0.039
5.746,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.044,0.0,-0.034,-0.034,-0.044,-0.039
5.748,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.039,-0.005,-0.039,-0.044,-0.049,-0.044
5.75,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.039,0.0,-0.034,-0.034,-0.034,-0.034
5.752,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.049,0.01,-0.029,-0.034,-0.029,-0.029
5.754,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.049,0.015,-0.029,-0.029,-0.039,-0.024
5.756,-0.063,0.0,0.063,0.034,-0.063,0.029,0.049,0.015,-0.029,-0.029,-0.039,-0.024
5.758,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,0.02,-0.024,-0.034,-0.034,-0.029
5.76,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.054,0.024,-0.02,-0.029,-0.034,-0.024
5.762,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.049,0.02,-0.029,-0.034,-0.039,-0.034
5.764,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,0.02,-0.024,-0.029,-0.039,-0.029
5.766,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.059,0.024,-0.02,-0.02,-0.029,-0.024
5.768,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.039,0.01,-0.029,-0.024,-0.034,-0.034
5.77,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.054,0.024,-0.02,-0.02,-0.029,-0.034
5.772,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.059,0.034,-0.01,-0.015,-0.02,-0.02
5.774,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.054,0.034,-0.015,-0.02,-0.024,-0.024
5.776,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.049,0.044,-0.01,-0.015,-0.029,-0.024
5.778,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.059,0.054,-0.005,-0.01,-0.024,-0.015
5.78,-0.068,0.0,0.068,0.034,-0.068,0.034,0.059,0.049,0.0,-0.005,-0.02,-0.015
5.782,-0.054,0.01,0.063,0.024,-0.059,0.034,0.063,0.054,0.005,0.0,-0.015,-0.015
5.784,-0.054,0.005,0.059,0.024,-0.059,0.029,0.054,0.049,0.0,0.0,-0.015,-0.015
5.786,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.059,0.049,0.0,0.0,-0.015,-0.01
5.788,-0.054,0.0,0.054,0.029,-0.054,0.024,0.059,0.049,0.0,0.0,-0.01,-0.01
5.79,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.059,0.054,0.0,0.0,-0.015,-0.02
5.792,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.068,0.059,0.01,0.0,-0.01,-0.015
5.794,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.063,0.063,0.01,0.0,-0.015,-0.01
5.796,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.073,0.068,0.005,0.0,-0.01,-0.01
5.798,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.073,0.073,0.01,0.0,-0.015,-0.005
5.8,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.068,0.063,0.005,-0.005,-0.024,-0.015
5.802,-0.054,0.0,0.054,0.029,-0.054,0.024,0.068,0.073,0.01,0.0,-0.02,-0.02
5.804,-0.044,0.01,0.054,0.02,-0.049,0.029,0.068,0.073,0.015,0.005,-0.01,-0.015
5.806,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.078,0.073,0.02,0.005,-0.005,-0.01
5.808,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.073,0.073,0.01,0.005,-0.015,-0.005
5.81,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.073,0.073,0.005,0.0,-0.02,-0.02
5.812,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.078,0.078,0.01,-0.005,-0.015,-0.015
5.814,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.078,0.083,0.01,0.005,-0.02,-0.02
5.816,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.083,0.093,0.015,0.0,-0.02,-0.015
5.818,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.083,0.098,0.02,-0.01,-0.015,-0.02
5.82,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.083,0.093,0.02,-0.005,-0.024,-0.02
5.822,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.088,0.098,0.02,0.0,-0.024,-0.02
5.824,-0.039,0.015,0.054,0.015,-0.049,0.034,0.088,0.107,0.024,0.005,-0.02,-0.02
5.826,-0.049,0.0,0.049,0.024,-0.049,0.024,0.088,0.102,0.024,0.005,-0.015,-0.015
5.828,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.073,0.098,0.024,0.01,-0.015,-0.015
5.83,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.073,0.107,0.024,0.01,-0.015,-0.015
5.832,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.073,0.107,0.02,0.0,-0.015,-0.015
5.834,-0.049,0.005,0.054,0.024,-0.054,0.029,0.068,0.117,0.02,0.005,-0.015,-0.015
5.836,-0.054,0.01,0.063,0.024,-0.059,0.034,0.068,0.127,0.029,0.01,-0.015,-0.015
5.838,-0.063,0.005,0.068,0.029,-0.068,0.034,0.078,0.146,0.049,0.02,0.005,-0.01
5.84,-0.068,0.005,0.073,0.034,-0.073,0.039,0.083,0.146,0.054,0.015,0.005,-0.005
5.842,-0.049,0.01,0.059,0.02,-0.054,0.034,0.083,0.151,0.049,0.024,0.0,-0.01
5.844,-0.054,0.005,0.059,0.024,-0.059,0.029,0.083,0.161,0.059,0.024,0.005,-0.005
5.846,-0.039,0.024,0.063,0.01,-0.054,0.044,0.068,0.161,0.059,0.029,0.01,0.0
5.848,-0.039,0.015,0.054,0.015,-0.049,0.034,0.063,0.161,0.049,0.029,0.01,-0.005
5.85,-0.039,0.024,0.063,0.01,-0.054,0.044,0.059,0.166,0.054,0.034,0.015,-0.005
5.852,-0.024,0.029,0.054,0.0,-0.039,0.039,0.063,0.176,0.063,0.034,0.01,0.01
5.854,-0.02,0.024,0.044,0.0,-0.034,0.034,0.054,0.185,0.059,0.034,0.01,0.005
5.856,-0.034,0.015,0.049,0.01,-0.044,0.029,0.054,0.19,0.068,0.034,0.005,0.0
5.858,-0.034,0.01,0.044,0.015,-0.039,0.024,0.049,0.2,0.068,0.034,0.01,0.0
5.86,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,0.2,0.073,0.029,0.01,-0.005
5.862,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,0.205,0.083,0.049,0.015,0.0
5.864,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.21,0.083,0.039,0.015,0.0
5.866,0.01,0.034,0.024,-0.02,-0.01,0.029,0.029,0.22,0.083,0.039,0.024,0.0
5.868,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.039,0.224,0.088,0.059,0.024,0.015
5.87,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,0.239,0.093,0.063,0.034,0.015
5.872,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.239,0.093,0.068,0.034,0.024
5.874,0.01,0.029,0.02,-0.02,-0.005,0.024,0.015,0.239,0.088,0.059,0.024,0.015
5.876,0.02,0.029,0.01,-0.024,0.005,0.02,0.015,0.249,0.098,0.054,0.029,0.015
5.878,0.02,0.024,0.005,-0.02,0.005,0.015,0.01,0.254,0.098,0.059,0.034,0.02
5.88,0.01,0.024,0.015,-0.015,-0.005,0.02,0.005,0.249,0.098,0.054,0.029,0.02
5.882,0.02,0.044,0.024,-0.029,-0.005,0.034,0.005,0.264,0.112,0.073,0.049,0.024
5.884,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.005,0.259,0.117,0.073,0.049,0.024
5.886,0.029,0.039,0.01,-0.034,0.01,0.024,-0.024,0.254,0.107,0.063,0.044,0.02
5.888,0.029,0.039,0.01,-0.034,0.01,0.024,-0.029,0.254,0.112,0.063,0.044,0.024
5.89,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.034,0.264,0.112,0.073,0.059,0.034
5.892,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.039,0.264,0.117,0.078,0.059,0.039
5.894,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.039,0.273,0.122,0.088,0.068,0.049
5.896,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.044,0.273,0.127,0.088,0.068,0.054
5.898,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.049,0.278,0.132,0.093,0.073,0.059
5.9,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.059,0.273,0.132,0.088,0.068,0.059
5.902,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.068,0.264,0.122,0.088,0.063,0.059
5.904,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.063,0.268,0.132,0.098,0.083,0.063
5.906,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.063,0.264,0.142,0.107,0.088,0.073
5.908,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.063,0.259,0.146,0.112,0.098,0.078
5.91,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.073,0.244,0.142,0.107,0.088,0.078
5.912,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.083,0.224,0.127,0.088,0.078,0.068
5.914,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.078,0.215,0.122,0.098,0.093,0.078
5.916,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.078,0.21,0.122,0.098,0.093,0.073
5.918,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.073,0.2,0.122,0.102,0.098,0.078
5.92,0.073,0.078,0.005,-0.073,0.034,0.039,-0.073,0.181,0.117,0.093,0.088,0.078
5.922,0.059,0.068,0.01,-0.063,0.024,0.039,-0.073,0.171,0.112,0.088,0.083,0.078
5.924,0.049,0.049,0.0,-0.049,0.024,0.024,-0.063,0.156,0.112,0.078,0.078,0.073
5.926,0.034,0.044,0.01,-0.039,0.01,0.024,-0.059,0.146,0.107,0.088,0.083,0.073
5.928,0.02,0.034,0.015,-0.024,0.0,0.024,-0.068,0.122,0.088,0.073,0.068,0.054
5.93,0.024,0.034,0.01,-0.029,0.005,0.02,-0.059,0.107,0.088,0.078,0.068,0.049
5.932,0.02,0.02,0.0,-0.02,0.01,0.01,-0.054,0.107,0.073,0.068,0.063,0.049
5.934,0.01,0.02,0.01,-0.015,0.0,0.015,-0.039,0.107,0.078,0.068,0.059,0.044
5.936,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.039,0.098,0.063,0.054,0.044,0.044
5.938,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.039,0.083,0.059,0.044,0.034,0.029
5.94,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.034,0.073,0.054,0.039,0.029,0.02
5.942,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.024,0.063,0.049,0.034,0.029,0.02
5.944,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,0.054,0.044,0.034,0.024,0.015
5.946,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.02,0.049,0.034,0.029,0.015,0.01
5.948,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.01,0.039,0.029,0.02,0.01,0.01
5.95,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.01,0.034,0.024,0.01,0.005,0.0
5.952,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.0,0.034,0.02,0.01,0.005,0.0
5.954,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.0,0.02,0.01,0.0,-0.005,-0.015
5.956,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.0,0.015,0.005,-0.005,-0.01,-0.024
5.958,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.005,0.015,0.005,-0.01,-0.02,-0.029
5.96,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.01,0.01,0.005,-0.02,-0.029,-0.034
5.962,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.015,0.01,0.0,-0.02,-0.029,-0.034
5.964,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.02,0.005,-0.005,-0.02,-0.029,-0.034
5.966,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.02,0.005,-0.01,-0.015,-0.024,-0.039
