time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.84,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.068,0.088,0.029,0.015,-0.005,-0.034
5.842,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.068,0.083,0.02,0.0,-0.015,-0.049
5.844,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.063,0.083,0.01,-0.01,-0.024,-0.054
5.846,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,0.083,0.015,-0.01,-0.024,-0.054
5.848,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.068,0.078,0.005,-0.02,-0.034,-0.059
5.85,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,0.088,0.01,-0.015,-0.029,-0.063
5.852,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.073,0.093,0.01,-0.005,-0.024,-0.059
5.854,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.078,0.093,0.02,-0.005,-0.02,-0.049
5.856,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.083,0.102,0.02,0.0,-0.015,-0.044
5.858,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.073,0.098,0.02,0.005,-0.01,-0.039
5.86,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.063,0.088,0.015,-0.005,-0.02,-0.049
5.862,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.063,0.083,0.005,-0.015,-0.029,-0.059
5.864,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.068,0.093,0.01,-0.01,-0.029,-0.059
5.866,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.078,0.102,0.02,-0.005,-0.02,-0.049
5.868,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.078,0.107,0.02,-0.01,-0.024,-0.054
5.87,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.073,0.107,0.015,-0.01,-0.02,-0.063
5.872,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.078,0.112,0.02,0.0,-0.015,-0.049
5.874,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.078,0.102,0.024,0.0,-0.015,-0.044
5.876,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,0.098,0.02,0.0,-0.024,-0.054
5.878,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,0.107,0.02,0.005,-0.02,-0.044
5.88,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,0.093,0.01,-0.015,-0.034,-0.059
5.882,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,0.093,0.01,-0.01,-0.034,-0.059
5.884,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.068,0.107,0.015,-0.005,-0.029,-0.054
5.886,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.073,0.107,0.02,-0.005,-0.029,-0.049
5.888,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,0.102,0.015,-0.01,-0.034,-0.059
5.89,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,0.107,0.02,-0.005,-0.034,-0.054
5.892,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.063,0.098,0.015,-0.01,-0.034,-0.054
5.894,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.063,0.093,0.015,-0.01,-0.034,-0.049
5.896,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.102,0.01,-0.005,-0.034,-0.054
5.898,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,0.112,0.02,0.0,-0.02,-0.044
5.9,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.063,0.117,0.02,0.005,-0.02,-0.039
5.902,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.059,0.117,0.02,0.0,-0.024,-0.044
5.904,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,0.122,0.02,0.005,-0.02,-0.039
5.906,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.063,0.112,0.02,0.005,-0.02,-0.039
5.908,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.073,0.122,0.024,0.01,-0.02,-0.034
5.91,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.073,0.117,0.024,0.005,-0.015,-0.039
5.912,-0.029,0.005,0.034,0.015,-0.034,0.02,0.073,0.107,0.02,0.0,-0.029,-0.044
5.914,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.068,0.107,0.024,-0.005,-0.034,-0.044
5.916,-0.015,0.01,0.024,0.005,-0.02,0.015,0.059,0.107,0.01,-0.02,-0.044,-0.059
5.918,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,0.093,0.0,-0.029,-0.059,-0.059
5.92,-0.044,0.02,0.063,0.015,-0.054,0.039,0.054,0.102,0.005,-0.024,-0.049,-0.049
5.922,-0.039,0.02,0.059,0.01,-0.049,0.039,0.054,0.098,0.005,-0.029,-0.049,-0.054
5.924,-0.024,0.029,0.054,0.0,-0.039,0.039,0.059,0.098,0.0,-0.029,-0.054,-0.059
5.926,-0.034,0.039,0.073,0.0,-0.054,0.054,0.059,0.102,0.005,-0.029,-0.059,-0.049
5.928,-0.063,0.034,0.098,0.015,-0.083,0.063,0.063,0.098,0.005,-0.024,-0.059,-0.049
5.93,-0.039,0.039,0.078,0.0,-0.059,0.059,0.059,0.093,0.0,-0.034,-0.068,-0.054
5.932,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.039,0.073,-0.02,-0.049,-0.078,-0.063
5.934,0.005,0.039,0.034,-0.02,-0.015,0.034,0.02,0.068,-0.034,-0.059,-0.083,-0.068
5.936,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,0.063,-0.044,-0.063,-0.093,-0.073
5.938,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.02,0.054,-0.044,-0.063,-0.093,-0.063
5.94,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.024,0.054,-0.034,-0.054,-0.083,-0.054
5.942,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.029,0.063,-0.034,-0.059,-0.078,-0.049
5.944,0.0,0.068,0.068,-0.034,-0.034,0.068,0.02,0.049,-0.049,-0.063,-0.083,-0.049
5.946,0.0,0.073,0.073,-0.034,-0.039,0.073,0.02,0.044,-0.044,-0.068,-0.078,-0.049
5.948,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.034,0.054,-0.039,-0.059,-0.073,-0.044
5.95,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.034,0.049,-0.044,-0.059,-0.078,-0.054
5.952,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.034,0.039,-0.054,-0.068,-0.083,-0.054
5.954,-0.029,0.093,0.122,-0.029,-0.078,0.107,0.02,0.029,-0.059,-0.083,-0.098,-0.073
5.956,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.005,0.01,-0.073,-0.098,-0.112,-0.078
5.958,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.0,0.0,-0.078,-0.098,-0.112,-0.078
5.96,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.005,-0.005,-0.083,-0.102,-0.117,-0.073
5.962,0.0,0.093,0.093,-0.044,-0.049,0.093,0.0,-0.005,-0.088,-0.107,-0.117,-0.083
5.964,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.005,-0.015,-0.098,-0.117,-0.127,-0.088
5.966,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.0,-0.015,-0.093,-0.107,-0.122,-0.078
5.968,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.01,-0.015,-0.088,-0.107,-0.117,-0.073
5.97,-0.02,0.102,0.122,-0.039,-0.073,0.112,0.0,-0.029,-0.102,-0.117,-0.122,-0.083
5.972,-0.01,0.112,0.122,-0.049,-0.068,0.117,-0.01,-0.044,-0.117,-0.122,-0.132,-0.083
5.974,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.01,-0.044,-0.117,-0.127,-0.132,-0.078
5.976,-0.02,0.112,0.132,-0.044,-0.078,0.122,-0.015,-0.054,-0.122,-0.127,-0.127,-0.078
5.978,-0.02,0.117,0.137,-0.049,-0.078,0.127,-0.01,-0.044,-0.117,-0.122,-0.122,-0.068
5.98,-0.015,0.112,0.127,-0.049,-0.073,0.117,-0.029,-0.054,-0.132,-0.142,-0.142,-0.078
5.982,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.029,-0.073,-0.137,-0.146,-0.146,-0.088
5.984,-0.029,0.122,0.151,-0.044,-0.093,0.137,-0.015,-0.063,-0.132,-0.137,-0.142,-0.078
5.986,0.0,0.122,0.122,-0.059,-0.063,0.122,-0.02,-0.063,-0.137,-0.146,-0.146,-0.088
5.988,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.024,-0.078,-0.156,-0.156,-0.156,-0.098
5.99,0.02,0.127,0.107,-0.073,-0.044,0.117,-0.024,-0.083,-0.151,-0.161,-0.161,-0.093
5.992,-0.01,0.117,0.127,-0.054,-0.068,0.122,-0.02,-0.093,-0.156,-0.156,-0.151,-0.078
5.994,-0.034,0.117,0.151,-0.039,-0.093,0.132,-0.02,-0.088,-0.146,-0.151,-0.142,-0.063
5.996,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.02,-0.088,-0.146,-0.142,-0.127,-0.049
5.998,-0.044,0.112,0.156,-0.034,-0.102,0.132,-0.02,-0.083,-0.146,-0.142,-0.117,-0.044
6.0,-0.024,0.117,0.142,-0.044,-0.083,0.127,-0.024,-0.098,-0.151,-0.146,-0.122,-0.054
6.002,0.005,0.112,0.107,-0.059,-0.054,0.107,-0.034,-0.112,-0.161,-0.166,-0.142,-0.078
6.004,-0.005,0.117,0.122,-0.054,-0.063,0.117,-0.02,-0.107,-0.161,-0.161,-0.146,-0.088
6.006,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.015,-0.112,-0.161,-0.171,-0.156,-0.098
6.008,-0.01,0.088,0.098,-0.039,-0.054,0.093,-0.029,-0.127,-0.185,-0.2,-0.19,-0.117
6.01,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.034,-0.127,-0.19,-0.205,-0.2,-0.122
6.012,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.029,-0.127,-0.185,-0.19,-0.185,-0.117
6.014,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.049,-0.146,-0.195,-0.2,-0.19,-0.127
6.016,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.054,-0.151,-0.2,-0.205,-0.2,-0.132
6.018,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.044,-0.137,-0.185,-0.195,-0.185,-0.122
6.02,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.039,-0.142,-0.181,-0.181,-0.176,-0.107
6.022,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.029,-0.132,-0.171,-0.181,-0.166,-0.102
6.024,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.02,-0.122,-0.161,-0.166,-0.161,-0.102
6.026,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.01,-0.117,-0.146,-0.161,-0.146,-0.093
6.028,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.01,-0.112,-0.146,-0.161,-0.146,-0.093
6.03,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.01,-0.102,-0.137,-0.146,-0.132,-0.078
6.032,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.005,-0.093,-0.122,-0.127,-0.117,-0.063
6.034,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.005,-0.083,-0.107,-0.122,-0.107,-0.059
6.036,-0.088,0.01,0.098,0.039,-0.093,0.054,0.0,-0.073,-0.102,-0.107,-0.102,-0.054
6.038,-0.088,0.02,0.107,0.034,-0.098,0.063,0.01,-0.063,-0.083,-0.083,-0.088,-0.049
6.04,-0.034,0.024,0.059,0.005,-0.049,0.039,0.005,-0.068,-0.098,-0.102,-0.098,-0.059
6.042,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.01,-0.093,-0.112,-0.122,-0.117,-0.083
6.044,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.015,-0.102,-0.117,-0.122,-0.122,-0.088
6.046,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.015,-0.093,-0.112,-0.112,-0.117,-0.083
6.048,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,-0.073,-0.088,-0.088,-0.088,-0.059
6.05,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.073,-0.078,-0.083,-0.088,-0.059
6.052,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.01,-0.083,-0.083,-0.088,-0.093,-0.063
6.054,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.015,-0.078,-0.078,-0.088,-0.088,-0.059
6.056,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.015,-0.073,-0.073,-0.078,-0.083,-0.049
6.058,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.02,-0.073,-0.063,-0.063,-0.068,-0.039
6.06,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.02,-0.059,-0.054,-0.059,-0.063,-0.029
6.062,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.01,-0.049,-0.039,-0.044,-0.049,-0.024
6.064,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.01,-0.039,-0.029,-0.034,-0.039,-0.015
6.066,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,-0.044,-0.024,-0.034,-0.039,-0.02
6.068,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.0,-0.044,-0.029,-0.034,-0.039,-0.02
6.07,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.044,-0.024,-0.029,-0.039,-0.029
6.072,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,-0.034,-0.024,-0.024,-0.034,-0.02
6.074,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.005,-0.034,-0.02,-0.029,-0.029,-0.015
6.076,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.01,-0.039,-0.029,-0.029,-0.034,-0.015
6.078,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.024,-0.015,-0.024,-0.029,-0.01
6.08,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.015,-0.01,-0.015,-0.024,0.005
6.082,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.024,-0.015,-0.024,-0.029,-0.01
6.084,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.029,-0.015,-0.02,-0.034,-0.015
6.086,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.005,-0.034,-0.01,-0.024,-0.034,-0.015
6.088,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,-0.029,-0.015,-0.02,-0.029,-0.01
6.09,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.024,-0.01,-0.02,-0.024,-0.015
6.092,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.029,-0.005,-0.01,-0.02,-0.005
6.094,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,-0.024,0.0,-0.015,-0.024,0.0
6.096,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.01,-0.024,-0.005,-0.02,-0.024,-0.005
6.098,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.0,-0.034,-0.015,-0.029,-0.039,-0.015
6.1,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.005,-0.024,-0.005,-0.02,-0.029,-0.01
6.102,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.015,-0.015,0.0,-0.015,-0.024,-0.005
6.104,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.015,0.0,-0.015,-0.024,-0.005
6.106,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,-0.01,0.01,-0.015,-0.02,0.0
6.108,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,-0.01,0.005,-0.015,-0.024,-0.005
6.11,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.015,0.0,-0.02,-0.029,-0.01
6.112,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,-0.015,0.0,-0.015,-0.029,-0.01
6.114,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.01,-0.02,-0.01,-0.029,-0.039,-0.02
6.116,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.01,-0.02,-0.015,-0.024,-0.044,-0.02
6.118,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.0,-0.029,-0.024,-0.034,-0.049,-0.029
6.12,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.0,-0.034,-0.02,-0.034,-0.044,-0.024
6.122,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,-0.02,-0.01,-0.024,-0.029,-0.01
6.124,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.01,-0.024,-0.02,-0.029,-0.044,-0.024
6.126,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.02,-0.024,-0.01,-0.029,-0.044,-0.024
6.128,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,-0.015,-0.005,-0.024,-0.039,-0.024
6.13,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,-0.02,-0.015,-0.034,-0.049,-0.039
6.132,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.029,-0.02,-0.015,-0.029,-0.049,-0.044
6.134,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.02,-0.02,-0.015,-0.039,-0.059,-0.049
6.136,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.024,-0.024,-0.049,-0.063,-0.054
6.138,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.02,-0.015,-0.02,-0.039,-0.054,-0.044
6.14,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.015,-0.015,-0.029,-0.049,-0.039
6.142,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.02,-0.015,-0.039,-0.054,-0.049
6.144,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.029,-0.015,-0.02,-0.039,-0.063,-0.054
6.146,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.01,-0.015,-0.034,-0.059,-0.049
6.148,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,0.0,-0.005,-0.029,-0.054,-0.044
6.15,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.049,0.015,0.005,-0.02,-0.044,-0.029
6.152,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.005,-0.005,-0.024,-0.059,-0.039
6.154,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.02,-0.02,-0.024,-0.044,-0.073,-0.059
6.156,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.02,-0.024,-0.044,-0.073,-0.059
6.158,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,-0.015,-0.02,-0.034,-0.068,-0.059
6.16,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.024,-0.015,-0.024,-0.039,-0.078,-0.063
6.162,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.01,-0.024,-0.049,-0.078,-0.068
6.164,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.024,-0.01,-0.024,-0.049,-0.083,-0.068
6.166,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,-0.01,-0.024,-0.049,-0.078,-0.068
6.168,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.044,0.0,-0.015,-0.044,-0.073,-0.063
6.17,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,0.02,0.005,-0.029,-0.059,-0.049
6.172,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.054,0.015,0.0,-0.024,-0.059,-0.044
6.174,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.0,0.005,-0.024,-0.059,-0.039
6.176,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,0.005,-0.005,-0.029,-0.059,-0.049
6.178,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,-0.005,-0.01,-0.039,-0.068,-0.054
6.18,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.005,-0.01,-0.039,-0.068,-0.054
6.182,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.0,-0.01,-0.039,-0.073,-0.068
6.184,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,0.0,-0.015,-0.039,-0.078,-0.073
6.186,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,-0.005,-0.01,-0.039,-0.078,-0.068
6.188,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.01,-0.01,-0.044,-0.078,-0.068
6.19,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,0.005,-0.005,-0.039,-0.083,-0.073
6.192,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,0.0,-0.005,-0.039,-0.073,-0.059
6.194,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.005,0.0,-0.029,-0.059,-0.044
6.196,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,0.005,0.0,-0.024,-0.059,-0.044
6.198,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,0.0,0.005,-0.024,-0.054,-0.039
6.2,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.0,0.0,-0.029,-0.054,-0.044
6.202,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.015,0.01,-0.02,-0.054,-0.049
6.204,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.024,0.005,0.005,-0.029,-0.063,-0.059
6.206,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.029,0.01,0.0,-0.029,-0.063,-0.059
6.208,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,0.015,0.0,-0.029,-0.063,-0.054
6.21,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.0,0.0,-0.029,-0.059,-0.049
6.212,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.005,0.005,-0.02,-0.049,-0.039
6.214,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,0.005,0.005,-0.024,-0.049,-0.039
6.216,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.024,0.02,-0.01,-0.034,-0.034
6.218,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.015,0.02,-0.01,-0.034,-0.029
6.22,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.02,0.015,-0.01,-0.034,-0.034
6.222,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.034,0.02,0.01,-0.015,-0.044,-0.034
6.224,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,0.02,0.015,-0.005,-0.034,-0.024
6.226,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.02,0.02,0.0,-0.029,-0.015
6.228,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.034,0.02,0.015,-0.005,-0.034,-0.024
6.23,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,0.029,0.024,0.0,-0.029,-0.015
6.232,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,0.015,0.02,0.0,-0.034,-0.024
6.234,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.005,0.015,-0.01,-0.044,-0.034
6.236,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.005,0.0,0.0,-0.02,-0.054,-0.049
6.238,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.01,0.0,-0.005,-0.029,-0.063,-0.054
6.24,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.01,-0.005,-0.01,-0.029,-0.059,-0.049
6.242,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,0.0,0.0,-0.02,-0.049,-0.044
6.244,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.02,0.015,0.0,-0.034,-0.029
6.246,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.015,0.02,0.0,-0.029,-0.024
6.248,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,0.005,0.01,-0.01,-0.039,-0.034
6.25,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,0.0,0.01,-0.005,-0.044,-0.039
6.252,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,0.01,0.02,0.01,-0.029,-0.024
6.254,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.02,0.024,0.01,-0.024,-0.02
6.256,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,0.02,0.029,0.015,-0.02,-0.015
6.258,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.015,0.024,0.015,-0.015,-0.01
6.26,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.01,-0.005,0.005,0.0,-0.029,-0.02
6.262,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.01,-0.01,0.005,0.0,-0.029,-0.024
6.264,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.015,0.0,0.01,0.005,-0.024,-0.02
6.266,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,0.005,0.02,0.015,-0.015,-0.01
6.268,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,0.0,0.015,0.01,-0.02,-0.015
6.27,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.015,0.005,0.0,-0.029,-0.024
6.272,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.01,-0.015,0.0,0.0,-0.029,-0.024
6.274,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.005,-0.01,0.005,0.005,-0.015,-0.01
6.276,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.0,-0.01,0.015,0.015,-0.005,0.005
6.278,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.01,0.015,0.02,-0.005,0.005
6.28,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.0,0.024,0.034,0.01,0.01
6.282,0.015,0.024,0.01,-0.02,0.0,0.015,0.024,0.01,0.039,0.044,0.02,0.02
6.284,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.024,0.029,0.0,0.0
6.286,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.005,0.02,0.015,-0.015,-0.005
6.288,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.0,-0.01,0.01,0.01,-0.02,0.0
6.29,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,-0.01,0.015,0.015,-0.015,-0.005
6.292,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.005,-0.005,0.02,0.024,-0.01,0.005
6.294,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,0.005,0.024,0.024,-0.005,0.015
6.296,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.005,-0.005,0.015,0.015,-0.01,0.005
6.298,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.01,-0.015,0.015,0.02,-0.01,0.005
6.3,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.015,-0.01,0.024,0.029,-0.005,0.01
6.302,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.01,-0.005,0.029,0.02,-0.005,0.005
6.304,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.005,-0.015,0.015,0.01,-0.015,-0.005
6.306,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.01,-0.015,0.005,0.0,-0.029,-0.01
