time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.654,0.063,0.078,0.015,-0.068,0.024,0.044,0.005,0.102,0.063,0.083,0.083,0.083
5.656,0.068,0.088,0.02,-0.078,0.024,0.054,0.015,0.112,0.078,0.102,0.098,0.093
5.658,0.054,0.073,0.02,-0.063,0.015,0.044,0.005,0.112,0.088,0.122,0.107,0.093
5.66,0.049,0.078,0.029,-0.063,0.01,0.054,0.015,0.117,0.102,0.137,0.132,0.107
5.662,0.054,0.107,0.054,-0.078,0.0,0.078,0.029,0.132,0.117,0.156,0.142,0.132
5.664,0.083,0.122,0.039,-0.102,0.02,0.078,0.005,0.112,0.107,0.151,0.142,0.122
5.666,0.117,0.137,0.02,-0.127,0.049,0.078,0.0,0.117,0.102,0.151,0.151,0.137
5.668,0.127,0.142,0.015,-0.132,0.054,0.078,-0.005,0.122,0.102,0.151,0.146,0.142
5.67,0.137,0.142,0.005,-0.137,0.063,0.073,0.0,0.132,0.112,0.166,0.161,0.151
5.672,0.146,0.151,0.005,-0.146,0.068,0.078,0.005,0.142,0.122,0.181,0.176,0.181
5.674,0.151,0.166,0.015,-0.156,0.068,0.088,0.005,0.146,0.117,0.185,0.176,0.181
5.676,0.181,0.176,-0.005,-0.176,0.093,0.083,0.01,0.151,0.137,0.2,0.19,0.19
5.678,0.166,0.166,0.0,-0.166,0.083,0.083,0.0,0.142,0.137,0.205,0.19,0.19
5.68,0.171,0.181,0.01,-0.176,0.078,0.093,-0.005,0.146,0.142,0.22,0.21,0.19
5.682,0.156,0.185,0.029,-0.171,0.063,0.107,-0.01,0.142,0.142,0.224,0.215,0.195
5.684,0.098,0.156,0.059,-0.127,0.02,0.107,-0.02,0.127,0.142,0.229,0.22,0.195
5.686,0.088,0.146,0.059,-0.117,0.015,0.102,-0.029,0.127,0.137,0.224,0.224,0.2
5.688,0.132,0.195,0.063,-0.161,0.034,0.127,-0.015,0.146,0.156,0.239,0.234,0.205
5.69,0.161,0.21,0.049,-0.185,0.054,0.127,-0.01,0.156,0.156,0.244,0.239,0.22
5.692,0.181,0.215,0.034,-0.195,0.073,0.122,-0.015,0.151,0.151,0.244,0.244,0.224
5.694,0.181,0.19,0.01,-0.185,0.083,0.098,-0.024,0.146,0.146,0.239,0.234,0.229
5.696,0.171,0.185,0.015,-0.176,0.078,0.098,-0.024,0.142,0.151,0.249,0.234,0.22
5.698,0.176,0.205,0.029,-0.19,0.073,0.117,-0.024,0.142,0.161,0.264,0.249,0.234
5.7,0.19,0.2,0.01,-0.195,0.088,0.102,-0.034,0.127,0.151,0.264,0.254,0.224
5.702,0.19,0.205,0.015,-0.195,0.088,0.107,-0.034,0.122,0.151,0.264,0.254,0.224
5.704,0.185,0.224,0.039,-0.205,0.073,0.132,-0.029,0.122,0.156,0.273,0.264,0.234
5.706,0.185,0.229,0.044,-0.205,0.068,0.137,-0.034,0.127,0.161,0.273,0.273,0.239
5.708,0.2,0.22,0.02,-0.21,0.088,0.117,-0.029,0.132,0.156,0.273,0.268,0.239
5.71,0.22,0.229,0.01,-0.224,0.102,0.117,-0.039,0.127,0.146,0.268,0.264,0.229
5.712,0.185,0.229,0.044,-0.205,0.068,0.137,-0.02,0.142,0.166,0.283,0.278,0.249
5.714,0.195,0.254,0.059,-0.224,0.068,0.156,-0.005,0.156,0.171,0.288,0.283,0.268
5.716,0.185,0.244,0.059,-0.215,0.063,0.151,0.01,0.166,0.185,0.307,0.288,0.268
5.718,0.2,0.244,0.044,-0.22,0.078,0.142,-0.005,0.151,0.176,0.298,0.283,0.259
5.72,0.215,0.244,0.029,-0.229,0.093,0.137,-0.015,0.132,0.166,0.278,0.268,0.244
5.722,0.19,0.205,0.015,-0.195,0.088,0.107,-0.024,0.117,0.146,0.259,0.254,0.224
5.724,0.146,0.195,0.049,-0.171,0.049,0.122,-0.015,0.127,0.156,0.268,0.259,0.229
5.726,0.151,0.181,0.029,-0.166,0.059,0.102,-0.01,0.127,0.151,0.259,0.254,0.229
5.728,0.171,0.181,0.01,-0.176,0.078,0.093,-0.015,0.122,0.142,0.244,0.229,0.205
5.73,0.176,0.19,0.015,-0.181,0.078,0.102,-0.015,0.117,0.132,0.229,0.22,0.2
5.732,0.176,0.176,0.0,-0.176,0.088,0.088,-0.015,0.117,0.127,0.22,0.21,0.19
5.734,0.171,0.166,-0.005,-0.166,0.088,0.078,0.0,0.127,0.132,0.22,0.21,0.2
5.736,0.146,0.171,0.024,-0.156,0.059,0.098,0.01,0.132,0.137,0.215,0.205,0.195
5.738,0.146,0.146,0.0,-0.146,0.073,0.073,-0.005,0.107,0.117,0.195,0.185,0.171
5.74,0.156,0.142,-0.015,-0.146,0.083,0.063,-0.015,0.088,0.102,0.176,0.166,0.151
5.742,0.122,0.142,0.02,-0.132,0.049,0.078,0.005,0.098,0.107,0.176,0.171,0.161
5.744,0.083,0.142,0.059,-0.112,0.01,0.098,0.02,0.098,0.112,0.181,0.171,0.161
5.746,0.078,0.137,0.059,-0.107,0.01,0.098,0.024,0.093,0.102,0.161,0.161,0.156
5.748,0.059,0.107,0.049,-0.083,0.005,0.078,0.015,0.088,0.088,0.137,0.142,0.127
5.75,0.078,0.102,0.024,-0.088,0.024,0.063,0.01,0.073,0.073,0.122,0.117,0.112
5.752,0.063,0.093,0.029,-0.078,0.015,0.059,0.015,0.078,0.068,0.112,0.107,0.102
5.754,0.049,0.073,0.024,-0.059,0.01,0.049,0.02,0.073,0.063,0.098,0.093,0.083
5.756,0.054,0.063,0.01,-0.059,0.02,0.034,0.015,0.073,0.063,0.098,0.093,0.063
5.758,0.029,0.044,0.015,-0.034,0.005,0.029,0.01,0.059,0.054,0.088,0.078,0.054
5.76,0.029,0.034,0.005,-0.029,0.01,0.02,0.015,0.049,0.054,0.078,0.073,0.049
5.762,0.034,0.063,0.029,-0.049,0.0,0.044,0.024,0.059,0.059,0.078,0.068,0.054
5.764,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,0.054,0.049,0.068,0.059,0.049
5.766,0.005,0.039,0.034,-0.02,-0.015,0.034,0.015,0.039,0.034,0.049,0.049,0.039
5.768,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.015,0.039,0.029,0.039,0.039,0.034
5.77,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.029,0.02,0.029,0.02,0.024
5.772,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,0.024,0.005,0.015,0.01,0.01
5.774,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,0.034,0.015,0.02,0.015,0.015
5.776,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.044,0.029,0.029,0.029,0.015
5.778,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,0.039,0.029,0.029,0.034,0.02
5.78,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,0.034,0.034,0.034,0.029,0.015
5.782,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.02,0.029,0.02,0.015,0.005
5.784,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,0.01,0.015,0.01,0.005,-0.005
5.786,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.0,-0.005,0.0,-0.01,-0.01,-0.01
5.788,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,0.0,-0.005,-0.02,-0.02,-0.015
5.79,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.005,-0.015,-0.029,-0.024,-0.01
5.792,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,0.01,-0.015,-0.024,-0.024,-0.005
5.794,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,0.01,-0.015,-0.029,-0.024,-0.005
5.796,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,0.01,-0.01,-0.024,-0.029,-0.015
5.798,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.024,0.024,0.01,0.0,-0.005,0.005
5.8,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.02,0.02,0.015,0.0,-0.005,0.005
5.802,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,0.01,0.005,-0.01,-0.015,-0.02
5.804,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.005,0.005,-0.01,-0.015,-0.01
5.806,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.005,-0.005,-0.024,-0.024,-0.01
5.808,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.005,-0.005,-0.02,-0.024,-0.005
5.81,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.01,-0.01,-0.024,-0.02,0.0
5.812,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,0.005,-0.015,-0.029,-0.024,-0.005
5.814,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,0.01,-0.01,-0.02,-0.024,0.005
5.816,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,0.01,-0.01,-0.024,-0.024,-0.01
5.818,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,0.005,-0.01,-0.02,-0.029,-0.015
5.82,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.005,-0.01,-0.024,-0.029,-0.02
5.822,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.015,-0.015,-0.029,-0.039,-0.029
5.824,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.015,-0.015,-0.029,-0.029,-0.034
5.826,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.02,-0.02,-0.034,-0.039,-0.034
5.828,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.015,-0.024,-0.039,-0.039,-0.029
5.83,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.02,-0.029,-0.049,-0.039,-0.029
5.832,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.015,-0.039,-0.059,-0.054,-0.029
5.834,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,0.0,-0.024,-0.039,-0.044,-0.015
5.836,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,0.01,-0.015,-0.034,-0.034,-0.015
5.838,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,0.005,-0.01,-0.034,-0.029,-0.02
5.84,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,0.005,-0.005,-0.029,-0.029,-0.024
5.842,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,0.0,-0.01,-0.029,-0.029,-0.024
5.844,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.005,-0.01,-0.029,-0.029,-0.034
5.846,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.015,-0.02,-0.044,-0.044,-0.039
5.848,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.015,-0.029,-0.049,-0.049,-0.039
5.85,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,0.0,-0.024,-0.044,-0.039,-0.029
5.852,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,0.0,-0.029,-0.049,-0.044,-0.024
5.854,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.01,-0.039,-0.059,-0.049,-0.029
5.856,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,0.01,-0.015,-0.039,-0.039,-0.02
5.858,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.02,0.0,-0.024,-0.024,0.0
5.86,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.039,0.024,0.01,-0.015,-0.02,0.005
5.862,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.015,0.005,-0.02,-0.024,0.0
5.864,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,0.0,-0.005,-0.039,-0.034,-0.01
5.866,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.005,-0.01,-0.039,-0.044,-0.02
5.868,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.01,-0.005,-0.029,-0.034,-0.015
5.87,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.015,-0.005,-0.034,-0.029,-0.015
5.872,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,0.01,-0.01,-0.039,-0.034,-0.015
5.874,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,0.01,-0.015,-0.044,-0.039,-0.015
5.876,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,0.01,-0.01,-0.044,-0.044,-0.024
5.878,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.01,-0.01,-0.044,-0.044,-0.02
5.88,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,0.01,0.0,-0.034,-0.039,-0.015
5.882,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.02,0.01,-0.024,-0.029,-0.01
5.884,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.029,0.015,0.005,-0.029,-0.029,-0.015
5.886,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.0,-0.015,-0.044,-0.039,-0.024
5.888,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,0.0,-0.015,-0.049,-0.044,-0.029
5.89,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.005,-0.02,-0.049,-0.044,-0.029
5.892,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.01,-0.02,-0.044,-0.044,-0.034
5.894,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,0.015,-0.015,-0.039,-0.044,-0.039
5.896,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.024,0.005,-0.024,-0.029,-0.024
5.898,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.024,0.005,-0.024,-0.024,-0.02
5.9,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.02,0.005,-0.024,-0.024,-0.015
5.902,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.02,0.01,-0.015,-0.02,-0.015
5.904,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.029,0.024,0.0,0.0,0.0
5.906,-0.039,0.015,0.054,0.015,-0.049,0.034,0.049,0.029,0.02,0.0,-0.005,0.01
5.908,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.029,0.005,-0.005,-0.024,-0.029,-0.02
5.91,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.01,-0.015,-0.029,-0.034,-0.024
5.912,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,0.0,-0.015,-0.034,-0.039,-0.02
5.914,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,0.01,0.0,-0.024,-0.029,-0.02
5.916,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.029,0.02,-0.005,-0.01,-0.005
5.918,0.015,0.01,-0.005,-0.01,0.01,0.0,0.044,0.02,0.015,-0.005,-0.015,-0.01
5.92,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.015,0.015,-0.015,-0.015,-0.005
5.922,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.005,0.0,-0.024,-0.02,-0.01
5.924,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.005,0.0,-0.02,-0.02,-0.01
5.926,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.015,0.01,-0.015,-0.015,0.005
5.928,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,0.024,0.015,-0.005,-0.005,0.02
5.93,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.015,0.005,-0.02,-0.02,0.01
5.932,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.015,0.005,-0.024,-0.024,0.01
5.934,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,0.01,0.005,-0.024,-0.029,0.005
5.936,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.024,0.015,-0.01,-0.015,0.005
5.938,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.044,0.029,0.024,0.0,0.0,0.01
5.94,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,0.015,0.015,-0.015,-0.015,0.0
5.942,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,0.005,0.005,-0.02,-0.02,0.0
5.944,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.005,-0.005,-0.024,-0.024,0.0
5.946,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.0,0.0,-0.024,-0.024,0.01
5.948,0.024,0.024,0.0,-0.024,0.01,0.01,0.024,0.01,0.005,-0.02,-0.02,0.02
5.95,0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,0.005,-0.01,-0.029,-0.034,0.005
5.952,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.01,-0.005,-0.024,-0.024,0.01
5.954,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,0.02,0.01,-0.015,-0.015,0.02
5.956,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.034,0.02,0.01,-0.01,-0.01,0.015
5.958,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.024,0.01,0.01,-0.005,-0.015,0.005
5.96,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,0.01,0.01,-0.005,-0.01,0.005
5.962,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,0.0,0.0,-0.015,-0.015,-0.01
5.964,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,-0.005,-0.005,-0.02,-0.024,-0.01
5.966,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.01,-0.01,-0.024,-0.024,-0.01
5.968,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.0,-0.01,-0.034,-0.024,-0.005
5.97,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,0.0,-0.015,-0.034,-0.029,-0.005
5.972,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.005,-0.02,-0.034,-0.034,-0.005
5.974,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.015,-0.024,-0.049,-0.044,-0.015
5.976,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,0.0,-0.015,-0.034,-0.034,-0.015
5.978,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.005,-0.005,-0.02,-0.02,-0.01
5.98,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,0.0,0.0,-0.029,-0.02,-0.01
5.982,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.01,-0.005,-0.029,-0.024,-0.02
5.984,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.024,-0.02,-0.029,-0.034,-0.024
5.986,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.02,-0.024,-0.034,-0.029,-0.02
5.988,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.005,-0.005,-0.024,-0.02,0.0
5.99,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.01,0.0,-0.02,-0.015,0.01
5.992,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,0.0,-0.015,-0.034,-0.034,-0.005
5.994,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,0.0,-0.015,-0.039,-0.034,0.0
5.996,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.0,-0.015,-0.034,-0.029,0.0
5.998,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,-0.01,-0.02,-0.039,-0.029,-0.005
6.0,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.02,-0.024,-0.044,-0.039,-0.01
6.002,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.02,-0.02,-0.039,-0.034,-0.015
6.004,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.015,-0.02,-0.029,-0.024,-0.015
6.006,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.01,-0.024,-0.024,-0.044,-0.029,-0.015
6.008,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.029,-0.044,-0.059,-0.044,-0.024
6.01,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.024,-0.039,-0.054,-0.049,-0.02
6.012,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.02,-0.034,-0.054,-0.044,-0.015
6.014,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.015,-0.024,-0.054,-0.044,-0.015
6.016,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.015,-0.029,-0.054,-0.044,-0.02
6.018,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.015,-0.024,-0.044,-0.034,-0.01
6.02,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.015,-0.02,-0.044,-0.029,-0.01
6.022,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.015,-0.015,-0.039,-0.029,-0.01
6.024,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.015,-0.034,-0.039,-0.059,-0.044,-0.039
6.026,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.034,-0.034,-0.059,-0.044,-0.034
6.028,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.034,-0.039,-0.059,-0.044,-0.034
6.03,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.029,-0.044,-0.063,-0.044,-0.039
6.032,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.024,-0.029,-0.054,-0.049,-0.039
6.034,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.01,-0.015,-0.044,-0.034,-0.02
6.036,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,-0.005,-0.01,-0.034,-0.029,-0.015
6.038,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.024,-0.024,-0.049,-0.044,-0.024
6.04,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.039,-0.034,-0.063,-0.049,-0.034
6.042,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.034,-0.029,-0.059,-0.044,-0.029
6.044,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.039,-0.039,-0.063,-0.049,-0.044
6.046,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.005,-0.034,-0.029,-0.059,-0.044,-0.044
6.048,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.015,-0.02,-0.015,-0.039,-0.029,-0.024
6.05,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.024,-0.024,-0.044,-0.039,-0.029
6.052,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.029,-0.029,-0.054,-0.049,-0.044
6.054,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.0,-0.029,-0.029,-0.054,-0.044,-0.044
6.056,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,-0.02,-0.015,-0.039,-0.034,-0.029
6.058,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.024,-0.02,-0.044,-0.034,-0.034
6.06,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.039,-0.029,-0.059,-0.049,-0.039
6.062,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.059,-0.049,-0.073,-0.059,-0.054
6.064,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.049,-0.039,-0.063,-0.049,-0.049
6.066,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.039,-0.034,-0.059,-0.049,-0.039
6.068,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.049,-0.049,-0.073,-0.059,-0.049
6.07,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.044,-0.049,-0.068,-0.059,-0.049
6.072,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.039,-0.044,-0.059,-0.054,-0.049
6.074,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.024,-0.029,-0.049,-0.044,-0.039
6.076,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.024,-0.015,-0.044,-0.034,-0.034
6.078,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.024,-0.015,-0.044,-0.029,-0.039
6.08,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.034,-0.02,-0.049,-0.039,-0.034
6.082,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.039,-0.034,-0.059,-0.044,-0.039
6.084,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.044,-0.029,-0.054,-0.044,-0.039
6.086,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.034,-0.029,-0.059,-0.044,-0.024
6.088,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.034,-0.029,-0.059,-0.044,-0.024
6.09,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,-0.029,-0.024,-0.054,-0.044,-0.029
6.092,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.029,-0.029,-0.059,-0.044,-0.034
6.094,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.034,-0.034,-0.063,-0.049,-0.044
6.096,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.039,-0.034,-0.063,-0.049,-0.049
6.098,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.044,-0.039,-0.073,-0.054,-0.054
6.1,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.015,-0.049,-0.044,-0.078,-0.059,-0.059
6.102,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.0,-0.039,-0.029,-0.068,-0.049,-0.049
6.104,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.01,-0.044,-0.039,-0.068,-0.054,-0.054
6.106,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.044,-0.044,-0.073,-0.054,-0.044
6.108,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.044,-0.044,-0.073,-0.059,-0.034
6.11,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.034,-0.034,-0.063,-0.049,-0.029
6.112,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.034,-0.034,-0.068,-0.049,-0.034
6.114,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.034,-0.034,-0.063,-0.049,-0.044
6.116,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.029,-0.02,-0.054,-0.039,-0.034
6.118,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.034,-0.029,-0.063,-0.044,-0.034
6.12,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.039,-0.029,-0.068,-0.054,-0.049
6.122,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.044,-0.029,-0.063,-0.049,-0.049
6.124,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.054,-0.039,-0.078,-0.054,-0.049
6.126,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.054,-0.054,-0.078,-0.059,-0.049
6.128,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.044,-0.044,-0.073,-0.054,-0.039
6.13,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.029,-0.029,-0.059,-0.039,-0.02
