time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.174,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.02,-0.044,-0.107,-0.073,-0.098,-0.098
5.176,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.02,-0.044,-0.098,-0.054,-0.102,-0.088
5.178,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.01,-0.024,-0.078,-0.068,-0.093,-0.068
5.18,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.01,-0.024,-0.073,-0.059,-0.102,-0.02
5.182,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.01,-0.029,-0.083,-0.068,-0.093,-0.068
5.184,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.015,-0.029,-0.088,-0.044,-0.098,-0.083
5.186,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.01,-0.024,-0.078,-0.039,-0.132,-0.078
5.188,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.02,-0.044,-0.088,-0.044,-0.132,-0.083
5.19,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.015,-0.034,-0.088,-0.063,-0.137,-0.078
5.192,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.015,-0.044,-0.098,-0.088,-0.132,-0.093
5.194,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.015,-0.044,-0.098,-0.083,-0.127,-0.098
5.196,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.024,-0.049,-0.112,-0.083,-0.151,-0.102
5.198,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.029,-0.054,-0.117,-0.107,-0.112,-0.127
5.2,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.02,-0.039,-0.107,-0.093,-0.083,-0.107
5.202,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.01,-0.044,-0.107,-0.088,-0.102,-0.098
5.204,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.0,-0.039,-0.098,-0.073,-0.117,-0.107
5.206,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.005,-0.034,-0.102,-0.102,-0.112,-0.093
5.208,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.0,-0.044,-0.102,-0.093,-0.132,-0.107
5.21,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,-0.039,-0.098,-0.078,-0.093,-0.088
5.212,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.005,-0.039,-0.093,-0.059,-0.083,-0.102
5.214,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.044,-0.093,-0.093,-0.083,-0.107
5.216,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,-0.044,-0.098,-0.093,-0.068,-0.059
5.218,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.049,-0.102,-0.083,-0.112,-0.083
5.22,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.063,-0.107,-0.102,-0.146,-0.107
5.222,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.059,-0.117,-0.093,-0.102,-0.112
5.224,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.073,-0.127,-0.107,-0.093,-0.127
5.226,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.068,-0.137,-0.107,-0.107,-0.137
5.228,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.0,-0.063,-0.142,-0.117,-0.112,-0.107
5.23,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.005,-0.063,-0.137,-0.122,-0.127,-0.078
5.232,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.063,-0.132,-0.117,-0.073,-0.088
5.234,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.0,-0.063,-0.142,-0.117,-0.132,-0.137
5.236,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.005,-0.073,-0.142,-0.132,-0.146,-0.137
5.238,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,-0.063,-0.137,-0.112,-0.112,-0.122
5.24,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.073,-0.137,-0.127,-0.102,-0.107
5.242,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.063,-0.132,-0.117,-0.073,-0.093
5.244,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.005,-0.063,-0.137,-0.117,-0.127,-0.093
5.246,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.063,-0.132,-0.127,-0.127,-0.127
5.248,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,-0.054,-0.127,-0.142,-0.088,-0.146
5.25,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,-0.054,-0.137,-0.146,-0.078,-0.142
5.252,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,-0.054,-0.132,-0.137,-0.088,-0.132
5.254,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.054,-0.127,-0.132,-0.107,-0.151
5.256,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.068,-0.137,-0.137,-0.127,-0.151
5.258,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.059,-0.127,-0.137,-0.137,-0.151
5.26,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.063,-0.122,-0.102,-0.112,-0.137
5.262,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.0,-0.073,-0.127,-0.098,-0.083,-0.137
5.264,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.015,-0.059,-0.122,-0.078,-0.122,-0.137
5.266,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,-0.059,-0.132,-0.098,-0.146,-0.146
5.268,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,-0.039,-0.132,-0.102,-0.098,-0.127
5.27,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.093,0.01,-0.132,-0.137,-0.122,-0.132
5.272,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.132,0.063,-0.132,-0.132,-0.142,-0.151
5.274,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.185,0.132,-0.127,-0.112,-0.146,-0.132
5.276,-0.039,0.005,0.044,0.02,-0.044,0.024,0.229,0.181,-0.098,-0.078,-0.127,-0.112
5.278,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.273,0.254,-0.034,-0.01,-0.098,-0.078
5.28,0.005,0.151,0.146,-0.078,-0.073,0.146,0.332,0.351,0.059,0.034,-0.015,-0.024
5.282,0.029,0.224,0.195,-0.127,-0.083,0.21,0.386,0.464,0.181,0.137,0.029,0.039
5.284,0.059,0.234,0.176,-0.146,-0.059,0.205,0.449,0.586,0.317,0.229,0.088,0.068
5.286,0.107,0.264,0.156,-0.185,-0.024,0.21,0.478,0.644,0.468,0.332,0.142,0.107
5.288,0.181,0.342,0.161,-0.259,0.01,0.249,0.376,0.6,0.649,0.498,0.21,0.19
5.29,0.254,0.405,0.151,-0.327,0.049,0.278,0.146,0.478,0.844,0.654,0.351,0.307
5.292,0.317,0.439,0.122,-0.376,0.098,0.278,-0.107,0.288,1.025,0.8,0.468,0.434
5.294,0.381,0.444,0.063,-0.41,0.156,0.254,-0.259,0.181,1.21,0.922,0.561,0.478
5.296,0.4,0.449,0.049,-0.425,0.176,0.249,-0.332,0.107,1.41,1.02,0.61,0.483
5.298,0.337,0.464,0.127,-0.4,0.102,0.293,-0.425,-0.073,1.576,1.113,0.683,0.532
5.3,0.254,0.454,0.2,-0.351,0.024,0.327,-0.527,-0.307,1.698,1.152,0.654,0.527
5.302,0.195,0.381,0.185,-0.288,0.005,0.283,-0.576,-0.429,1.723,1.103,0.586,0.425
5.304,0.161,0.239,0.078,-0.2,0.039,0.156,-0.537,-0.41,1.615,0.956,0.439,0.312
5.306,0.112,0.078,-0.034,-0.093,0.073,0.02,-0.547,-0.459,1.24,0.673,0.278,0.185
5.308,0.059,-0.073,-0.132,0.01,0.093,-0.102,-0.542,-0.527,0.747,0.371,0.102,0.044
5.31,0.029,-0.156,-0.185,0.063,0.107,-0.171,-0.537,-0.566,0.307,0.107,-0.034,-0.049
5.312,-0.015,-0.224,-0.21,0.122,0.098,-0.22,-0.498,-0.561,-0.054,-0.112,-0.117,-0.127
5.314,-0.049,-0.288,-0.239,0.171,0.093,-0.264,-0.434,-0.532,-0.371,-0.303,-0.229,-0.239
5.316,-0.049,-0.307,-0.259,0.181,0.102,-0.283,-0.351,-0.449,-0.478,-0.381,-0.293,-0.259
5.318,-0.039,-0.312,-0.273,0.176,0.117,-0.293,-0.273,-0.356,-0.425,-0.307,-0.254,-0.22
5.32,-0.039,-0.317,-0.278,0.181,0.117,-0.298,-0.224,-0.288,-0.366,-0.283,-0.239,-0.244
5.322,-0.024,-0.312,-0.288,0.171,0.132,-0.303,-0.21,-0.254,-0.317,-0.288,-0.21,-0.239
5.324,-0.015,-0.298,-0.283,0.156,0.132,-0.293,-0.161,-0.21,-0.288,-0.268,-0.205,-0.215
5.326,-0.005,-0.273,-0.268,0.142,0.132,-0.273,-0.117,-0.166,-0.244,-0.244,-0.195,-0.205
5.328,0.005,-0.244,-0.249,0.122,0.127,-0.249,-0.063,-0.117,-0.215,-0.215,-0.205,-0.171
5.33,0.0,-0.21,-0.21,0.107,0.102,-0.21,-0.024,-0.093,-0.185,-0.185,-0.2,-0.151
5.332,-0.005,-0.161,-0.156,0.083,0.073,-0.161,0.01,-0.073,-0.156,-0.166,-0.171,-0.146
5.334,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.02,-0.059,-0.127,-0.151,-0.132,-0.132
5.336,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.029,-0.039,-0.117,-0.122,-0.122,-0.122
5.338,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.049,-0.015,-0.102,-0.098,-0.102,-0.093
5.34,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.044,-0.01,-0.093,-0.088,-0.088,-0.093
5.342,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,-0.024,-0.083,-0.093,-0.117,-0.102
5.344,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.034,-0.078,-0.078,-0.098,-0.088
5.346,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.034,-0.063,-0.044,-0.054,-0.078
5.348,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,-0.02,-0.063,-0.049,-0.059,-0.093
5.35,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.02,-0.068,-0.024,-0.088,-0.088
5.352,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,-0.02,-0.073,-0.039,-0.088,-0.102
5.354,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,-0.015,-0.068,-0.088,-0.102,-0.098
5.356,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,-0.005,-0.068,-0.078,-0.088,-0.083
5.358,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.0,-0.063,-0.034,-0.068,-0.054
5.36,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,-0.01,-0.068,-0.044,-0.039,-0.063
5.362,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,-0.01,-0.059,-0.063,-0.093,-0.088
5.364,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.059,-0.005,-0.054,-0.059,-0.063,-0.063
5.366,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.059,-0.005,-0.044,-0.039,-0.024,-0.054
5.368,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,-0.005,-0.044,-0.039,-0.02,-0.083
5.37,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,0.0,-0.044,-0.054,-0.005,-0.098
5.372,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.0,-0.044,-0.049,-0.02,-0.098
5.374,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,0.0,-0.039,-0.039,-0.015,-0.078
5.376,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.059,0.01,-0.039,-0.024,-0.049,-0.039
5.378,-0.01,0.005,0.015,0.005,-0.015,0.01,0.054,0.01,-0.039,-0.015,-0.054,-0.039
5.38,-0.005,0.01,0.015,0.0,-0.01,0.01,0.054,0.005,-0.039,-0.015,-0.063,-0.054
5.382,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,0.0,-0.034,-0.024,-0.059,-0.059
5.384,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,0.0,-0.034,-0.005,-0.034,-0.078
5.386,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.054,0.005,-0.024,-0.015,-0.034,-0.059
5.388,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.054,0.01,-0.02,-0.02,-0.063,-0.034
5.39,0.005,0.034,0.029,-0.02,-0.015,0.029,0.059,0.015,-0.015,-0.029,-0.059,-0.044
5.392,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,0.015,-0.02,-0.02,-0.059,-0.054
5.394,-0.01,0.015,0.024,0.0,-0.02,0.02,0.054,0.01,-0.015,-0.029,-0.029,-0.054
5.396,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.063,0.02,-0.015,0.0,-0.034,-0.029
5.398,-0.01,0.005,0.015,0.005,-0.015,0.01,0.059,0.02,-0.015,0.039,-0.054,-0.034
5.4,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.044,0.0,-0.015,-0.005,-0.029,-0.039
5.402,0.005,0.044,0.039,-0.024,-0.02,0.039,0.034,-0.01,-0.015,-0.024,-0.015,-0.049
5.404,0.005,0.039,0.034,-0.02,-0.015,0.034,0.044,0.0,-0.005,0.02,-0.039,-0.049
5.406,0.0,0.024,0.024,-0.01,-0.015,0.024,0.049,0.01,0.005,0.029,0.01,-0.054
5.408,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,0.024,0.01,0.01,0.039,-0.044
5.41,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.054,0.02,0.005,0.005,0.005,-0.068
5.412,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.059,0.024,0.005,0.015,0.024,-0.029
5.414,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.054,0.02,0.01,0.02,0.005,0.005
5.416,0.005,0.044,0.039,-0.024,-0.02,0.039,0.054,0.024,0.015,0.029,0.005,-0.049
5.418,0.005,0.039,0.034,-0.02,-0.015,0.034,0.054,0.024,0.015,0.0,0.015,-0.054
5.42,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.049,0.015,0.015,-0.005,0.0,-0.059
5.422,0.0,0.049,0.049,-0.024,-0.024,0.049,0.049,0.015,0.024,0.005,0.02,-0.039
5.424,0.005,0.049,0.044,-0.024,-0.02,0.044,0.049,0.015,0.02,0.024,0.068,-0.039
5.426,0.015,0.049,0.034,-0.029,-0.01,0.039,0.044,0.01,0.024,0.02,0.02,-0.039
5.428,0.02,0.054,0.034,-0.034,-0.01,0.044,0.054,0.029,0.034,0.034,0.02,-0.024
5.43,0.01,0.054,0.044,-0.029,-0.02,0.049,0.054,0.034,0.034,0.02,0.024,0.0
5.432,0.02,0.059,0.039,-0.039,-0.01,0.049,0.054,0.039,0.034,0.044,0.02,0.015
5.434,0.015,0.059,0.044,-0.034,-0.015,0.049,0.063,0.054,0.044,0.068,0.059,0.029
5.436,0.02,0.059,0.039,-0.039,-0.01,0.049,0.063,0.054,0.039,0.059,0.059,0.0
5.438,0.02,0.063,0.044,-0.039,-0.015,0.054,0.063,0.054,0.044,0.073,0.049,-0.01
5.44,0.015,0.059,0.044,-0.034,-0.015,0.049,0.054,0.039,0.049,0.039,0.049,0.005
5.442,0.015,0.063,0.049,-0.039,-0.02,0.054,0.049,0.029,0.049,0.029,0.01,-0.015
5.444,0.024,0.068,0.044,-0.044,-0.01,0.054,0.059,0.039,0.054,0.044,0.0,0.005
5.446,0.02,0.068,0.049,-0.044,-0.015,0.059,0.063,0.044,0.068,0.063,0.01,0.01
5.448,0.029,0.078,0.049,-0.054,-0.01,0.063,0.059,0.054,0.073,0.049,0.029,0.02
5.45,0.029,0.083,0.054,-0.054,-0.015,0.068,0.068,0.063,0.078,0.059,0.034,-0.005
5.452,0.029,0.078,0.049,-0.054,-0.01,0.063,0.073,0.068,0.083,0.093,0.039,-0.005
5.454,0.034,0.088,0.054,-0.059,-0.01,0.068,0.063,0.078,0.088,0.078,0.063,0.0
5.456,0.034,0.088,0.054,-0.059,-0.01,0.068,0.063,0.083,0.098,0.063,0.078,0.005
5.458,0.034,0.098,0.063,-0.063,-0.015,0.078,0.063,0.073,0.098,0.122,0.073,0.044
5.46,0.039,0.102,0.063,-0.068,-0.015,0.083,0.054,0.073,0.098,0.137,0.049,0.029
5.462,0.039,0.088,0.049,-0.063,-0.005,0.068,0.054,0.078,0.112,0.098,0.049,0.029
5.464,0.039,0.098,0.059,-0.068,-0.01,0.078,0.059,0.078,0.122,0.102,0.059,0.068
5.466,0.034,0.107,0.073,-0.068,-0.02,0.088,0.054,0.078,0.122,0.107,0.059,0.034
5.468,0.034,0.102,0.068,-0.068,-0.02,0.083,0.059,0.088,0.127,0.137,0.063,0.024
5.47,0.039,0.117,0.078,-0.078,-0.02,0.098,0.063,0.088,0.127,0.107,0.093,0.02
5.472,0.044,0.122,0.078,-0.083,-0.02,0.098,0.068,0.093,0.132,0.127,0.083,0.059
5.474,0.049,0.137,0.088,-0.093,-0.02,0.112,0.063,0.098,0.137,0.122,0.093,0.059
5.476,0.059,0.137,0.078,-0.098,-0.01,0.107,0.078,0.122,0.156,0.117,0.132,0.039
5.478,0.059,0.137,0.078,-0.098,-0.01,0.107,0.073,0.117,0.161,0.137,0.098,0.073
5.48,0.054,0.146,0.093,-0.098,-0.02,0.117,0.059,0.112,0.161,0.156,0.078,0.102
5.482,0.059,0.146,0.088,-0.102,-0.015,0.117,0.059,0.122,0.181,0.146,0.093,0.083
5.484,0.063,0.151,0.088,-0.107,-0.015,0.117,0.059,0.117,0.19,0.146,0.068,0.098
5.486,0.063,0.156,0.093,-0.107,-0.015,0.122,0.063,0.122,0.2,0.176,0.073,0.088
5.488,0.068,0.156,0.088,-0.112,-0.01,0.122,0.063,0.132,0.21,0.215,0.078,0.122
5.49,0.063,0.161,0.098,-0.112,-0.02,0.127,0.063,0.137,0.22,0.21,0.063,0.132
5.492,0.059,0.161,0.102,-0.107,-0.024,0.132,0.063,0.142,0.22,0.19,0.078,0.112
5.494,0.063,0.185,0.122,-0.122,-0.029,0.151,0.054,0.142,0.229,0.181,0.083,0.088
5.496,0.068,0.181,0.112,-0.122,-0.024,0.146,0.063,0.166,0.244,0.2,0.117,0.102
5.498,0.073,0.176,0.102,-0.122,-0.015,0.137,0.068,0.171,0.259,0.239,0.102,0.127
5.5,0.083,0.205,0.122,-0.142,-0.02,0.161,0.063,0.166,0.264,0.234,0.093,0.161
5.502,0.098,0.224,0.127,-0.161,-0.015,0.176,0.059,0.181,0.278,0.249,0.107,0.171
5.504,0.098,0.22,0.122,-0.156,-0.015,0.171,0.068,0.19,0.293,0.254,0.161,0.151
5.506,0.102,0.224,0.122,-0.161,-0.01,0.171,0.059,0.185,0.303,0.278,0.195,0.161
5.508,0.098,0.215,0.117,-0.156,-0.01,0.166,0.059,0.2,0.322,0.293,0.156,0.185
5.51,0.102,0.215,0.112,-0.156,-0.005,0.161,0.054,0.2,0.332,0.283,0.181,0.181
5.512,0.102,0.224,0.122,-0.161,-0.01,0.171,0.059,0.205,0.337,0.283,0.185,0.171
5.514,0.107,0.239,0.132,-0.171,-0.015,0.185,0.059,0.215,0.351,0.278,0.19,0.185
5.516,0.112,0.249,0.137,-0.181,-0.015,0.19,0.063,0.224,0.361,0.298,0.224,0.171
5.518,0.117,0.249,0.132,-0.181,-0.01,0.19,0.063,0.224,0.366,0.322,0.239,0.2
5.52,0.117,0.249,0.132,-0.181,-0.01,0.19,0.059,0.229,0.376,0.312,0.239,0.239
5.522,0.112,0.268,0.156,-0.19,-0.024,0.21,0.059,0.229,0.395,0.351,0.22,0.205
5.524,0.117,0.273,0.156,-0.195,-0.02,0.215,0.068,0.239,0.405,0.342,0.239,0.234
5.526,0.117,0.278,0.161,-0.195,-0.024,0.22,0.063,0.244,0.415,0.376,0.264,0.229
5.528,0.122,0.283,0.161,-0.2,-0.02,0.22,0.063,0.254,0.425,0.361,0.288,0.215
5.53,0.122,0.283,0.161,-0.2,-0.02,0.22,0.063,0.259,0.429,0.366,0.278,0.244
5.532,0.122,0.273,0.151,-0.195,-0.015,0.21,0.063,0.254,0.434,0.386,0.293,0.244
5.534,0.137,0.298,0.161,-0.215,-0.015,0.229,0.059,0.259,0.444,0.39,0.283,0.249
5.536,0.137,0.307,0.171,-0.22,-0.02,0.239,0.054,0.259,0.444,0.351,0.322,0.239
5.538,0.132,0.298,0.166,-0.215,-0.02,0.229,0.049,0.249,0.444,0.361,0.278,0.259
5.54,0.137,0.293,0.156,-0.215,-0.01,0.224,0.049,0.254,0.454,0.4,0.283,0.264
5.542,0.137,0.303,0.166,-0.22,-0.015,0.234,0.044,0.249,0.464,0.41,0.307,0.278
5.544,0.151,0.322,0.171,-0.234,-0.01,0.244,0.054,0.259,0.464,0.395,0.283,0.254
5.546,0.142,0.317,0.176,-0.229,-0.02,0.244,0.059,0.264,0.468,0.405,0.342,0.244
5.548,0.137,0.298,0.161,-0.215,-0.015,0.229,0.063,0.273,0.468,0.4,0.351,0.249
5.55,0.132,0.293,0.161,-0.21,-0.015,0.224,0.068,0.273,0.459,0.371,0.337,0.229
5.552,0.127,0.283,0.156,-0.205,-0.015,0.22,0.073,0.273,0.454,0.366,0.317,0.224
5.554,0.122,0.278,0.156,-0.2,-0.02,0.215,0.073,0.268,0.449,0.381,0.288,0.215
5.556,0.117,0.273,0.156,-0.195,-0.02,0.215,0.078,0.268,0.439,0.361,0.264,0.22
5.558,0.117,0.264,0.146,-0.19,-0.015,0.205,0.073,0.254,0.415,0.337,0.298,0.239
5.56,0.117,0.249,0.132,-0.181,-0.01,0.19,0.073,0.239,0.4,0.337,0.298,0.215
5.562,0.107,0.234,0.127,-0.171,-0.01,0.181,0.078,0.234,0.39,0.332,0.244,0.176
5.564,0.107,0.234,0.127,-0.171,-0.01,0.181,0.078,0.229,0.366,0.303,0.254,0.176
5.566,0.107,0.215,0.107,-0.161,0.0,0.161,0.088,0.224,0.346,0.312,0.224,0.171
5.568,0.093,0.205,0.112,-0.146,-0.01,0.156,0.088,0.224,0.327,0.254,0.224,0.142
5.57,0.083,0.19,0.107,-0.137,-0.015,0.146,0.093,0.205,0.307,0.239,0.22,0.146
5.572,0.083,0.181,0.098,-0.132,-0.01,0.137,0.102,0.21,0.283,0.234,0.185,0.112
5.574,0.068,0.156,0.088,-0.112,-0.01,0.122,0.102,0.21,0.264,0.215,0.166,0.112
5.576,0.063,0.142,0.078,-0.102,-0.01,0.107,0.107,0.195,0.239,0.185,0.185,0.122
5.578,0.054,0.132,0.078,-0.093,-0.015,0.102,0.098,0.166,0.205,0.137,0.171,0.093
5.58,0.039,0.112,0.073,-0.073,-0.02,0.093,0.098,0.151,0.19,0.127,0.093,0.102
5.582,0.034,0.102,0.068,-0.068,-0.02,0.083,0.093,0.142,0.166,0.117,0.078,0.073
5.584,0.034,0.093,0.059,-0.063,-0.015,0.073,0.088,0.122,0.142,0.117,0.078,0.054
5.586,0.029,0.083,0.054,-0.054,-0.015,0.068,0.098,0.117,0.127,0.093,0.059,0.073
5.588,0.029,0.063,0.034,-0.044,-0.005,0.049,0.098,0.112,0.107,0.063,0.054,0.063
5.59,0.02,0.049,0.029,-0.034,-0.005,0.039,0.102,0.102,0.083,0.044,0.093,0.049
5.592,0.01,0.034,0.024,-0.02,-0.01,0.029,0.102,0.093,0.068,0.029,0.073,0.02
5.594,0.01,0.02,0.01,-0.015,0.0,0.015,0.093,0.088,0.054,0.015,0.024,0.0
5.596,0.0,0.015,0.015,-0.005,-0.01,0.015,0.098,0.083,0.039,0.01,0.02,-0.029
5.598,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.093,0.068,0.02,0.029,0.02,-0.024
5.6,-0.01,0.005,0.015,0.005,-0.015,0.01,0.073,0.044,0.0,-0.005,0.02,0.005
5.602,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.068,0.029,-0.01,-0.034,0.024,-0.039
5.604,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.02,-0.024,-0.054,-0.015,-0.049
5.606,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,0.01,-0.029,-0.054,-0.068,-0.015
5.608,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.005,-0.039,-0.054,-0.078,-0.034
5.61,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.0,-0.044,-0.054,-0.054,-0.044
5.612,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,0.005,-0.049,-0.054,-0.059,0.0
5.614,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.054,0.005,-0.054,-0.068,-0.049,-0.015
5.616,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,-0.005,-0.068,-0.083,-0.063,-0.068
5.618,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,-0.01,-0.073,-0.073,-0.029,-0.073
5.62,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.024,-0.083,-0.088,-0.068,-0.044
5.622,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.024,-0.078,-0.088,-0.078,-0.054
5.624,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,-0.029,-0.073,-0.088,-0.088,-0.049
5.626,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,-0.034,-0.073,-0.073,-0.112,-0.049
5.628,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.029,-0.034,-0.078,-0.078,-0.127,-0.034
5.63,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.039,-0.088,-0.088,-0.102,-0.068
5.632,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.039,-0.039,-0.088,-0.088,-0.127,-0.078
5.634,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,-0.029,-0.088,-0.083,-0.112,-0.088
5.636,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.034,-0.034,-0.093,-0.068,-0.112,-0.054
5.638,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,-0.044,-0.102,-0.078,-0.102,-0.068
5.64,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.024,-0.044,-0.098,-0.063,-0.083,-0.093
5.642,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.015,-0.049,-0.102,-0.088,-0.112,-0.088
5.644,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.024,-0.059,-0.098,-0.088,-0.132,-0.068
5.646,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.029,-0.049,-0.088,-0.073,-0.117,-0.029
5.648,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,-0.054,-0.093,-0.078,-0.107,-0.068
5.65,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.029,-0.054,-0.093,-0.088,-0.117,-0.073
5.652,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,-0.054,-0.098,-0.112,-0.122,-0.059
5.654,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,-0.049,-0.102,-0.098,-0.122,-0.059
5.656,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.024,-0.044,-0.102,-0.093,-0.102,-0.073
