time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.692,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.117,0.083,0.02,0.112,0.063,-0.02
4.694,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.107,0.073,0.005,0.102,0.049,-0.029
4.696,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.137,0.093,-0.015,0.093,0.049,-0.024
4.698,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.151,0.078,0.01,0.098,0.054,-0.02
4.7,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.137,0.059,0.024,0.102,0.059,-0.005
4.702,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.132,0.063,0.034,0.102,0.063,-0.02
4.704,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.122,0.054,0.029,0.098,0.063,-0.02
4.706,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.102,0.063,0.02,0.093,0.054,-0.029
4.708,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.073,0.088,-0.005,0.098,0.054,-0.039
4.71,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.068,0.078,-0.005,0.088,0.049,-0.049
4.712,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.093,0.063,0.0,0.088,0.044,-0.059
4.714,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.107,0.083,-0.01,0.083,0.034,-0.054
4.716,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.098,0.059,0.005,0.078,0.034,-0.049
4.718,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.078,0.059,0.0,0.078,0.034,-0.049
4.72,0.024,0.015,-0.01,-0.02,0.015,0.0,0.088,0.049,0.005,0.083,0.039,-0.039
4.722,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.127,0.063,-0.01,0.078,0.039,-0.029
4.724,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.073,0.078,0.015,0.083,0.044,-0.024
4.726,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.073,0.034,0.039,0.073,0.029,-0.034
4.728,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.151,0.039,-0.005,0.073,0.029,-0.044
4.73,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.132,0.063,-0.015,0.073,0.034,-0.039
4.732,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.107,0.049,-0.02,0.063,0.02,-0.044
4.734,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.132,0.024,-0.049,0.044,-0.01,-0.059
4.736,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.049,0.0,-0.059,0.024,-0.02,-0.093
4.738,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.02,0.0,-0.054,0.015,-0.034,-0.098
4.74,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.063,0.005,-0.024,0.029,-0.02,-0.073
4.742,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.098,0.029,-0.01,0.059,0.02,-0.044
4.744,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.068,0.039,-0.005,0.068,0.024,-0.034
4.746,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.073,0.039,-0.01,0.059,0.015,-0.044
4.748,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.063,0.01,-0.029,0.044,0.005,-0.068
4.75,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.054,0.0,-0.024,0.044,0.005,-0.063
4.752,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,0.029,-0.029,0.039,0.0,-0.073
4.754,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.044,0.005,-0.068,0.029,0.0,-0.059
4.756,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.044,-0.015,-0.029,0.024,-0.01,-0.059
4.758,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.049,-0.005,-0.059,0.02,-0.029,-0.073
4.76,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.088,-0.029,-0.068,0.024,-0.029,-0.073
4.762,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.117,-0.005,-0.059,0.02,-0.02,-0.039
4.764,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.107,0.015,-0.059,0.029,-0.01,-0.029
4.766,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.083,-0.02,-0.059,0.024,-0.015,-0.059
4.768,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.102,-0.024,-0.083,0.015,-0.015,-0.073
4.77,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.068,-0.039,-0.078,0.0,-0.029,-0.078
4.772,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.029,-0.024,-0.083,0.0,-0.034,-0.073
4.774,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.029,-0.015,-0.093,-0.005,-0.039,-0.063
4.776,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.024,-0.068,0.0,-0.034,-0.049
4.778,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,-0.039,-0.073,0.0,-0.034,-0.034
4.78,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,-0.029,-0.059,0.01,-0.029,-0.063
4.782,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.01,-0.029,-0.059,0.02,-0.015,-0.063
4.784,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,-0.015,-0.034,0.029,-0.005,-0.059
4.786,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.029,0.0,-0.029,0.02,-0.015,-0.063
4.788,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.005,-0.02,-0.078,0.01,-0.02,-0.073
4.79,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.01,-0.029,-0.083,0.005,-0.024,-0.078
4.792,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.01,-0.034,-0.063,0.015,-0.02,-0.049
4.794,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.039,-0.029,-0.054,0.02,-0.015,-0.034
4.796,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.01,-0.029,-0.083,0.015,-0.024,-0.054
4.798,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.015,-0.024,-0.049,0.01,-0.034,-0.068
4.8,0.015,0.034,0.02,-0.024,-0.005,0.024,0.029,-0.029,-0.054,0.024,-0.02,-0.059
4.802,0.01,0.034,0.024,-0.02,-0.01,0.029,0.039,-0.02,-0.044,0.02,-0.02,-0.049
4.804,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.049,-0.015,-0.063,0.005,-0.034,-0.054
4.806,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.02,-0.088,0.0,-0.039,-0.068
4.808,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.102,-0.02,-0.063,0.005,-0.029,-0.073
4.81,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,-0.049,-0.044,0.005,-0.034,-0.059
4.812,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.039,-0.063,-0.005,-0.044,-0.063
4.814,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,-0.015,-0.088,-0.005,-0.039,-0.063
4.816,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,-0.015,-0.098,-0.01,-0.049,-0.068
4.818,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.034,-0.117,-0.024,-0.068,-0.088
4.82,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.034,-0.098,-0.024,-0.068,-0.098
4.822,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.024,-0.049,-0.01,-0.059,-0.093
4.824,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,-0.005,-0.044,0.0,-0.039,-0.068
4.826,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,-0.01,-0.044,0.005,-0.034,-0.063
4.828,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,-0.01,-0.044,0.01,-0.024,-0.059
4.83,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,-0.024,-0.044,0.0,-0.039,-0.054
4.832,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,-0.02,-0.068,-0.005,-0.039,-0.063
4.834,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,-0.024,-0.088,-0.015,-0.054,-0.068
4.836,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.02,-0.02,-0.059,0.0,-0.044,-0.078
4.838,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.02,-0.044,0.005,-0.039,-0.073
4.84,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.015,-0.054,0.005,-0.039,-0.063
4.842,0.044,0.029,-0.015,-0.034,0.029,0.005,0.01,0.005,-0.054,0.01,-0.029,-0.044
4.844,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.02,-0.005,-0.044,0.005,-0.034,-0.063
4.846,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,-0.01,-0.044,0.0,-0.034,-0.068
4.848,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.044,-0.039,-0.063,-0.01,-0.044,-0.083
4.85,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.063,-0.049,-0.073,-0.01,-0.044,-0.068
4.852,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.054,-0.049,-0.068,-0.024,-0.054,-0.059
4.854,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.015,-0.054,-0.083,-0.029,-0.063,-0.083
4.856,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.024,-0.054,-0.078,-0.034,-0.063,-0.093
4.858,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.034,-0.044,-0.059,-0.034,-0.063,-0.088
4.86,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.054,-0.049,-0.034,-0.063,-0.098
4.862,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.039,-0.078,-0.034,-0.063,-0.102
4.864,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.01,-0.029,-0.098,-0.039,-0.063,-0.098
4.866,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.015,-0.083,-0.034,-0.073,-0.088
4.868,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.024,-0.068,-0.029,-0.068,-0.098
4.87,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.02,-0.054,-0.093,-0.039,-0.073,-0.107
4.872,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.02,-0.068,-0.117,-0.054,-0.083,-0.117
4.874,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.039,-0.049,-0.098,-0.044,-0.083,-0.107
4.876,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.059,-0.029,-0.093,-0.039,-0.073,-0.102
4.878,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.02,-0.034,-0.102,-0.029,-0.073,-0.098
4.88,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.044,-0.054,-0.117,-0.034,-0.078,-0.107
4.882,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.068,-0.059,-0.098,-0.029,-0.078,-0.107
4.884,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.015,-0.063,-0.117,-0.039,-0.083,-0.112
4.886,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.044,-0.063,-0.117,-0.044,-0.093,-0.112
4.888,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.063,-0.063,-0.093,-0.039,-0.088,-0.117
4.89,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.044,-0.073,-0.107,-0.029,-0.078,-0.093
4.892,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.039,-0.083,-0.122,-0.029,-0.073,-0.093
4.894,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.054,-0.093,-0.132,-0.054,-0.093,-0.107
4.896,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.068,-0.107,-0.122,-0.063,-0.098,-0.098
4.898,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.073,-0.088,-0.107,-0.059,-0.098,-0.093
4.9,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.098,-0.088,-0.054,-0.088,-0.088
4.902,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.093,-0.107,-0.063,-0.093,-0.107
4.904,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.083,-0.127,-0.054,-0.088,-0.102
4.906,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.093,-0.122,-0.049,-0.088,-0.102
4.908,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.102,-0.107,-0.049,-0.083,-0.102
4.91,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.102,-0.117,-0.054,-0.093,-0.112
4.912,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.024,-0.112,-0.112,-0.059,-0.098,-0.102
4.914,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.034,-0.127,-0.122,-0.073,-0.117,-0.112
4.916,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.024,-0.122,-0.137,-0.073,-0.117,-0.107
4.918,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.132,-0.156,-0.078,-0.127,-0.112
4.92,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,-0.127,-0.171,-0.078,-0.122,-0.127
4.922,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.054,-0.112,-0.146,-0.063,-0.107,-0.098
4.924,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.049,-0.117,-0.112,-0.068,-0.107,-0.112
4.926,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.034,-0.117,-0.117,-0.078,-0.117,-0.112
4.928,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,-0.107,-0.112,-0.068,-0.102,-0.102
4.93,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.034,-0.112,-0.137,-0.063,-0.102,-0.102
4.932,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.049,-0.137,-0.146,-0.078,-0.122,-0.102
4.934,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.049,-0.132,-0.132,-0.083,-0.127,-0.117
4.936,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,-0.107,-0.083,-0.073,-0.112,-0.107
4.938,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.024,-0.112,-0.146,-0.078,-0.122,-0.117
4.94,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.024,-0.107,-0.142,-0.068,-0.112,-0.117
4.942,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.049,-0.093,-0.127,-0.054,-0.093,-0.093
4.944,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,-0.102,-0.098,-0.059,-0.093,-0.098
4.946,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.117,-0.117,-0.078,-0.112,-0.127
4.948,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.044,-0.059,-0.122,-0.073,-0.107,-0.127
4.95,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.054,-0.049,-0.093,-0.063,-0.102,-0.112
4.952,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.024,-0.059,-0.107,-0.078,-0.117,-0.127
4.954,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.049,-0.078,-0.146,-0.098,-0.142,-0.151
4.956,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.078,-0.093,-0.176,-0.098,-0.142,-0.142
4.958,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.059,-0.073,-0.151,-0.083,-0.127,-0.127
4.96,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.059,-0.059,-0.112,-0.078,-0.117,-0.122
4.962,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.059,-0.049,-0.049,-0.073,-0.112,-0.117
4.964,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.059,-0.039,-0.068,-0.068,-0.107,-0.102
4.966,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.054,-0.044,-0.107,-0.068,-0.117,-0.102
4.968,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.039,-0.02,-0.078,-0.059,-0.107,-0.102
4.97,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.059,-0.024,-0.112,-0.063,-0.107,-0.117
4.972,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.093,-0.039,-0.112,-0.078,-0.122,-0.137
4.974,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.102,-0.039,-0.102,-0.088,-0.132,-0.137
4.976,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.127,-0.044,-0.122,-0.093,-0.142,-0.137
4.978,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.117,-0.015,-0.117,-0.083,-0.137,-0.117
4.98,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.088,0.005,-0.122,-0.078,-0.122,-0.112
4.982,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.102,0.005,-0.117,-0.088,-0.132,-0.127
4.984,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.049,-0.01,-0.112,-0.068,-0.112,-0.112
4.986,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.054,-0.02,-0.122,-0.068,-0.112,-0.102
4.988,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.063,0.01,-0.107,-0.073,-0.117,-0.132
4.99,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.039,-0.005,-0.127,-0.078,-0.122,-0.127
4.992,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.093,-0.024,-0.142,-0.093,-0.132,-0.127
4.994,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.078,-0.024,-0.146,-0.102,-0.142,-0.137
4.996,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.068,-0.024,-0.122,-0.102,-0.142,-0.137
4.998,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.073,0.0,-0.112,-0.102,-0.142,-0.132
5.0,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.059,0.02,-0.127,-0.093,-0.132,-0.122
5.002,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.034,0.02,-0.102,-0.088,-0.132,-0.093
5.004,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.01,0.005,-0.117,-0.088,-0.127,-0.112
5.006,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.073,0.039,-0.127,-0.083,-0.127,-0.132
5.008,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.059,0.044,-0.098,-0.068,-0.112,-0.107
5.01,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.049,0.034,-0.088,-0.078,-0.122,-0.117
5.012,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.073,0.015,-0.107,-0.098,-0.142,-0.142
5.014,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.098,-0.015,-0.117,-0.112,-0.161,-0.122
5.016,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.073,0.0,-0.127,-0.107,-0.146,-0.127
5.018,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.073,0.02,-0.122,-0.083,-0.122,-0.102
5.02,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.068,0.034,-0.083,-0.068,-0.102,-0.073
5.022,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.034,0.034,-0.083,-0.068,-0.098,-0.068
5.024,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.024,0.01,-0.093,-0.078,-0.102,-0.083
5.026,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,0.024,-0.083,-0.083,-0.112,-0.098
5.028,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,0.024,-0.078,-0.088,-0.117,-0.098
5.03,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.073,0.005,-0.098,-0.102,-0.132,-0.107
5.032,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.083,0.024,-0.093,-0.112,-0.151,-0.137
5.034,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.068,0.024,-0.078,-0.107,-0.146,-0.107
5.036,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.098,0.02,-0.083,-0.112,-0.146,-0.117
5.038,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.112,0.015,-0.112,-0.107,-0.146,-0.127
5.04,0.039,0.039,0.0,-0.039,0.02,0.02,-0.088,0.039,-0.098,-0.107,-0.142,-0.132
5.042,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.098,0.034,-0.093,-0.107,-0.142,-0.112
5.044,0.0,0.005,0.005,0.0,-0.005,0.005,-0.132,0.02,-0.107,-0.102,-0.137,-0.093
5.046,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.132,0.015,-0.122,-0.117,-0.137,-0.122
5.048,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.112,0.015,-0.088,-0.107,-0.132,-0.122
5.05,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.083,-0.005,-0.132,-0.107,-0.137,-0.112
5.052,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.127,-0.015,-0.127,-0.127,-0.151,-0.122
5.054,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.132,-0.02,-0.132,-0.137,-0.166,-0.142
5.056,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.122,-0.034,-0.137,-0.146,-0.176,-0.166
5.058,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.122,-0.029,-0.117,-0.142,-0.161,-0.146
5.06,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.137,-0.034,-0.132,-0.137,-0.156,-0.127
5.062,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.146,-0.01,-0.132,-0.137,-0.156,-0.127
5.064,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.151,0.01,-0.137,-0.127,-0.146,-0.122
5.066,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.112,0.0,-0.127,-0.122,-0.142,-0.142
5.068,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.088,-0.02,-0.127,-0.122,-0.142,-0.127
5.07,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.098,-0.039,-0.127,-0.127,-0.151,-0.127
5.072,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.156,-0.049,-0.142,-0.146,-0.176,-0.151
5.074,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.132,-0.029,-0.151,-0.151,-0.176,-0.156
5.076,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.161,-0.029,-0.156,-0.156,-0.19,-0.161
5.078,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.142,-0.049,-0.171,-0.161,-0.185,-0.156
5.08,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.102,-0.049,-0.132,-0.151,-0.176,-0.127
5.082,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.142,-0.034,-0.102,-0.161,-0.171,-0.146
5.084,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.122,-0.039,-0.127,-0.156,-0.176,-0.151
5.086,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.137,-0.034,-0.142,-0.151,-0.166,-0.151
5.088,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.151,-0.039,-0.142,-0.146,-0.161,-0.132
5.09,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.146,-0.044,-0.127,-0.146,-0.171,-0.146
5.092,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.142,-0.034,-0.151,-0.151,-0.176,-0.151
5.094,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.156,-0.034,-0.166,-0.161,-0.19,-0.146
5.096,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.151,-0.059,-0.151,-0.166,-0.19,-0.161
5.098,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.117,-0.024,-0.122,-0.156,-0.181,-0.146
5.1,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.127,-0.039,-0.142,-0.151,-0.176,-0.142
5.102,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.166,-0.049,-0.127,-0.161,-0.176,-0.156
5.104,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.161,-0.034,-0.117,-0.161,-0.181,-0.161
5.106,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.171,-0.015,-0.102,-0.151,-0.171,-0.161
5.108,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.166,-0.039,-0.142,-0.161,-0.181,-0.161
5.11,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.161,-0.034,-0.156,-0.176,-0.195,-0.171
5.112,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.151,-0.059,-0.137,-0.166,-0.19,-0.176
5.114,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.2,-0.034,-0.137,-0.166,-0.181,-0.161
5.116,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.185,0.005,-0.132,-0.156,-0.171,-0.142
5.118,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.166,-0.024,-0.137,-0.161,-0.176,-0.156
5.12,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.156,-0.02,-0.127,-0.161,-0.176,-0.151
5.122,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.146,-0.015,-0.107,-0.146,-0.161,-0.142
5.124,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.151,0.01,-0.112,-0.142,-0.156,-0.122
5.126,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.181,0.0,-0.112,-0.146,-0.161,-0.127
5.128,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.21,0.005,-0.098,-0.156,-0.166,-0.132
5.13,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.19,-0.01,-0.122,-0.161,-0.176,-0.146
5.132,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.181,-0.029,-0.112,-0.161,-0.176,-0.151
5.134,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.166,-0.015,-0.107,-0.156,-0.171,-0.151
5.136,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.176,-0.024,-0.093,-0.146,-0.161,-0.137
5.138,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.132,-0.029,-0.088,-0.146,-0.161,-0.132
5.14,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.102,-0.02,-0.088,-0.142,-0.151,-0.112
5.142,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.176,-0.034,-0.093,-0.151,-0.161,-0.132
5.144,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.181,-0.01,-0.102,-0.151,-0.161,-0.117
5.146,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.176,-0.02,-0.137,-0.166,-0.171,-0.151
5.148,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.185,-0.024,-0.107,-0.166,-0.166,-0.156
5.15,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.19,-0.034,-0.102,-0.166,-0.171,-0.161
5.152,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.161,-0.034,-0.107,-0.166,-0.166,-0.151
