time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.318,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.039,-0.254,-0.151,-0.117,-0.039,-0.161
5.32,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.039,-0.244,-0.146,-0.112,-0.039,-0.166
5.322,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.034,-0.244,-0.146,-0.112,-0.039,-0.166
5.324,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.034,-0.234,-0.137,-0.102,-0.029,-0.166
5.326,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.029,-0.229,-0.132,-0.098,-0.024,-0.166
5.328,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.029,-0.234,-0.137,-0.107,-0.024,-0.166
5.33,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.039,-0.234,-0.142,-0.107,-0.029,-0.166
5.332,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.039,-0.229,-0.132,-0.102,-0.024,-0.166
5.334,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.034,-0.229,-0.142,-0.098,-0.024,-0.161
5.336,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.034,-0.234,-0.137,-0.102,-0.024,-0.161
5.338,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.02,-0.244,-0.137,-0.102,-0.024,-0.161
5.34,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.0,-0.244,-0.146,-0.102,-0.024,-0.161
5.342,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.015,-0.268,-0.176,-0.127,-0.044,-0.171
5.344,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,-0.298,-0.21,-0.156,-0.059,-0.19
5.346,-0.195,-0.024,0.171,0.112,-0.185,0.073,0.102,-0.312,-0.229,-0.171,-0.068,-0.195
5.348,-0.215,-0.024,0.19,0.122,-0.205,0.083,0.142,-0.332,-0.264,-0.2,-0.088,-0.22
5.35,-0.234,-0.02,0.215,0.127,-0.224,0.098,0.19,-0.327,-0.268,-0.205,-0.093,-0.224
5.352,-0.249,-0.02,0.229,0.137,-0.239,0.102,0.239,-0.312,-0.268,-0.195,-0.088,-0.229
5.354,-0.268,-0.029,0.239,0.151,-0.254,0.102,0.293,-0.293,-0.273,-0.205,-0.102,-0.249
5.356,-0.264,-0.015,0.249,0.142,-0.259,0.117,0.337,-0.264,-0.259,-0.195,-0.098,-0.244
5.358,-0.254,0.015,0.268,0.122,-0.264,0.142,0.342,-0.234,-0.239,-0.142,-0.059,-0.205
5.36,-0.21,0.073,0.283,0.068,-0.249,0.176,0.317,-0.181,-0.171,-0.034,0.034,-0.127
5.362,-0.127,0.176,0.303,-0.024,-0.215,0.239,0.298,-0.078,-0.054,0.117,0.171,-0.015
5.364,-0.039,0.254,0.293,-0.107,-0.166,0.273,0.268,0.078,0.117,0.293,0.312,0.117
5.366,0.063,0.342,0.278,-0.2,-0.107,0.307,0.224,0.298,0.327,0.493,0.464,0.249
5.368,0.185,0.429,0.244,-0.307,-0.029,0.337,0.185,0.561,0.571,0.698,0.625,0.381
5.37,0.356,0.512,0.156,-0.434,0.098,0.332,0.137,0.893,0.869,0.922,0.776,0.503
5.372,0.522,0.615,0.093,-0.566,0.215,0.351,0.088,1.269,1.205,1.171,0.947,0.644
5.374,0.634,0.688,0.054,-0.659,0.288,0.371,0.02,1.591,1.508,1.401,1.113,0.781
5.376,0.761,0.781,0.02,-0.771,0.371,0.4,-0.029,1.874,1.806,1.615,1.264,0.908
5.378,0.888,0.81,-0.078,-0.849,0.483,0.366,-0.024,2.206,2.113,1.781,1.347,0.956
5.38,1.025,0.742,-0.283,-0.883,0.654,0.229,-0.02,2.552,2.362,1.825,1.308,0.908
5.382,1.122,0.61,-0.512,-0.864,0.815,0.049,-0.078,2.782,2.518,1.771,1.196,0.8
5.384,1.181,0.493,-0.688,-0.834,0.932,-0.098,-0.195,2.84,2.591,1.679,1.083,0.703
5.386,1.176,0.395,-0.781,-0.786,0.976,-0.195,-0.298,2.718,2.489,1.493,0.956,0.615
5.388,1.122,0.317,-0.805,-0.717,0.961,-0.244,-0.351,2.542,2.289,1.191,0.766,0.512
5.39,1.0,0.259,-0.742,-0.63,0.869,-0.244,-0.356,2.255,2.006,0.903,0.595,0.405
5.392,0.854,0.249,-0.605,-0.551,0.727,-0.181,-0.346,1.703,1.591,0.688,0.493,0.346
5.394,0.703,0.239,-0.464,-0.468,0.581,-0.112,-0.322,1.025,1.078,0.478,0.415,0.307
5.396,0.571,0.176,-0.395,-0.371,0.483,-0.112,-0.303,0.464,0.63,0.259,0.288,0.215
5.398,0.429,0.063,-0.366,-0.244,0.395,-0.151,-0.288,-0.01,0.22,0.02,0.137,0.088
5.4,0.298,-0.039,-0.337,-0.127,0.317,-0.19,-0.259,-0.415,-0.156,-0.176,0.005,-0.024
5.402,0.181,-0.083,-0.264,-0.049,0.22,-0.176,-0.19,-0.581,-0.327,-0.283,-0.068,-0.098
5.404,0.093,-0.117,-0.21,0.015,0.151,-0.166,-0.102,-0.59,-0.371,-0.317,-0.122,-0.161
5.406,0.01,-0.146,-0.156,0.068,0.083,-0.151,-0.029,-0.556,-0.381,-0.346,-0.161,-0.21
5.408,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.015,-0.527,-0.39,-0.346,-0.181,-0.229
5.41,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.024,-0.503,-0.41,-0.371,-0.2,-0.249
5.412,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.015,-0.517,-0.444,-0.39,-0.215,-0.259
5.414,-0.122,-0.181,-0.059,0.151,-0.034,-0.122,0.024,-0.522,-0.449,-0.395,-0.215,-0.259
5.416,-0.146,-0.2,-0.054,0.176,-0.049,-0.127,0.0,-0.542,-0.459,-0.4,-0.224,-0.273
5.418,-0.161,-0.224,-0.063,0.195,-0.049,-0.146,-0.029,-0.517,-0.439,-0.4,-0.224,-0.288
5.42,-0.132,-0.21,-0.078,0.171,-0.029,-0.146,-0.044,-0.468,-0.405,-0.371,-0.224,-0.293
5.422,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,-0.039,-0.41,-0.356,-0.337,-0.2,-0.268
5.424,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.049,-0.381,-0.332,-0.307,-0.181,-0.254
5.426,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.044,-0.327,-0.283,-0.268,-0.146,-0.22
5.428,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.039,-0.278,-0.249,-0.229,-0.122,-0.205
5.43,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.024,-0.22,-0.2,-0.195,-0.102,-0.19
5.432,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.161,-0.151,-0.156,-0.073,-0.161
5.434,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.024,-0.127,-0.137,-0.146,-0.059,-0.151
5.436,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,-0.122,-0.127,-0.142,-0.063,-0.151
5.438,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.049,-0.098,-0.107,-0.132,-0.054,-0.142
5.44,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.059,-0.098,-0.107,-0.132,-0.054,-0.137
5.442,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.054,-0.102,-0.112,-0.132,-0.059,-0.146
5.444,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.054,-0.098,-0.112,-0.132,-0.059,-0.146
5.446,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.034,-0.117,-0.122,-0.137,-0.068,-0.151
5.448,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.117,-0.127,-0.137,-0.068,-0.142
5.45,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,-0.107,-0.122,-0.132,-0.068,-0.142
5.452,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.029,-0.093,-0.098,-0.112,-0.049,-0.127
5.454,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.024,-0.088,-0.102,-0.117,-0.049,-0.127
5.456,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.098,-0.117,-0.127,-0.063,-0.137
5.458,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,-0.083,-0.102,-0.117,-0.059,-0.132
5.46,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.093,-0.112,-0.127,-0.063,-0.146
5.462,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.029,-0.088,-0.112,-0.117,-0.054,-0.142
5.464,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.034,-0.078,-0.098,-0.107,-0.039,-0.132
5.466,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.024,-0.078,-0.098,-0.107,-0.044,-0.132
5.468,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.029,-0.068,-0.088,-0.093,-0.024,-0.112
5.47,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.034,-0.059,-0.078,-0.088,-0.024,-0.112
5.472,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.029,-0.059,-0.073,-0.093,-0.024,-0.117
5.474,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.029,-0.049,-0.068,-0.093,-0.02,-0.107
5.476,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,-0.068,-0.083,-0.102,-0.034,-0.117
5.478,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,-0.063,-0.073,-0.098,-0.034,-0.117
5.48,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.039,-0.054,-0.073,-0.093,-0.024,-0.107
5.482,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.039,-0.054,-0.088,-0.093,-0.029,-0.112
5.484,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.044,-0.049,-0.078,-0.088,-0.024,-0.107
5.486,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.039,-0.049,-0.073,-0.088,-0.02,-0.102
5.488,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.034,-0.054,-0.078,-0.083,-0.02,-0.093
5.49,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.044,-0.044,-0.068,-0.078,-0.015,-0.093
5.492,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.044,-0.029,-0.049,-0.073,-0.01,-0.083
5.494,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,-0.024,-0.049,-0.078,-0.01,-0.083
5.496,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.049,-0.029,-0.049,-0.078,-0.015,-0.083
5.498,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,-0.034,-0.054,-0.083,-0.024,-0.098
5.5,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.044,-0.034,-0.059,-0.083,-0.024,-0.088
5.502,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.049,-0.039,-0.068,-0.088,-0.029,-0.093
5.504,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.044,-0.034,-0.078,-0.093,-0.034,-0.093
5.506,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.039,-0.029,-0.068,-0.083,-0.024,-0.083
5.508,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.039,-0.029,-0.068,-0.078,-0.024,-0.083
5.51,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.044,-0.015,-0.059,-0.073,-0.015,-0.078
5.512,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.054,0.0,-0.034,-0.063,0.0,-0.068
5.514,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.054,0.0,-0.034,-0.068,0.0,-0.068
5.516,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,-0.005,-0.044,-0.073,-0.015,-0.073
5.518,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.054,-0.005,-0.039,-0.078,-0.02,-0.078
5.52,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,-0.01,-0.049,-0.083,-0.024,-0.088
5.522,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,-0.005,-0.054,-0.083,-0.024,-0.088
5.524,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.054,-0.005,-0.059,-0.083,-0.029,-0.083
5.526,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.054,0.0,-0.059,-0.083,-0.029,-0.078
5.528,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.054,0.01,-0.054,-0.073,-0.024,-0.068
5.53,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.054,0.015,-0.054,-0.073,-0.024,-0.073
5.532,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.059,0.034,-0.029,-0.059,-0.01,-0.063
5.534,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.059,0.029,-0.029,-0.068,-0.01,-0.073
5.536,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.024,-0.034,-0.083,-0.024,-0.083
5.538,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,0.039,-0.015,-0.068,-0.015,-0.068
5.54,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.078,0.049,-0.01,-0.059,-0.01,-0.059
5.542,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.078,0.039,-0.02,-0.063,-0.015,-0.068
5.544,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.073,0.039,-0.02,-0.068,-0.02,-0.068
5.546,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,0.029,-0.034,-0.078,-0.034,-0.083
5.548,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.073,0.054,-0.029,-0.063,-0.015,-0.063
5.55,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.078,0.068,-0.01,-0.059,-0.015,-0.054
5.552,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.083,0.083,0.005,-0.049,0.0,-0.044
5.554,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.083,0.088,0.01,-0.049,0.0,-0.049
5.556,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,0.078,0.005,-0.054,-0.01,-0.059
5.558,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.088,0.098,0.015,-0.054,-0.01,-0.063
5.56,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.088,0.098,0.015,-0.049,-0.005,-0.063
5.562,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.088,0.093,0.005,-0.054,-0.01,-0.063
5.564,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.093,0.102,0.01,-0.049,0.0,-0.054
5.566,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.088,0.107,0.005,-0.049,-0.005,-0.063
5.568,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.093,0.112,0.005,-0.044,0.0,-0.054
5.57,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.102,0.127,0.024,-0.039,0.005,-0.054
5.572,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.102,0.142,0.029,-0.034,0.01,-0.049
5.574,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.107,0.146,0.034,-0.029,0.005,-0.049
5.576,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.102,0.142,0.034,-0.039,0.0,-0.049
5.578,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.107,0.156,0.039,-0.039,0.0,-0.059
5.58,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.112,0.166,0.044,-0.029,0.01,-0.054
5.582,-0.034,0.0,0.034,0.02,-0.034,0.015,0.117,0.166,0.044,-0.029,0.01,-0.054
5.584,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.127,0.176,0.059,-0.02,0.015,-0.049
5.586,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.127,0.19,0.059,-0.015,0.015,-0.054
5.588,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.122,0.19,0.054,-0.015,0.01,-0.049
5.59,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.127,0.205,0.068,-0.01,0.01,-0.044
5.592,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.132,0.224,0.073,-0.01,0.015,-0.044
5.594,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.137,0.229,0.078,-0.005,0.015,-0.039
5.596,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.142,0.234,0.083,-0.01,0.01,-0.044
5.598,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.146,0.244,0.093,-0.01,0.01,-0.044
5.6,-0.024,0.0,0.024,0.015,-0.024,0.01,0.151,0.259,0.093,0.0,0.02,-0.029
5.602,-0.015,0.01,0.024,0.005,-0.02,0.015,0.151,0.259,0.093,-0.005,0.02,-0.039
5.604,-0.015,0.01,0.024,0.005,-0.02,0.015,0.156,0.273,0.098,0.005,0.024,-0.039
5.606,0.0,0.02,0.02,-0.01,-0.01,0.02,0.161,0.293,0.107,0.02,0.034,-0.029
5.608,-0.024,0.02,0.044,0.005,-0.034,0.029,0.166,0.298,0.112,0.029,0.044,-0.02
5.61,-0.02,0.015,0.034,0.005,-0.029,0.024,0.171,0.312,0.132,0.034,0.049,-0.02
5.612,-0.015,0.015,0.029,0.0,-0.024,0.02,0.171,0.332,0.146,0.044,0.059,-0.01
5.614,-0.005,0.01,0.015,0.0,-0.01,0.01,0.171,0.342,0.146,0.039,0.054,-0.01
5.616,0.029,0.024,-0.005,-0.024,0.015,0.01,0.171,0.342,0.151,0.039,0.049,-0.015
5.618,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.176,0.356,0.161,0.039,0.049,-0.02
5.62,0.02,0.024,0.005,-0.02,0.005,0.015,0.176,0.366,0.161,0.049,0.059,-0.01
5.622,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.2,0.381,0.181,0.063,0.083,0.01
5.624,0.0,0.044,0.044,-0.02,-0.024,0.044,0.195,0.39,0.181,0.068,0.083,0.015
5.626,0.024,0.044,0.02,-0.034,0.0,0.029,0.181,0.395,0.176,0.063,0.073,0.005
5.628,0.044,0.049,0.005,-0.044,0.02,0.024,0.181,0.405,0.19,0.078,0.083,0.02
5.63,0.034,0.039,0.005,-0.034,0.015,0.02,0.185,0.42,0.21,0.088,0.093,0.024
5.632,0.029,0.049,0.02,-0.039,0.005,0.034,0.19,0.444,0.224,0.102,0.107,0.034
5.634,0.039,0.049,0.01,-0.044,0.015,0.029,0.185,0.449,0.224,0.102,0.107,0.039
5.636,0.063,0.059,-0.005,-0.059,0.034,0.024,0.181,0.449,0.215,0.093,0.093,0.034
5.638,0.059,0.059,0.0,-0.059,0.029,0.029,0.181,0.454,0.229,0.098,0.098,0.034
5.64,0.068,0.049,-0.02,-0.059,0.044,0.015,0.166,0.449,0.224,0.093,0.093,0.034
5.642,0.078,0.059,-0.02,-0.068,0.049,0.02,0.171,0.449,0.215,0.093,0.102,0.039
5.644,0.088,0.073,-0.015,-0.078,0.049,0.029,0.166,0.459,0.224,0.102,0.107,0.044
5.646,0.068,0.073,0.005,-0.068,0.029,0.039,0.171,0.473,0.234,0.122,0.122,0.054
5.648,0.063,0.083,0.02,-0.073,0.02,0.049,0.171,0.478,0.244,0.132,0.137,0.073
5.65,0.063,0.078,0.015,-0.068,0.024,0.044,0.181,0.493,0.268,0.146,0.146,0.088
5.652,0.059,0.073,0.015,-0.063,0.02,0.044,0.171,0.503,0.273,0.151,0.151,0.088
5.654,0.078,0.068,-0.01,-0.073,0.044,0.029,0.161,0.498,0.273,0.151,0.146,0.083
5.656,0.083,0.068,-0.015,-0.073,0.049,0.024,0.151,0.488,0.264,0.142,0.137,0.078
5.658,0.098,0.083,-0.015,-0.088,0.054,0.034,0.156,0.503,0.278,0.142,0.137,0.078
5.66,0.112,0.088,-0.024,-0.098,0.068,0.029,0.146,0.498,0.273,0.142,0.146,0.083
5.662,0.107,0.078,-0.029,-0.093,0.068,0.024,0.137,0.483,0.259,0.142,0.142,0.083
5.664,0.122,0.088,-0.034,-0.102,0.078,0.024,0.132,0.483,0.259,0.146,0.142,0.083
5.666,0.117,0.083,-0.034,-0.098,0.073,0.024,0.127,0.488,0.259,0.146,0.146,0.083
5.668,0.122,0.088,-0.034,-0.102,0.078,0.024,0.127,0.483,0.264,0.156,0.156,0.093
5.67,0.098,0.098,0.0,-0.098,0.049,0.049,0.137,0.498,0.293,0.181,0.171,0.112
5.672,0.098,0.098,0.0,-0.098,0.049,0.049,0.127,0.498,0.293,0.181,0.166,0.112
5.674,0.132,0.112,-0.02,-0.122,0.073,0.044,0.112,0.478,0.283,0.171,0.166,0.102
5.676,0.166,0.122,-0.044,-0.142,0.102,0.039,0.098,0.459,0.278,0.171,0.166,0.098
5.678,0.146,0.107,-0.039,-0.127,0.093,0.034,0.088,0.464,0.283,0.161,0.161,0.093
5.68,0.127,0.112,-0.015,-0.117,0.068,0.049,0.093,0.459,0.283,0.176,0.171,0.102
5.682,0.107,0.107,0.0,-0.107,0.054,0.054,0.098,0.449,0.278,0.176,0.181,0.112
5.684,0.127,0.107,-0.02,-0.117,0.073,0.044,0.073,0.425,0.254,0.161,0.161,0.102
5.686,0.146,0.112,-0.034,-0.127,0.088,0.039,0.063,0.415,0.254,0.161,0.161,0.102
5.688,0.132,0.102,-0.029,-0.117,0.078,0.034,0.054,0.395,0.244,0.161,0.161,0.102
5.69,0.122,0.107,-0.015,-0.112,0.068,0.044,0.059,0.4,0.264,0.171,0.171,0.112
5.692,0.127,0.107,-0.02,-0.117,0.073,0.044,0.049,0.376,0.264,0.171,0.171,0.107
5.694,0.137,0.102,-0.034,-0.117,0.083,0.034,0.029,0.351,0.239,0.156,0.156,0.088
5.696,0.122,0.107,-0.015,-0.112,0.068,0.044,0.034,0.337,0.244,0.156,0.161,0.098
5.698,0.093,0.098,0.005,-0.093,0.044,0.049,0.034,0.332,0.239,0.156,0.156,0.093
5.7,0.102,0.098,-0.005,-0.098,0.054,0.044,0.034,0.298,0.215,0.142,0.151,0.088
5.702,0.093,0.102,0.01,-0.098,0.039,0.054,0.034,0.278,0.205,0.137,0.151,0.093
5.704,0.068,0.083,0.015,-0.073,0.024,0.049,0.024,0.249,0.185,0.122,0.142,0.083
5.706,0.078,0.083,0.005,-0.078,0.034,0.044,0.01,0.224,0.161,0.112,0.127,0.073
5.708,0.063,0.073,0.01,-0.068,0.024,0.039,0.01,0.205,0.151,0.107,0.132,0.078
5.71,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.005,0.176,0.132,0.098,0.107,0.059
5.712,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.005,0.161,0.132,0.093,0.102,0.059
5.714,0.059,0.063,0.005,-0.059,0.024,0.034,0.0,0.156,0.132,0.098,0.107,0.063
5.716,0.044,0.059,0.015,-0.049,0.015,0.034,0.0,0.132,0.112,0.083,0.102,0.054
5.718,0.054,0.059,0.005,-0.054,0.024,0.029,0.0,0.107,0.102,0.073,0.088,0.039
5.72,0.044,0.049,0.005,-0.044,0.02,0.024,-0.01,0.088,0.083,0.063,0.078,0.029
5.722,0.029,0.049,0.02,-0.039,0.005,0.034,-0.005,0.073,0.073,0.054,0.073,0.029
5.724,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.01,0.059,0.059,0.044,0.068,0.024
5.726,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.015,0.044,0.049,0.039,0.059,0.02
5.728,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.015,0.034,0.044,0.039,0.059,0.024
5.73,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.024,0.024,0.034,0.029,0.054,0.015
5.732,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.029,0.01,0.029,0.024,0.044,0.01
5.734,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,0.005,0.024,0.024,0.044,0.01
5.736,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,-0.015,0.005,0.015,0.034,-0.005
5.738,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.02,-0.01,0.015,0.015,0.034,0.0
5.74,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.024,-0.029,0.005,0.01,0.034,-0.005
5.742,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.02,-0.034,-0.005,0.005,0.029,0.0
5.744,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.02,-0.034,-0.005,0.005,0.029,0.0
5.746,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.02,-0.039,-0.01,0.005,0.034,-0.005
5.748,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.024,-0.054,-0.02,0.0,0.029,0.0
5.75,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.029,-0.059,-0.02,-0.01,0.02,-0.01
5.752,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,-0.063,-0.029,-0.015,0.015,-0.015
5.754,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.034,-0.068,-0.029,-0.015,0.015,-0.01
5.756,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.034,-0.078,-0.039,-0.02,0.005,-0.015
5.758,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.029,-0.078,-0.034,-0.015,0.005,-0.02
5.76,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.024,-0.078,-0.029,-0.015,0.01,-0.015
5.762,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.034,-0.088,-0.034,-0.024,0.005,-0.02
5.764,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.02,-0.078,-0.034,-0.02,0.01,-0.01
5.766,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.02,-0.073,-0.034,-0.015,0.015,-0.005
5.768,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.029,-0.088,-0.039,-0.02,0.01,-0.005
5.77,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.029,-0.083,-0.034,-0.015,0.01,-0.01
5.772,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,-0.088,-0.034,-0.024,0.0,-0.015
5.774,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.039,-0.088,-0.044,-0.02,0.0,-0.02
5.776,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.024,-0.088,-0.034,-0.015,0.005,-0.01
5.778,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.024,-0.083,-0.034,-0.02,0.0,-0.01
5.78,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.034,-0.102,-0.054,-0.029,-0.005,-0.015
5.782,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.034,-0.107,-0.054,-0.034,-0.015,-0.015
5.784,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.024,-0.102,-0.054,-0.029,-0.015,-0.015
5.786,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.029,-0.093,-0.054,-0.029,-0.01,-0.015
5.788,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.024,-0.093,-0.044,-0.02,0.005,0.0
5.79,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.015,-0.078,-0.034,-0.015,0.01,0.01
5.792,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.015,-0.073,-0.024,-0.015,0.01,0.005
5.794,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.02,-0.078,-0.029,-0.015,0.005,0.0
5.796,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.024,-0.093,-0.039,-0.024,0.0,0.0
5.798,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.02,-0.083,-0.034,-0.024,0.0,-0.005
