time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.62,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,-0.029,-0.059,-0.098,-0.054,-0.059
4.622,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.044,-0.063,-0.102,-0.063,-0.073
4.624,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.034,-0.059,-0.098,-0.059,-0.063
4.626,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.039,-0.059,-0.098,-0.059,-0.059
4.628,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.034,-0.054,-0.093,-0.049,-0.054
4.63,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.029,-0.054,-0.093,-0.039,-0.044
4.632,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.029,-0.059,-0.088,-0.034,-0.034
4.634,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.01,-0.02,-0.059,-0.088,-0.024,-0.029
4.636,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.005,-0.015,-0.054,-0.093,-0.029,-0.034
4.638,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.01,-0.02,-0.059,-0.093,-0.029,-0.034
4.64,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.024,-0.059,-0.093,-0.029,-0.029
4.642,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.034,-0.059,-0.093,-0.029,-0.034
4.644,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.024,-0.054,-0.088,-0.024,-0.029
4.646,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,-0.02,-0.049,-0.088,-0.02,-0.029
4.648,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.015,-0.039,-0.078,-0.01,-0.015
4.65,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.01,0.0,-0.024,-0.063,0.0,0.0
4.652,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.01,0.005,-0.029,-0.068,0.0,-0.005
4.654,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.015,-0.054,-0.093,-0.02,-0.024
4.656,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.024,-0.059,-0.098,-0.029,-0.044
4.658,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,-0.02,-0.059,-0.098,-0.029,-0.039
4.66,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.029,-0.063,-0.107,-0.044,-0.049
4.662,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.039,-0.068,-0.107,-0.049,-0.054
4.664,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.034,-0.063,-0.102,-0.049,-0.059
4.666,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.034,-0.059,-0.107,-0.049,-0.063
4.668,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.024,-0.049,-0.093,-0.029,-0.044
4.67,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.02,-0.044,-0.078,-0.02,-0.039
4.672,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,-0.015,-0.034,-0.068,-0.01,-0.024
4.674,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.01,-0.039,-0.078,-0.005,-0.02
4.676,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.015,-0.049,-0.098,-0.029,-0.034
4.678,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.015,-0.049,-0.093,-0.029,-0.034
4.68,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.01,-0.044,-0.083,-0.02,-0.02
4.682,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,-0.02,-0.049,-0.088,-0.02,-0.02
4.684,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,-0.024,-0.039,-0.078,-0.02,-0.024
4.686,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.024,-0.044,-0.083,-0.02,-0.024
4.688,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.02,-0.044,-0.088,-0.024,-0.024
4.69,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.029,-0.059,-0.098,-0.029,-0.039
4.692,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.024,-0.029,-0.059,-0.098,-0.024,-0.039
4.694,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.005,-0.015,-0.049,-0.083,-0.01,-0.02
4.696,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,-0.015,-0.039,-0.083,-0.015,-0.024
4.698,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.024,-0.049,-0.093,-0.024,-0.029
4.7,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.02,-0.029,-0.049,-0.102,-0.024,-0.034
4.702,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.015,-0.039,-0.093,-0.02,-0.029
4.704,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.0,-0.029,-0.083,-0.015,-0.024
4.706,0.01,0.02,0.01,-0.015,0.0,0.015,0.024,0.005,-0.024,-0.078,-0.005,-0.02
4.708,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,-0.005,-0.034,-0.083,-0.015,-0.02
4.71,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.005,-0.005,-0.029,-0.078,-0.01,-0.015
4.712,-0.015,0.01,0.024,0.005,-0.02,0.015,0.005,-0.01,-0.029,-0.078,-0.01,-0.02
4.714,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,-0.005,-0.029,-0.078,-0.005,-0.015
4.716,0.01,0.034,0.024,-0.02,-0.01,0.029,0.029,0.015,-0.015,-0.059,0.0,0.0
4.718,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.024,-0.005,-0.054,0.015,0.0
4.72,0.01,0.039,0.029,-0.024,-0.01,0.034,0.034,0.024,0.0,-0.054,0.015,0.005
4.722,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.024,-0.005,-0.059,0.01,0.01
4.724,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,0.024,0.0,-0.054,0.01,0.015
4.726,0.0,0.034,0.034,-0.015,-0.02,0.034,0.044,0.034,0.005,-0.044,0.02,0.024
4.728,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.034,0.01,-0.049,0.015,0.02
4.73,-0.015,0.015,0.029,0.0,-0.024,0.02,0.034,0.034,0.005,-0.059,0.01,0.005
4.732,0.0,0.029,0.029,-0.015,-0.015,0.029,0.039,0.044,0.01,-0.054,0.005,0.01
4.734,0.0,0.029,0.029,-0.015,-0.015,0.029,0.044,0.044,0.01,-0.059,0.005,0.005
4.736,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,0.044,0.0,-0.063,0.0,-0.01
4.738,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.034,0.0,-0.068,-0.01,-0.015
4.74,0.0,0.029,0.029,-0.015,-0.015,0.029,0.034,0.049,0.005,-0.063,-0.01,-0.005
4.742,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,0.039,0.01,-0.059,0.005,0.0
4.744,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,0.024,0.0,-0.063,-0.005,-0.005
4.746,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,0.015,-0.005,-0.059,0.005,0.005
4.748,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.024,0.01,-0.005,-0.049,0.02,0.024
4.75,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.02,0.01,0.0,-0.044,0.029,0.034
4.752,0.078,0.112,0.034,-0.093,0.02,0.073,0.005,0.029,0.01,-0.029,0.039,0.054
4.754,0.083,0.107,0.024,-0.093,0.029,0.063,0.01,0.029,0.01,-0.029,0.044,0.059
4.756,0.044,0.063,0.02,-0.054,0.01,0.039,-0.01,0.02,0.0,-0.034,0.039,0.049
4.758,0.059,0.073,0.015,-0.063,0.02,0.044,-0.015,0.02,0.0,-0.039,0.029,0.039
4.76,0.054,0.059,0.005,-0.054,0.024,0.029,-0.024,0.005,-0.005,-0.054,0.024,0.039
4.762,0.049,0.049,0.0,-0.049,0.024,0.024,-0.015,0.005,-0.005,-0.059,0.015,0.029
4.764,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.01,0.0,-0.015,-0.063,0.01,0.024
4.766,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.015,-0.02,-0.02,-0.073,0.01,0.02
4.768,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.02,-0.02,-0.02,-0.073,0.01,0.02
4.77,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.01,-0.01,-0.02,-0.068,0.01,0.024
4.772,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.015,-0.02,-0.024,-0.078,-0.005,0.015
4.774,0.024,0.02,-0.005,-0.02,0.015,0.005,0.01,-0.015,-0.024,-0.083,0.0,0.02
4.776,0.02,0.034,0.015,-0.024,0.0,0.024,0.015,-0.01,-0.029,-0.088,-0.005,0.015
4.778,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.01,-0.01,-0.024,-0.078,0.0,0.015
4.78,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.024,-0.01,-0.02,-0.083,-0.005,0.01
4.782,0.02,0.024,0.005,-0.02,0.005,0.015,-0.015,-0.005,-0.024,-0.088,-0.005,0.01
4.784,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.005,-0.005,-0.024,-0.093,-0.015,0.005
4.786,0.01,0.015,0.005,-0.01,0.0,0.01,0.005,-0.015,-0.034,-0.102,-0.02,-0.005
4.788,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.029,-0.044,-0.112,-0.029,-0.015
4.79,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,-0.029,-0.054,-0.122,-0.039,-0.024
4.792,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.034,-0.059,-0.127,-0.039,-0.024
4.794,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.029,-0.054,-0.117,-0.034,-0.02
4.796,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.024,-0.049,-0.112,-0.029,-0.02
4.798,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.024,-0.054,-0.117,-0.034,-0.015
4.8,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.024,-0.063,-0.122,-0.044,-0.02
4.802,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.02,-0.059,-0.127,-0.039,-0.015
4.804,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.024,-0.059,-0.122,-0.039,-0.015
4.806,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,-0.02,-0.054,-0.122,-0.039,-0.015
4.808,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.029,-0.063,-0.127,-0.049,-0.02
4.81,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.029,-0.059,-0.127,-0.039,-0.015
4.812,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.029,-0.063,-0.132,-0.049,-0.024
4.814,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,-0.039,-0.073,-0.142,-0.059,-0.034
4.816,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.044,-0.073,-0.142,-0.059,-0.039
4.818,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.054,-0.083,-0.146,-0.063,-0.044
4.82,0.005,0.005,0.0,-0.005,0.0,0.0,-0.015,-0.049,-0.078,-0.132,-0.059,-0.039
4.822,0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,-0.029,-0.059,-0.127,-0.039,-0.024
4.824,0.0,0.015,0.015,-0.005,-0.01,0.015,0.015,-0.02,-0.059,-0.137,-0.049,-0.024
4.826,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,-0.02,-0.059,-0.142,-0.054,-0.034
4.828,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.02,-0.059,-0.137,-0.054,-0.029
4.83,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.034,-0.068,-0.137,-0.054,-0.029
4.832,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,-0.039,-0.073,-0.146,-0.063,-0.034
4.834,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.034,-0.063,-0.142,-0.063,-0.034
4.836,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.029,-0.063,-0.142,-0.059,-0.034
4.838,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.029,-0.059,-0.137,-0.054,-0.029
4.84,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,-0.02,-0.054,-0.127,-0.049,-0.024
4.842,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,-0.02,-0.044,-0.117,-0.034,-0.01
4.844,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,-0.005,-0.034,-0.107,-0.029,-0.005
4.846,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.029,-0.01,-0.044,-0.122,-0.044,-0.02
4.848,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,-0.005,-0.044,-0.122,-0.044,-0.029
4.85,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.044,-0.005,-0.034,-0.112,-0.044,-0.034
4.852,-0.073,0.0,0.073,0.039,-0.073,0.034,0.049,0.029,0.005,-0.073,-0.01,-0.015
4.854,-0.054,0.039,0.093,0.01,-0.073,0.063,0.063,0.063,0.044,-0.029,0.024,0.015
4.856,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.059,0.088,0.093,0.034,0.083,0.063
4.858,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.039,0.073,0.112,0.088,0.161,0.146
4.86,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.005,0.024,0.083,0.112,0.215,0.215
4.862,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.034,-0.02,0.073,0.142,0.288,0.288
4.864,0.107,0.112,0.005,-0.107,0.049,0.059,-0.049,-0.015,0.137,0.244,0.41,0.41
4.866,0.185,0.151,-0.034,-0.166,0.107,0.059,-0.073,0.005,0.215,0.371,0.576,0.581
4.868,0.244,0.185,-0.059,-0.215,0.151,0.063,-0.093,0.02,0.288,0.493,0.752,0.761
4.87,0.307,0.244,-0.063,-0.273,0.185,0.088,-0.127,0.029,0.356,0.615,0.913,0.952
4.872,0.356,0.278,-0.078,-0.317,0.215,0.098,-0.151,0.059,0.42,0.717,1.059,1.108
4.874,0.415,0.307,-0.107,-0.361,0.259,0.098,-0.151,0.117,0.493,0.805,1.191,1.254
4.876,0.454,0.342,-0.112,-0.395,0.283,0.112,-0.127,0.195,0.581,0.903,1.322,1.401
4.878,0.527,0.39,-0.137,-0.459,0.332,0.127,-0.137,0.249,0.659,0.996,1.44,1.527
4.88,0.63,0.468,-0.161,-0.547,0.395,0.151,-0.156,0.22,0.673,1.044,1.498,1.586
4.882,0.634,0.454,-0.181,-0.542,0.405,0.137,-0.215,0.059,0.542,0.971,1.43,1.523
4.884,0.586,0.361,-0.224,-0.473,0.405,0.068,-0.249,-0.151,0.317,0.791,1.244,1.352
4.886,0.561,0.264,-0.298,-0.41,0.429,-0.02,-0.249,-0.298,0.112,0.566,0.976,1.093
4.888,0.498,0.195,-0.303,-0.346,0.4,-0.054,-0.239,-0.425,-0.063,0.361,0.722,0.815
4.89,0.39,0.122,-0.268,-0.254,0.327,-0.073,-0.2,-0.498,-0.205,0.171,0.468,0.551
4.892,0.249,0.054,-0.195,-0.151,0.22,-0.073,-0.146,-0.537,-0.346,-0.024,0.22,0.288
4.894,0.146,0.01,-0.137,-0.078,0.142,-0.063,-0.078,-0.532,-0.454,-0.21,-0.015,0.054
4.896,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.039,-0.561,-0.581,-0.415,-0.239,-0.161
4.898,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.034,-0.59,-0.659,-0.542,-0.361,-0.259
4.9,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.073,-0.62,-0.673,-0.581,-0.395,-0.288
4.902,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.068,-0.581,-0.625,-0.551,-0.376,-0.273
4.904,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.063,-0.542,-0.576,-0.503,-0.346,-0.254
4.906,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.049,-0.493,-0.508,-0.449,-0.298,-0.22
4.908,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.044,-0.425,-0.439,-0.415,-0.268,-0.195
4.91,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.029,-0.366,-0.376,-0.386,-0.259,-0.185
4.912,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.015,-0.312,-0.322,-0.342,-0.22,-0.156
4.914,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.039,-0.264,-0.273,-0.312,-0.195,-0.132
4.916,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.073,-0.224,-0.234,-0.283,-0.171,-0.117
4.918,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.059,-0.171,-0.185,-0.249,-0.146,-0.098
4.92,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,-0.117,-0.146,-0.21,-0.122,-0.078
4.922,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,-0.073,-0.098,-0.142,-0.088,-0.044
4.924,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.005,-0.044,-0.068,0.0,-0.078,-0.039
4.926,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.029,-0.059,0.059,-0.063,-0.034
4.928,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.024,-0.054,0.063,-0.068,-0.044
4.93,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.01,-0.039,0.073,-0.063,-0.034
4.932,0.005,0.029,0.024,-0.015,-0.01,0.024,0.024,0.015,-0.01,0.093,-0.044,-0.02
4.934,0.015,0.044,0.029,-0.029,-0.01,0.034,0.039,0.029,-0.005,0.098,-0.039,-0.01
4.936,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.034,0.029,-0.01,0.083,-0.049,-0.015
4.938,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.029,-0.01,0.078,-0.049,-0.024
4.94,-0.02,0.01,0.029,0.005,-0.024,0.02,0.039,0.029,-0.015,0.068,-0.063,-0.034
4.942,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.034,-0.015,0.059,-0.068,-0.039
4.944,-0.015,0.015,0.029,0.0,-0.024,0.02,0.054,0.039,-0.005,0.068,-0.063,-0.034
4.946,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,0.039,-0.005,0.073,-0.054,-0.029
4.948,0.005,0.024,0.02,-0.015,-0.01,0.02,0.034,0.034,-0.005,0.073,-0.049,-0.024
4.95,0.024,0.029,0.005,-0.024,0.01,0.015,0.029,0.034,0.0,0.073,-0.039,-0.01
4.952,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.044,0.015,0.093,-0.024,0.01
4.954,-0.015,0.01,0.024,0.005,-0.02,0.015,0.039,0.049,0.01,0.083,-0.029,0.005
4.956,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.044,0.005,0.073,-0.039,-0.005
4.958,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.039,0.0,0.068,-0.039,-0.015
4.96,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.039,0.0,0.073,-0.039,-0.015
4.962,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.044,0.005,0.078,-0.029,-0.005
4.964,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.049,0.02,0.088,-0.024,0.005
4.966,0.0,0.029,0.029,-0.015,-0.015,0.029,0.039,0.054,0.029,0.098,-0.01,0.01
4.968,0.01,0.034,0.024,-0.02,-0.01,0.029,0.049,0.049,0.024,0.093,-0.01,0.015
4.97,0.0,0.024,0.024,-0.01,-0.015,0.024,0.054,0.044,0.02,0.088,-0.01,0.015
4.972,-0.01,0.015,0.024,0.0,-0.02,0.02,0.049,0.039,0.015,0.088,-0.02,0.005
4.974,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,0.034,0.0,0.078,-0.034,0.0
4.976,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.044,0.005,0.078,-0.044,-0.005
4.978,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.044,0.015,0.078,-0.049,-0.015
4.98,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,0.054,0.015,0.083,-0.044,-0.015
4.982,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.054,0.015,0.068,-0.049,-0.02
4.984,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,0.049,0.015,0.073,-0.049,-0.02
4.986,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.054,0.02,0.088,-0.029,-0.005
4.988,-0.029,0.01,0.039,0.01,-0.034,0.024,0.044,0.049,0.015,0.088,-0.029,0.0
4.99,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.054,0.049,0.02,0.088,-0.024,0.005
4.992,0.01,0.049,0.039,-0.029,-0.015,0.044,0.063,0.054,0.024,0.098,-0.02,0.01
4.994,0.01,0.049,0.039,-0.029,-0.015,0.044,0.068,0.059,0.02,0.088,-0.02,0.01
4.996,0.0,0.034,0.034,-0.015,-0.02,0.034,0.059,0.049,0.015,0.083,-0.034,0.0
4.998,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.059,0.054,0.024,0.083,-0.029,0.0
5.0,-0.02,0.015,0.034,0.005,-0.029,0.024,0.059,0.059,0.024,0.088,-0.034,-0.005
5.002,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.068,0.024,0.078,-0.034,-0.01
5.004,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,0.068,0.024,0.073,-0.044,-0.015
5.006,-0.024,0.01,0.034,0.01,-0.029,0.02,0.063,0.068,0.029,0.093,-0.029,0.0
5.008,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.073,0.083,0.039,0.107,-0.01,0.02
5.01,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.059,0.073,0.034,0.098,-0.015,0.02
5.012,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.044,0.054,0.02,0.093,-0.024,0.01
5.014,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.034,0.005,0.078,-0.029,0.005
5.016,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,0.039,0.005,0.073,-0.039,-0.005
5.018,-0.02,0.015,0.034,0.005,-0.029,0.024,0.039,0.044,0.015,0.078,-0.029,-0.005
5.02,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,0.059,0.024,0.088,-0.029,0.0
5.022,0.0,0.039,0.039,-0.02,-0.02,0.039,0.049,0.068,0.024,0.083,-0.029,0.0
5.024,0.0,0.049,0.049,-0.024,-0.024,0.049,0.049,0.073,0.039,0.098,-0.024,0.0
5.026,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.049,0.068,0.034,0.102,-0.01,0.005
5.028,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.049,0.073,0.034,0.107,-0.005,0.015
5.03,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.063,0.029,0.098,-0.015,0.005
5.032,0.0,0.024,0.024,-0.01,-0.015,0.024,0.044,0.054,0.024,0.088,-0.024,-0.005
5.034,0.015,0.049,0.034,-0.029,-0.01,0.039,0.054,0.073,0.029,0.093,-0.015,0.005
5.036,0.015,0.044,0.029,-0.029,-0.01,0.034,0.044,0.068,0.029,0.088,-0.02,0.0
5.038,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.034,0.059,0.024,0.083,-0.024,-0.01
5.04,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.034,0.063,0.029,0.088,-0.029,-0.01
5.042,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.068,0.029,0.083,-0.029,-0.01
5.044,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.063,0.044,0.088,-0.029,-0.01
5.046,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,0.063,0.044,0.093,-0.02,-0.005
5.048,-0.02,0.015,0.034,0.005,-0.029,0.024,0.034,0.068,0.044,0.098,-0.01,0.005
5.05,0.01,0.049,0.039,-0.029,-0.015,0.044,0.044,0.078,0.054,0.107,-0.01,0.01
5.052,0.02,0.044,0.024,-0.029,-0.005,0.034,0.039,0.068,0.049,0.098,-0.01,0.01
5.054,0.005,0.034,0.029,-0.02,-0.015,0.029,0.039,0.059,0.039,0.098,-0.015,0.005
5.056,-0.02,0.015,0.034,0.005,-0.029,0.024,0.039,0.063,0.034,0.083,-0.024,-0.01
5.058,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.068,0.044,0.088,-0.02,-0.005
5.06,0.015,0.034,0.02,-0.024,-0.005,0.024,0.049,0.083,0.054,0.107,-0.01,0.015
5.062,0.01,0.039,0.029,-0.024,-0.01,0.034,0.049,0.083,0.059,0.112,-0.005,0.015
5.064,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.078,0.059,0.107,-0.005,0.01
5.066,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.049,0.073,0.059,0.117,0.0,0.015
5.068,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,0.078,0.059,0.117,0.005,0.024
5.07,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.073,0.054,0.107,-0.005,0.015
5.072,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.063,0.049,0.102,-0.01,0.015
5.074,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,0.068,0.049,0.107,-0.01,0.02
5.076,0.02,0.049,0.029,-0.034,-0.005,0.039,0.049,0.078,0.054,0.107,-0.005,0.024
5.078,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.049,0.078,0.063,0.107,-0.01,0.02
5.08,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.039,0.078,0.059,0.107,-0.01,0.02
5.082,0.005,0.024,0.02,-0.015,-0.01,0.02,0.044,0.088,0.063,0.112,0.0,0.024
5.084,0.034,0.049,0.015,-0.039,0.01,0.029,0.039,0.088,0.073,0.122,0.01,0.029
5.086,0.029,0.054,0.024,-0.039,0.0,0.039,0.044,0.083,0.073,0.127,0.015,0.039
5.088,0.02,0.039,0.02,-0.029,0.0,0.029,0.049,0.088,0.068,0.132,0.015,0.034
5.09,0.015,0.039,0.024,-0.024,-0.005,0.029,0.039,0.078,0.063,0.117,0.005,0.024
5.092,0.029,0.049,0.02,-0.039,0.005,0.034,0.034,0.078,0.068,0.127,0.01,0.029
5.094,0.029,0.049,0.02,-0.039,0.005,0.034,0.039,0.083,0.063,0.127,0.015,0.029
5.096,0.005,0.024,0.02,-0.015,-0.01,0.02,0.039,0.078,0.059,0.117,0.005,0.02
5.098,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.073,0.063,0.117,0.0,0.015
