time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.36,0.005,0.068,0.063,-0.034,-0.029,0.063,0.034,0.02,-0.024,0.015,-0.005,0.029
5.362,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.029,0.01,-0.029,0.0,-0.01,0.024
5.364,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.02,0.005,-0.034,-0.005,-0.02,0.02
5.366,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.015,0.0,-0.039,-0.005,-0.024,0.015
5.368,0.01,0.073,0.063,-0.039,-0.029,0.068,0.02,0.015,-0.029,0.005,-0.02,0.015
5.37,0.01,0.068,0.059,-0.039,-0.024,0.063,0.024,0.015,-0.024,0.01,-0.02,0.015
5.372,0.0,0.068,0.068,-0.034,-0.034,0.068,0.024,0.02,-0.024,0.01,-0.02,0.015
5.374,0.0,0.068,0.068,-0.034,-0.034,0.068,0.034,0.02,-0.024,0.015,-0.02,0.015
5.376,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.034,0.02,-0.024,0.005,-0.01,0.024
5.378,0.0,0.068,0.068,-0.034,-0.034,0.068,0.029,0.02,-0.02,0.005,-0.005,0.024
5.38,0.0,0.059,0.059,-0.029,-0.029,0.059,0.024,0.015,-0.02,0.0,-0.005,0.024
5.382,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.02,0.005,-0.029,-0.005,-0.01,0.029
5.384,0.005,0.078,0.073,-0.039,-0.034,0.073,0.01,0.0,-0.029,0.005,-0.02,0.02
5.386,0.02,0.083,0.063,-0.049,-0.024,0.073,0.005,-0.005,-0.034,0.005,-0.015,0.029
5.388,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.01,-0.01,-0.039,0.005,-0.015,0.029
5.39,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.015,-0.01,-0.039,0.005,-0.01,0.029
5.392,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.005,0.0,-0.034,0.02,-0.005,0.044
5.394,0.02,0.107,0.088,-0.063,-0.034,0.098,-0.01,-0.01,-0.034,0.02,0.0,0.044
5.396,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.01,0.0,-0.029,0.02,0.005,0.044
5.398,0.034,0.151,0.117,-0.093,-0.044,0.132,-0.01,0.01,-0.024,0.024,0.015,0.044
5.4,0.034,0.132,0.098,-0.083,-0.034,0.112,-0.024,-0.005,-0.039,0.01,0.01,0.044
5.402,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.029,-0.01,-0.039,0.0,0.005,0.039
5.404,0.005,0.102,0.098,-0.054,-0.049,0.098,-0.029,-0.015,-0.034,-0.005,0.0,0.034
5.406,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.029,-0.02,-0.034,-0.005,0.0,0.029
5.408,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.024,-0.01,-0.044,0.005,0.0,0.039
5.41,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.029,-0.015,-0.049,0.005,0.0,0.039
5.412,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.034,-0.015,-0.049,0.005,0.0,0.039
5.414,0.049,0.078,0.029,-0.063,0.01,0.054,-0.034,-0.024,-0.059,-0.005,-0.01,0.029
5.416,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.039,-0.029,-0.054,-0.01,-0.01,0.024
5.418,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.039,-0.029,-0.059,-0.015,-0.015,0.02
5.42,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.034,-0.039,-0.063,-0.02,-0.029,0.015
5.422,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.034,-0.039,-0.068,-0.024,-0.029,0.005
5.424,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.034,-0.034,-0.078,-0.024,-0.034,0.015
5.426,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.034,-0.078,-0.029,-0.034,0.0
5.428,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.034,-0.078,-0.029,-0.039,-0.005
5.43,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.034,-0.078,-0.029,-0.049,-0.015
5.432,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.039,-0.093,-0.044,-0.059,-0.029
5.434,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.054,-0.112,-0.063,-0.078,-0.044
5.436,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.039,-0.054,-0.112,-0.063,-0.078,-0.044
5.438,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.034,-0.054,-0.102,-0.059,-0.073,-0.044
5.44,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.039,-0.059,-0.122,-0.059,-0.073,-0.039
5.442,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.059,-0.122,-0.063,-0.078,-0.039
5.444,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.059,-0.122,-0.063,-0.078,-0.039
5.446,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.034,-0.054,-0.117,-0.063,-0.078,-0.039
5.448,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.044,-0.117,-0.073,-0.078,-0.039
5.45,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.034,-0.054,-0.127,-0.073,-0.083,-0.044
5.452,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.034,-0.054,-0.127,-0.073,-0.083,-0.044
5.454,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.049,-0.122,-0.073,-0.083,-0.044
5.456,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.029,-0.049,-0.112,-0.068,-0.083,-0.044
5.458,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.049,-0.117,-0.068,-0.083,-0.044
5.46,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.049,-0.117,-0.063,-0.083,-0.049
5.462,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.049,-0.117,-0.054,-0.083,-0.049
5.464,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.024,-0.049,-0.127,-0.063,-0.073,-0.049
5.466,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.024,-0.049,-0.122,-0.063,-0.073,-0.049
5.468,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.024,-0.049,-0.122,-0.063,-0.073,-0.049
5.47,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.024,-0.049,-0.127,-0.073,-0.078,-0.049
5.472,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.029,-0.059,-0.127,-0.078,-0.083,-0.054
5.474,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.034,-0.059,-0.127,-0.073,-0.088,-0.059
5.476,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.054,-0.122,-0.078,-0.093,-0.063
5.478,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.044,-0.054,-0.122,-0.083,-0.093,-0.068
5.48,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.034,-0.049,-0.122,-0.083,-0.093,-0.059
5.482,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.029,-0.049,-0.122,-0.083,-0.093,-0.059
5.484,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.029,-0.049,-0.122,-0.083,-0.093,-0.063
5.486,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.039,-0.054,-0.122,-0.088,-0.093,-0.063
5.488,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.029,-0.044,-0.112,-0.078,-0.083,-0.054
5.49,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.029,-0.044,-0.107,-0.078,-0.083,-0.054
5.492,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.029,-0.044,-0.102,-0.073,-0.083,-0.054
5.494,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.029,-0.034,-0.102,-0.073,-0.083,-0.054
5.496,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.02,-0.01,-0.083,-0.063,-0.083,-0.063
5.498,-0.059,-0.161,-0.102,0.112,0.02,-0.132,-0.01,0.01,-0.083,-0.078,-0.107,-0.098
5.5,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.044,0.063,-0.059,-0.068,-0.112,-0.117
5.502,-0.029,-0.21,-0.181,0.122,0.073,-0.195,0.093,0.117,-0.034,-0.068,-0.132,-0.137
5.504,-0.029,-0.181,-0.151,0.107,0.059,-0.166,0.161,0.2,0.0,-0.059,-0.132,-0.142
5.506,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.239,0.303,0.073,0.0,-0.083,-0.112
5.508,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.278,0.39,0.146,0.054,-0.049,-0.102
5.51,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.317,0.444,0.205,0.117,-0.024,-0.098
5.512,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.405,0.532,0.317,0.229,0.049,-0.054
5.514,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.454,0.576,0.444,0.361,0.146,0.015
5.516,0.083,-0.01,-0.093,-0.034,0.088,-0.054,0.376,0.498,0.503,0.473,0.234,0.093
5.518,0.112,0.073,-0.039,-0.093,0.073,0.015,0.239,0.376,0.527,0.542,0.327,0.161
5.52,0.142,0.176,0.034,-0.156,0.054,0.102,0.142,0.327,0.586,0.654,0.429,0.249
5.522,0.156,0.288,0.132,-0.22,0.01,0.21,0.073,0.303,0.673,0.766,0.551,0.346
5.524,0.137,0.4,0.264,-0.268,-0.063,0.332,-0.044,0.21,0.722,0.859,0.649,0.439
5.526,0.146,0.556,0.41,-0.351,-0.132,0.483,-0.244,0.068,0.722,0.913,0.732,0.537
5.528,0.224,0.727,0.503,-0.473,-0.142,0.615,-0.493,-0.102,0.693,0.937,0.795,0.634
5.53,0.298,0.849,0.551,-0.571,-0.127,0.698,-0.727,-0.229,0.654,0.937,0.83,0.712
5.532,0.273,0.883,0.61,-0.576,-0.171,0.747,-0.883,-0.337,0.566,0.859,0.81,0.742
5.534,0.2,0.844,0.644,-0.522,-0.224,0.742,-0.986,-0.454,0.41,0.708,0.732,0.722
5.536,0.195,0.791,0.595,-0.493,-0.2,0.693,-1.02,-0.561,0.205,0.488,0.6,0.669
5.538,0.264,0.712,0.449,-0.488,-0.093,0.581,-1.0,-0.615,0.02,0.264,0.429,0.556
5.54,0.234,0.576,0.342,-0.405,-0.054,0.459,-0.917,-0.62,-0.132,0.063,0.254,0.415
5.542,0.122,0.405,0.283,-0.264,-0.083,0.342,-0.839,-0.673,-0.312,-0.142,0.083,0.283
5.544,0.063,0.283,0.22,-0.171,-0.078,0.249,-0.781,-0.781,-0.532,-0.327,-0.049,0.176
5.546,0.029,0.2,0.171,-0.112,-0.073,0.185,-0.747,-0.874,-0.698,-0.439,-0.127,0.112
5.548,-0.005,0.151,0.156,-0.073,-0.083,0.151,-0.673,-0.805,-0.673,-0.425,-0.142,0.088
5.55,0.039,0.161,0.122,-0.098,-0.044,0.142,-0.537,-0.615,-0.527,-0.327,-0.102,0.088
5.552,0.068,0.142,0.073,-0.102,-0.005,0.107,-0.415,-0.464,-0.405,-0.264,-0.093,0.059
5.554,0.044,0.063,0.02,-0.054,0.01,0.039,-0.337,-0.386,-0.346,-0.249,-0.122,0.0
5.556,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.249,-0.283,-0.283,-0.2,-0.122,-0.029
5.558,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.176,-0.19,-0.2,-0.132,-0.083,-0.024
5.56,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.117,-0.127,-0.156,-0.088,-0.059,-0.015
5.562,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.088,-0.088,-0.142,-0.083,-0.059,-0.024
5.564,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.073,-0.059,-0.132,-0.088,-0.068,-0.029
5.566,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.054,-0.049,-0.122,-0.098,-0.078,-0.044
5.568,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.044,-0.044,-0.127,-0.098,-0.093,-0.054
5.57,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.029,-0.034,-0.112,-0.093,-0.093,-0.054
5.572,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.024,-0.029,-0.102,-0.093,-0.098,-0.059
5.574,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.015,-0.02,-0.098,-0.088,-0.098,-0.063
5.576,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.005,-0.01,-0.093,-0.088,-0.093,-0.063
5.578,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.015,-0.015,-0.093,-0.073,-0.083,-0.068
5.58,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.015,-0.015,-0.093,-0.073,-0.083,-0.068
5.582,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.015,-0.005,-0.093,-0.073,-0.078,-0.068
5.584,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.01,0.0,-0.083,-0.068,-0.078,-0.063
5.586,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.0,0.015,-0.088,-0.078,-0.078,-0.063
5.588,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.0,0.015,-0.088,-0.078,-0.088,-0.073
5.59,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.0,0.015,-0.088,-0.083,-0.093,-0.078
5.592,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.01,0.015,-0.088,-0.083,-0.093,-0.083
5.594,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.01,0.024,-0.083,-0.083,-0.088,-0.073
5.596,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.02,0.024,-0.078,-0.073,-0.088,-0.073
5.598,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.02,0.029,-0.068,-0.073,-0.078,-0.068
5.6,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.02,0.029,-0.063,-0.073,-0.068,-0.068
5.602,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.01,0.029,-0.068,-0.063,-0.078,-0.078
5.604,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.01,0.029,-0.068,-0.063,-0.078,-0.078
5.606,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.01,0.024,-0.073,-0.063,-0.083,-0.083
5.608,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.01,0.024,-0.078,-0.063,-0.083,-0.083
5.61,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.029,0.029,-0.073,-0.063,-0.083,-0.073
5.612,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.029,0.029,-0.073,-0.063,-0.083,-0.073
5.614,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.029,0.034,-0.073,-0.063,-0.093,-0.073
5.616,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.034,0.034,-0.073,-0.063,-0.083,-0.068
5.618,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.024,0.034,-0.083,-0.068,-0.078,-0.068
5.62,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.024,0.034,-0.083,-0.059,-0.078,-0.068
5.622,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.024,0.034,-0.083,-0.059,-0.068,-0.059
5.624,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.024,0.044,-0.078,-0.054,-0.068,-0.054
5.626,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.024,0.044,-0.068,-0.054,-0.068,-0.063
5.628,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.024,0.044,-0.068,-0.059,-0.068,-0.068
5.63,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.024,0.039,-0.068,-0.063,-0.073,-0.073
5.632,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.024,0.039,-0.063,-0.063,-0.078,-0.073
5.634,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.024,0.049,-0.073,-0.059,-0.078,-0.078
5.636,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.034,0.054,-0.068,-0.059,-0.068,-0.073
5.638,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.034,0.054,-0.063,-0.049,-0.063,-0.063
5.64,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.029,0.054,-0.063,-0.049,-0.063,-0.063
5.642,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.034,0.054,-0.063,-0.049,-0.063,-0.054
5.644,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.034,0.054,-0.063,-0.044,-0.063,-0.054
5.646,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.034,0.063,-0.054,-0.034,-0.059,-0.054
5.648,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.039,0.063,-0.049,-0.034,-0.059,-0.054
5.65,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.029,0.073,-0.039,-0.024,-0.049,-0.054
5.652,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,0.078,-0.039,-0.024,-0.049,-0.054
5.654,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.029,0.083,-0.044,-0.024,-0.054,-0.054
5.656,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.029,0.083,-0.044,-0.024,-0.054,-0.054
5.658,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.039,0.088,-0.034,-0.015,-0.044,-0.049
5.66,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,0.088,-0.029,-0.015,-0.044,-0.049
5.662,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,0.088,-0.029,-0.015,-0.049,-0.044
5.664,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.034,0.088,-0.02,-0.01,-0.049,-0.044
5.666,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.034,0.088,-0.02,-0.02,-0.049,-0.054
5.668,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.034,0.088,-0.015,-0.015,-0.049,-0.054
5.67,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.034,0.088,-0.01,-0.015,-0.044,-0.059
5.672,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.034,0.098,-0.005,-0.005,-0.039,-0.059
5.674,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.039,0.112,0.01,-0.005,-0.034,-0.059
5.676,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.039,0.112,0.01,-0.005,-0.034,-0.054
5.678,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,0.122,0.015,0.005,-0.029,-0.049
5.68,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,0.122,0.029,0.005,-0.024,-0.039
5.682,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.029,0.122,0.039,0.005,-0.024,-0.039
5.684,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.024,0.122,0.039,0.005,-0.024,-0.039
5.686,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,0.122,0.049,0.005,-0.024,-0.039
5.688,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,0.132,0.054,0.015,-0.02,-0.039
5.69,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.024,0.137,0.063,0.029,-0.015,-0.049
5.692,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.024,0.142,0.078,0.034,-0.01,-0.034
5.694,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.024,0.146,0.078,0.034,-0.005,-0.029
5.696,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,0.146,0.078,0.044,0.0,-0.029
5.698,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.02,0.142,0.078,0.039,-0.005,-0.029
5.7,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.015,0.142,0.088,0.039,0.0,-0.024
5.702,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.01,0.151,0.088,0.039,0.005,-0.02
5.704,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.005,0.151,0.088,0.039,0.005,-0.015
5.706,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.005,0.151,0.102,0.044,0.01,-0.005
5.708,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.0,0.151,0.102,0.054,0.02,0.005
5.71,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.0,0.156,0.102,0.063,0.024,0.005
5.712,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.005,0.156,0.107,0.068,0.029,0.005
5.714,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.02,0.156,0.102,0.059,0.024,0.005
5.716,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.02,0.156,0.102,0.068,0.034,0.005
5.718,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,0.146,0.102,0.078,0.044,0.02
5.72,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.029,0.146,0.098,0.078,0.044,0.02
5.722,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.034,0.132,0.098,0.073,0.044,0.02
5.724,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.039,0.132,0.093,0.073,0.044,0.02
5.726,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.049,0.127,0.093,0.073,0.044,0.02
5.728,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.049,0.122,0.093,0.073,0.044,0.024
5.73,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.049,0.132,0.083,0.073,0.049,0.015
5.732,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.049,0.117,0.083,0.078,0.049,0.015
5.734,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.054,0.117,0.083,0.078,0.054,0.02
5.736,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.059,0.112,0.073,0.078,0.054,0.02
5.738,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.068,0.102,0.073,0.063,0.054,0.029
5.74,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.078,0.093,0.073,0.054,0.054,0.029
5.742,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.078,0.088,0.073,0.054,0.054,0.029
5.744,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.078,0.078,0.068,0.054,0.054,0.029
5.746,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.093,0.059,0.054,0.049,0.044,0.02
5.748,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.093,0.059,0.054,0.049,0.044,0.024
5.75,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.093,0.049,0.049,0.049,0.044,0.024
5.752,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.093,0.039,0.049,0.039,0.034,0.024
5.754,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.102,0.049,0.029,0.024,0.024,0.024
5.756,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.107,0.034,0.029,0.02,0.029,0.02
5.758,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.112,0.029,0.024,0.015,0.029,0.02
5.76,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.112,0.029,0.015,0.015,0.029,0.029
5.762,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.112,0.024,0.015,0.02,0.029,0.029
5.764,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.112,0.02,0.015,0.02,0.029,0.034
5.766,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.112,0.0,0.01,0.01,0.029,0.02
5.768,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.112,-0.005,0.01,0.005,0.029,0.01
5.77,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.098,0.01,0.01,0.01,0.034,0.02
5.772,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.093,0.015,0.01,0.015,0.034,0.029
5.774,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.083,0.02,0.01,0.015,0.039,0.039
5.776,0.034,0.049,0.015,-0.039,0.01,0.029,-0.073,0.02,0.01,0.015,0.044,0.049
5.778,0.034,0.034,0.0,-0.034,0.015,0.015,-0.078,0.01,0.005,0.0,0.034,0.034
5.78,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.078,0.01,-0.01,0.0,0.029,0.029
5.782,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.083,0.01,-0.015,-0.005,0.024,0.024
5.784,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.088,0.01,-0.024,-0.005,0.024,0.02
5.786,0.02,0.034,0.015,-0.024,0.0,0.024,-0.073,0.01,-0.024,-0.01,0.024,0.029
5.788,0.024,0.029,0.005,-0.024,0.01,0.015,-0.068,0.01,-0.024,-0.01,0.02,0.029
5.79,0.02,0.02,0.0,-0.02,0.01,0.01,-0.063,0.015,-0.029,-0.015,0.02,0.02
5.792,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.059,0.015,-0.029,-0.015,0.02,0.02
5.794,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.054,0.015,-0.034,-0.015,0.01,0.02
5.796,0.015,0.024,0.01,-0.02,0.0,0.015,-0.054,0.01,-0.034,-0.015,0.005,0.01
5.798,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.054,0.01,-0.044,-0.02,0.0,0.01
5.8,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.049,0.01,-0.049,-0.02,-0.005,0.01
5.802,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.039,0.0,-0.044,-0.024,0.0,0.005
5.804,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.034,0.0,-0.044,-0.024,0.0,0.0
5.806,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,0.0,-0.044,-0.024,0.0,0.0
5.808,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,0.005,-0.049,-0.024,0.0,-0.005
5.81,0.01,0.015,0.005,-0.01,0.0,0.01,-0.02,0.015,-0.054,-0.024,-0.01,-0.005
5.812,0.01,0.015,0.005,-0.01,0.0,0.01,-0.015,0.015,-0.054,-0.024,-0.01,-0.01
5.814,0.015,0.015,0.0,-0.015,0.005,0.005,-0.005,0.015,-0.054,-0.024,-0.01,-0.01
5.816,0.015,0.015,0.0,-0.015,0.005,0.005,-0.005,0.015,-0.054,-0.024,-0.015,-0.015
5.818,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,0.005,-0.073,-0.039,-0.02,-0.02
5.82,0.005,0.005,0.0,-0.005,0.0,0.0,-0.015,-0.01,-0.078,-0.044,-0.024,-0.024
5.822,0.005,0.01,0.005,-0.005,0.0,0.005,-0.015,-0.015,-0.078,-0.044,-0.024,-0.029
5.824,0.005,0.01,0.005,-0.005,0.0,0.005,-0.02,-0.015,-0.073,-0.049,-0.024,-0.034
5.826,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.01,0.0,-0.068,-0.039,-0.024,-0.029
5.828,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.01,0.0,-0.063,-0.034,-0.02,-0.029
5.83,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.0,-0.063,-0.034,-0.02,-0.029
5.832,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,0.0,-0.059,-0.029,-0.015,-0.024
5.834,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,0.0,-0.068,-0.029,-0.02,-0.034
