time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.876,0.039,0.078,0.039,-0.059,0.0,0.059,-0.029,0.112,0.132,0.166,0.059,-0.029
4.878,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.029,0.127,0.137,0.171,0.068,-0.024
4.88,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.029,0.132,0.146,0.181,0.073,-0.02
4.882,0.039,0.093,0.054,-0.063,-0.01,0.073,-0.029,0.137,0.151,0.19,0.078,-0.02
4.884,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.039,0.146,0.176,0.195,0.093,0.0
4.886,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.034,0.161,0.185,0.21,0.098,0.005
4.888,0.049,0.093,0.044,-0.068,0.0,0.068,-0.029,0.161,0.185,0.215,0.107,0.005
4.89,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.029,0.171,0.195,0.224,0.112,0.01
4.892,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.029,0.181,0.21,0.239,0.132,0.01
4.894,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.029,0.185,0.22,0.239,0.137,0.01
4.896,0.049,0.112,0.063,-0.078,-0.01,0.088,-0.039,0.19,0.224,0.239,0.142,0.015
4.898,0.049,0.112,0.063,-0.078,-0.01,0.088,-0.039,0.205,0.239,0.254,0.156,0.029
4.9,0.054,0.117,0.063,-0.083,-0.005,0.088,-0.029,0.22,0.254,0.273,0.176,0.029
4.902,0.068,0.127,0.059,-0.098,0.005,0.093,-0.029,0.22,0.254,0.278,0.181,0.029
4.904,0.083,0.127,0.044,-0.102,0.02,0.083,-0.029,0.234,0.268,0.293,0.185,0.039
4.906,0.093,0.127,0.034,-0.107,0.029,0.078,-0.024,0.244,0.283,0.307,0.205,0.049
4.908,0.098,0.132,0.034,-0.112,0.029,0.083,-0.034,0.249,0.288,0.317,0.215,0.049
4.91,0.098,0.142,0.044,-0.117,0.024,0.093,-0.044,0.254,0.298,0.322,0.215,0.054
4.912,0.102,0.142,0.039,-0.122,0.029,0.088,-0.034,0.268,0.312,0.337,0.234,0.068
4.914,0.098,0.142,0.044,-0.117,0.024,0.093,-0.034,0.273,0.312,0.351,0.234,0.068
4.916,0.102,0.151,0.049,-0.127,0.024,0.098,-0.039,0.273,0.312,0.361,0.249,0.078
4.918,0.102,0.151,0.049,-0.127,0.024,0.098,-0.039,0.283,0.327,0.371,0.259,0.088
4.92,0.102,0.151,0.049,-0.127,0.024,0.098,-0.039,0.288,0.342,0.381,0.268,0.098
4.922,0.117,0.171,0.054,-0.142,0.029,0.112,-0.044,0.288,0.342,0.386,0.264,0.098
4.924,0.137,0.171,0.034,-0.151,0.049,0.102,-0.044,0.303,0.356,0.4,0.273,0.117
4.926,0.137,0.171,0.034,-0.151,0.049,0.102,-0.044,0.317,0.371,0.415,0.288,0.117
4.928,0.146,0.176,0.029,-0.161,0.059,0.102,-0.044,0.317,0.386,0.42,0.298,0.117
4.93,0.146,0.176,0.029,-0.161,0.059,0.102,-0.044,0.322,0.4,0.425,0.307,0.122
4.932,0.142,0.166,0.024,-0.151,0.059,0.093,-0.034,0.322,0.4,0.434,0.322,0.127
4.934,0.142,0.166,0.024,-0.151,0.059,0.093,-0.034,0.327,0.4,0.444,0.332,0.127
4.936,0.142,0.166,0.024,-0.151,0.059,0.093,-0.034,0.332,0.405,0.449,0.337,0.132
4.938,0.137,0.166,0.029,-0.151,0.054,0.098,-0.029,0.337,0.41,0.454,0.346,0.142
4.94,0.146,0.166,0.02,-0.156,0.063,0.093,-0.034,0.337,0.42,0.449,0.342,0.142
4.942,0.156,0.176,0.02,-0.166,0.068,0.098,-0.049,0.332,0.42,0.449,0.342,0.142
4.944,0.156,0.176,0.02,-0.166,0.068,0.098,-0.054,0.332,0.42,0.454,0.342,0.146
4.946,0.156,0.176,0.02,-0.166,0.068,0.098,-0.063,0.332,0.42,0.454,0.342,0.146
4.948,0.166,0.181,0.015,-0.171,0.073,0.098,-0.068,0.342,0.42,0.464,0.351,0.146
4.95,0.166,0.181,0.015,-0.171,0.073,0.098,-0.068,0.342,0.415,0.468,0.356,0.146
4.952,0.166,0.171,0.005,-0.166,0.078,0.088,-0.063,0.342,0.415,0.468,0.356,0.146
4.954,0.166,0.171,0.005,-0.166,0.078,0.088,-0.063,0.337,0.41,0.468,0.361,0.146
4.956,0.166,0.176,0.01,-0.171,0.078,0.093,-0.068,0.322,0.405,0.449,0.351,0.142
4.958,0.166,0.176,0.01,-0.171,0.078,0.093,-0.068,0.322,0.4,0.439,0.351,0.151
4.96,0.161,0.181,0.02,-0.171,0.068,0.098,-0.068,0.317,0.4,0.434,0.346,0.151
4.962,0.161,0.185,0.024,-0.171,0.068,0.102,-0.073,0.307,0.39,0.429,0.337,0.146
4.964,0.161,0.176,0.015,-0.166,0.073,0.093,-0.063,0.298,0.39,0.415,0.337,0.146
4.966,0.146,0.156,0.01,-0.151,0.068,0.083,-0.063,0.298,0.381,0.41,0.337,0.142
4.968,0.156,0.166,0.01,-0.161,0.073,0.088,-0.068,0.283,0.366,0.405,0.332,0.142
4.97,0.156,0.161,0.005,-0.156,0.073,0.083,-0.068,0.273,0.356,0.39,0.327,0.137
4.972,0.142,0.151,0.01,-0.146,0.063,0.078,-0.073,0.268,0.346,0.39,0.322,0.127
4.974,0.142,0.142,0.0,-0.142,0.068,0.068,-0.073,0.264,0.332,0.381,0.312,0.122
4.976,0.142,0.142,0.0,-0.142,0.068,0.068,-0.073,0.254,0.322,0.371,0.303,0.112
4.978,0.132,0.137,0.005,-0.132,0.063,0.068,-0.073,0.249,0.312,0.361,0.293,0.112
4.98,0.132,0.146,0.015,-0.137,0.059,0.078,-0.083,0.224,0.288,0.342,0.288,0.098
4.982,0.132,0.146,0.015,-0.137,0.059,0.078,-0.083,0.21,0.268,0.337,0.268,0.088
4.984,0.122,0.137,0.015,-0.127,0.054,0.073,-0.083,0.2,0.254,0.322,0.264,0.088
4.986,0.112,0.127,0.015,-0.117,0.049,0.068,-0.083,0.195,0.244,0.312,0.254,0.083
4.988,0.112,0.127,0.015,-0.117,0.049,0.068,-0.083,0.185,0.239,0.298,0.229,0.073
4.99,0.107,0.122,0.015,-0.112,0.044,0.068,-0.083,0.166,0.22,0.283,0.215,0.063
4.992,0.098,0.107,0.01,-0.102,0.044,0.059,-0.083,0.156,0.21,0.273,0.21,0.059
4.994,0.093,0.102,0.01,-0.098,0.039,0.054,-0.083,0.142,0.195,0.259,0.2,0.044
4.996,0.088,0.102,0.015,-0.093,0.034,0.059,-0.093,0.127,0.161,0.234,0.171,0.029
4.998,0.073,0.093,0.02,-0.083,0.024,0.054,-0.093,0.112,0.151,0.22,0.171,0.029
5.0,0.063,0.083,0.02,-0.073,0.02,0.049,-0.088,0.107,0.137,0.215,0.161,0.024
5.002,0.063,0.083,0.02,-0.073,0.02,0.049,-0.088,0.088,0.117,0.2,0.137,0.02
5.004,0.054,0.088,0.034,-0.068,0.01,0.059,-0.088,0.073,0.107,0.185,0.117,0.015
5.006,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.088,0.063,0.098,0.171,0.112,0.005
5.008,0.039,0.078,0.039,-0.059,0.0,0.059,-0.088,0.049,0.083,0.156,0.093,-0.01
5.01,0.039,0.078,0.039,-0.059,0.0,0.059,-0.088,0.039,0.068,0.146,0.078,-0.02
5.012,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.073,0.039,0.068,0.137,0.073,-0.015
5.014,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.073,0.034,0.054,0.127,0.054,-0.034
5.016,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.073,0.02,0.034,0.107,0.044,-0.039
5.018,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.073,0.02,0.029,0.102,0.039,-0.039
5.02,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.073,0.01,0.02,0.093,0.029,-0.049
5.022,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.068,-0.005,0.01,0.083,0.02,-0.059
5.024,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.068,-0.01,0.0,0.073,0.015,-0.063
5.026,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.068,-0.02,-0.005,0.059,0.0,-0.068
5.028,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.068,-0.029,-0.015,0.039,-0.02,-0.078
5.03,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.068,-0.034,-0.029,0.029,-0.024,-0.083
5.032,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.068,-0.039,-0.034,0.024,-0.034,-0.083
5.034,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.068,-0.044,-0.034,0.024,-0.044,-0.088
5.036,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.068,-0.049,-0.044,0.029,-0.044,-0.093
5.038,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.063,-0.054,-0.044,0.024,-0.044,-0.098
5.04,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.063,-0.054,-0.049,0.015,-0.044,-0.102
5.042,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.063,-0.063,-0.063,0.0,-0.059,-0.102
5.044,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.083,-0.068,-0.063,0.005,-0.068,-0.112
5.046,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.073,-0.068,-0.063,0.0,-0.068,-0.112
5.048,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.073,-0.073,-0.068,-0.005,-0.068,-0.117
5.05,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.073,-0.073,-0.068,-0.005,-0.068,-0.122
5.052,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.063,-0.068,-0.068,-0.005,-0.063,-0.112
5.054,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.063,-0.068,-0.073,-0.01,-0.063,-0.117
5.056,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.063,-0.073,-0.073,-0.01,-0.073,-0.117
5.058,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.063,-0.073,-0.073,-0.01,-0.073,-0.117
5.06,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.073,-0.063,-0.073,-0.015,-0.073,-0.122
5.062,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.073,-0.073,-0.078,-0.015,-0.083,-0.122
5.064,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.073,-0.073,-0.083,-0.02,-0.083,-0.122
5.066,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.073,-0.068,-0.083,-0.024,-0.083,-0.112
5.068,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.063,-0.068,-0.078,-0.02,-0.088,-0.122
5.07,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.063,-0.068,-0.073,-0.02,-0.088,-0.122
5.072,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.059,-0.068,-0.068,-0.02,-0.088,-0.122
5.074,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.059,-0.068,-0.063,-0.02,-0.088,-0.132
5.076,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.059,-0.068,-0.073,-0.024,-0.093,-0.132
5.078,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.059,-0.068,-0.078,-0.029,-0.093,-0.132
5.08,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.059,-0.068,-0.083,-0.029,-0.093,-0.132
5.082,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.059,-0.073,-0.088,-0.034,-0.093,-0.132
5.084,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.059,-0.063,-0.078,-0.029,-0.093,-0.122
5.086,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.059,-0.059,-0.073,-0.029,-0.093,-0.127
5.088,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.059,-0.059,-0.073,-0.029,-0.093,-0.127
5.09,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.059,-0.059,-0.078,-0.029,-0.093,-0.127
5.092,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.049,-0.059,-0.078,-0.029,-0.093,-0.127
5.094,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.049,-0.059,-0.073,-0.029,-0.098,-0.132
5.096,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.049,-0.059,-0.073,-0.029,-0.102,-0.132
5.098,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.049,-0.059,-0.073,-0.029,-0.102,-0.127
5.1,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.049,-0.049,-0.073,-0.034,-0.102,-0.127
5.102,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.049,-0.049,-0.073,-0.034,-0.102,-0.137
5.104,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.049,-0.049,-0.073,-0.034,-0.102,-0.127
5.106,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.049,-0.044,-0.068,-0.034,-0.102,-0.127
5.108,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.049,-0.044,-0.078,-0.02,-0.093,-0.127
5.11,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.049,-0.044,-0.078,-0.02,-0.093,-0.122
5.112,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.049,-0.044,-0.073,-0.024,-0.088,-0.117
5.114,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.049,-0.039,-0.073,-0.024,-0.088,-0.117
5.116,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.054,-0.049,-0.073,-0.024,-0.093,-0.117
5.118,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.054,-0.049,-0.073,-0.02,-0.098,-0.117
5.12,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.059,-0.049,-0.073,-0.02,-0.098,-0.117
5.122,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.068,-0.054,-0.073,-0.02,-0.102,-0.117
5.124,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.059,-0.054,-0.063,-0.024,-0.102,-0.117
5.126,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.059,-0.049,-0.063,-0.024,-0.098,-0.117
5.128,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.063,-0.049,-0.063,-0.024,-0.093,-0.122
5.13,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.063,-0.049,-0.063,-0.02,-0.088,-0.122
5.132,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.059,-0.049,-0.068,-0.02,-0.088,-0.122
5.134,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.059,-0.049,-0.068,-0.015,-0.088,-0.122
5.136,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.059,-0.049,-0.068,-0.015,-0.093,-0.117
5.138,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.059,-0.044,-0.063,-0.015,-0.093,-0.117
5.14,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.059,-0.044,-0.054,-0.015,-0.093,-0.107
5.142,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.059,-0.044,-0.054,-0.015,-0.093,-0.107
5.144,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.059,-0.044,-0.054,-0.015,-0.093,-0.102
5.146,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.059,-0.039,-0.054,-0.015,-0.093,-0.102
5.148,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.059,-0.039,-0.054,-0.015,-0.093,-0.102
5.15,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.059,-0.039,-0.049,-0.015,-0.093,-0.098
5.152,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.054,-0.034,-0.049,-0.015,-0.088,-0.098
5.154,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.054,-0.029,-0.044,-0.01,-0.088,-0.098
5.156,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.044,-0.029,-0.044,-0.01,-0.088,-0.098
5.158,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.044,-0.029,-0.044,-0.01,-0.083,-0.098
5.16,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.044,-0.029,-0.044,-0.01,-0.083,-0.098
5.162,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.049,-0.029,-0.044,-0.005,-0.083,-0.098
5.164,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.059,-0.039,-0.044,-0.015,-0.083,-0.098
5.166,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.054,-0.039,-0.044,-0.015,-0.083,-0.093
5.168,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.054,-0.039,-0.044,-0.015,-0.083,-0.093
5.17,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.063,-0.039,-0.044,-0.02,-0.083,-0.093
5.172,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.054,-0.029,-0.054,-0.02,-0.088,-0.093
5.174,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.054,-0.029,-0.049,-0.015,-0.088,-0.098
5.176,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.054,-0.024,-0.049,-0.015,-0.088,-0.098
5.178,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.054,-0.024,-0.049,-0.015,-0.083,-0.098
5.18,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.044,-0.024,-0.039,-0.01,-0.083,-0.093
5.182,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.049,-0.024,-0.044,-0.01,-0.083,-0.098
5.184,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.049,-0.024,-0.044,-0.01,-0.083,-0.098
5.186,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.049,-0.024,-0.044,-0.01,-0.083,-0.093
5.188,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.049,-0.044,-0.044,-0.01,-0.088,-0.093
5.19,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.049,-0.044,-0.044,-0.01,-0.088,-0.093
5.192,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.044,-0.039,-0.044,-0.01,-0.083,-0.088
5.194,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.044,-0.039,-0.044,-0.01,-0.083,-0.088
5.196,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.044,-0.039,-0.044,-0.015,-0.083,-0.098
5.198,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.044,-0.039,-0.044,-0.015,-0.078,-0.098
5.2,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.044,-0.039,-0.044,-0.015,-0.078,-0.098
5.202,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.054,-0.044,-0.054,-0.015,-0.088,-0.102
5.204,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.054,-0.054,-0.054,-0.015,-0.098,-0.093
5.206,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.049,-0.054,-0.054,-0.015,-0.098,-0.093
5.208,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.049,-0.054,-0.054,-0.015,-0.102,-0.102
5.21,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.059,-0.054,-0.054,-0.015,-0.102,-0.102
5.212,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.049,-0.044,-0.054,-0.02,-0.107,-0.098
5.214,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.049,-0.044,-0.054,-0.02,-0.107,-0.098
5.216,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.049,-0.044,-0.054,-0.02,-0.107,-0.098
5.218,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.049,-0.044,-0.054,-0.02,-0.107,-0.098
5.22,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.044,-0.034,-0.049,-0.01,-0.098,-0.088
5.222,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.044,-0.039,-0.054,-0.02,-0.102,-0.098
5.224,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.044,-0.039,-0.054,-0.02,-0.102,-0.098
5.226,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.044,-0.039,-0.054,-0.02,-0.102,-0.098
5.228,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.049,-0.044,-0.063,-0.034,-0.117,-0.102
5.23,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.049,-0.044,-0.063,-0.034,-0.117,-0.102
5.232,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.044,-0.039,-0.063,-0.034,-0.112,-0.098
5.234,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.044,-0.039,-0.063,-0.034,-0.112,-0.098
5.236,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.049,-0.049,-0.068,-0.034,-0.112,-0.098
5.238,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.049,-0.039,-0.068,-0.034,-0.112,-0.098
5.24,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.049,-0.039,-0.068,-0.034,-0.112,-0.098
5.242,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.049,-0.049,-0.068,-0.039,-0.112,-0.102
5.244,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,-0.039,-0.059,-0.029,-0.112,-0.102
5.246,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,-0.039,-0.059,-0.034,-0.117,-0.102
5.248,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.049,-0.039,-0.059,-0.034,-0.122,-0.102
5.25,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.054,-0.039,-0.059,-0.029,-0.122,-0.107
5.252,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.054,-0.049,-0.059,-0.039,-0.132,-0.117
5.254,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.054,-0.054,-0.068,-0.054,-0.137,-0.122
5.256,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.054,-0.054,-0.068,-0.054,-0.137,-0.122
5.258,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.049,-0.049,-0.063,-0.049,-0.132,-0.122
5.26,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.039,-0.039,-0.063,-0.039,-0.127,-0.117
5.262,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,-0.044,-0.068,-0.039,-0.127,-0.112
5.264,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,-0.044,-0.068,-0.039,-0.122,-0.107
5.266,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.044,-0.044,-0.068,-0.039,-0.112,-0.102
5.268,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.054,-0.044,-0.068,-0.044,-0.122,-0.112
5.27,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.054,-0.044,-0.068,-0.054,-0.127,-0.117
5.272,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.054,-0.044,-0.063,-0.059,-0.127,-0.117
5.274,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.054,-0.039,-0.063,-0.059,-0.132,-0.117
5.276,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.054,-0.049,-0.073,-0.059,-0.142,-0.117
5.278,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.054,-0.049,-0.073,-0.068,-0.137,-0.117
5.28,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.049,-0.049,-0.073,-0.059,-0.137,-0.117
5.282,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.049,-0.054,-0.078,-0.059,-0.137,-0.117
5.284,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.059,-0.044,-0.068,-0.059,-0.137,-0.117
5.286,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.059,-0.044,-0.068,-0.059,-0.137,-0.117
5.288,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.059,-0.049,-0.068,-0.063,-0.137,-0.117
5.29,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.059,-0.049,-0.068,-0.063,-0.137,-0.117
5.292,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.049,-0.044,-0.068,-0.059,-0.137,-0.107
5.294,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.049,-0.044,-0.068,-0.059,-0.132,-0.107
5.296,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.049,-0.044,-0.068,-0.059,-0.132,-0.107
5.298,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.049,-0.044,-0.068,-0.059,-0.132,-0.107
5.3,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.049,-0.044,-0.068,-0.059,-0.132,-0.098
5.302,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.049,-0.044,-0.068,-0.063,-0.137,-0.102
5.304,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.049,-0.044,-0.068,-0.063,-0.137,-0.102
5.306,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.049,-0.044,-0.068,-0.063,-0.137,-0.102
5.308,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.063,-0.049,-0.078,-0.063,-0.146,-0.117
5.31,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.063,-0.049,-0.078,-0.063,-0.146,-0.117
5.312,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.063,-0.049,-0.078,-0.063,-0.146,-0.117
5.314,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.063,-0.049,-0.078,-0.059,-0.146,-0.117
5.316,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.063,-0.059,-0.073,-0.059,-0.137,-0.117
5.318,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.063,-0.054,-0.068,-0.059,-0.137,-0.117
5.32,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.063,-0.054,-0.063,-0.054,-0.137,-0.117
5.322,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.063,-0.063,-0.063,-0.054,-0.137,-0.117
5.324,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.068,-0.054,-0.063,-0.059,-0.137,-0.107
5.326,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.068,-0.049,-0.063,-0.059,-0.137,-0.107
5.328,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.068,-0.049,-0.063,-0.059,-0.137,-0.112
5.33,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.068,-0.049,-0.063,-0.059,-0.137,-0.112
5.332,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.068,-0.049,-0.068,-0.059,-0.137,-0.122
5.334,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.063,-0.049,-0.068,-0.059,-0.137,-0.122
5.336,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.063,-0.049,-0.068,-0.059,-0.137,-0.122
5.338,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.063,-0.044,-0.068,-0.063,-0.137,-0.122
5.34,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.063,-0.054,-0.068,-0.063,-0.137,-0.112
5.342,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.073,-0.059,-0.073,-0.063,-0.142,-0.122
5.344,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.073,-0.059,-0.073,-0.063,-0.142,-0.122
5.346,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.073,-0.059,-0.073,-0.059,-0.142,-0.122
5.348,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.083,-0.059,-0.073,-0.068,-0.151,-0.132
5.35,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.083,-0.059,-0.073,-0.068,-0.151,-0.127
5.352,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.083,-0.059,-0.068,-0.068,-0.146,-0.127
