time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.322,0.005,0.01,0.005,-0.005,0.0,0.005,0.034,0.176,0.073,-0.005,-0.049,-0.063
5.324,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.161,0.063,-0.015,-0.054,-0.073
5.326,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.161,0.063,-0.005,-0.044,-0.063
5.328,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.029,0.161,0.068,0.0,-0.034,-0.059
5.33,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,0.166,0.078,0.005,-0.029,-0.054
5.332,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,0.171,0.083,0.005,-0.029,-0.054
5.334,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,0.176,0.088,0.01,-0.024,-0.049
5.336,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.185,0.102,0.024,-0.015,-0.039
5.338,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.024,0.181,0.093,0.015,-0.034,-0.054
5.34,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.181,0.098,0.024,-0.024,-0.049
5.342,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.171,0.093,0.024,-0.024,-0.044
5.344,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.176,0.102,0.024,-0.029,-0.044
5.346,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.166,0.098,0.01,-0.039,-0.054
5.348,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,0.171,0.107,0.02,-0.029,-0.049
5.35,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,0.166,0.112,0.024,-0.024,-0.044
5.352,0.02,0.02,0.0,-0.02,0.01,0.01,0.01,0.171,0.117,0.029,-0.02,-0.044
5.354,0.039,0.024,-0.015,-0.029,0.024,0.005,0.015,0.181,0.132,0.044,-0.005,-0.034
5.356,0.034,0.034,0.0,-0.034,0.015,0.015,0.015,0.19,0.142,0.054,0.005,-0.024
5.358,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,0.195,0.151,0.063,0.015,-0.02
5.36,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,0.21,0.156,0.068,0.02,-0.015
5.362,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.205,0.156,0.068,0.02,-0.015
5.364,0.039,0.034,-0.005,-0.034,0.02,0.015,0.005,0.2,0.142,0.059,0.01,-0.024
5.366,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.01,0.19,0.132,0.054,0.005,-0.034
5.368,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.01,0.19,0.146,0.063,0.02,-0.024
5.37,0.029,0.039,0.01,-0.034,0.01,0.024,-0.005,0.185,0.156,0.073,0.029,-0.005
5.372,0.024,0.029,0.005,-0.024,0.01,0.015,-0.015,0.171,0.161,0.073,0.029,-0.01
5.374,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.02,0.176,0.171,0.088,0.039,0.005
5.376,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.029,0.166,0.176,0.093,0.044,0.01
5.378,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.024,0.176,0.181,0.098,0.044,0.02
5.38,0.049,0.054,0.005,-0.049,0.02,0.029,-0.015,0.2,0.205,0.107,0.059,0.029
5.382,0.049,0.054,0.005,-0.049,0.02,0.029,-0.024,0.205,0.2,0.112,0.054,0.024
5.384,0.049,0.063,0.015,-0.054,0.015,0.039,-0.029,0.195,0.2,0.107,0.049,0.02
5.386,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.044,0.19,0.19,0.102,0.044,0.015
5.388,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.054,0.181,0.195,0.102,0.049,0.015
5.39,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.049,0.19,0.205,0.112,0.063,0.029
5.392,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.054,0.185,0.205,0.112,0.063,0.034
5.394,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.059,0.181,0.215,0.122,0.073,0.054
5.396,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.059,0.185,0.234,0.137,0.083,0.063
5.398,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.063,0.185,0.224,0.132,0.083,0.063
5.4,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.054,0.205,0.244,0.146,0.098,0.078
5.402,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.054,0.205,0.239,0.146,0.098,0.078
5.404,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.068,0.195,0.239,0.146,0.093,0.078
5.406,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.073,0.185,0.234,0.137,0.083,0.078
5.408,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.078,0.171,0.229,0.127,0.083,0.073
5.41,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.078,0.166,0.229,0.132,0.083,0.083
5.412,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.083,0.161,0.239,0.137,0.088,0.083
5.414,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.102,0.146,0.224,0.122,0.078,0.073
5.416,0.132,0.068,-0.063,-0.098,0.098,0.0,-0.107,0.146,0.229,0.132,0.083,0.073
5.418,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.098,0.156,0.234,0.137,0.088,0.088
5.42,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.088,0.166,0.249,0.151,0.098,0.102
5.422,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.078,0.176,0.244,0.146,0.098,0.112
5.424,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.088,0.166,0.239,0.142,0.093,0.102
5.426,0.117,0.088,-0.029,-0.102,0.073,0.029,-0.098,0.161,0.239,0.137,0.102,0.098
5.428,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.107,0.146,0.234,0.132,0.102,0.093
5.43,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.102,0.137,0.234,0.132,0.102,0.093
5.432,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.117,0.122,0.229,0.132,0.102,0.088
5.434,0.151,0.073,-0.078,-0.112,0.112,-0.005,-0.122,0.117,0.224,0.132,0.102,0.093
5.436,0.166,0.078,-0.088,-0.122,0.127,-0.005,-0.132,0.112,0.224,0.132,0.107,0.098
5.438,0.151,0.083,-0.068,-0.117,0.107,0.005,-0.117,0.127,0.234,0.146,0.117,0.107
5.44,0.151,0.083,-0.068,-0.117,0.107,0.005,-0.122,0.127,0.239,0.142,0.117,0.107
5.442,0.176,0.093,-0.083,-0.132,0.127,0.005,-0.132,0.117,0.224,0.132,0.107,0.102
5.444,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.122,0.122,0.239,0.146,0.112,0.107
5.446,0.142,0.107,-0.034,-0.122,0.088,0.034,-0.117,0.122,0.244,0.146,0.112,0.112
5.448,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.117,0.122,0.249,0.142,0.112,0.112
5.45,0.151,0.093,-0.059,-0.122,0.102,0.015,-0.112,0.122,0.239,0.132,0.098,0.102
5.452,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.102,0.127,0.249,0.142,0.102,0.098
5.454,0.137,0.083,-0.054,-0.107,0.093,0.015,-0.098,0.127,0.249,0.137,0.102,0.102
5.456,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.112,0.112,0.239,0.132,0.093,0.093
5.458,0.132,0.059,-0.073,-0.093,0.102,-0.01,-0.112,0.112,0.234,0.137,0.088,0.088
5.46,0.151,0.059,-0.093,-0.102,0.122,-0.02,-0.117,0.107,0.224,0.132,0.083,0.083
5.462,0.146,0.059,-0.088,-0.102,0.117,-0.015,-0.112,0.098,0.215,0.127,0.078,0.078
5.464,0.117,0.059,-0.059,-0.088,0.088,0.0,-0.102,0.102,0.22,0.132,0.083,0.078
5.466,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.093,0.102,0.21,0.127,0.078,0.073
5.468,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.083,0.107,0.215,0.132,0.093,0.078
5.47,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.073,0.102,0.21,0.127,0.078,0.068
5.472,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.088,0.073,0.185,0.098,0.059,0.044
5.474,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.078,0.073,0.181,0.098,0.063,0.044
5.476,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.054,0.093,0.195,0.112,0.078,0.059
5.478,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.054,0.093,0.181,0.098,0.068,0.049
5.48,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.044,0.083,0.176,0.093,0.068,0.049
5.482,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.044,0.078,0.151,0.073,0.049,0.039
5.484,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.049,0.054,0.122,0.059,0.029,0.02
5.486,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.039,0.049,0.122,0.059,0.034,0.015
5.488,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.039,0.039,0.107,0.044,0.029,0.005
5.49,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.029,0.039,0.098,0.044,0.024,0.005
5.492,0.015,0.015,0.0,-0.015,0.005,0.005,-0.02,0.039,0.098,0.039,0.024,0.0
5.494,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.02,0.039,0.093,0.039,0.029,0.005
5.496,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.015,0.039,0.088,0.039,0.02,0.005
5.498,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.02,0.029,0.063,0.02,0.0,-0.02
5.5,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.015,0.029,0.063,0.02,0.01,-0.024
5.502,0.005,0.01,0.005,-0.005,0.0,0.005,-0.005,0.024,0.049,0.01,0.005,-0.029
5.504,0.005,0.01,0.005,-0.005,0.0,0.005,-0.015,0.01,0.029,-0.005,-0.01,-0.049
5.506,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,0.005,0.024,-0.01,-0.01,-0.049
5.508,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,0.0,0.01,-0.02,-0.015,-0.059
5.51,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.01,0.005,-0.029,-0.024,-0.054
5.512,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,0.0,0.02,-0.02,-0.015,-0.044
5.514,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.01,0.01,-0.024,-0.02,-0.049
5.516,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.01,0.02,-0.029,-0.02,-0.044
5.518,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,0.01,0.02,-0.029,-0.015,-0.044
5.52,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.0,0.0,-0.044,-0.029,-0.054
5.522,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,0.005,-0.005,-0.044,-0.029,-0.054
5.524,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.005,-0.02,-0.049,-0.034,-0.059
5.526,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.024,-0.034,-0.059,-0.049,-0.068
5.528,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.034,-0.029,-0.059,-0.044,-0.068
5.53,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.044,-0.039,-0.068,-0.059,-0.073
5.532,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.054,-0.039,-0.068,-0.059,-0.078
5.534,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.044,-0.024,-0.054,-0.044,-0.063
5.536,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.034,-0.02,-0.054,-0.044,-0.063
5.538,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.02,-0.024,-0.059,-0.044,-0.063
5.54,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.01,-0.005,-0.039,-0.029,-0.044
5.542,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.044,0.02,-0.005,-0.039,-0.024,-0.024
5.544,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.0,-0.024,-0.059,-0.049,-0.039
5.546,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.015,-0.049,-0.078,-0.068,-0.063
5.548,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.02,-0.039,-0.078,-0.063,-0.059
5.55,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.015,-0.039,-0.068,-0.054,-0.054
5.552,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.024,-0.034,-0.068,-0.054,-0.049
5.554,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.024,-0.034,-0.068,-0.049,-0.049
5.556,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.02,-0.029,-0.068,-0.059,-0.049
5.558,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.01,-0.034,-0.068,-0.054,-0.049
5.56,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,-0.005,-0.039,-0.073,-0.059,-0.054
5.562,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.01,-0.01,-0.054,-0.083,-0.073,-0.063
5.564,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.005,-0.044,-0.073,-0.063,-0.059
5.566,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.005,-0.039,-0.068,-0.059,-0.049
5.568,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.039,0.0,-0.034,-0.068,-0.054,-0.044
5.57,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.005,-0.044,-0.073,-0.063,-0.054
5.572,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,-0.005,-0.034,-0.078,-0.063,-0.059
5.574,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.005,-0.029,-0.073,-0.054,-0.054
5.576,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.044,0.01,-0.024,-0.068,-0.054,-0.049
5.578,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,0.01,-0.034,-0.073,-0.059,-0.054
5.58,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.005,-0.034,-0.078,-0.059,-0.054
5.582,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.039,-0.005,-0.034,-0.073,-0.054,-0.049
5.584,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.02,-0.049,-0.083,-0.073,-0.059
5.586,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.024,-0.068,-0.102,-0.083,-0.083
5.588,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,-0.01,-0.039,-0.088,-0.063,-0.063
5.59,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.015,-0.044,-0.088,-0.063,-0.063
5.592,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,-0.005,-0.029,-0.073,-0.059,-0.054
5.594,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,-0.005,-0.024,-0.073,-0.054,-0.049
5.596,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.005,-0.015,-0.068,-0.044,-0.034
5.598,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.044,0.0,-0.024,-0.068,-0.054,-0.034
5.6,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,0.0,-0.02,-0.068,-0.054,-0.039
5.602,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.0,-0.02,-0.068,-0.044,-0.039
5.604,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.005,-0.034,-0.083,-0.063,-0.054
5.606,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.015,-0.054,-0.098,-0.083,-0.063
5.608,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.01,-0.044,-0.093,-0.073,-0.063
5.61,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,-0.005,-0.039,-0.088,-0.063,-0.059
5.612,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,0.0,-0.029,-0.078,-0.059,-0.054
5.614,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,0.0,-0.02,-0.073,-0.049,-0.044
5.616,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.0,-0.02,-0.068,-0.054,-0.044
5.618,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,0.015,-0.02,-0.059,-0.044,-0.034
5.62,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,0.01,-0.02,-0.054,-0.044,-0.034
5.622,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.01,-0.034,-0.063,-0.054,-0.044
5.624,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.005,-0.029,-0.063,-0.054,-0.039
5.626,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.044,0.01,-0.024,-0.059,-0.039,-0.034
5.628,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.044,0.015,-0.015,-0.054,-0.039,-0.029
5.63,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.044,0.0,-0.02,-0.059,-0.049,-0.039
5.632,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.0,-0.024,-0.059,-0.049,-0.039
5.634,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,0.0,-0.015,-0.054,-0.044,-0.034
5.636,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.0,-0.01,-0.049,-0.044,-0.02
5.638,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.054,0.01,-0.01,-0.044,-0.039,-0.02
5.64,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.054,0.01,-0.005,-0.044,-0.039,-0.02
5.642,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.005,-0.02,-0.054,-0.044,-0.029
5.644,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.0,-0.024,-0.059,-0.039,-0.024
5.646,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.039,0.005,-0.02,-0.059,-0.039,-0.024
5.648,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.0,-0.01,-0.054,-0.029,-0.02
5.65,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.034,0.0,-0.015,-0.054,-0.034,-0.02
5.652,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,0.005,-0.015,-0.054,-0.034,-0.02
5.654,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.015,-0.005,-0.049,-0.029,-0.015
5.656,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.049,0.029,0.01,-0.034,-0.02,-0.005
5.658,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.049,0.039,0.015,-0.024,-0.015,0.0
5.66,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,0.044,0.01,-0.029,-0.015,-0.005
5.662,-0.034,0.0,0.034,0.02,-0.034,0.015,0.044,0.029,-0.005,-0.044,-0.024,-0.015
5.664,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.029,0.024,-0.015,-0.049,-0.029,-0.015
5.666,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.034,0.029,-0.02,-0.049,-0.029,-0.02
5.668,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.02,0.024,-0.02,-0.059,-0.034,-0.034
5.67,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,0.01,-0.024,-0.054,-0.039,-0.029
5.672,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,0.015,-0.02,-0.044,-0.034,-0.015
5.674,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.029,0.02,-0.01,-0.044,-0.024,-0.015
5.676,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,0.039,-0.005,-0.034,-0.02,0.0
5.678,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.044,0.034,-0.015,-0.044,-0.024,-0.01
5.68,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.044,-0.01,-0.039,-0.015,-0.005
5.682,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.059,0.049,-0.005,-0.034,-0.01,-0.005
5.684,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.049,0.049,-0.015,-0.039,-0.024,-0.015
5.686,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.044,0.044,-0.02,-0.044,-0.034,-0.02
5.688,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,0.039,-0.024,-0.049,-0.039,-0.029
5.69,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,0.024,-0.029,-0.054,-0.044,-0.029
5.692,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,0.02,-0.034,-0.049,-0.044,-0.024
5.694,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,0.015,-0.034,-0.049,-0.044,-0.024
5.696,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.034,0.034,-0.02,-0.029,-0.024,-0.005
5.698,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.059,0.049,-0.01,-0.024,-0.024,0.0
5.7,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.044,0.044,-0.024,-0.039,-0.034,-0.015
5.702,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.044,0.044,-0.029,-0.039,-0.034,-0.015
5.704,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.054,0.049,-0.029,-0.044,-0.034,-0.01
5.706,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.059,0.049,-0.034,-0.044,-0.034,-0.015
5.708,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,0.054,-0.029,-0.039,-0.029,-0.015
5.71,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,0.024,-0.044,-0.049,-0.044,-0.024
5.712,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,0.02,-0.044,-0.049,-0.044,-0.024
5.714,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,0.029,-0.034,-0.039,-0.039,-0.015
5.716,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.024,-0.034,-0.039,-0.034,-0.005
5.718,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.01,-0.054,-0.059,-0.049,-0.015
5.72,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,0.01,-0.068,-0.068,-0.059,-0.029
5.722,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,0.015,-0.068,-0.068,-0.059,-0.034
5.724,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,0.02,-0.068,-0.068,-0.054,-0.029
5.726,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.044,0.034,-0.059,-0.059,-0.044,-0.024
5.728,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.049,0.039,-0.049,-0.054,-0.039,-0.02
5.73,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.039,0.024,-0.054,-0.059,-0.049,-0.024
5.732,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.034,0.015,-0.063,-0.063,-0.054,-0.029
5.734,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.039,0.015,-0.059,-0.063,-0.049,-0.024
5.736,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,0.015,-0.059,-0.059,-0.049,-0.024
5.738,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,0.005,-0.068,-0.068,-0.059,-0.029
5.74,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,0.015,-0.068,-0.059,-0.044,-0.015
5.742,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.029,0.024,-0.063,-0.054,-0.034,-0.015
5.744,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.024,0.02,-0.073,-0.059,-0.039,-0.015
5.746,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,0.015,-0.073,-0.073,-0.049,-0.024
5.748,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,0.015,-0.078,-0.078,-0.059,-0.029
5.75,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,0.01,-0.078,-0.083,-0.073,-0.029
5.752,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,0.01,-0.078,-0.078,-0.073,-0.024
5.754,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.044,0.024,-0.063,-0.063,-0.054,-0.015
5.756,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.049,0.02,-0.059,-0.059,-0.054,-0.01
5.758,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.044,0.02,-0.059,-0.059,-0.054,-0.015
5.76,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.0,-0.083,-0.078,-0.068,-0.024
5.762,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,0.02,-0.068,-0.068,-0.054,-0.015
5.764,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.039,0.024,-0.073,-0.068,-0.054,-0.01
5.766,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.029,0.02,-0.078,-0.078,-0.068,-0.024
5.768,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,0.01,-0.088,-0.093,-0.073,-0.039
5.77,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.024,0.005,-0.088,-0.093,-0.078,-0.039
5.772,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.005,-0.088,-0.088,-0.073,-0.039
5.774,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,0.015,-0.068,-0.073,-0.063,-0.034
5.776,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,0.0,-0.078,-0.078,-0.068,-0.034
5.778,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.044,0.015,-0.073,-0.068,-0.063,-0.024
5.78,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.039,0.01,-0.078,-0.068,-0.054,-0.02
5.782,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,0.005,-0.078,-0.078,-0.054,-0.02
5.784,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.039,-0.005,-0.088,-0.083,-0.063,-0.024
5.786,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.029,-0.005,-0.088,-0.083,-0.073,-0.034
5.788,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.029,-0.102,-0.102,-0.088,-0.049
5.79,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.024,-0.107,-0.107,-0.088,-0.049
5.792,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.02,-0.093,-0.093,-0.073,-0.034
5.794,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.034,-0.005,-0.078,-0.073,-0.059,-0.024
5.796,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,-0.005,-0.083,-0.073,-0.054,-0.02
5.798,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.039,0.0,-0.078,-0.068,-0.054,-0.02
