time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.426,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.059,-0.132,-0.034,-0.039,-0.093,0.059
4.428,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.068,-0.146,-0.044,-0.054,-0.107,0.044
4.43,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.073,-0.171,-0.049,-0.059,-0.107,0.034
4.432,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.068,-0.176,-0.054,-0.059,-0.098,0.029
4.434,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.078,-0.166,-0.054,-0.049,-0.107,0.029
4.436,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.078,-0.166,-0.054,-0.059,-0.107,0.029
4.438,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.083,-0.171,-0.049,-0.059,-0.112,0.029
4.44,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.083,-0.171,-0.034,-0.059,-0.112,0.029
4.442,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.073,-0.166,-0.015,-0.044,-0.098,0.054
4.444,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.068,-0.161,-0.015,-0.024,-0.083,0.059
4.446,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.068,-0.142,-0.015,-0.02,-0.073,0.063
4.448,-0.112,-0.063,0.049,0.088,-0.083,-0.01,-0.063,-0.137,-0.015,-0.02,-0.068,0.059
4.45,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.068,-0.142,-0.024,-0.024,-0.078,0.039
4.452,-0.127,-0.068,0.059,0.098,-0.093,-0.005,-0.073,-0.146,-0.029,-0.029,-0.083,0.039
4.454,-0.127,-0.093,0.034,0.112,-0.083,-0.029,-0.073,-0.146,-0.034,-0.034,-0.078,0.039
4.456,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.078,-0.151,-0.039,-0.054,-0.093,0.039
4.458,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.098,-0.181,-0.054,-0.063,-0.112,0.02
4.46,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.098,-0.19,-0.054,-0.068,-0.112,0.02
4.462,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.088,-0.185,-0.049,-0.059,-0.117,0.029
4.464,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.083,-0.171,-0.039,-0.044,-0.102,0.034
4.466,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.078,-0.166,-0.029,-0.039,-0.098,0.039
4.468,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.073,-0.161,-0.02,-0.034,-0.093,0.044
4.47,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.068,-0.156,-0.01,-0.029,-0.088,0.049
4.472,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.073,-0.156,-0.015,-0.029,-0.083,0.044
4.474,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.073,-0.156,-0.02,-0.024,-0.083,0.044
4.476,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.068,-0.151,-0.024,-0.024,-0.078,0.044
4.478,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.059,-0.142,-0.029,-0.02,-0.063,0.054
4.48,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.059,-0.132,-0.02,-0.01,-0.054,0.059
4.482,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.054,-0.122,-0.01,-0.005,-0.059,0.063
4.484,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.054,-0.107,0.005,-0.005,-0.059,0.063
4.486,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.054,-0.107,0.01,-0.01,-0.063,0.063
4.488,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.044,-0.117,0.024,0.005,-0.068,0.063
4.49,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.044,-0.117,0.029,0.01,-0.063,0.068
4.492,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.029,-0.107,0.034,0.02,-0.049,0.088
4.494,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.02,-0.093,0.044,0.029,-0.039,0.093
4.496,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.005,-0.093,0.049,0.034,-0.039,0.088
4.498,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.005,-0.098,0.049,0.029,-0.039,0.083
4.5,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.01,-0.102,0.044,0.034,-0.044,0.083
4.502,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.01,-0.098,0.044,0.029,-0.049,0.078
4.504,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.01,-0.102,0.044,0.024,-0.054,0.078
4.506,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.024,-0.107,0.029,0.015,-0.054,0.078
4.508,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.034,-0.112,0.024,0.015,-0.049,0.083
4.51,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.039,-0.112,0.02,0.02,-0.044,0.088
4.512,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.054,-0.142,0.015,0.029,-0.044,0.093
4.514,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.098,-0.166,-0.005,0.02,-0.044,0.093
4.516,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.122,-0.176,-0.01,0.01,-0.049,0.088
4.518,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.127,-0.171,-0.01,0.01,-0.054,0.083
4.52,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.132,-0.176,-0.01,-0.005,-0.068,0.078
4.522,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.137,-0.19,-0.02,-0.015,-0.073,0.068
4.524,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.151,-0.195,-0.034,-0.024,-0.073,0.063
4.526,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.156,-0.205,-0.034,-0.024,-0.083,0.054
4.528,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.176,-0.215,-0.049,-0.044,-0.093,0.034
4.53,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.181,-0.22,-0.054,-0.044,-0.093,0.034
4.532,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.176,-0.22,-0.054,-0.039,-0.088,0.039
4.534,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.171,-0.21,-0.059,-0.039,-0.088,0.039
4.536,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.151,-0.205,-0.044,-0.024,-0.083,0.049
4.538,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.146,-0.21,-0.049,-0.02,-0.078,0.063
4.54,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.146,-0.205,-0.054,-0.02,-0.078,0.059
4.542,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.142,-0.215,-0.054,-0.029,-0.083,0.054
4.544,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.137,-0.21,-0.059,-0.034,-0.088,0.049
4.546,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.132,-0.19,-0.049,-0.034,-0.088,0.044
4.548,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.117,-0.185,-0.039,-0.029,-0.078,0.044
4.55,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.122,-0.19,-0.044,-0.034,-0.083,0.039
4.552,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.117,-0.181,-0.039,-0.024,-0.073,0.049
4.554,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.122,-0.181,-0.039,-0.029,-0.083,0.044
4.556,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.107,-0.181,-0.039,-0.034,-0.088,0.034
4.558,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.098,-0.19,-0.039,-0.039,-0.093,0.034
4.56,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.107,-0.195,-0.039,-0.049,-0.112,0.029
4.562,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.107,-0.2,-0.049,-0.054,-0.117,0.024
4.564,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.107,-0.21,-0.059,-0.068,-0.122,0.015
4.566,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.112,-0.22,-0.073,-0.068,-0.132,0.005
4.568,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.107,-0.22,-0.073,-0.088,-0.132,0.005
4.57,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.112,-0.215,-0.073,-0.093,-0.127,0.005
4.572,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.112,-0.205,-0.063,-0.088,-0.117,0.01
4.574,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.107,-0.2,-0.059,-0.093,-0.117,0.01
4.576,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.112,-0.21,-0.063,-0.107,-0.117,0.0
4.578,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.112,-0.21,-0.073,-0.112,-0.117,0.0
4.58,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.112,-0.21,-0.078,-0.117,-0.117,0.005
4.582,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.107,-0.21,-0.083,-0.122,-0.112,0.005
4.584,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.093,-0.195,-0.078,-0.117,-0.102,0.024
4.586,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.093,-0.195,-0.068,-0.117,-0.102,0.039
4.588,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.088,-0.19,-0.063,-0.122,-0.102,0.049
4.59,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.088,-0.19,-0.059,-0.122,-0.102,0.049
4.592,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.098,-0.205,-0.063,-0.142,-0.117,0.039
4.594,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.102,-0.205,-0.073,-0.146,-0.117,0.044
4.596,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.102,-0.205,-0.078,-0.146,-0.117,0.044
4.598,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.098,-0.2,-0.083,-0.151,-0.117,0.039
4.6,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.083,-0.195,-0.068,-0.137,-0.107,0.044
4.602,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.083,-0.19,-0.068,-0.132,-0.107,0.049
4.604,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.083,-0.176,-0.059,-0.132,-0.107,0.054
4.606,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.073,-0.171,-0.059,-0.132,-0.098,0.063
4.608,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.088,-0.181,-0.059,-0.137,-0.107,0.059
4.61,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.093,-0.181,-0.059,-0.142,-0.112,0.054
4.612,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.098,-0.19,-0.063,-0.146,-0.122,0.049
4.614,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.107,-0.19,-0.063,-0.146,-0.112,0.044
4.616,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.088,-0.185,-0.059,-0.137,-0.112,0.034
4.618,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.083,-0.166,-0.044,-0.132,-0.102,0.044
4.62,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,-0.083,-0.156,-0.044,-0.132,-0.093,0.044
4.622,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.083,-0.151,-0.054,-0.142,-0.102,0.049
4.624,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.073,-0.151,-0.044,-0.132,-0.102,0.049
4.626,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.054,-0.122,-0.01,-0.112,-0.093,0.049
4.628,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.02,-0.049,0.049,-0.073,-0.073,0.049
4.63,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.015,0.049,0.137,-0.02,-0.044,0.044
4.632,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.049,0.176,0.249,0.054,-0.02,0.054
4.634,0.049,-0.093,-0.142,0.024,0.093,-0.117,0.093,0.303,0.371,0.142,0.029,0.073
4.636,0.088,-0.063,-0.151,-0.01,0.117,-0.107,0.112,0.381,0.454,0.224,0.102,0.127
4.638,0.107,-0.068,-0.176,-0.02,0.142,-0.122,0.107,0.39,0.478,0.303,0.185,0.195
4.64,0.142,-0.054,-0.195,-0.044,0.166,-0.127,0.078,0.405,0.498,0.381,0.288,0.293
4.642,0.229,0.01,-0.22,-0.117,0.224,-0.107,0.063,0.444,0.561,0.493,0.429,0.415
4.644,0.322,0.068,-0.254,-0.195,0.288,-0.093,0.063,0.508,0.673,0.639,0.595,0.551
4.646,0.439,0.122,-0.317,-0.278,0.376,-0.098,0.034,0.547,0.752,0.771,0.737,0.669
4.648,0.59,0.166,-0.425,-0.376,0.508,-0.132,-0.034,0.488,0.742,0.82,0.83,0.771
4.65,0.722,0.166,-0.556,-0.444,0.639,-0.195,-0.117,0.381,0.659,0.81,0.878,0.825
4.652,0.791,0.161,-0.63,-0.473,0.708,-0.234,-0.185,0.229,0.537,0.771,0.893,0.864
4.654,0.83,0.2,-0.63,-0.512,0.727,-0.215,-0.268,-0.005,0.322,0.688,0.878,0.898
4.656,0.844,0.298,-0.547,-0.571,0.693,-0.127,-0.361,-0.312,0.073,0.547,0.834,0.927
4.658,0.766,0.415,-0.351,-0.59,0.556,0.029,-0.405,-0.581,-0.146,0.361,0.703,0.888
4.66,0.517,0.473,-0.044,-0.493,0.278,0.215,-0.366,-0.849,-0.381,0.102,0.488,0.781
4.662,0.161,0.512,0.351,-0.337,-0.098,0.429,-0.322,-1.215,-0.678,-0.21,0.244,0.654
4.664,-0.142,0.551,0.693,-0.205,-0.42,0.62,-0.312,-1.537,-1.0,-0.532,-0.005,0.527
4.666,-0.327,0.522,0.849,-0.098,-0.59,0.683,-0.312,-1.747,-1.283,-0.864,-0.288,0.317
4.668,-0.478,0.405,0.883,0.039,-0.683,0.644,-0.342,-1.898,-1.513,-1.122,-0.522,0.117
4.67,-0.61,0.312,0.922,0.151,-0.766,0.615,-0.381,-1.996,-1.625,-1.215,-0.639,-0.02
4.672,-0.683,0.268,0.952,0.21,-0.82,0.61,-0.415,-2.03,-1.664,-1.254,-0.712,-0.137
4.674,-0.712,0.224,0.937,0.244,-0.825,0.581,-0.459,-2.03,-1.664,-1.269,-0.766,-0.229
4.676,-0.732,0.156,0.888,0.288,-0.81,0.522,-0.508,-1.967,-1.596,-1.23,-0.766,-0.273
4.678,-0.698,0.078,0.776,0.312,-0.737,0.425,-0.576,-1.859,-1.513,-1.181,-0.766,-0.322
4.68,-0.63,0.034,0.664,0.298,-0.649,0.346,-0.62,-1.742,-1.425,-1.157,-0.761,-0.342
4.682,-0.571,-0.005,0.566,0.288,-0.571,0.278,-0.649,-1.645,-1.352,-1.118,-0.732,-0.322
4.684,-0.556,-0.059,0.498,0.307,-0.527,0.22,-0.634,-1.547,-1.288,-1.093,-0.712,-0.312
4.686,-0.537,-0.107,0.429,0.322,-0.483,0.161,-0.634,-1.42,-1.191,-1.03,-0.683,-0.322
4.688,-0.473,-0.122,0.351,0.298,-0.415,0.112,-0.644,-1.303,-1.074,-0.942,-0.644,-0.312
4.69,-0.381,-0.093,0.288,0.239,-0.337,0.098,-0.615,-1.132,-0.932,-0.83,-0.581,-0.278
4.692,-0.332,-0.073,0.259,0.205,-0.298,0.093,-0.542,-0.966,-0.786,-0.717,-0.512,-0.239
4.694,-0.303,-0.098,0.205,0.2,-0.254,0.054,-0.493,-0.864,-0.703,-0.649,-0.483,-0.249
4.696,-0.288,-0.117,0.171,0.205,-0.229,0.024,-0.439,-0.766,-0.605,-0.581,-0.439,-0.224
4.698,-0.288,-0.127,0.161,0.21,-0.224,0.015,-0.351,-0.634,-0.498,-0.493,-0.366,-0.181
4.7,-0.278,-0.161,0.117,0.22,-0.2,-0.024,-0.278,-0.556,-0.415,-0.439,-0.317,-0.146
4.702,-0.215,-0.151,0.063,0.185,-0.142,-0.044,-0.234,-0.503,-0.371,-0.415,-0.288,-0.132
4.704,-0.176,-0.117,0.059,0.146,-0.117,-0.029,-0.195,-0.429,-0.307,-0.371,-0.254,-0.098
4.706,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.156,-0.346,-0.239,-0.303,-0.215,-0.063
4.708,-0.161,-0.127,0.034,0.146,-0.098,-0.049,-0.122,-0.273,-0.176,-0.254,-0.185,-0.049
4.71,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.117,-0.22,-0.132,-0.229,-0.19,-0.059
4.712,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.117,-0.205,-0.117,-0.229,-0.2,-0.073
4.714,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.088,-0.171,-0.093,-0.195,-0.176,-0.054
4.716,-0.181,-0.146,0.034,0.166,-0.107,-0.059,-0.054,-0.142,-0.063,-0.166,-0.151,-0.029
4.718,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,-0.039,-0.127,-0.068,-0.171,-0.146,-0.039
4.72,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.029,-0.107,-0.044,-0.156,-0.132,-0.024
4.722,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.01,-0.083,-0.005,-0.137,-0.098,-0.005
4.724,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.0,-0.073,0.005,-0.137,-0.102,-0.005
4.726,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.0,-0.054,0.0,-0.117,-0.102,-0.005
4.728,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.01,-0.049,0.01,-0.112,-0.093,-0.005
4.73,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.01,-0.039,0.024,-0.098,-0.093,0.0
4.732,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.005,-0.024,0.039,-0.088,-0.098,0.0
4.734,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.015,-0.029,0.039,-0.093,-0.102,-0.01
4.736,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.01,-0.015,0.049,-0.088,-0.102,-0.01
4.738,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.0,-0.005,0.054,-0.073,-0.098,0.005
4.74,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.005,-0.005,0.054,-0.068,-0.083,0.015
4.742,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.015,-0.01,0.039,-0.078,-0.078,0.024
4.744,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.015,-0.01,0.039,-0.083,-0.073,0.024
4.746,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.015,0.0,0.049,-0.083,-0.068,0.024
4.748,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.015,0.01,0.054,-0.078,-0.063,0.02
4.75,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.0,0.015,0.068,-0.073,-0.073,0.015
4.752,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.0,0.015,0.073,-0.063,-0.073,0.015
4.754,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.005,0.015,0.083,-0.049,-0.073,0.024
4.756,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.005,0.015,0.083,-0.039,-0.068,0.024
4.758,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.015,0.034,0.093,-0.044,-0.073,0.024
4.76,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.029,0.044,0.093,-0.039,-0.063,0.029
4.762,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.029,0.049,0.093,-0.039,-0.059,0.034
4.764,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.024,0.054,0.098,-0.039,-0.059,0.034
4.766,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.01,0.044,0.098,-0.039,-0.063,0.034
4.768,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,0.044,0.098,-0.039,-0.063,0.034
4.77,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.015,0.063,0.112,-0.029,-0.059,0.039
4.772,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.015,0.073,0.127,-0.02,-0.054,0.049
4.774,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,0.063,0.117,-0.005,-0.044,0.049
4.776,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.024,0.063,0.127,0.0,-0.044,0.054
4.778,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.034,0.063,0.137,0.005,-0.039,0.054
4.78,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.034,0.068,0.137,0.015,-0.034,0.054
4.782,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.029,0.083,0.142,0.005,-0.024,0.054
4.784,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.029,0.083,0.142,0.005,-0.024,0.063
4.786,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.034,0.083,0.151,0.015,-0.02,0.068
4.788,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.034,0.093,0.151,0.015,-0.02,0.068
4.79,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.034,0.102,0.161,0.02,-0.015,0.078
4.792,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.029,0.112,0.171,0.024,-0.015,0.083
4.794,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.029,0.117,0.176,0.039,-0.005,0.083
4.796,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.034,0.117,0.181,0.044,-0.005,0.083
4.798,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.029,0.112,0.185,0.063,0.0,0.088
4.8,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.039,0.117,0.2,0.078,0.005,0.098
4.802,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.039,0.127,0.2,0.078,0.01,0.083
4.804,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.039,0.137,0.205,0.078,0.01,0.083
4.806,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.039,0.146,0.215,0.083,0.015,0.093
4.808,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.034,0.166,0.22,0.078,0.015,0.098
4.81,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,0.176,0.215,0.073,0.015,0.098
4.812,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.034,0.19,0.224,0.073,0.02,0.112
4.814,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,0.195,0.234,0.098,0.024,0.112
4.816,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.039,0.195,0.239,0.102,0.029,0.112
4.818,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.034,0.205,0.244,0.102,0.034,0.117
4.82,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.034,0.22,0.268,0.112,0.049,0.117
4.822,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.044,0.229,0.278,0.122,0.063,0.132
4.824,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.044,0.234,0.288,0.132,0.068,0.142
4.826,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.044,0.244,0.293,0.137,0.068,0.156
4.828,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.044,0.264,0.303,0.151,0.083,0.156
4.83,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.044,0.273,0.312,0.161,0.088,0.142
4.832,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.044,0.288,0.322,0.166,0.083,0.142
4.834,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.044,0.312,0.342,0.171,0.088,0.151
4.836,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.044,0.327,0.366,0.185,0.088,0.166
4.838,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.049,0.327,0.376,0.21,0.102,0.181
4.84,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.049,0.337,0.386,0.22,0.112,0.185
4.842,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.054,0.346,0.4,0.234,0.122,0.195
4.844,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.054,0.366,0.415,0.244,0.132,0.205
4.846,0.015,0.01,-0.005,-0.01,0.01,0.0,0.059,0.381,0.434,0.249,0.142,0.22
4.848,0.015,0.02,0.005,-0.015,0.005,0.01,0.068,0.395,0.434,0.259,0.156,0.224
4.85,0.034,0.044,0.01,-0.039,0.01,0.024,0.073,0.405,0.444,0.273,0.161,0.234
4.852,0.034,0.054,0.02,-0.044,0.005,0.034,0.068,0.41,0.459,0.278,0.171,0.244
4.854,0.034,0.054,0.02,-0.044,0.005,0.034,0.063,0.41,0.454,0.278,0.176,0.244
4.856,0.049,0.054,0.005,-0.049,0.02,0.029,0.059,0.42,0.473,0.293,0.19,0.249
4.858,0.073,0.063,-0.01,-0.068,0.039,0.024,0.054,0.429,0.478,0.307,0.19,0.254
4.86,0.107,0.078,-0.029,-0.093,0.068,0.024,0.049,0.429,0.478,0.307,0.195,0.259
4.862,0.088,0.088,0.0,-0.088,0.044,0.044,0.054,0.439,0.488,0.322,0.205,0.273
4.864,0.073,0.083,0.01,-0.078,0.029,0.044,0.059,0.449,0.503,0.337,0.215,0.278
4.866,0.063,0.088,0.024,-0.073,0.02,0.054,0.063,0.454,0.527,0.346,0.224,0.288
4.868,0.063,0.088,0.024,-0.073,0.02,0.054,0.068,0.454,0.537,0.356,0.234,0.303
4.87,0.083,0.107,0.024,-0.093,0.029,0.063,0.054,0.444,0.537,0.351,0.239,0.307
4.872,0.093,0.112,0.02,-0.102,0.034,0.063,0.054,0.444,0.532,0.356,0.244,0.307
4.874,0.098,0.142,0.044,-0.117,0.024,0.093,0.054,0.444,0.522,0.361,0.249,0.312
4.876,0.102,0.146,0.044,-0.122,0.029,0.093,0.044,0.439,0.517,0.361,0.249,0.307
4.878,0.112,0.146,0.034,-0.127,0.039,0.088,0.034,0.444,0.532,0.361,0.254,0.317
4.88,0.112,0.146,0.034,-0.127,0.039,0.088,0.044,0.449,0.542,0.381,0.264,0.322
4.882,0.117,0.151,0.034,-0.132,0.039,0.093,0.044,0.454,0.542,0.381,0.268,0.322
4.884,0.117,0.151,0.034,-0.132,0.039,0.093,0.034,0.459,0.532,0.381,0.273,0.322
4.886,0.088,0.156,0.068,-0.122,0.01,0.112,0.044,0.459,0.532,0.386,0.288,0.342
4.888,0.088,0.161,0.073,-0.122,0.005,0.117,0.044,0.449,0.537,0.386,0.293,0.342
4.89,0.088,0.166,0.078,-0.127,0.005,0.122,0.039,0.444,0.537,0.386,0.293,0.342
4.892,0.083,0.166,0.083,-0.122,0.0,0.122,0.034,0.425,0.542,0.376,0.278,0.342
4.894,0.073,0.171,0.098,-0.122,-0.015,0.132,0.02,0.41,0.532,0.371,0.278,0.342
4.896,0.073,0.171,0.098,-0.122,-0.015,0.132,0.015,0.405,0.517,0.371,0.283,0.342
4.898,0.073,0.171,0.098,-0.122,-0.015,0.132,0.015,0.386,0.508,0.356,0.283,0.346
