time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.78,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.044,-0.059,-0.024,0.01,-0.063,0.034
4.782,0.01,0.015,0.005,-0.01,0.0,0.01,-0.054,-0.068,-0.024,0.01,-0.059,0.024
4.784,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.054,-0.068,-0.02,0.01,-0.054,0.024
4.786,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.054,-0.068,-0.02,0.01,-0.049,0.024
4.788,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.059,-0.068,-0.029,0.02,-0.049,0.029
4.79,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.059,-0.073,-0.029,0.015,-0.049,0.024
4.792,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.054,-0.073,-0.024,0.015,-0.049,0.039
4.794,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.049,-0.073,-0.024,0.0,-0.049,0.044
4.796,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,-0.059,-0.029,0.005,-0.049,0.034
4.798,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.034,-0.054,-0.029,0.01,-0.044,0.015
4.8,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.034,-0.044,-0.024,0.01,-0.039,0.01
4.802,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.039,-0.024,0.01,-0.034,0.01
4.804,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.039,-0.049,-0.024,0.005,-0.034,0.02
4.806,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.034,-0.044,-0.024,0.015,-0.034,0.024
4.808,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.034,-0.044,-0.024,0.015,-0.034,0.029
4.81,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,-0.044,-0.024,0.015,-0.034,0.034
4.812,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.02,-0.049,-0.015,0.005,-0.034,0.034
4.814,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.015,-0.049,-0.015,0.0,-0.029,0.034
4.816,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,-0.049,-0.015,0.0,-0.029,0.02
4.818,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.015,-0.049,-0.015,0.01,-0.034,0.02
4.82,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.01,-0.034,-0.024,0.01,-0.049,0.005
4.822,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.005,-0.034,-0.024,0.005,-0.049,0.0
4.824,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.034,-0.02,0.005,-0.044,0.005
4.826,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.024,-0.015,0.01,-0.039,0.0
4.828,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,-0.024,-0.015,0.015,-0.049,0.01
4.83,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,-0.024,-0.015,0.0,-0.049,0.01
4.832,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.01,-0.024,-0.015,-0.005,-0.044,0.015
4.834,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.01,-0.024,-0.01,-0.01,-0.044,0.015
4.836,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.015,-0.015,-0.005,0.01,-0.029,0.02
4.838,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.02,-0.005,-0.005,0.02,-0.024,0.015
4.84,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.02,0.005,-0.005,0.024,-0.02,0.01
4.842,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.02,0.005,0.0,0.024,-0.015,0.005
4.844,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.02,-0.01,-0.005,0.01,-0.02,0.0
4.846,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.02,-0.015,0.0,0.01,-0.024,0.005
4.848,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.02,-0.02,0.005,0.01,-0.029,0.01
4.85,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.02,-0.024,0.01,0.01,-0.044,0.005
4.852,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.029,-0.01,0.02,0.015,-0.034,0.005
4.854,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.02,-0.01,0.01,0.015,-0.034,0.005
4.856,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.01,-0.015,0.0,0.01,-0.039,0.005
4.858,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.0,-0.02,-0.01,0.005,-0.039,0.005
4.86,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.039,0.01,0.005,0.01,-0.029,0.02
4.862,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.02,-0.024,-0.029,-0.02,-0.054,0.01
4.864,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.01,-0.044,-0.039,-0.024,-0.068,-0.01
4.866,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.024,-0.015,-0.02,-0.005,-0.068,0.0
4.868,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.01,0.0,0.0,-0.068,0.0
4.87,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.029,-0.005,0.0,-0.005,-0.068,0.0
4.872,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.029,-0.01,0.0,-0.01,-0.068,0.0
4.874,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.029,-0.015,0.0,-0.015,-0.068,0.0
4.876,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.029,-0.02,0.0,-0.02,-0.068,0.0
4.878,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.029,-0.02,0.0,-0.01,-0.049,0.005
4.88,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.029,-0.01,0.0,-0.01,-0.049,0.01
4.882,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.024,-0.01,-0.005,-0.01,-0.049,0.01
4.884,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.024,-0.01,-0.015,-0.01,-0.049,0.005
4.886,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.034,-0.01,-0.015,0.0,-0.059,-0.005
4.888,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.02,-0.015,-0.015,-0.015,-0.063,-0.01
4.89,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.029,-0.015,-0.01,-0.02,-0.063,-0.01
4.892,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.049,-0.015,-0.005,-0.02,-0.063,-0.01
4.894,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.054,-0.005,0.01,-0.015,-0.059,-0.01
4.896,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.059,0.005,0.01,-0.015,-0.059,-0.01
4.898,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.063,0.005,0.01,-0.015,-0.054,-0.01
4.9,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.068,0.005,0.01,-0.02,-0.054,-0.015
4.902,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.068,0.0,-0.005,-0.02,-0.059,-0.015
4.904,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.068,0.0,-0.005,-0.024,-0.059,-0.015
4.906,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.068,0.0,-0.005,-0.024,-0.059,-0.015
4.908,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.073,0.0,-0.005,-0.02,-0.063,-0.01
4.91,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.073,-0.01,-0.015,-0.029,-0.059,-0.01
4.912,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,-0.01,-0.01,-0.029,-0.054,-0.01
4.914,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,-0.015,-0.01,-0.029,-0.054,-0.02
4.916,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.083,-0.015,-0.02,-0.029,-0.049,-0.02
4.918,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.107,-0.015,0.005,-0.015,-0.024,-0.01
4.92,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.107,-0.015,0.01,-0.01,-0.015,-0.005
4.922,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.107,-0.015,0.01,-0.005,-0.01,-0.005
4.924,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.107,-0.015,0.015,0.005,-0.005,0.0
4.926,-0.02,0.01,0.029,0.005,-0.024,0.02,0.098,-0.029,0.015,0.005,0.01,0.01
4.928,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.073,-0.039,0.01,0.005,0.01,0.015
4.93,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.034,-0.049,0.0,0.005,0.01,0.02
4.932,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.015,-0.059,-0.005,0.01,0.02,0.029
4.934,0.01,0.078,0.068,-0.044,-0.029,0.073,0.005,-0.044,0.015,0.024,0.034,0.049
4.936,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.005,-0.039,0.024,0.034,0.039,0.054
4.938,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.005,-0.034,0.029,0.034,0.054,0.063
4.94,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.005,-0.029,0.039,0.039,0.068,0.078
4.942,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.029,-0.049,0.029,0.024,0.059,0.059
4.944,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.039,-0.059,0.02,0.02,0.049,0.049
4.946,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.049,-0.068,0.01,0.015,0.039,0.039
4.948,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.068,-0.083,-0.005,0.01,0.029,0.029
4.95,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.059,-0.088,-0.02,-0.005,0.029,0.034
4.952,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.059,-0.088,-0.02,-0.005,0.029,0.034
4.954,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.059,-0.073,-0.01,0.0,0.039,0.034
4.956,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.059,-0.073,-0.005,0.0,0.044,0.034
4.958,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.063,-0.073,-0.005,-0.005,0.034,0.034
4.96,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.068,-0.078,-0.01,-0.005,0.034,0.034
4.962,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.073,-0.083,-0.024,-0.005,0.024,0.029
4.964,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.073,-0.088,-0.029,-0.005,0.024,0.029
4.966,0.01,0.02,0.01,-0.015,0.0,0.015,-0.073,-0.078,-0.029,-0.005,0.015,0.02
4.968,0.015,0.029,0.015,-0.02,0.0,0.02,-0.073,-0.088,-0.034,-0.015,0.01,0.015
4.97,0.02,0.034,0.015,-0.024,0.0,0.024,-0.073,-0.088,-0.034,-0.02,0.005,0.01
4.972,0.02,0.034,0.015,-0.024,0.0,0.024,-0.073,-0.088,-0.029,-0.029,0.0,0.005
4.974,0.024,0.034,0.01,-0.029,0.005,0.02,-0.068,-0.088,-0.024,-0.024,0.01,0.01
4.976,0.01,0.02,0.01,-0.015,0.0,0.015,-0.059,-0.078,-0.024,-0.015,0.02,0.015
4.978,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.054,-0.078,-0.024,-0.005,0.02,0.024
4.98,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.049,-0.078,-0.02,0.0,0.02,0.029
4.982,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.059,-0.073,-0.01,0.01,0.024,0.039
4.984,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.054,-0.068,-0.01,0.01,0.034,0.054
4.986,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.054,-0.063,-0.01,0.02,0.044,0.054
4.988,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.059,-0.059,-0.01,0.02,0.049,0.054
4.99,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.054,-0.068,-0.02,-0.005,0.034,0.029
4.992,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.054,-0.068,-0.02,-0.01,0.015,0.02
4.994,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.049,-0.068,-0.024,-0.015,0.0,0.01
4.996,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.044,-0.068,-0.024,-0.02,-0.005,0.015
4.998,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.054,-0.068,-0.024,-0.015,0.01,0.034
5.0,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.054,-0.068,-0.024,-0.01,0.015,0.044
5.002,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.054,-0.068,-0.024,-0.01,0.02,0.054
5.004,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.054,-0.078,-0.024,-0.01,0.024,0.063
5.006,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.044,-0.088,-0.039,-0.015,0.01,0.054
5.008,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.049,-0.088,-0.039,-0.02,0.005,0.034
5.01,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.049,-0.088,-0.049,-0.034,-0.005,0.015
5.012,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.098,-0.049,-0.029,-0.01,0.005
5.014,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.049,-0.078,-0.039,-0.02,0.005,0.024
5.016,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.044,-0.078,-0.039,-0.029,0.01,0.034
5.018,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.034,-0.073,-0.044,-0.029,0.01,0.044
5.02,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.034,-0.073,-0.044,-0.029,0.015,0.049
5.022,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.024,-0.083,-0.044,-0.039,0.005,0.034
5.024,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.034,-0.088,-0.044,-0.039,-0.005,0.029
5.026,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.039,-0.088,-0.044,-0.039,-0.015,0.02
5.028,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.039,-0.088,-0.039,-0.034,-0.024,0.005
5.03,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.029,-0.078,-0.029,-0.02,-0.005,0.015
5.032,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.02,-0.073,-0.034,-0.02,0.0,0.015
5.034,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.029,-0.073,-0.034,-0.034,-0.005,0.015
5.036,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.029,-0.073,-0.034,-0.034,0.0,0.015
5.038,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.029,-0.063,-0.034,-0.034,-0.005,0.015
5.04,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.029,-0.063,-0.034,-0.034,0.0,0.02
5.042,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.024,-0.068,-0.034,-0.044,0.0,0.02
5.044,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.024,-0.068,-0.039,-0.044,-0.005,0.02
5.046,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.024,-0.078,-0.049,-0.034,0.005,0.015
5.048,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.029,-0.083,-0.049,-0.034,0.0,0.015
5.05,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.029,-0.093,-0.054,-0.049,0.0,0.015
5.052,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.024,-0.098,-0.054,-0.039,0.0,0.01
5.054,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.015,-0.083,-0.049,-0.039,0.0,-0.01
5.056,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.015,-0.083,-0.039,-0.029,-0.005,-0.01
5.058,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.015,-0.078,-0.034,-0.029,-0.01,-0.01
5.06,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.029,-0.073,-0.029,-0.029,-0.02,-0.01
5.062,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.01,-0.059,-0.015,-0.029,0.0,0.02
5.064,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.054,0.01,-0.02,0.01,0.029
5.066,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.01,0.068,0.005,0.034,0.049
5.068,0.034,0.02,-0.015,-0.024,0.024,0.0,0.039,0.034,0.142,0.063,0.068,0.078
5.07,0.073,0.059,-0.015,-0.063,0.044,0.02,0.063,0.098,0.224,0.146,0.107,0.102
5.072,0.054,0.034,-0.02,-0.044,0.034,0.005,0.102,0.176,0.317,0.249,0.171,0.146
5.074,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.107,0.234,0.371,0.366,0.244,0.171
5.076,0.132,0.083,-0.049,-0.107,0.088,0.015,0.098,0.298,0.449,0.517,0.337,0.215
5.078,0.19,0.112,-0.078,-0.151,0.132,0.015,0.107,0.425,0.6,0.727,0.468,0.288
5.08,0.22,0.068,-0.151,-0.142,0.185,-0.044,0.107,0.556,0.756,0.932,0.61,0.371
5.082,0.283,0.117,-0.166,-0.2,0.224,-0.024,0.088,0.625,0.878,1.137,0.756,0.473
5.084,0.376,0.249,-0.127,-0.312,0.249,0.059,0.083,0.644,0.986,1.303,0.888,0.571
5.086,0.395,0.322,-0.073,-0.356,0.234,0.122,0.102,0.634,0.991,1.347,0.932,0.595
5.088,0.371,0.351,-0.02,-0.361,0.195,0.166,0.112,0.551,0.869,1.254,0.888,0.576
5.09,0.342,0.351,0.01,-0.346,0.166,0.181,0.151,0.444,0.664,1.049,0.766,0.537
5.092,0.205,0.205,0.0,-0.205,0.102,0.102,0.278,0.346,0.429,0.708,0.542,0.429
5.094,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.415,0.239,0.117,0.224,0.22,0.244
5.096,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.449,0.029,-0.278,-0.307,-0.102,0.054
5.098,-0.205,-0.102,0.102,0.156,-0.156,0.0,0.4,-0.205,-0.605,-0.708,-0.346,-0.107
5.1,-0.268,-0.127,0.142,0.2,-0.205,0.005,0.371,-0.327,-0.795,-0.908,-0.508,-0.254
5.102,-0.312,-0.166,0.146,0.239,-0.229,-0.01,0.312,-0.41,-0.961,-0.996,-0.586,-0.346
5.104,-0.361,-0.161,0.2,0.264,-0.283,0.02,0.205,-0.537,-1.054,-1.035,-0.6,-0.356
5.106,-0.4,-0.176,0.224,0.288,-0.312,0.024,0.112,-0.625,-1.039,-0.991,-0.581,-0.351
5.108,-0.381,-0.234,0.146,0.307,-0.264,-0.044,0.029,-0.634,-1.015,-0.942,-0.586,-0.351
5.11,-0.303,-0.278,0.024,0.293,-0.166,-0.127,-0.049,-0.62,-0.991,-0.908,-0.566,-0.351
5.112,-0.259,-0.312,-0.054,0.288,-0.102,-0.185,-0.063,-0.561,-0.908,-0.825,-0.508,-0.317
5.114,-0.244,-0.322,-0.078,0.283,-0.083,-0.2,-0.083,-0.464,-0.795,-0.703,-0.454,-0.288
5.116,-0.19,-0.288,-0.098,0.239,-0.049,-0.195,-0.146,-0.444,-0.766,-0.659,-0.449,-0.303
5.118,-0.146,-0.264,-0.117,0.205,-0.015,-0.19,-0.205,-0.454,-0.732,-0.625,-0.429,-0.298
5.12,-0.142,-0.254,-0.112,0.2,-0.015,-0.185,-0.166,-0.361,-0.62,-0.527,-0.342,-0.224
5.122,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,-0.083,-0.215,-0.483,-0.415,-0.249,-0.171
5.124,-0.078,-0.176,-0.098,0.127,0.01,-0.137,-0.059,-0.151,-0.405,-0.371,-0.22,-0.161
5.126,-0.073,-0.171,-0.098,0.122,0.01,-0.137,-0.054,-0.117,-0.342,-0.322,-0.195,-0.132
5.128,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.054,-0.073,-0.259,-0.254,-0.142,-0.078
5.13,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.078,-0.059,-0.2,-0.21,-0.098,-0.034
5.132,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.083,-0.054,-0.161,-0.176,-0.073,-0.015
5.134,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.059,-0.024,-0.098,-0.137,-0.059,-0.005
5.136,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.039,-0.005,-0.044,-0.093,-0.039,0.0
5.138,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,-0.02,-0.02,-0.063,-0.02,0.015
5.14,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.044,-0.044,-0.005,-0.044,-0.01,0.024
5.142,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.049,-0.054,-0.005,-0.049,0.005,0.024
5.144,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.034,-0.044,0.015,-0.039,0.015,0.034
5.146,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.034,-0.039,0.02,-0.039,0.015,0.034
5.148,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.034,-0.044,0.024,-0.039,0.015,0.029
5.15,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.034,-0.039,0.024,-0.029,0.024,0.029
5.152,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.044,-0.044,0.01,-0.039,0.015,0.039
5.154,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.044,-0.054,0.01,-0.039,0.01,0.039
5.156,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,-0.063,0.015,-0.039,0.01,0.044
5.158,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.044,-0.054,0.024,-0.034,0.024,0.054
5.16,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,-0.034,0.039,-0.01,0.039,0.049
5.162,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.024,-0.034,0.039,-0.01,0.039,0.044
5.164,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.024,-0.034,0.034,-0.02,0.034,0.029
5.166,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.02,-0.029,0.034,-0.024,0.029,0.039
5.168,0.0,-0.112,-0.112,0.059,0.054,-0.112,-0.024,-0.039,0.024,-0.034,0.024,0.029
5.17,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.029,-0.044,0.024,-0.034,0.02,0.029
5.172,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.034,-0.044,0.024,-0.034,0.024,0.034
5.174,0.029,-0.107,-0.137,0.039,0.083,-0.122,-0.039,-0.044,0.024,-0.034,0.029,0.034
5.176,0.024,-0.122,-0.146,0.049,0.083,-0.137,-0.044,-0.044,0.024,-0.024,0.024,0.024
5.178,0.02,-0.137,-0.156,0.059,0.088,-0.146,-0.039,-0.044,0.024,-0.02,0.024,0.024
5.18,0.02,-0.132,-0.151,0.059,0.083,-0.142,-0.034,-0.034,0.039,-0.01,0.034,0.029
5.182,0.015,-0.122,-0.137,0.054,0.073,-0.132,-0.029,-0.034,0.039,0.0,0.039,0.039
5.184,0.0,-0.142,-0.142,0.073,0.068,-0.142,-0.024,-0.024,0.049,-0.01,0.044,0.039
5.186,-0.005,-0.156,-0.151,0.083,0.073,-0.156,-0.01,-0.02,0.049,-0.01,0.049,0.039
5.188,-0.005,-0.156,-0.151,0.083,0.073,-0.156,-0.005,-0.015,0.049,-0.01,0.049,0.039
5.19,-0.01,-0.161,-0.151,0.088,0.068,-0.156,0.0,-0.015,0.049,-0.01,0.049,0.044
5.192,-0.02,-0.171,-0.151,0.098,0.063,-0.161,-0.005,-0.02,0.039,-0.01,0.059,0.054
5.194,-0.005,-0.166,-0.161,0.088,0.078,-0.166,-0.01,-0.02,0.034,-0.02,0.054,0.044
5.196,0.005,-0.161,-0.166,0.078,0.083,-0.166,-0.01,-0.024,0.034,-0.01,0.054,0.044
5.198,-0.005,-0.171,-0.166,0.088,0.078,-0.171,-0.01,-0.024,0.039,-0.005,0.063,0.044
5.2,0.005,-0.185,-0.19,0.093,0.098,-0.19,-0.005,-0.024,0.034,-0.015,0.059,0.029
5.202,0.005,-0.19,-0.195,0.093,0.098,-0.195,-0.005,-0.029,0.034,-0.02,0.054,0.024
5.204,0.005,-0.195,-0.2,0.098,0.102,-0.2,-0.005,-0.029,0.029,-0.024,0.044,0.02
5.206,0.0,-0.21,-0.21,0.107,0.102,-0.21,-0.005,-0.024,0.024,-0.034,0.034,0.02
5.208,0.0,-0.22,-0.22,0.112,0.107,-0.22,0.0,-0.01,0.029,-0.024,0.039,0.044
5.21,0.0,-0.22,-0.22,0.112,0.107,-0.22,0.01,0.005,0.034,-0.02,0.049,0.049
5.212,0.0,-0.22,-0.22,0.112,0.107,-0.22,0.029,0.02,0.044,-0.015,0.054,0.054
5.214,0.0,-0.22,-0.22,0.112,0.107,-0.22,0.034,0.01,0.049,-0.015,0.049,0.054
5.216,-0.01,-0.21,-0.2,0.112,0.093,-0.205,0.02,0.0,0.059,-0.039,0.039,0.039
5.218,0.005,-0.205,-0.21,0.102,0.107,-0.21,0.02,-0.005,0.059,-0.029,0.039,0.034
5.22,-0.01,-0.2,-0.19,0.107,0.088,-0.195,0.024,-0.005,0.063,-0.015,0.044,0.029
5.222,-0.02,-0.215,-0.195,0.117,0.088,-0.205,0.034,-0.005,0.063,-0.024,0.044,0.02
5.224,0.0,-0.215,-0.215,0.107,0.107,-0.215,0.039,0.02,0.059,-0.015,0.044,0.02
5.226,0.005,-0.215,-0.22,0.107,0.112,-0.22,0.049,0.034,0.068,-0.005,0.054,0.02
5.228,0.015,-0.224,-0.239,0.107,0.127,-0.234,0.039,0.034,0.068,-0.005,0.044,0.015
5.23,0.024,-0.224,-0.249,0.102,0.137,-0.239,0.029,0.024,0.068,-0.01,0.044,0.015
5.232,0.01,-0.2,-0.21,0.098,0.107,-0.205,0.039,0.039,0.073,-0.01,0.039,0.015
5.234,0.02,-0.2,-0.22,0.093,0.117,-0.21,0.054,0.049,0.078,-0.01,0.039,0.02
5.236,0.015,-0.205,-0.22,0.098,0.117,-0.215,0.054,0.049,0.078,-0.01,0.034,0.02
5.238,0.005,-0.215,-0.22,0.107,0.112,-0.22,0.059,0.049,0.078,-0.005,0.02,0.02
5.24,0.01,-0.244,-0.254,0.117,0.132,-0.249,0.054,0.049,0.068,-0.005,0.024,0.039
5.242,0.01,-0.254,-0.264,0.122,0.137,-0.259,0.049,0.044,0.073,-0.005,0.039,0.044
5.244,0.01,-0.273,-0.283,0.132,0.146,-0.278,0.054,0.049,0.083,-0.01,0.044,0.049
5.246,0.01,-0.283,-0.293,0.137,0.151,-0.288,0.049,0.054,0.088,0.0,0.054,0.054
5.248,0.015,-0.259,-0.273,0.122,0.142,-0.268,0.039,0.049,0.088,-0.005,0.044,0.039
5.25,0.02,-0.249,-0.268,0.117,0.142,-0.259,0.024,0.054,0.093,-0.01,0.034,0.034
5.252,0.029,-0.244,-0.273,0.107,0.151,-0.259,0.02,0.054,0.093,-0.015,0.024,0.029
5.254,0.044,-0.22,-0.264,0.088,0.151,-0.244,0.024,0.054,0.088,-0.02,0.015,0.024
