time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.546,0.093,0.059,-0.034,-0.073,0.063,0.01,0.083,0.049,0.088,0.029,0.049,0.039
7.548,0.098,0.068,-0.029,-0.083,0.063,0.02,0.093,0.054,0.093,0.039,0.059,0.044
7.55,0.107,0.083,-0.024,-0.093,0.063,0.029,0.098,0.059,0.102,0.049,0.063,0.054
7.552,0.102,0.073,-0.029,-0.088,0.063,0.02,0.093,0.054,0.098,0.044,0.063,0.049
7.554,0.083,0.049,-0.034,-0.063,0.059,0.005,0.088,0.049,0.083,0.034,0.054,0.039
7.556,0.049,0.029,-0.02,-0.039,0.034,0.005,0.068,0.034,0.063,0.024,0.044,0.034
7.558,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.068,0.029,0.063,0.024,0.034,0.029
7.56,0.088,0.063,-0.024,-0.073,0.054,0.02,0.063,0.034,0.073,0.024,0.039,0.034
7.562,0.132,0.098,-0.034,-0.112,0.083,0.029,0.078,0.049,0.088,0.044,0.054,0.054
7.564,0.151,0.112,-0.039,-0.132,0.093,0.034,0.088,0.054,0.093,0.049,0.063,0.063
7.566,0.146,0.107,-0.039,-0.127,0.093,0.034,0.083,0.049,0.093,0.049,0.063,0.054
7.568,0.142,0.107,-0.034,-0.122,0.088,0.034,0.093,0.044,0.093,0.049,0.063,0.049
7.57,0.156,0.117,-0.039,-0.137,0.098,0.039,0.098,0.054,0.093,0.059,0.073,0.059
7.572,0.127,0.093,-0.034,-0.107,0.078,0.029,0.093,0.049,0.088,0.059,0.063,0.059
7.574,0.093,0.059,-0.034,-0.073,0.063,0.01,0.088,0.044,0.068,0.039,0.049,0.039
7.576,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.073,0.024,0.054,0.024,0.034,0.029
7.578,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.063,0.015,0.039,0.01,0.024,0.015
7.58,0.068,0.034,-0.034,-0.049,0.049,0.0,0.068,0.02,0.049,0.015,0.024,0.015
7.582,0.078,0.049,-0.029,-0.063,0.054,0.01,0.068,0.024,0.054,0.015,0.029,0.024
7.584,0.093,0.049,-0.044,-0.068,0.068,0.0,0.073,0.02,0.059,0.015,0.034,0.029
7.586,0.107,0.059,-0.049,-0.083,0.078,0.005,0.073,0.024,0.063,0.02,0.029,0.034
7.588,0.127,0.078,-0.049,-0.102,0.088,0.015,0.073,0.024,0.059,0.015,0.034,0.034
7.59,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.063,0.01,0.034,0.0,0.02,0.015
7.592,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.073,0.01,0.029,0.0,0.015,0.015
7.594,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.078,0.015,0.024,0.005,0.01,0.01
7.596,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.078,0.01,0.02,0.0,0.005,0.0
7.598,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.059,0.0,0.005,-0.015,-0.005,-0.015
7.6,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.054,-0.005,0.0,-0.024,-0.02,-0.02
7.602,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.039,-0.015,0.0,-0.029,-0.029,-0.024
7.604,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.059,0.005,0.024,-0.01,-0.005,0.005
7.606,0.093,0.044,-0.049,-0.068,0.068,-0.005,0.073,0.024,0.034,0.01,0.015,0.015
7.608,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.063,0.01,0.02,-0.005,0.005,0.0
7.61,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.059,0.01,0.01,-0.005,0.005,0.0
7.612,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.078,0.02,0.015,0.005,0.015,0.015
7.614,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.083,0.024,0.01,0.005,0.005,0.01
7.616,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.083,0.01,0.0,-0.01,-0.01,0.0
7.618,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.078,0.005,-0.005,-0.015,-0.015,0.0
7.62,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.083,0.005,0.0,-0.01,-0.005,-0.005
7.622,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.078,-0.01,-0.01,-0.029,-0.024,-0.024
7.624,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.054,-0.029,-0.024,-0.044,-0.044,-0.039
7.626,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.044,-0.029,-0.039,-0.054,-0.054,-0.049
7.628,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.049,-0.029,-0.039,-0.049,-0.054,-0.049
7.63,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.059,-0.01,-0.024,-0.034,-0.034,-0.029
7.632,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.068,-0.005,-0.024,-0.029,-0.029,-0.024
7.634,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.068,0.0,-0.02,-0.029,-0.024,-0.02
7.636,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.073,0.0,-0.015,-0.034,-0.024,-0.024
7.638,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.078,0.01,-0.005,-0.034,-0.024,-0.024
7.64,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.078,0.005,-0.005,-0.039,-0.034,-0.024
7.642,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.073,-0.005,-0.01,-0.049,-0.039,-0.034
7.644,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.073,-0.005,-0.015,-0.049,-0.044,-0.034
7.646,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.073,-0.01,-0.01,-0.039,-0.039,-0.034
7.648,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.073,-0.02,-0.024,-0.049,-0.044,-0.044
7.65,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.068,-0.01,-0.02,-0.044,-0.034,-0.044
7.652,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.063,-0.005,-0.024,-0.044,-0.044,-0.039
7.654,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.073,-0.005,-0.024,-0.044,-0.044,-0.039
7.656,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.063,0.0,-0.024,-0.049,-0.049,-0.039
7.658,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.063,-0.005,-0.029,-0.049,-0.049,-0.049
7.66,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.073,0.0,-0.02,-0.049,-0.049,-0.039
7.662,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.078,0.005,-0.015,-0.044,-0.039,-0.039
7.664,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.068,-0.005,-0.029,-0.049,-0.059,-0.049
7.666,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.068,-0.01,-0.029,-0.059,-0.059,-0.054
7.668,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.078,0.0,-0.024,-0.044,-0.049,-0.044
7.67,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.059,-0.015,-0.044,-0.059,-0.068,-0.068
7.672,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.059,-0.015,-0.039,-0.059,-0.073,-0.063
7.674,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.054,-0.015,-0.039,-0.054,-0.068,-0.063
7.676,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.063,-0.01,-0.039,-0.054,-0.063,-0.063
7.678,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.059,-0.005,-0.034,-0.044,-0.059,-0.059
7.68,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.063,0.0,-0.024,-0.039,-0.059,-0.054
7.682,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.068,-0.005,-0.02,-0.044,-0.054,-0.054
7.684,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.068,-0.01,-0.029,-0.049,-0.063,-0.063
7.686,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.044,-0.02,-0.049,-0.068,-0.083,-0.083
7.688,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.059,-0.005,-0.029,-0.059,-0.063,-0.063
7.69,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.078,0.0,-0.034,-0.054,-0.059,-0.059
7.692,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.083,0.0,-0.044,-0.049,-0.054,-0.059
7.694,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.078,0.0,-0.039,-0.054,-0.068,-0.063
7.696,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.063,-0.005,-0.054,-0.063,-0.078,-0.083
7.698,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.054,-0.01,-0.063,-0.068,-0.088,-0.093
7.7,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.063,-0.02,-0.063,-0.068,-0.088,-0.083
7.702,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.059,-0.015,-0.049,-0.063,-0.078,-0.083
7.704,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.059,-0.02,-0.054,-0.068,-0.083,-0.088
7.706,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.054,-0.024,-0.049,-0.078,-0.098,-0.098
7.708,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.063,-0.015,-0.034,-0.063,-0.083,-0.083
7.71,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.054,-0.015,-0.044,-0.068,-0.083,-0.088
7.712,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.063,-0.02,-0.049,-0.068,-0.088,-0.088
7.714,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.054,-0.02,-0.059,-0.073,-0.093,-0.088
7.716,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,0.039,-0.029,-0.073,-0.088,-0.107,-0.102
7.718,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.039,-0.034,-0.073,-0.088,-0.102,-0.102
7.72,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.039,-0.029,-0.063,-0.078,-0.093,-0.093
7.722,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.054,-0.024,-0.049,-0.073,-0.093,-0.083
7.724,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.063,-0.015,-0.034,-0.063,-0.078,-0.073
7.726,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.054,-0.02,-0.034,-0.063,-0.083,-0.068
7.728,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.068,-0.015,-0.029,-0.059,-0.078,-0.063
7.73,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.049,-0.029,-0.054,-0.078,-0.093,-0.083
7.732,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.054,-0.029,-0.059,-0.078,-0.093,-0.088
7.734,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.063,-0.015,-0.054,-0.068,-0.083,-0.083
7.736,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.059,-0.024,-0.063,-0.078,-0.088,-0.093
7.738,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.063,-0.015,-0.054,-0.073,-0.088,-0.078
7.74,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.063,-0.01,-0.054,-0.068,-0.083,-0.068
7.742,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.054,-0.029,-0.063,-0.078,-0.093,-0.088
7.744,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.044,-0.039,-0.068,-0.088,-0.102,-0.098
7.746,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.029,-0.034,-0.068,-0.093,-0.102,-0.098
7.748,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.034,-0.039,-0.073,-0.088,-0.102,-0.098
7.75,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.039,-0.034,-0.073,-0.088,-0.098,-0.093
7.752,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.039,-0.034,-0.078,-0.083,-0.098,-0.088
7.754,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.054,-0.024,-0.063,-0.078,-0.093,-0.073
7.756,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.059,-0.029,-0.073,-0.083,-0.093,-0.083
7.758,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.049,-0.029,-0.083,-0.088,-0.098,-0.083
7.76,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.059,-0.029,-0.068,-0.083,-0.098,-0.088
7.762,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.059,-0.029,-0.068,-0.083,-0.098,-0.088
7.764,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.054,-0.039,-0.073,-0.088,-0.098,-0.093
7.766,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.054,-0.034,-0.063,-0.088,-0.088,-0.088
7.768,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.049,-0.034,-0.063,-0.083,-0.088,-0.083
7.77,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.059,-0.024,-0.059,-0.073,-0.078,-0.078
7.772,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.063,-0.02,-0.049,-0.068,-0.068,-0.073
7.774,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.063,-0.02,-0.054,-0.063,-0.073,-0.068
7.776,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.059,-0.029,-0.068,-0.073,-0.083,-0.078
7.778,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.044,-0.044,-0.088,-0.093,-0.102,-0.093
7.78,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.039,-0.054,-0.098,-0.098,-0.112,-0.107
7.782,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.049,-0.044,-0.088,-0.093,-0.098,-0.098
7.784,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.054,-0.044,-0.083,-0.093,-0.098,-0.088
7.786,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.068,-0.029,-0.068,-0.083,-0.088,-0.068
7.788,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.054,-0.034,-0.073,-0.088,-0.088,-0.078
7.79,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.054,-0.034,-0.068,-0.083,-0.083,-0.078
7.792,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.049,-0.039,-0.073,-0.088,-0.098,-0.078
7.794,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.044,-0.044,-0.078,-0.093,-0.098,-0.093
7.796,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.054,-0.039,-0.078,-0.078,-0.083,-0.083
7.798,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.049,-0.039,-0.083,-0.088,-0.093,-0.083
7.8,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.039,-0.054,-0.093,-0.102,-0.107,-0.098
7.802,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.054,-0.059,-0.078,-0.093,-0.098,-0.088
7.804,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.063,-0.044,-0.068,-0.078,-0.088,-0.078
7.806,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.059,-0.049,-0.073,-0.083,-0.098,-0.088
7.808,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.039,-0.063,-0.093,-0.102,-0.107,-0.098
7.81,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.034,-0.054,-0.093,-0.098,-0.102,-0.093
7.812,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.039,-0.054,-0.102,-0.102,-0.102,-0.093
7.814,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.02,-0.068,-0.122,-0.122,-0.127,-0.112
7.816,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.015,-0.073,-0.127,-0.127,-0.127,-0.117
7.818,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,-0.059,-0.112,-0.107,-0.107,-0.098
7.82,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,-0.059,-0.098,-0.098,-0.098,-0.083
7.822,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,-0.054,-0.093,-0.093,-0.098,-0.083
7.824,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.059,-0.044,-0.083,-0.088,-0.093,-0.083
7.826,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.049,-0.054,-0.093,-0.102,-0.098,-0.088
7.828,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.054,-0.054,-0.093,-0.098,-0.102,-0.088
7.83,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.068,-0.034,-0.078,-0.083,-0.083,-0.078
7.832,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.073,-0.039,-0.088,-0.083,-0.088,-0.068
7.834,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.068,-0.044,-0.098,-0.088,-0.093,-0.073
7.836,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,-0.044,-0.102,-0.093,-0.098,-0.078
7.838,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.063,-0.039,-0.098,-0.093,-0.088,-0.068
7.84,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.059,-0.059,-0.102,-0.107,-0.093,-0.083
7.842,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,-0.068,-0.102,-0.117,-0.102,-0.093
7.844,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.063,-0.063,-0.093,-0.107,-0.098,-0.078
7.846,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.073,-0.044,-0.078,-0.098,-0.083,-0.063
7.848,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.068,-0.054,-0.088,-0.098,-0.088,-0.078
7.85,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.059,-0.059,-0.102,-0.102,-0.098,-0.083
7.852,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,-0.063,-0.112,-0.107,-0.102,-0.088
7.854,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.054,-0.068,-0.112,-0.107,-0.098,-0.093
7.856,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,-0.073,-0.117,-0.112,-0.112,-0.098
7.858,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.059,-0.059,-0.107,-0.102,-0.098,-0.083
7.86,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.059,-0.068,-0.107,-0.102,-0.098,-0.083
7.862,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.049,-0.078,-0.107,-0.117,-0.107,-0.093
7.864,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,-0.073,-0.107,-0.117,-0.107,-0.093
7.866,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.059,-0.059,-0.102,-0.107,-0.093,-0.078
7.868,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.073,-0.044,-0.093,-0.093,-0.083,-0.063
7.87,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.059,-0.059,-0.112,-0.107,-0.093,-0.078
7.872,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.059,-0.068,-0.117,-0.107,-0.098,-0.083
7.874,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.073,-0.059,-0.098,-0.102,-0.088,-0.073
7.876,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.063,-0.059,-0.093,-0.102,-0.093,-0.073
7.878,0.024,0.015,-0.01,-0.02,0.015,0.0,0.063,-0.059,-0.088,-0.093,-0.088,-0.063
7.88,0.044,0.049,0.005,-0.044,0.02,0.024,0.073,-0.063,-0.073,-0.078,-0.063,-0.044
7.882,0.049,0.078,0.029,-0.063,0.01,0.054,0.073,-0.059,-0.063,-0.068,-0.063,-0.039
7.884,0.02,0.059,0.039,-0.039,-0.01,0.049,0.073,-0.054,-0.059,-0.063,-0.063,-0.039
7.886,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,-0.068,-0.078,-0.078,-0.068,-0.059
7.888,-0.02,0.024,0.044,0.0,-0.034,0.034,0.059,-0.063,-0.078,-0.083,-0.063,-0.059
7.89,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.059,-0.054,-0.073,-0.078,-0.063,-0.054
7.892,0.01,0.049,0.039,-0.029,-0.015,0.044,0.083,-0.039,-0.059,-0.063,-0.044,-0.044
7.894,0.044,0.073,0.029,-0.059,0.005,0.049,0.088,-0.029,-0.059,-0.054,-0.034,-0.034
7.896,0.068,0.107,0.039,-0.088,0.015,0.073,0.093,-0.02,-0.044,-0.044,-0.034,-0.024
7.898,0.078,0.117,0.039,-0.098,0.02,0.078,0.107,-0.005,-0.039,-0.034,-0.029,-0.015
7.9,0.059,0.093,0.034,-0.073,0.01,0.063,0.102,-0.015,-0.039,-0.044,-0.039,-0.029
7.902,0.039,0.073,0.034,-0.054,0.0,0.054,0.088,-0.02,-0.039,-0.049,-0.049,-0.034
7.904,0.02,0.039,0.02,-0.029,0.0,0.029,0.078,-0.024,-0.039,-0.049,-0.049,-0.039
7.906,0.02,0.024,0.005,-0.02,0.005,0.015,0.073,-0.024,-0.039,-0.059,-0.054,-0.044
7.908,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.063,-0.034,-0.054,-0.073,-0.068,-0.054
7.91,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.073,-0.029,-0.054,-0.063,-0.059,-0.044
7.912,0.073,0.059,-0.015,-0.063,0.044,0.02,0.098,-0.005,-0.034,-0.034,-0.029,-0.029
7.914,0.068,0.054,-0.015,-0.059,0.039,0.02,0.088,-0.02,-0.044,-0.044,-0.039,-0.039
7.916,0.054,0.044,-0.01,-0.049,0.029,0.015,0.068,-0.039,-0.059,-0.049,-0.044,-0.049
7.918,0.054,0.054,0.0,-0.054,0.024,0.024,0.054,-0.044,-0.054,-0.044,-0.034,-0.039
7.92,0.078,0.078,0.0,-0.078,0.039,0.039,0.044,-0.054,-0.044,-0.039,-0.034,-0.029
7.922,0.107,0.117,0.01,-0.112,0.049,0.063,0.044,-0.059,-0.034,-0.024,-0.015,-0.01
7.924,0.098,0.102,0.005,-0.098,0.044,0.054,0.034,-0.068,-0.034,-0.024,-0.01,0.0
7.926,0.093,0.098,0.005,-0.093,0.044,0.049,0.024,-0.073,-0.039,-0.029,-0.01,0.005
7.928,0.117,0.112,-0.005,-0.112,0.059,0.054,0.02,-0.078,-0.049,-0.034,-0.015,0.0
7.93,0.098,0.093,-0.005,-0.093,0.049,0.044,0.024,-0.078,-0.059,-0.039,-0.015,-0.005
7.932,0.078,0.063,-0.015,-0.068,0.044,0.024,0.02,-0.078,-0.063,-0.049,-0.02,-0.01
7.934,0.093,0.083,-0.01,-0.088,0.049,0.034,0.029,-0.063,-0.059,-0.044,-0.015,-0.005
7.936,0.098,0.078,-0.02,-0.088,0.059,0.029,0.034,-0.073,-0.073,-0.049,-0.029,-0.01
7.938,0.102,0.073,-0.029,-0.088,0.063,0.02,0.029,-0.068,-0.068,-0.049,-0.024,-0.015
7.94,0.088,0.049,-0.039,-0.068,0.063,0.005,0.02,-0.083,-0.078,-0.063,-0.039,-0.024
7.942,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.005,-0.093,-0.088,-0.083,-0.054,-0.034
7.944,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.015,-0.083,-0.073,-0.068,-0.044,-0.024
7.946,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.015,-0.078,-0.063,-0.068,-0.029,-0.02
7.948,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.005,-0.093,-0.073,-0.078,-0.044,-0.024
7.95,0.093,0.029,-0.063,-0.059,0.078,-0.02,0.01,-0.093,-0.078,-0.078,-0.044,-0.024
7.952,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.005,-0.102,-0.088,-0.098,-0.059,-0.039
7.954,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.0,-0.112,-0.112,-0.117,-0.078,-0.054
7.956,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.02,-0.102,-0.107,-0.102,-0.068,-0.049
7.958,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.02,-0.098,-0.098,-0.093,-0.059,-0.039
7.96,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.02,-0.098,-0.088,-0.088,-0.059,-0.044
7.962,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.034,-0.093,-0.078,-0.083,-0.059,-0.039
7.964,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.039,-0.098,-0.068,-0.088,-0.059,-0.039
7.966,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.034,-0.102,-0.083,-0.102,-0.068,-0.059
7.968,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.039,-0.102,-0.088,-0.112,-0.073,-0.059
7.97,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.054,-0.088,-0.088,-0.112,-0.068,-0.059
7.972,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.083,-0.059,-0.068,-0.093,-0.049,-0.034
7.974,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.088,-0.059,-0.083,-0.102,-0.059,-0.044
7.976,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.068,-0.083,-0.112,-0.127,-0.098,-0.073
7.978,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.063,-0.102,-0.127,-0.146,-0.112,-0.093
7.98,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.073,-0.088,-0.107,-0.132,-0.098,-0.083
7.982,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.098,-0.073,-0.093,-0.112,-0.078,-0.068
7.984,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.088,-0.073,-0.093,-0.117,-0.088,-0.073
7.986,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.098,-0.068,-0.088,-0.112,-0.078,-0.063
7.988,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.098,-0.068,-0.088,-0.107,-0.083,-0.063
7.99,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.098,-0.068,-0.093,-0.117,-0.083,-0.068
7.992,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.093,-0.068,-0.102,-0.117,-0.088,-0.068
7.994,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.083,-0.073,-0.107,-0.122,-0.088,-0.063
7.996,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.078,-0.083,-0.112,-0.132,-0.098,-0.068
7.998,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.078,-0.083,-0.112,-0.132,-0.093,-0.063
8.0,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.078,-0.083,-0.112,-0.132,-0.093,-0.068
8.002,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.063,-0.093,-0.122,-0.137,-0.098,-0.078
8.004,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.073,-0.088,-0.117,-0.127,-0.093,-0.078
8.006,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.083,-0.078,-0.107,-0.122,-0.083,-0.073
8.008,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.093,-0.073,-0.098,-0.112,-0.083,-0.068
8.01,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.088,-0.068,-0.102,-0.112,-0.083,-0.068
8.012,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.083,-0.068,-0.102,-0.117,-0.088,-0.059
