time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.862,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.088,-0.264,-0.244,-0.215,-0.185,-0.166
7.864,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.088,-0.273,-0.244,-0.224,-0.185,-0.166
7.866,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.088,-0.273,-0.244,-0.224,-0.185,-0.166
7.868,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.088,-0.273,-0.244,-0.224,-0.185,-0.166
7.87,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.088,-0.273,-0.244,-0.224,-0.185,-0.166
7.872,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.093,-0.273,-0.244,-0.215,-0.185,-0.166
7.874,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.098,-0.273,-0.244,-0.215,-0.185,-0.166
7.876,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.102,-0.273,-0.244,-0.215,-0.185,-0.166
7.878,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.107,-0.273,-0.244,-0.215,-0.185,-0.166
7.88,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.098,-0.264,-0.234,-0.224,-0.176,-0.166
7.882,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.098,-0.264,-0.234,-0.224,-0.176,-0.166
7.884,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.098,-0.264,-0.234,-0.224,-0.176,-0.166
7.886,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.098,-0.264,-0.234,-0.224,-0.176,-0.166
7.888,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.098,-0.273,-0.234,-0.224,-0.185,-0.166
7.89,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.098,-0.273,-0.234,-0.224,-0.185,-0.166
7.892,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.098,-0.273,-0.234,-0.224,-0.185,-0.166
7.894,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.098,-0.273,-0.234,-0.224,-0.185,-0.166
7.896,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.107,-0.273,-0.239,-0.229,-0.195,-0.176
7.898,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.107,-0.273,-0.244,-0.234,-0.195,-0.176
7.9,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.107,-0.273,-0.249,-0.239,-0.195,-0.176
7.902,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.107,-0.273,-0.254,-0.244,-0.195,-0.176
7.904,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.098,-0.273,-0.244,-0.234,-0.195,-0.176
7.906,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.098,-0.273,-0.244,-0.234,-0.195,-0.176
7.908,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.098,-0.273,-0.244,-0.234,-0.195,-0.176
7.91,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.098,-0.273,-0.244,-0.234,-0.195,-0.176
7.912,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.107,-0.273,-0.244,-0.234,-0.185,-0.161
7.914,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.107,-0.273,-0.244,-0.234,-0.185,-0.156
7.916,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.107,-0.273,-0.244,-0.234,-0.185,-0.151
7.918,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.107,-0.273,-0.244,-0.234,-0.185,-0.146
7.92,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.102,-0.264,-0.244,-0.239,-0.185,-0.156
7.922,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.098,-0.264,-0.244,-0.244,-0.185,-0.156
7.924,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.093,-0.264,-0.244,-0.249,-0.185,-0.156
7.926,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.088,-0.264,-0.244,-0.254,-0.185,-0.156
7.928,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.093,-0.273,-0.244,-0.244,-0.185,-0.156
7.93,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.098,-0.273,-0.244,-0.244,-0.185,-0.156
7.932,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.102,-0.273,-0.244,-0.244,-0.185,-0.156
7.934,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.107,-0.273,-0.244,-0.244,-0.185,-0.156
7.936,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.117,-0.278,-0.249,-0.254,-0.195,-0.166
7.938,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.117,-0.283,-0.254,-0.254,-0.195,-0.166
7.94,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.117,-0.288,-0.259,-0.254,-0.195,-0.166
7.942,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.117,-0.293,-0.264,-0.254,-0.195,-0.166
7.944,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.112,-0.288,-0.259,-0.244,-0.19,-0.156
7.946,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.107,-0.283,-0.254,-0.244,-0.185,-0.156
7.948,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.102,-0.278,-0.249,-0.244,-0.181,-0.156
7.95,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.098,-0.273,-0.244,-0.244,-0.176,-0.156
7.952,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.107,-0.273,-0.244,-0.244,-0.185,-0.156
7.954,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.107,-0.273,-0.244,-0.244,-0.185,-0.156
7.956,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.107,-0.273,-0.244,-0.244,-0.185,-0.156
7.958,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.107,-0.273,-0.244,-0.244,-0.185,-0.156
7.96,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.107,-0.283,-0.254,-0.254,-0.185,-0.156
7.962,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.107,-0.283,-0.254,-0.254,-0.185,-0.156
7.964,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.107,-0.283,-0.254,-0.254,-0.185,-0.156
7.966,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.107,-0.283,-0.254,-0.254,-0.185,-0.156
7.968,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.107,-0.278,-0.239,-0.254,-0.185,-0.156
7.97,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.107,-0.273,-0.234,-0.254,-0.185,-0.156
7.972,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.107,-0.268,-0.229,-0.254,-0.185,-0.156
7.974,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.107,-0.264,-0.224,-0.254,-0.185,-0.156
7.976,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.107,-0.278,-0.229,-0.264,-0.2,-0.156
7.978,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.107,-0.283,-0.234,-0.264,-0.205,-0.156
7.98,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.107,-0.288,-0.239,-0.264,-0.21,-0.156
7.982,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.093,-0.278,-0.234,-0.254,-0.2,-0.156
7.984,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.083,-0.264,-0.224,-0.234,-0.19,-0.132
7.986,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.083,-0.259,-0.224,-0.234,-0.185,-0.132
7.988,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.078,-0.259,-0.224,-0.234,-0.181,-0.132
7.99,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.073,-0.249,-0.215,-0.234,-0.176,-0.132
7.992,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.073,-0.249,-0.21,-0.234,-0.181,-0.127
7.994,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.068,-0.244,-0.205,-0.229,-0.171,-0.127
7.996,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.068,-0.239,-0.205,-0.229,-0.171,-0.127
7.998,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.063,-0.229,-0.195,-0.215,-0.166,-0.122
8.0,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,-0.215,-0.171,-0.2,-0.156,-0.107
8.002,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.024,-0.205,-0.161,-0.195,-0.156,-0.107
8.004,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,-0.195,-0.156,-0.195,-0.156,-0.102
8.006,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.02,-0.195,-0.156,-0.195,-0.156,-0.102
8.008,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.034,-0.19,-0.156,-0.195,-0.146,-0.107
8.01,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,-0.19,-0.156,-0.2,-0.146,-0.107
8.012,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.039,-0.185,-0.156,-0.2,-0.146,-0.102
8.014,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.039,-0.185,-0.156,-0.19,-0.142,-0.098
8.016,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.039,-0.181,-0.156,-0.19,-0.132,-0.088
8.018,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.054,-0.185,-0.156,-0.19,-0.132,-0.088
8.02,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.054,-0.2,-0.156,-0.185,-0.132,-0.088
8.022,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.073,-0.21,-0.161,-0.176,-0.127,-0.083
8.024,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.088,-0.215,-0.166,-0.195,-0.127,-0.093
8.026,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.107,-0.229,-0.176,-0.205,-0.132,-0.098
8.028,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.107,-0.239,-0.185,-0.215,-0.132,-0.098
8.03,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.107,-0.239,-0.185,-0.215,-0.132,-0.098
8.032,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.122,-0.239,-0.176,-0.21,-0.132,-0.078
8.034,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.137,-0.259,-0.19,-0.22,-0.137,-0.088
8.036,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.151,-0.273,-0.215,-0.224,-0.151,-0.098
8.038,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.151,-0.278,-0.229,-0.234,-0.156,-0.102
8.04,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.151,-0.298,-0.244,-0.254,-0.161,-0.112
8.042,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.151,-0.298,-0.254,-0.259,-0.171,-0.122
8.044,0.0,-0.112,-0.112,0.059,0.054,-0.112,-0.151,-0.303,-0.264,-0.268,-0.176,-0.132
8.046,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.146,-0.303,-0.264,-0.273,-0.176,-0.132
8.048,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.137,-0.303,-0.254,-0.283,-0.181,-0.122
8.05,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.137,-0.303,-0.254,-0.288,-0.181,-0.122
8.052,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.137,-0.303,-0.259,-0.288,-0.181,-0.122
8.054,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.142,-0.312,-0.268,-0.288,-0.181,-0.122
8.056,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.146,-0.322,-0.278,-0.288,-0.181,-0.122
8.058,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.142,-0.317,-0.273,-0.288,-0.181,-0.122
8.06,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.137,-0.312,-0.273,-0.288,-0.181,-0.122
8.062,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.137,-0.312,-0.264,-0.288,-0.181,-0.122
8.064,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.127,-0.307,-0.259,-0.283,-0.185,-0.132
8.066,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.122,-0.307,-0.259,-0.283,-0.185,-0.137
8.068,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.117,-0.312,-0.278,-0.303,-0.205,-0.142
8.07,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.107,-0.312,-0.283,-0.307,-0.215,-0.151
8.072,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.117,-0.322,-0.283,-0.317,-0.215,-0.156
8.074,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.117,-0.327,-0.288,-0.322,-0.22,-0.156
8.076,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.117,-0.327,-0.288,-0.322,-0.22,-0.156
8.078,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.107,-0.322,-0.283,-0.317,-0.22,-0.161
8.08,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.107,-0.312,-0.278,-0.307,-0.215,-0.161
8.082,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.107,-0.312,-0.278,-0.312,-0.215,-0.161
8.084,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.107,-0.312,-0.278,-0.317,-0.215,-0.161
8.086,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.107,-0.312,-0.278,-0.322,-0.224,-0.171
8.088,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.098,-0.312,-0.283,-0.327,-0.224,-0.181
8.09,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.098,-0.312,-0.283,-0.327,-0.224,-0.181
8.092,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.098,-0.312,-0.288,-0.327,-0.224,-0.181
8.094,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.098,-0.312,-0.288,-0.327,-0.224,-0.181
8.096,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.117,-0.327,-0.288,-0.327,-0.234,-0.181
8.098,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.107,-0.327,-0.288,-0.327,-0.234,-0.181
8.1,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.107,-0.322,-0.288,-0.327,-0.234,-0.185
8.102,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.107,-0.322,-0.288,-0.322,-0.234,-0.185
8.104,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.102,-0.322,-0.283,-0.312,-0.224,-0.185
8.106,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.102,-0.322,-0.283,-0.312,-0.224,-0.185
8.108,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.102,-0.322,-0.283,-0.312,-0.234,-0.19
8.11,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.102,-0.317,-0.283,-0.307,-0.224,-0.19
8.112,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.093,-0.312,-0.273,-0.307,-0.22,-0.185
8.114,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.088,-0.312,-0.273,-0.307,-0.22,-0.185
8.116,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.083,-0.322,-0.278,-0.312,-0.224,-0.185
8.118,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.078,-0.322,-0.278,-0.312,-0.224,-0.185
8.12,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.093,-0.327,-0.288,-0.322,-0.234,-0.195
8.122,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.098,-0.327,-0.293,-0.327,-0.234,-0.195
8.124,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.102,-0.332,-0.293,-0.332,-0.234,-0.195
8.126,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.107,-0.332,-0.293,-0.337,-0.234,-0.195
8.128,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.102,-0.322,-0.283,-0.332,-0.224,-0.185
8.13,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.098,-0.322,-0.278,-0.327,-0.224,-0.185
8.132,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.093,-0.317,-0.278,-0.322,-0.229,-0.185
8.134,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.083,-0.317,-0.288,-0.317,-0.229,-0.185
8.136,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.088,-0.327,-0.288,-0.327,-0.234,-0.185
8.138,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.093,-0.327,-0.288,-0.327,-0.234,-0.185
8.14,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.098,-0.322,-0.293,-0.327,-0.234,-0.19
8.142,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.102,-0.322,-0.293,-0.327,-0.234,-0.195
8.144,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.102,-0.317,-0.283,-0.327,-0.229,-0.185
8.146,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.102,-0.317,-0.283,-0.322,-0.229,-0.19
8.148,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.102,-0.317,-0.278,-0.322,-0.229,-0.19
8.15,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.102,-0.317,-0.278,-0.322,-0.229,-0.19
8.152,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.073,-0.307,-0.264,-0.307,-0.215,-0.181
8.154,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.093,-0.332,-0.293,-0.327,-0.234,-0.19
8.156,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.098,-0.332,-0.303,-0.346,-0.244,-0.2
8.158,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.083,-0.322,-0.303,-0.351,-0.254,-0.21
8.16,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.068,-0.332,-0.298,-0.381,-0.283,-0.234
8.162,-0.132,-0.039,0.093,0.088,-0.112,0.024,-0.049,-0.307,-0.283,-0.405,-0.312,-0.249
8.164,-0.132,0.005,0.137,0.063,-0.137,0.068,0.015,-0.254,-0.259,-0.376,-0.312,-0.239
8.166,-0.102,0.034,0.137,0.034,-0.122,0.083,0.044,-0.22,-0.215,-0.366,-0.303,-0.229
8.168,-0.093,0.049,0.142,0.024,-0.117,0.093,0.068,-0.171,-0.176,-0.327,-0.283,-0.22
8.17,-0.068,0.068,0.137,0.0,-0.102,0.102,0.132,-0.063,-0.059,-0.249,-0.244,-0.2
8.172,-0.078,0.034,0.112,0.024,-0.098,0.073,0.2,0.059,0.054,-0.156,-0.205,-0.181
8.174,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.259,0.171,0.166,-0.088,-0.171,-0.171
8.176,-0.039,0.005,0.044,0.02,-0.044,0.024,0.312,0.312,0.322,0.049,-0.088,-0.117
8.178,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.351,0.444,0.512,0.244,0.059,-0.029
8.18,0.122,0.01,-0.112,-0.063,0.117,-0.054,0.351,0.547,0.683,0.488,0.249,0.102
8.182,0.224,0.063,-0.161,-0.142,0.19,-0.049,0.337,0.625,0.854,0.766,0.478,0.264
8.184,0.342,0.112,-0.229,-0.224,0.283,-0.059,0.278,0.63,0.986,1.054,0.722,0.439
8.186,0.454,0.156,-0.298,-0.303,0.376,-0.073,0.176,0.547,1.044,1.322,0.961,0.61
8.188,0.547,0.185,-0.361,-0.366,0.454,-0.088,0.068,0.459,1.093,1.586,1.2,0.781
8.19,0.615,0.132,-0.483,-0.371,0.547,-0.176,0.005,0.415,1.142,1.781,1.376,0.898
8.192,0.669,0.054,-0.615,-0.361,0.639,-0.283,-0.029,0.332,1.108,1.82,1.435,0.927
8.194,0.717,0.02,-0.698,-0.366,0.708,-0.342,-0.098,0.156,0.956,1.713,1.42,0.937
8.196,0.732,-0.015,-0.747,-0.356,0.737,-0.381,-0.215,-0.083,0.742,1.557,1.391,0.932
8.198,0.727,-0.029,-0.756,-0.346,0.742,-0.395,-0.327,-0.346,0.508,1.381,1.308,0.893
8.2,0.63,-0.044,-0.673,-0.293,0.649,-0.361,-0.415,-0.62,0.224,1.118,1.157,0.81
8.202,0.493,-0.093,-0.586,-0.2,0.537,-0.342,-0.454,-0.8,-0.068,0.776,0.908,0.654
8.204,0.405,-0.171,-0.576,-0.117,0.488,-0.376,-0.42,-0.878,-0.356,0.371,0.644,0.483
8.206,0.327,-0.205,-0.532,-0.059,0.429,-0.371,-0.356,-0.991,-0.722,-0.112,0.332,0.283
8.208,0.19,-0.195,-0.386,0.005,0.288,-0.293,-0.283,-1.074,-1.01,-0.547,0.024,0.088
8.21,0.088,-0.195,-0.283,0.054,0.185,-0.239,-0.205,-1.025,-1.069,-0.791,-0.21,-0.078
8.212,0.054,-0.205,-0.259,0.078,0.156,-0.234,-0.112,-0.917,-1.01,-0.869,-0.361,-0.2
8.214,0.005,-0.244,-0.249,0.122,0.127,-0.249,-0.063,-0.815,-0.932,-0.849,-0.4,-0.249
8.216,-0.01,-0.259,-0.249,0.137,0.117,-0.254,-0.054,-0.742,-0.83,-0.761,-0.376,-0.254
8.218,0.005,-0.229,-0.234,0.112,0.117,-0.234,-0.093,-0.727,-0.761,-0.693,-0.366,-0.249
8.22,-0.034,-0.215,-0.181,0.127,0.073,-0.2,-0.161,-0.761,-0.752,-0.688,-0.376,-0.264
8.222,-0.093,-0.249,-0.156,0.171,0.029,-0.205,-0.215,-0.761,-0.732,-0.669,-0.381,-0.293
8.224,-0.068,-0.239,-0.171,0.156,0.049,-0.205,-0.224,-0.703,-0.659,-0.615,-0.361,-0.283
8.226,-0.015,-0.205,-0.19,0.112,0.088,-0.2,-0.21,-0.605,-0.561,-0.537,-0.327,-0.264
8.228,-0.02,-0.195,-0.176,0.107,0.078,-0.185,-0.19,-0.503,-0.468,-0.473,-0.298,-0.249
8.23,0.015,-0.142,-0.156,0.063,0.083,-0.151,-0.132,-0.386,-0.346,-0.381,-0.239,-0.215
8.232,0.068,-0.059,-0.127,-0.005,0.098,-0.093,-0.054,-0.273,-0.239,-0.283,-0.181,-0.176
8.234,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.024,-0.234,-0.19,-0.244,-0.166,-0.151
8.236,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.02,-0.239,-0.171,-0.249,-0.166,-0.142
8.238,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.01,-0.244,-0.151,-0.239,-0.156,-0.127
8.24,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.01,-0.224,-0.127,-0.229,-0.156,-0.127
8.242,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.01,-0.205,-0.117,-0.21,-0.156,-0.137
8.244,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.0,-0.195,-0.117,-0.205,-0.166,-0.151
8.246,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.005,-0.195,-0.117,-0.21,-0.171,-0.156
8.248,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.02,-0.195,-0.117,-0.215,-0.181,-0.171
8.25,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.029,-0.181,-0.117,-0.22,-0.185,-0.171
8.252,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.029,-0.19,-0.107,-0.21,-0.181,-0.166
8.254,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.034,-0.19,-0.107,-0.215,-0.176,-0.161
8.256,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.029,-0.19,-0.107,-0.215,-0.171,-0.151
8.258,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.01,-0.185,-0.098,-0.21,-0.156,-0.146
8.26,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.005,-0.176,-0.078,-0.21,-0.161,-0.142
8.262,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.0,-0.171,-0.068,-0.205,-0.156,-0.142
8.264,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.0,-0.166,-0.068,-0.195,-0.142,-0.142
8.266,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.005,-0.166,-0.068,-0.195,-0.142,-0.142
8.268,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.02,-0.161,-0.068,-0.205,-0.151,-0.146
8.27,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.029,-0.156,-0.068,-0.205,-0.156,-0.156
8.272,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.034,-0.151,-0.083,-0.205,-0.161,-0.171
8.274,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.034,-0.146,-0.068,-0.205,-0.161,-0.176
8.276,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.024,-0.156,-0.054,-0.2,-0.151,-0.156
8.278,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.02,-0.161,-0.054,-0.19,-0.142,-0.151
8.28,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,-0.161,-0.049,-0.176,-0.137,-0.146
8.282,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,-0.156,-0.044,-0.171,-0.117,-0.127
8.284,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,-0.142,-0.029,-0.156,-0.112,-0.127
8.286,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.005,-0.137,-0.029,-0.156,-0.112,-0.127
8.288,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.005,-0.137,-0.024,-0.156,-0.112,-0.127
8.29,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.01,-0.137,-0.024,-0.156,-0.112,-0.127
8.292,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.015,-0.127,-0.015,-0.146,-0.112,-0.117
8.294,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.01,-0.122,-0.015,-0.146,-0.112,-0.112
8.296,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.005,-0.117,-0.01,-0.146,-0.112,-0.112
8.298,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.015,-0.117,-0.005,-0.142,-0.112,-0.112
8.3,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.015,-0.127,-0.01,-0.142,-0.107,-0.112
8.302,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.015,-0.127,-0.005,-0.137,-0.102,-0.112
8.304,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.02,-0.117,0.0,-0.137,-0.102,-0.112
8.306,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.024,-0.112,0.01,-0.122,-0.098,-0.107
8.308,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.015,-0.102,0.005,-0.132,-0.093,-0.112
8.31,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.01,-0.102,0.005,-0.127,-0.098,-0.117
8.312,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.01,-0.098,0.015,-0.127,-0.102,-0.117
8.314,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,-0.098,0.02,-0.127,-0.107,-0.122
8.316,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.02,-0.098,0.024,-0.112,-0.102,-0.102
