time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.072,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.034,-0.073,-0.102,-0.044,-0.01
4.074,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,0.029,-0.078,-0.102,-0.049,-0.02
4.076,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,0.029,-0.078,-0.102,-0.049,-0.015
4.078,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.034,-0.068,-0.098,-0.044,-0.01
4.08,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,0.024,-0.073,-0.098,-0.049,-0.02
4.082,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,0.029,-0.073,-0.093,-0.049,-0.02
4.084,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,0.024,-0.078,-0.102,-0.054,-0.024
4.086,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.034,-0.073,-0.093,-0.049,-0.02
4.088,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.039,-0.063,-0.088,-0.044,-0.02
4.09,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.034,-0.078,-0.098,-0.049,-0.024
4.092,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,0.039,-0.078,-0.102,-0.049,-0.02
4.094,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,0.034,-0.073,-0.098,-0.044,-0.02
4.096,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,0.029,-0.078,-0.107,-0.049,-0.024
4.098,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,0.034,-0.073,-0.102,-0.049,-0.02
4.1,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,0.029,-0.073,-0.098,-0.054,-0.024
4.102,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.029,-0.068,-0.098,-0.049,-0.024
4.104,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,0.034,-0.063,-0.093,-0.044,-0.02
4.106,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.029,-0.073,-0.098,-0.054,-0.024
4.108,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,0.034,-0.073,-0.098,-0.054,-0.029
4.11,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,0.039,-0.068,-0.098,-0.049,-0.02
4.112,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,0.039,-0.068,-0.098,-0.054,-0.024
4.114,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.02,-0.073,-0.107,-0.059,-0.039
4.116,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.005,0.02,-0.078,-0.112,-0.059,-0.034
4.118,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,0.02,-0.078,-0.112,-0.059,-0.034
4.12,-0.005,0.01,0.015,0.0,-0.01,0.01,0.02,0.029,-0.063,-0.093,-0.044,-0.02
4.122,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,0.029,-0.073,-0.098,-0.039,-0.02
4.124,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.024,-0.078,-0.098,-0.049,-0.024
4.126,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.024,-0.073,-0.093,-0.044,-0.02
4.128,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,0.02,-0.078,-0.098,-0.054,-0.029
4.13,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.029,-0.073,-0.098,-0.044,-0.024
4.132,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.024,-0.073,-0.093,-0.044,-0.034
4.134,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.024,-0.073,-0.098,-0.049,-0.034
4.136,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,0.02,-0.078,-0.102,-0.049,-0.029
4.138,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,0.015,-0.083,-0.112,-0.059,-0.034
4.14,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,0.01,-0.078,-0.107,-0.059,-0.039
4.142,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,0.015,-0.078,-0.112,-0.054,-0.034
4.144,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.015,-0.093,-0.117,-0.063,-0.039
4.146,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,0.024,-0.073,-0.102,-0.049,-0.024
4.148,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.039,-0.059,-0.088,-0.039,-0.015
4.15,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.039,-0.063,-0.093,-0.044,-0.02
4.152,-0.01,0.01,0.02,0.0,-0.015,0.015,0.024,0.044,-0.063,-0.093,-0.044,-0.015
4.154,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,0.034,-0.063,-0.093,-0.049,-0.02
4.156,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.024,-0.073,-0.102,-0.059,-0.024
4.158,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.02,-0.078,-0.102,-0.063,-0.029
4.16,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,0.01,-0.083,-0.112,-0.068,-0.039
4.162,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.015,-0.073,-0.098,-0.059,-0.029
4.164,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.024,-0.068,-0.098,-0.054,-0.024
4.166,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,0.015,-0.078,-0.107,-0.063,-0.034
4.168,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,0.015,-0.083,-0.107,-0.063,-0.034
4.17,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.029,-0.063,-0.093,-0.054,-0.02
4.172,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.029,-0.068,-0.098,-0.054,-0.024
4.174,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,0.015,-0.073,-0.102,-0.054,-0.034
4.176,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,0.01,-0.078,-0.107,-0.054,-0.029
4.178,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,0.015,-0.068,-0.093,-0.049,-0.02
4.18,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,0.02,-0.068,-0.093,-0.039,-0.015
4.182,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.02,-0.059,-0.083,-0.039,-0.01
4.184,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,0.024,-0.059,-0.083,-0.034,-0.005
4.186,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.02,-0.059,-0.083,-0.044,-0.01
4.188,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,0.02,-0.063,-0.083,-0.044,-0.015
4.19,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.024,-0.059,-0.083,-0.044,-0.015
4.192,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.029,-0.059,-0.093,-0.034,-0.01
4.194,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.029,-0.049,-0.083,-0.029,-0.005
4.196,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.02,-0.063,-0.093,-0.034,-0.01
4.198,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,0.02,-0.063,-0.093,-0.034,-0.01
4.2,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.015,-0.063,-0.088,-0.039,-0.015
4.202,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,0.005,-0.063,-0.088,-0.044,-0.02
4.204,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,0.015,-0.063,-0.088,-0.039,-0.015
4.206,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.02,-0.054,-0.083,-0.039,-0.01
4.208,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.015,-0.063,-0.088,-0.034,-0.015
4.21,0.005,0.02,0.015,-0.01,-0.005,0.015,0.024,0.029,-0.044,-0.073,-0.029,0.005
4.212,0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.029,-0.049,-0.078,-0.029,0.0
4.214,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.02,-0.049,-0.078,-0.029,-0.005
4.216,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.015,-0.059,-0.088,-0.034,-0.015
4.218,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,0.01,-0.063,-0.083,-0.039,-0.015
4.22,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,0.015,-0.054,-0.083,-0.029,-0.005
4.222,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,0.01,-0.059,-0.083,-0.034,-0.005
4.224,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,0.01,-0.059,-0.083,-0.034,-0.01
4.226,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,0.02,-0.054,-0.078,-0.029,-0.005
4.228,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,0.0,-0.073,-0.098,-0.044,-0.024
4.23,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,0.0,-0.068,-0.093,-0.044,-0.02
4.232,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,0.01,-0.063,-0.088,-0.039,-0.015
4.234,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,0.005,-0.063,-0.088,-0.039,-0.01
4.236,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.005,-0.068,-0.093,-0.039,-0.01
4.238,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,0.0,-0.068,-0.088,-0.034,-0.005
4.24,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.005,-0.073,-0.093,-0.039,-0.005
4.242,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.005,-0.068,-0.083,-0.034,-0.005
4.244,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,0.0,-0.068,-0.078,-0.034,-0.005
4.246,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,0.005,-0.059,-0.073,-0.034,-0.01
4.248,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.0,-0.063,-0.083,-0.039,-0.015
4.25,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.005,-0.068,-0.093,-0.044,-0.02
4.252,0.005,0.0,-0.005,0.0,0.005,-0.005,0.01,0.005,-0.063,-0.083,-0.034,-0.01
4.254,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,0.0,-0.063,-0.083,-0.034,-0.015
4.256,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.015,-0.078,-0.098,-0.049,-0.024
4.258,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.02,-0.078,-0.093,-0.044,-0.02
4.26,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,-0.005,-0.059,-0.083,-0.024,-0.01
4.262,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,-0.015,-0.063,-0.088,-0.034,-0.01
4.264,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.024,-0.078,-0.098,-0.044,-0.024
4.266,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.015,-0.078,-0.098,-0.039,-0.015
4.268,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,-0.01,-0.073,-0.088,-0.034,-0.02
4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,-0.068,-0.088,-0.039,-0.02
4.272,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.01,-0.068,-0.088,-0.039,-0.02
4.274,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.005,-0.068,-0.083,-0.039,-0.015
4.276,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.015,-0.078,-0.088,-0.044,-0.02
4.278,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.02,-0.083,-0.098,-0.049,-0.024
4.28,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.015,-0.078,-0.093,-0.044,-0.02
4.282,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.015,-0.073,-0.093,-0.039,-0.015
4.284,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.015,-0.073,-0.098,-0.044,-0.02
4.286,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.015,-0.073,-0.098,-0.044,-0.02
4.288,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.015,-0.073,-0.093,-0.044,-0.02
4.29,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,-0.01,-0.063,-0.083,-0.039,-0.01
4.292,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.015,-0.073,-0.093,-0.039,-0.015
4.294,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.02,-0.073,-0.088,-0.039,-0.02
4.296,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.024,-0.083,-0.102,-0.049,-0.029
4.298,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.034,-0.083,-0.102,-0.054,-0.029
4.3,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.024,-0.078,-0.093,-0.044,-0.024
4.302,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.024,-0.078,-0.088,-0.044,-0.02
4.304,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.02,-0.073,-0.093,-0.044,-0.024
4.306,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.015,-0.063,-0.088,-0.039,-0.015
4.308,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.029,-0.078,-0.098,-0.049,-0.024
4.31,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.024,-0.073,-0.093,-0.044,-0.015
4.312,0.01,0.01,0.0,-0.01,0.005,0.005,0.015,-0.005,-0.059,-0.073,-0.024,-0.005
4.314,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.005,-0.024,-0.073,-0.088,-0.039,-0.02
4.316,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.034,-0.083,-0.093,-0.049,-0.024
4.318,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.034,-0.073,-0.088,-0.044,-0.015
4.32,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.034,-0.078,-0.088,-0.039,-0.024
4.322,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.044,-0.088,-0.098,-0.054,-0.034
4.324,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,-0.039,-0.088,-0.102,-0.063,-0.039
4.326,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.029,-0.073,-0.088,-0.054,-0.024
4.328,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.02,-0.068,-0.083,-0.044,-0.02
4.33,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.034,-0.083,-0.093,-0.059,-0.029
4.332,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.029,-0.078,-0.083,-0.049,-0.029
4.334,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.029,-0.068,-0.083,-0.039,-0.02
4.336,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.039,-0.078,-0.088,-0.044,-0.024
4.338,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.034,-0.068,-0.083,-0.039,-0.02
4.34,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.029,-0.073,-0.083,-0.039,-0.015
4.342,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.029,-0.073,-0.083,-0.039,-0.015
4.344,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.029,-0.073,-0.088,-0.044,-0.024
4.346,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.034,-0.078,-0.093,-0.044,-0.024
4.348,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.034,-0.078,-0.093,-0.044,-0.034
4.35,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.044,-0.083,-0.098,-0.049,-0.034
4.352,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.039,-0.078,-0.093,-0.044,-0.029
4.354,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.039,-0.078,-0.088,-0.044,-0.024
4.356,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.044,-0.088,-0.093,-0.049,-0.034
4.358,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.015,-0.044,-0.088,-0.093,-0.049,-0.029
4.36,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,-0.044,-0.083,-0.088,-0.049,-0.034
4.362,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,-0.044,-0.083,-0.098,-0.049,-0.039
4.364,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.029,-0.068,-0.088,-0.039,-0.024
4.366,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,-0.049,-0.088,-0.102,-0.054,-0.039
4.368,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.044,-0.083,-0.098,-0.054,-0.044
4.37,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.034,-0.068,-0.083,-0.039,-0.029
4.372,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.039,-0.078,-0.088,-0.044,-0.034
4.374,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.044,-0.078,-0.083,-0.044,-0.034
4.376,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.039,-0.078,-0.088,-0.044,-0.034
4.378,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.034,-0.073,-0.078,-0.039,-0.024
4.38,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.034,-0.063,-0.078,-0.034,-0.029
4.382,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.049,-0.078,-0.083,-0.044,-0.034
4.384,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.039,-0.078,-0.083,-0.039,-0.029
4.386,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.034,-0.068,-0.078,-0.034,-0.024
4.388,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.044,-0.073,-0.083,-0.044,-0.034
4.39,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.044,-0.073,-0.088,-0.044,-0.034
4.392,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.044,-0.078,-0.088,-0.044,-0.044
4.394,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.054,-0.078,-0.088,-0.049,-0.044
4.396,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.049,-0.083,-0.093,-0.049,-0.044
4.398,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.054,-0.078,-0.083,-0.044,-0.039
4.4,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.049,-0.078,-0.083,-0.044,-0.039
4.402,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.054,-0.083,-0.088,-0.044,-0.039
4.404,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.044,-0.083,-0.088,-0.039,-0.039
4.406,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.044,-0.083,-0.088,-0.039,-0.034
4.408,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.039,-0.078,-0.078,-0.034,-0.034
4.41,0.024,0.015,-0.01,-0.02,0.015,0.0,0.01,-0.02,-0.059,-0.059,-0.015,-0.015
4.412,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.029,-0.068,-0.073,-0.024,-0.029
4.414,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,-0.029,-0.073,-0.073,-0.029,-0.034
4.416,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.039,-0.073,-0.073,-0.034,-0.034
4.418,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.039,-0.073,-0.068,-0.034,-0.034
4.42,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.044,-0.073,-0.078,-0.034,-0.039
4.422,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.039,-0.073,-0.073,-0.034,-0.034
4.424,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.029,-0.068,-0.068,-0.024,-0.034
4.426,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,-0.015,-0.049,-0.054,-0.015,-0.02
4.428,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,-0.02,-0.054,-0.059,-0.015,-0.029
4.43,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.024,-0.059,-0.059,-0.02,-0.029
4.432,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,-0.015,-0.044,-0.049,0.0,-0.015
4.434,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,-0.02,-0.049,-0.049,-0.005,-0.015
4.436,0.01,0.02,0.01,-0.015,0.0,0.015,0.015,-0.024,-0.049,-0.049,-0.01,-0.02
4.438,0.024,0.034,0.01,-0.029,0.005,0.02,0.015,-0.015,-0.039,-0.044,0.0,-0.015
4.44,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,-0.015,-0.034,-0.044,-0.005,-0.015
4.442,0.015,0.034,0.02,-0.024,-0.005,0.024,0.005,-0.015,-0.034,-0.044,-0.005,-0.015
4.444,0.02,0.024,0.005,-0.02,0.005,0.015,0.0,-0.01,-0.039,-0.044,-0.01,-0.024
4.446,0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,-0.005,-0.034,-0.034,-0.005,-0.015
4.448,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.005,-0.01,-0.044,-0.044,-0.005,-0.024
4.45,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.01,-0.049,-0.039,-0.005,-0.024
4.452,0.01,0.02,0.01,-0.015,0.0,0.015,0.005,-0.005,-0.039,-0.039,0.0,-0.024
4.454,0.049,0.068,0.02,-0.059,0.015,0.044,0.01,0.01,-0.02,-0.015,0.02,0.0
4.456,0.029,0.049,0.02,-0.039,0.005,0.034,-0.01,0.005,-0.024,-0.024,0.015,-0.01
4.458,0.02,0.039,0.02,-0.029,0.0,0.029,-0.015,-0.005,-0.024,-0.029,0.01,-0.01
4.46,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.02,-0.02,-0.039,-0.039,0.01,-0.024
4.462,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.029,-0.02,-0.039,-0.039,0.005,-0.015
4.464,0.059,0.073,0.015,-0.063,0.02,0.044,-0.015,-0.01,-0.029,-0.024,0.015,0.0
4.466,0.034,0.049,0.015,-0.039,0.01,0.029,-0.024,-0.015,-0.029,-0.024,0.01,-0.01
4.468,0.044,0.054,0.01,-0.049,0.015,0.029,-0.024,-0.015,-0.024,-0.015,0.015,0.0
4.47,0.063,0.073,0.01,-0.068,0.024,0.039,-0.029,-0.005,-0.015,-0.01,0.024,0.01
4.472,0.059,0.063,0.005,-0.059,0.024,0.034,-0.034,-0.015,-0.02,-0.015,0.02,0.005
4.474,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.044,-0.034,-0.029,-0.024,0.01,0.0
4.476,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.049,-0.034,-0.029,-0.024,0.015,0.005
4.478,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.059,-0.049,-0.039,-0.029,0.005,-0.005
4.48,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.059,-0.063,-0.054,-0.049,-0.005,-0.024
4.482,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.049,-0.073,-0.068,-0.059,-0.015,-0.029
4.484,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.039,-0.073,-0.073,-0.073,-0.024,-0.034
4.486,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.029,-0.068,-0.073,-0.068,-0.02,-0.029
4.488,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.039,-0.088,-0.088,-0.083,-0.024,-0.044
4.49,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.044,-0.098,-0.098,-0.088,-0.039,-0.054
4.492,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.024,-0.078,-0.078,-0.068,-0.02,-0.039
4.494,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.015,-0.073,-0.073,-0.059,-0.015,-0.034
4.496,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.02,-0.073,-0.073,-0.068,-0.02,-0.039
4.498,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,-0.083,-0.078,-0.073,-0.024,-0.039
4.5,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.088,-0.083,-0.073,-0.029,-0.044
4.502,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.005,-0.078,-0.078,-0.068,-0.024,-0.044
4.504,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.088,-0.098,-0.088,-0.049,-0.068
4.506,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.098,-0.098,-0.088,-0.054,-0.073
4.508,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.102,-0.107,-0.093,-0.054,-0.083
4.51,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.102,-0.112,-0.098,-0.059,-0.083
4.512,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.107,-0.107,-0.098,-0.059,-0.078
4.514,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.112,-0.107,-0.093,-0.059,-0.083
4.516,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.112,-0.102,-0.102,-0.054,-0.073
4.518,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.117,-0.102,-0.102,-0.059,-0.083
4.52,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.127,-0.117,-0.112,-0.073,-0.093
4.522,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.142,-0.127,-0.122,-0.083,-0.102
4.524,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.02,-0.137,-0.132,-0.122,-0.083,-0.098
4.526,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.132,-0.132,-0.117,-0.083,-0.102
4.528,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.132,-0.137,-0.117,-0.083,-0.102
4.53,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.132,-0.132,-0.112,-0.078,-0.098
4.532,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.132,-0.132,-0.112,-0.078,-0.102
