time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.33,-0.034,0.02,0.054,0.01,-0.044,0.034,0.044,-0.073,-0.122,0.02,-0.034,0.015
5.332,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,-0.093,-0.142,0.0,-0.044,0.0
5.334,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.0,-0.122,-0.171,-0.029,-0.073,-0.029
5.336,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.0,-0.132,-0.171,-0.024,-0.073,-0.034
5.338,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.005,-0.142,-0.166,-0.029,-0.063,-0.024
5.34,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.02,-0.156,-0.176,-0.029,-0.063,-0.024
5.342,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.049,-0.176,-0.19,-0.039,-0.063,-0.024
5.344,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.059,-0.185,-0.185,-0.029,-0.054,-0.015
5.346,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.059,-0.195,-0.185,-0.024,-0.044,-0.01
5.348,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.063,-0.185,-0.185,-0.024,-0.044,0.0
5.35,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.073,-0.176,-0.181,-0.024,-0.049,0.005
5.352,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.078,-0.185,-0.19,-0.034,-0.059,-0.005
5.354,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.078,-0.171,-0.181,-0.029,-0.054,0.005
5.356,0.015,0.029,0.015,-0.02,0.0,0.02,-0.098,-0.176,-0.19,-0.039,-0.059,-0.005
5.358,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.112,-0.19,-0.195,-0.059,-0.068,-0.02
5.36,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.098,-0.171,-0.181,-0.054,-0.054,0.0
5.362,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.088,-0.171,-0.181,-0.068,-0.059,-0.01
5.364,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.063,-0.166,-0.181,-0.063,-0.054,-0.01
5.366,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.059,-0.146,-0.166,-0.049,-0.039,0.0
5.368,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.063,-0.156,-0.176,-0.059,-0.049,-0.015
5.37,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.078,-0.156,-0.176,-0.073,-0.063,-0.01
5.372,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.083,-0.146,-0.171,-0.068,-0.063,-0.005
5.374,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.088,-0.151,-0.181,-0.078,-0.078,-0.02
5.376,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.083,-0.156,-0.185,-0.083,-0.078,-0.034
5.378,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.068,-0.142,-0.171,-0.073,-0.068,-0.024
5.38,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.063,-0.142,-0.176,-0.073,-0.068,-0.024
5.382,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,-0.117,-0.151,-0.059,-0.049,0.0
5.384,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.024,-0.107,-0.142,-0.044,-0.034,0.01
5.386,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.034,-0.127,-0.166,-0.063,-0.049,-0.005
5.388,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.059,-0.156,-0.195,-0.102,-0.083,-0.044
5.39,-0.063,-0.146,-0.083,0.107,0.01,-0.117,-0.054,-0.151,-0.2,-0.107,-0.088,-0.049
5.392,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.029,-0.142,-0.185,-0.093,-0.068,-0.034
5.394,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.034,-0.137,-0.185,-0.098,-0.073,-0.034
5.396,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.034,-0.142,-0.195,-0.107,-0.078,-0.039
5.398,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.029,-0.137,-0.195,-0.112,-0.083,-0.039
5.4,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.029,-0.142,-0.205,-0.117,-0.093,-0.054
5.402,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.034,-0.146,-0.205,-0.127,-0.098,-0.059
5.404,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.049,-0.161,-0.22,-0.137,-0.102,-0.068
5.406,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.044,-0.161,-0.224,-0.132,-0.098,-0.068
5.408,-0.088,-0.176,-0.088,0.132,0.0,-0.132,-0.049,-0.171,-0.239,-0.151,-0.117,-0.073
5.41,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.044,-0.161,-0.229,-0.146,-0.117,-0.068
5.412,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.039,-0.161,-0.229,-0.146,-0.112,-0.063
5.414,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.039,-0.156,-0.224,-0.151,-0.112,-0.073
5.416,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.034,-0.142,-0.215,-0.146,-0.107,-0.063
5.418,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.029,-0.142,-0.21,-0.151,-0.107,-0.068
5.42,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.005,-0.122,-0.195,-0.137,-0.093,-0.049
5.422,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.02,-0.142,-0.22,-0.151,-0.107,-0.059
5.424,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.039,-0.146,-0.229,-0.156,-0.112,-0.063
5.426,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.034,-0.142,-0.22,-0.146,-0.102,-0.059
5.428,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.024,-0.137,-0.22,-0.151,-0.102,-0.059
5.43,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,-0.039,-0.161,-0.229,-0.166,-0.117,-0.073
5.432,-0.059,-0.156,-0.098,0.107,0.02,-0.127,-0.039,-0.156,-0.22,-0.156,-0.107,-0.063
5.434,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.029,-0.146,-0.22,-0.151,-0.102,-0.059
5.436,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.029,-0.142,-0.215,-0.146,-0.102,-0.063
5.438,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,-0.054,-0.161,-0.234,-0.176,-0.122,-0.098
5.44,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.039,-0.151,-0.234,-0.166,-0.122,-0.083
5.442,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.02,-0.137,-0.224,-0.156,-0.112,-0.068
5.444,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.01,-0.132,-0.224,-0.151,-0.102,-0.054
5.446,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.005,-0.117,-0.21,-0.137,-0.078,-0.034
5.448,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.015,-0.127,-0.229,-0.156,-0.093,-0.054
5.45,0.005,-0.107,-0.112,0.054,0.059,-0.112,-0.024,-0.146,-0.244,-0.166,-0.112,-0.063
5.452,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.024,-0.137,-0.224,-0.151,-0.102,-0.059
5.454,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.01,-0.112,-0.205,-0.132,-0.083,-0.044
5.456,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.02,-0.117,-0.21,-0.142,-0.098,-0.059
5.458,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.015,-0.122,-0.21,-0.146,-0.098,-0.063
5.46,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.024,-0.137,-0.224,-0.156,-0.112,-0.073
5.462,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.02,-0.146,-0.234,-0.166,-0.117,-0.078
5.464,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.0,-0.146,-0.234,-0.161,-0.122,-0.083
5.466,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,-0.005,-0.151,-0.244,-0.161,-0.122,-0.078
5.468,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.005,-0.137,-0.234,-0.146,-0.107,-0.059
5.47,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.005,-0.132,-0.229,-0.142,-0.098,-0.054
5.472,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.015,-0.127,-0.215,-0.132,-0.088,-0.049
5.474,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.024,-0.142,-0.21,-0.132,-0.098,-0.068
5.476,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.02,-0.151,-0.2,-0.127,-0.098,-0.068
5.478,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.02,-0.137,-0.181,-0.132,-0.112,-0.073
5.48,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,-0.005,-0.073,-0.166,-0.146,-0.127,-0.098
5.482,-0.156,-0.122,0.034,0.142,-0.098,-0.044,0.049,0.02,-0.122,-0.127,-0.117,-0.093
5.484,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.112,0.127,-0.078,-0.107,-0.102,-0.083
5.486,-0.122,0.0,0.122,0.063,-0.122,0.059,0.19,0.229,-0.039,-0.088,-0.083,-0.068
5.488,-0.117,0.054,0.171,0.034,-0.146,0.112,0.22,0.185,-0.039,-0.068,-0.054,-0.039
5.49,-0.088,0.151,0.239,-0.029,-0.166,0.195,0.254,-0.029,-0.107,-0.039,0.005,0.02
5.492,-0.142,0.185,0.327,-0.02,-0.234,0.254,0.259,-0.322,-0.229,-0.024,0.059,0.063
5.494,-0.083,0.283,0.366,-0.098,-0.224,0.322,0.234,-0.547,-0.288,0.054,0.156,0.161
5.496,-0.034,0.381,0.415,-0.171,-0.224,0.395,0.171,-0.688,-0.259,0.161,0.278,0.273
5.498,0.0,0.483,0.483,-0.239,-0.244,0.483,0.059,-0.869,-0.205,0.303,0.425,0.41
5.5,0.049,0.63,0.581,-0.337,-0.268,0.605,-0.117,-1.078,-0.142,0.498,0.63,0.595
5.502,0.127,0.791,0.664,-0.459,-0.268,0.727,-0.337,-1.318,-0.107,0.703,0.854,0.795
5.504,0.215,0.996,0.781,-0.605,-0.283,0.888,-0.62,-1.591,-0.015,0.981,1.137,1.039
5.506,0.283,1.161,0.878,-0.722,-0.298,1.02,-0.898,-1.864,0.049,1.244,1.41,1.269
5.508,0.351,1.313,0.961,-0.83,-0.307,1.137,-1.137,-2.108,0.088,1.503,1.664,1.498
5.51,0.473,1.523,1.049,-0.996,-0.288,1.283,-1.376,-2.308,0.19,1.791,1.932,1.737
5.512,0.551,1.532,0.981,-1.039,-0.215,1.254,-1.513,-2.279,0.415,2.03,2.079,1.854
5.514,0.566,1.322,0.756,-0.942,-0.098,1.039,-1.562,-2.186,0.664,2.211,2.108,1.84
5.516,0.625,1.24,0.615,-0.932,0.005,0.927,-1.532,-2.108,0.913,2.401,2.167,1.845
5.518,0.659,1.122,0.464,-0.888,0.098,0.791,-1.454,-1.972,1.074,2.416,2.108,1.791
5.52,0.639,1.005,0.366,-0.82,0.137,0.683,-1.347,-1.81,1.093,2.284,1.967,1.688
5.522,0.556,0.786,0.229,-0.669,0.161,0.508,-1.186,-1.523,1.132,2.05,1.718,1.493
5.524,0.493,0.551,0.059,-0.522,0.215,0.303,-1.015,-1.205,1.166,1.781,1.44,1.269
5.526,0.459,0.351,-0.107,-0.405,0.283,0.122,-0.839,-0.922,1.137,1.527,1.181,1.054
5.528,0.4,0.19,-0.21,-0.293,0.303,-0.01,-0.639,-0.673,0.854,1.137,0.864,0.81
5.53,0.317,0.049,-0.268,-0.181,0.293,-0.112,-0.429,-0.41,0.381,0.615,0.498,0.532
5.532,0.224,-0.054,-0.278,-0.083,0.249,-0.166,-0.259,-0.176,0.039,0.205,0.205,0.288
5.534,0.166,-0.102,-0.268,-0.029,0.215,-0.185,-0.156,-0.029,-0.049,0.068,0.102,0.185
5.536,0.078,-0.166,-0.244,0.044,0.161,-0.205,-0.117,0.01,-0.029,0.044,0.044,0.102
5.538,0.02,-0.156,-0.176,0.068,0.098,-0.166,-0.083,0.024,0.01,0.073,0.049,0.088
5.54,0.029,-0.098,-0.127,0.034,0.078,-0.112,-0.059,0.029,0.039,0.098,0.059,0.083
5.542,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.029,0.049,0.054,0.112,0.078,0.093
5.544,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.01,0.059,0.054,0.117,0.073,0.088
5.546,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.005,0.044,0.024,0.083,0.044,0.063
5.548,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.015,0.039,0.01,0.063,0.02,0.049
5.55,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.034,0.063,0.01,0.049,0.015,0.034
5.552,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.044,0.088,0.005,0.029,-0.005,0.02
5.554,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.059,0.102,-0.005,0.005,-0.015,0.02
5.556,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.073,0.117,-0.01,-0.01,-0.02,0.015
5.558,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.063,0.102,-0.034,-0.029,-0.034,-0.01
5.56,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.068,0.098,-0.044,-0.034,-0.039,-0.015
5.562,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.078,0.093,-0.049,-0.029,-0.034,-0.015
5.564,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.068,0.083,-0.054,-0.044,-0.049,-0.029
5.566,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.083,0.102,-0.049,-0.039,-0.049,-0.02
5.568,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.088,0.117,-0.039,-0.034,-0.039,-0.015
5.57,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.078,0.112,-0.054,-0.054,-0.059,-0.034
5.572,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.088,0.127,-0.049,-0.059,-0.068,-0.039
5.574,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.093,0.142,-0.039,-0.059,-0.068,-0.039
5.576,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.093,0.132,-0.049,-0.068,-0.078,-0.054
5.578,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.093,0.122,-0.063,-0.078,-0.088,-0.059
5.58,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.093,0.127,-0.063,-0.073,-0.083,-0.049
5.582,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.088,0.107,-0.059,-0.073,-0.078,-0.044
5.584,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.102,0.117,-0.059,-0.054,-0.063,-0.034
5.586,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.107,0.137,-0.049,-0.049,-0.059,-0.024
5.588,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.112,0.146,-0.034,-0.034,-0.049,-0.015
5.59,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.107,0.151,-0.034,-0.034,-0.049,-0.02
5.592,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,0.068,0.132,-0.049,-0.068,-0.088,-0.059
5.594,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,0.083,0.142,-0.044,-0.073,-0.098,-0.059
5.596,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.112,0.161,-0.029,-0.049,-0.078,-0.044
5.598,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,0.117,0.146,-0.044,-0.054,-0.083,-0.054
5.6,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.117,0.151,-0.034,-0.054,-0.078,-0.044
5.602,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.093,0.117,-0.054,-0.068,-0.088,-0.054
5.604,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.068,0.093,-0.073,-0.078,-0.107,-0.063
5.606,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.102,0.142,-0.029,-0.039,-0.068,-0.024
5.608,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.112,0.161,-0.015,-0.029,-0.063,-0.02
5.61,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.098,0.151,-0.029,-0.044,-0.078,-0.044
5.612,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.102,0.166,-0.015,-0.034,-0.073,-0.039
5.614,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.117,0.185,0.0,-0.034,-0.068,-0.029
5.616,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.132,0.2,0.015,-0.02,-0.059,-0.02
5.618,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.151,0.215,0.029,-0.005,-0.039,-0.005
5.62,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.142,0.195,0.015,-0.02,-0.059,-0.02
5.622,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.117,0.166,-0.015,-0.039,-0.073,-0.039
5.624,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.093,0.151,-0.024,-0.039,-0.083,-0.049
5.626,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.112,0.171,0.0,-0.02,-0.063,-0.024
5.628,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.122,0.195,0.02,-0.005,-0.049,-0.01
5.63,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.117,0.205,0.029,-0.005,-0.049,-0.015
5.632,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.112,0.215,0.039,-0.005,-0.054,-0.02
5.634,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.122,0.229,0.044,-0.005,-0.049,-0.02
5.636,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.122,0.234,0.049,0.0,-0.049,-0.024
5.638,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.117,0.234,0.054,0.01,-0.044,-0.01
5.64,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.107,0.215,0.039,-0.005,-0.059,-0.029
5.642,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.122,0.215,0.039,0.005,-0.044,-0.02
5.644,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.132,0.224,0.049,0.015,-0.039,-0.01
5.646,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.127,0.229,0.049,0.02,-0.034,-0.005
5.648,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.127,0.249,0.073,0.024,-0.024,0.005
5.65,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.132,0.259,0.083,0.034,-0.02,0.005
5.652,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.137,0.283,0.102,0.039,-0.024,0.0
5.654,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.142,0.303,0.117,0.039,-0.015,0.0
5.656,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.127,0.293,0.107,0.029,-0.024,-0.02
5.658,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.117,0.283,0.093,0.02,-0.039,-0.024
5.66,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.112,0.293,0.102,0.024,-0.039,-0.01
5.662,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.112,0.293,0.098,0.024,-0.029,0.0
5.664,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.112,0.293,0.107,0.034,-0.029,-0.015
5.666,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.137,0.327,0.142,0.059,-0.015,0.005
5.668,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.132,0.337,0.151,0.059,-0.015,0.01
5.67,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.161,0.366,0.171,0.078,0.0,0.029
5.672,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.181,0.405,0.2,0.102,0.01,0.034
5.674,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.166,0.415,0.195,0.098,0.005,0.034
5.676,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.166,0.425,0.21,0.102,0.01,0.039
5.678,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.151,0.42,0.205,0.093,0.0,0.02
5.68,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.137,0.415,0.21,0.088,-0.005,0.015
5.682,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.151,0.434,0.229,0.112,0.01,0.024
5.684,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.146,0.439,0.234,0.112,0.01,0.029
5.686,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.151,0.459,0.254,0.132,0.02,0.044
5.688,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.137,0.454,0.249,0.107,0.0,0.02
5.69,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.151,0.488,0.278,0.127,0.02,0.039
5.692,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.156,0.503,0.288,0.122,0.015,0.029
5.694,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.151,0.522,0.298,0.127,0.015,0.024
5.696,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.166,0.551,0.322,0.142,0.034,0.044
5.698,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.181,0.571,0.342,0.156,0.039,0.049
5.7,-0.029,0.0,0.029,0.015,-0.029,0.015,0.185,0.586,0.356,0.166,0.049,0.054
5.702,-0.024,0.005,0.029,0.01,-0.029,0.015,0.19,0.6,0.376,0.185,0.059,0.063
5.704,-0.02,0.024,0.044,0.0,-0.034,0.034,0.195,0.625,0.39,0.195,0.078,0.078
5.706,0.044,0.093,0.049,-0.068,-0.005,0.068,0.22,0.659,0.429,0.234,0.107,0.112
5.708,0.02,0.068,0.049,-0.044,-0.015,0.059,0.215,0.673,0.449,0.239,0.107,0.107
5.71,-0.029,0.02,0.049,0.005,-0.039,0.034,0.2,0.683,0.454,0.234,0.098,0.098
5.712,0.005,0.059,0.054,-0.029,-0.024,0.054,0.205,0.717,0.488,0.254,0.107,0.102
5.714,0.005,0.054,0.049,-0.029,-0.024,0.049,0.185,0.742,0.503,0.254,0.112,0.107
5.716,-0.034,0.034,0.068,0.0,-0.054,0.049,0.176,0.756,0.512,0.254,0.112,0.102
5.718,-0.063,0.01,0.073,0.029,-0.068,0.039,0.176,0.752,0.517,0.254,0.107,0.093
5.72,-0.102,0.0,0.102,0.054,-0.102,0.049,0.185,0.761,0.537,0.268,0.117,0.102
5.722,-0.049,0.034,0.083,0.01,-0.068,0.059,0.2,0.771,0.556,0.293,0.142,0.127
5.724,0.02,0.093,0.073,-0.054,-0.029,0.083,0.21,0.791,0.571,0.312,0.156,0.142
5.726,0.024,0.093,0.068,-0.059,-0.024,0.078,0.21,0.805,0.6,0.337,0.171,0.151
5.728,0.039,0.102,0.063,-0.068,-0.015,0.083,0.185,0.815,0.625,0.346,0.176,0.151
5.73,0.0,0.073,0.073,-0.034,-0.039,0.073,0.156,0.825,0.634,0.351,0.176,0.146
5.732,0.049,0.132,0.083,-0.088,-0.02,0.107,0.171,0.854,0.664,0.371,0.19,0.161
5.734,0.088,0.146,0.059,-0.117,0.015,0.102,0.181,0.874,0.693,0.395,0.21,0.171
5.736,0.049,0.132,0.083,-0.088,-0.02,0.107,0.176,0.878,0.708,0.39,0.205,0.166
5.738,0.034,0.137,0.102,-0.083,-0.034,0.117,0.176,0.878,0.727,0.405,0.21,0.176
5.74,0.01,0.122,0.112,-0.063,-0.054,0.117,0.171,0.869,0.727,0.425,0.224,0.181
5.742,0.015,0.137,0.122,-0.073,-0.054,0.127,0.161,0.878,0.752,0.444,0.244,0.195
5.744,0.024,0.156,0.132,-0.088,-0.054,0.142,0.161,0.888,0.766,0.473,0.259,0.215
5.746,0.02,0.181,0.161,-0.098,-0.073,0.171,0.171,0.908,0.795,0.493,0.283,0.234
5.748,0.039,0.2,0.161,-0.117,-0.063,0.181,0.181,0.927,0.834,0.517,0.312,0.259
5.75,0.054,0.176,0.122,-0.112,-0.034,0.146,0.151,0.908,0.83,0.517,0.298,0.249
5.752,0.034,0.176,0.142,-0.102,-0.054,0.156,0.142,0.917,0.849,0.527,0.303,0.249
5.754,0.039,0.185,0.146,-0.112,-0.054,0.166,0.132,0.927,0.878,0.551,0.312,0.254
5.756,0.054,0.205,0.151,-0.127,-0.049,0.176,0.127,0.927,0.888,0.556,0.317,0.259
5.758,0.039,0.2,0.161,-0.117,-0.063,0.181,0.137,0.922,0.903,0.571,0.327,0.264
5.76,0.063,0.215,0.151,-0.137,-0.044,0.181,0.137,0.898,0.893,0.571,0.327,0.268
5.762,0.078,0.239,0.161,-0.156,-0.044,0.2,0.137,0.898,0.903,0.59,0.346,0.288
5.764,0.039,0.239,0.2,-0.137,-0.083,0.22,0.137,0.898,0.913,0.61,0.366,0.307
5.766,0.015,0.21,0.195,-0.112,-0.093,0.2,0.127,0.888,0.922,0.615,0.371,0.303
5.768,0.034,0.21,0.176,-0.122,-0.073,0.19,0.127,0.883,0.932,0.625,0.376,0.307
5.77,0.015,0.19,0.176,-0.102,-0.083,0.181,0.107,0.869,0.927,0.62,0.366,0.298
5.772,0.024,0.21,0.185,-0.117,-0.083,0.195,0.117,0.864,0.942,0.63,0.371,0.307
5.774,0.078,0.268,0.19,-0.171,-0.059,0.229,0.142,0.888,0.971,0.654,0.395,0.332
5.776,0.078,0.278,0.2,-0.176,-0.063,0.239,0.142,0.874,0.971,0.659,0.4,0.337
5.778,0.078,0.273,0.195,-0.176,-0.059,0.234,0.122,0.839,0.961,0.654,0.395,0.332
5.78,0.102,0.317,0.215,-0.21,-0.059,0.264,0.122,0.825,0.961,0.683,0.425,0.351
5.782,0.093,0.337,0.244,-0.215,-0.078,0.288,0.122,0.805,0.966,0.698,0.439,0.371
5.784,0.073,0.322,0.249,-0.195,-0.088,0.283,0.112,0.771,0.942,0.693,0.439,0.371
5.786,0.068,0.288,0.22,-0.176,-0.078,0.254,0.078,0.732,0.908,0.669,0.415,0.346
5.788,0.093,0.264,0.171,-0.176,-0.039,0.215,0.049,0.683,0.888,0.649,0.405,0.342
5.79,0.088,0.259,0.171,-0.171,-0.044,0.215,0.059,0.669,0.878,0.654,0.41,0.342
5.792,0.088,0.268,0.181,-0.176,-0.049,0.224,0.049,0.639,0.864,0.649,0.4,0.332
5.794,0.093,0.264,0.171,-0.176,-0.039,0.215,0.049,0.625,0.844,0.639,0.4,0.327
5.796,0.093,0.273,0.181,-0.181,-0.044,0.224,0.054,0.595,0.82,0.63,0.395,0.332
5.798,0.112,0.317,0.205,-0.215,-0.049,0.259,0.063,0.566,0.8,0.639,0.41,0.346
5.8,0.093,0.317,0.224,-0.205,-0.068,0.268,0.068,0.542,0.786,0.639,0.425,0.361
5.802,0.015,0.229,0.215,-0.122,-0.102,0.22,0.029,0.464,0.712,0.6,0.395,0.327
5.804,-0.029,0.171,0.2,-0.068,-0.117,0.185,0.0,0.405,0.644,0.561,0.356,0.283
5.806,-0.039,0.151,0.19,-0.054,-0.117,0.171,-0.005,0.361,0.61,0.542,0.342,0.264
