time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.144,0.049,0.034,-0.015,-0.039,0.029,0.01,0.107,0.068,-0.078,-0.073,-0.078,-0.024
5.146,0.02,0.024,0.005,-0.02,0.005,0.015,0.098,0.059,-0.078,-0.083,-0.088,-0.029
5.148,0.029,0.029,0.0,-0.029,0.015,0.015,0.093,0.049,-0.073,-0.073,-0.083,-0.029
5.15,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.078,0.044,-0.063,-0.063,-0.083,-0.039
5.152,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.049,-0.073,-0.073,-0.083,-0.044
5.154,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,0.054,-0.063,-0.063,-0.073,-0.029
5.156,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.068,0.078,-0.044,-0.044,-0.049,0.005
5.158,0.073,0.054,-0.02,-0.063,0.044,0.015,0.083,0.098,-0.024,-0.024,-0.024,0.015
5.16,0.063,0.049,-0.015,-0.054,0.039,0.015,0.073,0.088,-0.029,-0.029,-0.029,0.005
5.162,0.02,0.02,0.0,-0.02,0.01,0.01,0.054,0.068,-0.044,-0.044,-0.044,-0.01
5.164,0.029,0.02,-0.01,-0.024,0.02,0.005,0.039,0.073,-0.039,-0.044,-0.044,0.01
5.166,0.068,0.068,0.0,-0.068,0.034,0.034,0.049,0.088,-0.01,-0.015,-0.024,0.024
5.168,0.088,0.098,0.01,-0.093,0.039,0.054,0.059,0.098,-0.005,-0.01,-0.015,0.02
5.17,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.029,0.073,-0.029,-0.034,-0.039,-0.005
5.172,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.015,0.063,-0.044,-0.044,-0.049,-0.02
5.174,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.02,0.078,-0.029,-0.034,-0.034,-0.015
5.176,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,0.073,-0.029,-0.044,-0.044,-0.01
5.178,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.078,-0.029,-0.039,-0.039,-0.015
5.18,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.083,-0.024,-0.029,-0.029,-0.01
5.182,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.073,-0.024,-0.029,-0.029,0.0
5.184,0.073,0.059,-0.015,-0.063,0.044,0.02,0.029,0.083,-0.015,-0.02,-0.015,0.01
5.186,0.083,0.063,-0.02,-0.073,0.049,0.02,0.034,0.093,-0.005,-0.01,-0.01,0.01
5.188,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.015,0.073,-0.02,-0.024,-0.024,0.0
5.19,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.0,0.059,-0.029,-0.034,-0.029,-0.01
5.192,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,0.059,-0.039,-0.039,-0.034,-0.015
5.194,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,0.044,-0.049,-0.049,-0.044,-0.02
5.196,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,0.049,-0.039,-0.044,-0.039,-0.02
5.198,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,0.049,-0.044,-0.044,-0.039,-0.029
5.2,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,0.044,-0.049,-0.049,-0.039,-0.029
5.202,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,0.029,-0.059,-0.059,-0.049,-0.029
5.204,0.039,0.02,-0.02,-0.029,0.029,0.0,0.005,0.024,-0.059,-0.059,-0.049,-0.024
5.206,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,0.02,-0.068,-0.068,-0.059,-0.024
5.208,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.029,0.034,-0.059,-0.063,-0.044,-0.01
5.21,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.039,0.034,-0.054,-0.059,-0.049,-0.015
5.212,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.044,0.039,-0.054,-0.059,-0.044,-0.005
5.214,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.049,0.034,-0.063,-0.068,-0.054,-0.015
5.216,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.054,0.044,-0.054,-0.059,-0.044,-0.02
5.218,0.044,0.059,0.015,-0.049,0.015,0.034,0.083,0.073,-0.034,-0.034,-0.02,0.005
5.22,0.044,0.024,-0.02,-0.034,0.029,0.0,0.073,0.059,-0.063,-0.068,-0.034,-0.01
5.222,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.068,0.044,-0.073,-0.073,-0.049,-0.005
5.224,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.073,0.044,-0.063,-0.063,-0.044,-0.015
5.226,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.073,0.044,-0.059,-0.063,-0.044,-0.015
5.228,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.073,0.049,-0.059,-0.059,-0.044,-0.01
5.23,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.054,0.039,-0.073,-0.073,-0.059,-0.039
5.232,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,0.044,-0.068,-0.068,-0.054,-0.034
5.234,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.073,0.044,-0.068,-0.063,-0.054,-0.02
5.236,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.078,0.054,-0.059,-0.059,-0.044,-0.015
5.238,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.083,0.049,-0.063,-0.059,-0.044,-0.01
5.24,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.088,0.054,-0.059,-0.059,-0.039,-0.02
5.242,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.083,0.054,-0.063,-0.063,-0.044,-0.02
5.244,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.068,0.044,-0.068,-0.068,-0.059,-0.034
5.246,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.078,0.049,-0.063,-0.068,-0.059,-0.024
5.248,0.024,0.024,0.0,-0.024,0.01,0.01,0.083,0.063,-0.059,-0.059,-0.049,-0.02
5.25,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.063,0.044,-0.078,-0.078,-0.063,-0.034
5.252,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.024,-0.083,-0.083,-0.068,-0.034
5.254,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.024,-0.093,-0.093,-0.078,-0.049
5.256,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,0.029,-0.083,-0.083,-0.073,-0.049
5.258,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.024,-0.093,-0.093,-0.078,-0.049
5.26,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.034,-0.083,-0.083,-0.068,-0.034
5.262,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.054,0.034,-0.088,-0.093,-0.073,-0.039
5.264,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.063,0.049,-0.073,-0.078,-0.063,-0.039
5.266,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.078,0.063,-0.063,-0.068,-0.049,-0.029
5.268,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.054,0.034,-0.098,-0.098,-0.078,-0.049
5.27,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.059,0.049,-0.088,-0.088,-0.078,-0.049
5.272,0.01,0.024,0.015,-0.015,-0.005,0.02,0.073,0.068,-0.068,-0.073,-0.059,-0.029
5.274,-0.015,0.005,0.02,0.005,-0.02,0.01,0.073,0.063,-0.073,-0.073,-0.059,-0.029
5.276,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,0.039,-0.093,-0.093,-0.068,-0.049
5.278,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,0.024,-0.098,-0.098,-0.073,-0.049
5.28,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,0.02,-0.102,-0.107,-0.073,-0.039
5.282,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.02,0.02,-0.098,-0.102,-0.073,-0.039
5.284,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.01,0.015,-0.107,-0.107,-0.083,-0.049
5.286,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.01,0.02,-0.107,-0.112,-0.088,-0.059
5.288,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.02,0.029,-0.107,-0.102,-0.073,-0.049
5.29,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,0.054,-0.073,-0.073,-0.054,-0.015
5.292,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.049,-0.083,-0.078,-0.054,-0.024
5.294,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.02,0.034,-0.093,-0.093,-0.068,-0.044
5.296,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,0.054,-0.073,-0.078,-0.049,-0.02
5.298,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.049,-0.078,-0.083,-0.049,-0.015
5.3,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.039,0.054,-0.073,-0.078,-0.044,-0.005
5.302,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.015,0.039,-0.083,-0.083,-0.049,-0.029
5.304,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,0.015,-0.107,-0.107,-0.078,-0.049
5.306,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.024,-0.005,-0.122,-0.122,-0.093,-0.054
5.308,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,0.0,-0.117,-0.117,-0.083,-0.054
5.31,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.02,0.015,-0.098,-0.102,-0.068,-0.054
5.312,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,0.039,-0.093,-0.093,-0.073,-0.054
5.314,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.0,0.073,-0.083,-0.088,-0.083,-0.063
5.316,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,0.078,-0.068,-0.073,-0.073,-0.054
5.318,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.005,0.024,-0.059,-0.063,-0.049,-0.029
5.32,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.029,-0.039,-0.005,-0.01,0.0,0.015
5.322,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.063,-0.024,0.142,0.142,0.088,0.083
5.324,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.098,-0.068,0.327,0.327,0.224,0.166
5.326,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.185,-0.268,0.478,0.488,0.376,0.264
5.328,0.02,0.127,0.107,-0.073,-0.044,0.117,-0.273,-0.571,0.59,0.59,0.547,0.366
5.33,0.068,0.161,0.093,-0.112,-0.015,0.127,-0.342,-0.869,0.649,0.654,0.673,0.439
5.332,0.083,0.161,0.078,-0.122,0.0,0.117,-0.39,-1.118,0.664,0.664,0.747,0.468
5.334,0.093,0.098,0.005,-0.093,0.044,0.049,-0.425,-1.371,0.678,0.683,0.839,0.517
5.336,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.468,-1.645,0.752,0.752,0.976,0.586
5.338,0.132,0.185,0.054,-0.156,0.039,0.117,-0.512,-1.879,0.898,0.898,1.225,0.732
5.34,0.127,0.239,0.112,-0.181,0.005,0.176,-0.556,-2.025,1.03,1.035,1.464,0.869
5.342,0.142,0.254,0.112,-0.195,0.015,0.181,-0.61,-2.167,1.078,1.078,1.635,0.996
5.344,0.185,0.229,0.044,-0.205,0.068,0.137,-0.669,-2.245,1.191,1.191,1.854,1.088
5.346,0.2,0.181,-0.02,-0.19,0.107,0.078,-0.717,-2.225,1.318,1.322,2.079,1.171
5.348,0.224,0.132,-0.093,-0.176,0.156,0.02,-0.752,-2.196,1.308,1.308,2.201,1.215
5.35,0.2,0.054,-0.146,-0.127,0.171,-0.049,-0.771,-2.128,1.122,1.127,2.137,1.176
5.352,0.176,-0.034,-0.21,-0.068,0.19,-0.122,-0.742,-2.03,0.737,0.737,1.801,0.986
5.354,0.132,-0.146,-0.278,0.01,0.205,-0.215,-0.742,-2.006,0.073,0.073,1.205,0.669
5.356,0.107,-0.278,-0.386,0.088,0.244,-0.332,-0.756,-1.991,-0.839,-0.839,0.327,0.264
5.358,0.117,-0.366,-0.483,0.127,0.298,-0.425,-0.752,-1.918,-1.552,-1.557,-0.415,-0.083
5.36,0.117,-0.405,-0.522,0.146,0.317,-0.464,-0.742,-1.815,-1.806,-1.81,-0.747,-0.244
5.362,0.142,-0.434,-0.576,0.146,0.356,-0.508,-0.727,-1.654,-1.742,-1.742,-0.825,-0.283
5.364,0.127,-0.488,-0.615,0.181,0.371,-0.551,-0.669,-1.444,-1.562,-1.562,-0.8,-0.307
5.366,0.171,-0.386,-0.556,0.107,0.361,-0.473,-0.59,-1.249,-1.386,-1.391,-0.737,-0.293
5.368,0.156,-0.351,-0.508,0.098,0.332,-0.429,-0.537,-1.113,-1.269,-1.274,-0.698,-0.303
5.37,0.146,-0.342,-0.488,0.098,0.317,-0.415,-0.459,-0.966,-1.152,-1.157,-0.673,-0.307
5.372,0.102,-0.376,-0.478,0.137,0.288,-0.429,-0.405,-0.844,-1.059,-1.064,-0.654,-0.322
5.374,0.083,-0.405,-0.488,0.161,0.283,-0.449,-0.337,-0.722,-0.952,-0.952,-0.6,-0.312
5.376,0.107,-0.351,-0.459,0.122,0.283,-0.405,-0.254,-0.59,-0.815,-0.82,-0.527,-0.278
5.378,0.049,-0.322,-0.371,0.137,0.21,-0.346,-0.215,-0.473,-0.688,-0.688,-0.449,-0.239
5.38,0.044,-0.254,-0.298,0.107,0.171,-0.278,-0.161,-0.376,-0.566,-0.566,-0.361,-0.185
5.382,0.068,-0.2,-0.268,0.068,0.166,-0.234,-0.112,-0.278,-0.464,-0.464,-0.293,-0.137
5.384,0.02,-0.146,-0.166,0.063,0.093,-0.156,-0.088,-0.19,-0.366,-0.366,-0.229,-0.107
5.386,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.063,-0.137,-0.293,-0.293,-0.181,-0.083
5.388,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.015,-0.068,-0.224,-0.224,-0.132,-0.054
5.39,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.0,-0.02,-0.171,-0.176,-0.102,-0.044
5.392,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.02,0.024,-0.117,-0.122,-0.078,-0.02
5.394,0.02,0.029,0.01,-0.024,0.005,0.02,0.044,0.049,-0.098,-0.098,-0.059,-0.029
5.396,0.044,0.034,-0.01,-0.039,0.024,0.01,0.059,0.088,-0.068,-0.068,-0.044,-0.024
5.398,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.054,0.107,-0.054,-0.054,-0.049,-0.02
5.4,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.039,0.093,-0.068,-0.068,-0.059,-0.044
5.402,0.054,0.044,-0.01,-0.049,0.029,0.015,0.054,0.127,-0.054,-0.054,-0.054,-0.039
5.404,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,0.132,-0.059,-0.059,-0.078,-0.054
5.406,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.029,0.127,-0.068,-0.063,-0.073,-0.068
5.408,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.156,-0.039,-0.044,-0.054,-0.063
5.41,0.068,0.098,0.029,-0.083,0.02,0.063,0.044,0.166,-0.02,-0.024,-0.054,-0.059
5.412,0.02,0.063,0.044,-0.039,-0.015,0.054,0.039,0.146,-0.029,-0.029,-0.059,-0.068
5.414,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.039,0.151,-0.024,-0.024,-0.044,-0.049
5.416,-0.02,0.024,0.044,0.0,-0.034,0.034,0.029,0.146,-0.029,-0.029,-0.054,-0.063
5.418,0.024,0.078,0.054,-0.049,-0.015,0.063,0.034,0.166,-0.015,-0.015,-0.044,-0.049
5.42,0.01,0.054,0.044,-0.029,-0.02,0.049,0.029,0.161,-0.015,-0.015,-0.034,-0.044
5.422,-0.034,0.01,0.044,0.015,-0.039,0.024,0.02,0.151,-0.024,-0.02,-0.049,-0.054
5.424,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,0.151,-0.02,-0.02,-0.054,-0.054
5.426,0.024,0.073,0.049,-0.049,-0.015,0.059,0.039,0.171,-0.005,0.0,-0.034,-0.029
5.428,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.049,0.185,0.015,0.01,-0.02,-0.015
5.43,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.044,0.185,0.01,0.01,-0.024,-0.024
5.432,0.039,0.059,0.02,-0.049,0.01,0.039,0.039,0.181,0.01,0.01,-0.015,-0.02
5.434,0.049,0.044,-0.005,-0.044,0.024,0.02,0.024,0.166,0.0,0.0,-0.02,-0.015
5.436,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.161,-0.005,-0.01,-0.029,-0.029
5.438,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,0.137,-0.015,-0.015,-0.039,-0.039
5.44,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.146,-0.015,-0.015,-0.029,-0.039
5.442,0.01,0.024,0.015,-0.015,-0.005,0.02,0.039,0.161,0.0,-0.005,-0.024,-0.034
5.444,0.049,0.029,-0.02,-0.039,0.034,0.005,0.044,0.176,0.015,0.015,-0.015,-0.024
5.446,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.034,0.176,0.005,0.005,-0.02,-0.024
5.448,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,0.156,-0.01,-0.01,-0.039,-0.049
5.45,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.024,0.156,-0.015,-0.015,-0.044,-0.044
5.452,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.044,0.176,0.005,0.005,-0.02,-0.015
5.454,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.176,0.01,0.01,-0.02,-0.024
5.456,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.181,0.01,0.015,-0.02,-0.024
5.458,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.176,0.01,0.01,-0.015,-0.01
5.46,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,0.166,0.0,0.0,-0.029,-0.029
5.462,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.161,-0.005,-0.005,-0.034,-0.044
5.464,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,0.166,-0.005,0.0,-0.039,-0.044
5.466,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,0.185,0.015,0.01,-0.024,-0.039
5.468,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.185,0.02,0.015,-0.015,-0.034
5.47,0.02,0.049,0.029,-0.034,-0.005,0.039,0.044,0.2,0.044,0.044,0.0,-0.029
5.472,0.015,0.029,0.015,-0.02,0.0,0.02,0.034,0.205,0.044,0.044,0.005,-0.015
5.474,0.005,0.01,0.005,-0.005,0.0,0.005,0.034,0.21,0.049,0.049,0.01,-0.01
5.476,0.034,0.044,0.01,-0.039,0.01,0.024,0.049,0.205,0.049,0.049,0.005,-0.005
5.478,0.049,0.088,0.039,-0.068,0.005,0.063,0.073,0.215,0.054,0.049,0.005,-0.005
5.48,0.02,0.059,0.039,-0.039,-0.01,0.049,0.078,0.22,0.054,0.054,0.015,-0.005
5.482,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.068,0.205,0.044,0.039,-0.015,-0.054
5.484,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.078,0.22,0.054,0.059,-0.005,-0.039
5.486,-0.029,0.01,0.039,0.01,-0.034,0.024,0.073,0.21,0.054,0.054,-0.02,-0.049
5.488,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.078,0.234,0.059,0.059,-0.015,-0.059
5.49,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.088,0.239,0.068,0.073,0.0,-0.044
5.492,-0.044,0.005,0.049,0.02,-0.049,0.024,0.102,0.254,0.083,0.083,0.015,-0.015
5.494,-0.059,0.005,0.063,0.029,-0.063,0.034,0.102,0.264,0.083,0.083,0.015,-0.015
5.496,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.098,0.259,0.083,0.078,0.01,-0.02
5.498,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.112,0.273,0.107,0.107,0.029,0.005
5.5,0.0,0.034,0.034,-0.015,-0.02,0.034,0.122,0.288,0.112,0.112,0.029,0.015
5.502,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.127,0.303,0.112,0.112,0.029,0.024
5.504,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.142,0.312,0.127,0.132,0.044,0.024
5.506,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.132,0.307,0.137,0.142,0.044,0.024
5.508,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.117,0.307,0.137,0.137,0.039,0.02
5.51,-0.005,0.01,0.015,0.0,-0.01,0.01,0.098,0.293,0.122,0.122,0.029,0.0
5.512,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.078,0.273,0.112,0.107,0.02,-0.02
5.514,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.083,0.288,0.132,0.122,0.024,-0.024
5.516,-0.039,0.039,0.078,0.0,-0.059,0.059,0.088,0.303,0.132,0.127,0.034,-0.01
5.518,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.093,0.322,0.166,0.161,0.054,0.015
5.52,0.0,0.059,0.059,-0.029,-0.029,0.059,0.088,0.337,0.176,0.171,0.054,0.02
5.522,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.083,0.342,0.181,0.181,0.063,0.02
5.524,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.073,0.356,0.19,0.19,0.054,0.015
5.526,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.054,0.346,0.19,0.185,0.044,0.0
5.528,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,0.356,0.195,0.195,0.059,0.01
5.53,0.0,0.024,0.024,-0.01,-0.015,0.024,0.054,0.376,0.224,0.224,0.078,0.02
5.532,0.01,0.034,0.024,-0.02,-0.01,0.029,0.029,0.386,0.224,0.224,0.068,0.015
5.534,0.0,0.059,0.059,-0.029,-0.029,0.059,0.01,0.39,0.234,0.229,0.083,0.01
5.536,0.005,0.063,0.059,-0.034,-0.029,0.059,0.029,0.405,0.249,0.249,0.093,0.029
5.538,0.024,0.068,0.044,-0.044,-0.01,0.054,0.034,0.42,0.268,0.268,0.102,0.039
5.54,0.0,0.044,0.044,-0.02,-0.024,0.044,0.049,0.434,0.288,0.283,0.117,0.059
5.542,0.0,0.054,0.054,-0.024,-0.029,0.054,0.029,0.42,0.283,0.283,0.102,0.054
5.544,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.015,0.415,0.278,0.273,0.083,0.029
5.546,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,0.41,0.273,0.273,0.083,0.029
5.548,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.005,0.41,0.268,0.273,0.083,0.024
5.55,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.01,0.425,0.293,0.293,0.107,0.049
5.552,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.015,0.439,0.307,0.307,0.122,0.063
5.554,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.015,0.444,0.327,0.317,0.137,0.078
5.556,0.0,0.063,0.063,-0.029,-0.034,0.063,0.02,0.449,0.332,0.322,0.142,0.098
5.558,0.0,0.054,0.054,-0.024,-0.029,0.054,0.029,0.439,0.327,0.327,0.142,0.093
5.56,0.024,0.044,0.02,-0.034,0.0,0.029,0.015,0.439,0.332,0.332,0.137,0.093
5.562,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.434,0.327,0.327,0.132,0.088
5.564,0.0,0.049,0.049,-0.024,-0.024,0.049,0.024,0.449,0.342,0.337,0.146,0.098
5.566,0.034,0.068,0.034,-0.049,0.0,0.049,0.034,0.473,0.366,0.366,0.161,0.107
5.568,0.015,0.034,0.02,-0.024,-0.005,0.024,0.015,0.449,0.342,0.342,0.142,0.078
5.57,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,0.444,0.342,0.337,0.137,0.073
5.572,0.0,0.024,0.024,-0.01,-0.015,0.024,0.015,0.454,0.351,0.346,0.142,0.088
5.574,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,0.444,0.351,0.351,0.156,0.088
5.576,0.0,0.034,0.034,-0.015,-0.02,0.034,0.01,0.439,0.351,0.351,0.156,0.088
5.578,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.01,0.425,0.332,0.332,0.137,0.078
5.58,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.024,0.405,0.317,0.317,0.132,0.078
5.582,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.024,0.386,0.312,0.312,0.122,0.063
5.584,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.02,0.405,0.327,0.322,0.132,0.078
5.586,0.044,0.054,0.01,-0.049,0.015,0.029,-0.01,0.41,0.342,0.337,0.161,0.098
5.588,0.073,0.073,0.0,-0.073,0.034,0.034,0.015,0.425,0.361,0.361,0.185,0.132
5.59,0.088,0.093,0.005,-0.088,0.039,0.049,0.01,0.415,0.351,0.351,0.181,0.137
5.592,0.049,0.059,0.01,-0.054,0.02,0.034,-0.015,0.39,0.332,0.322,0.166,0.107
5.594,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.044,0.351,0.293,0.293,0.137,0.083
5.596,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.039,0.346,0.283,0.283,0.137,0.098
5.598,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.039,0.342,0.283,0.283,0.137,0.093
5.6,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.024,0.332,0.268,0.268,0.142,0.112
5.602,0.034,0.059,0.024,-0.044,0.005,0.039,-0.024,0.312,0.254,0.244,0.127,0.098
5.604,0.029,0.039,0.01,-0.034,0.01,0.024,-0.034,0.288,0.229,0.224,0.112,0.073
5.606,0.029,0.049,0.02,-0.039,0.005,0.034,-0.005,0.293,0.229,0.229,0.117,0.083
5.608,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.01,0.278,0.2,0.2,0.098,0.068
5.61,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.015,0.244,0.171,0.171,0.073,0.044
5.612,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.244,0.176,0.171,0.078,0.054
5.614,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,0.234,0.156,0.146,0.068,0.054
5.616,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,0.229,0.142,0.142,0.068,0.068
5.618,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.054,0.249,0.156,0.156,0.093,0.088
5.62,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.083,0.244,0.156,0.156,0.098,0.088
5.622,0.073,0.073,0.0,-0.073,0.034,0.034,0.078,0.224,0.132,0.132,0.078,0.078
5.624,-0.01,0.01,0.02,0.0,-0.015,0.015,0.049,0.181,0.088,0.088,0.039,0.034
5.626,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.029,0.151,0.054,0.054,0.015,0.015
