time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.196,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.049,-0.156,-0.2,-0.264,-0.185,-0.117
5.198,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.044,-0.151,-0.195,-0.259,-0.185,-0.122
5.2,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.039,-0.151,-0.205,-0.268,-0.195,-0.137
5.202,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.034,-0.156,-0.205,-0.273,-0.195,-0.137
5.204,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.034,-0.146,-0.2,-0.264,-0.185,-0.132
5.206,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.034,-0.146,-0.2,-0.259,-0.19,-0.132
5.208,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.034,-0.146,-0.195,-0.259,-0.181,-0.127
5.21,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.034,-0.142,-0.19,-0.259,-0.181,-0.127
5.212,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.034,-0.146,-0.19,-0.259,-0.185,-0.132
5.214,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,-0.142,-0.19,-0.254,-0.185,-0.132
5.216,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.02,-0.142,-0.185,-0.259,-0.19,-0.137
5.218,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.024,-0.142,-0.19,-0.254,-0.195,-0.137
5.22,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.024,-0.137,-0.19,-0.254,-0.185,-0.132
5.222,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.024,-0.142,-0.195,-0.268,-0.195,-0.142
5.224,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.034,-0.142,-0.2,-0.273,-0.2,-0.142
5.226,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.024,-0.137,-0.19,-0.259,-0.19,-0.137
5.228,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.127,-0.176,-0.254,-0.181,-0.132
5.23,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.02,-0.132,-0.171,-0.249,-0.181,-0.127
5.232,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.02,-0.132,-0.181,-0.244,-0.181,-0.127
5.234,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.132,-0.181,-0.244,-0.176,-0.127
5.236,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.005,-0.132,-0.181,-0.244,-0.171,-0.127
5.238,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.01,-0.132,-0.185,-0.249,-0.181,-0.132
5.24,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.015,-0.137,-0.185,-0.244,-0.181,-0.137
5.242,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.015,-0.137,-0.185,-0.254,-0.181,-0.142
5.244,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.005,-0.127,-0.176,-0.244,-0.171,-0.127
5.246,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.01,-0.132,-0.181,-0.244,-0.181,-0.132
5.248,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.01,-0.127,-0.176,-0.244,-0.176,-0.132
5.25,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.0,-0.117,-0.171,-0.244,-0.181,-0.142
5.252,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.015,-0.098,-0.156,-0.234,-0.181,-0.146
5.254,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.034,-0.073,-0.137,-0.234,-0.195,-0.156
5.256,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.059,-0.024,-0.102,-0.224,-0.19,-0.171
5.258,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.083,0.039,-0.059,-0.21,-0.205,-0.195
5.26,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.127,0.132,0.024,-0.161,-0.185,-0.19
5.262,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.151,0.21,0.093,-0.107,-0.151,-0.181
5.264,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.161,0.268,0.161,-0.02,-0.073,-0.127
5.266,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.166,0.322,0.244,0.098,0.039,-0.049
5.268,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.171,0.395,0.346,0.239,0.19,0.059
5.27,0.142,0.029,-0.112,-0.083,0.127,-0.044,0.205,0.522,0.473,0.405,0.351,0.176
5.272,0.2,0.039,-0.161,-0.117,0.181,-0.063,0.259,0.693,0.63,0.59,0.532,0.312
5.274,0.249,0.068,-0.181,-0.156,0.215,-0.059,0.303,0.834,0.791,0.776,0.727,0.449
5.276,0.303,0.146,-0.156,-0.224,0.229,-0.005,0.303,0.878,0.893,0.976,0.942,0.625
5.278,0.356,0.244,-0.112,-0.298,0.234,0.063,0.249,0.825,0.971,1.196,1.2,0.839
5.28,0.4,0.327,-0.073,-0.361,0.234,0.127,0.19,0.747,1.03,1.371,1.405,1.015
5.282,0.434,0.429,-0.005,-0.429,0.22,0.21,0.117,0.639,1.054,1.513,1.581,1.166
5.284,0.449,0.537,0.088,-0.493,0.181,0.312,-0.015,0.405,1.005,1.645,1.762,1.342
5.286,0.473,0.664,0.19,-0.566,0.142,0.425,-0.156,0.185,0.971,1.786,1.962,1.513
5.288,0.508,0.8,0.293,-0.654,0.107,0.547,-0.288,-0.01,0.961,1.952,2.172,1.698
5.29,0.503,0.917,0.415,-0.708,0.044,0.664,-0.429,-0.273,0.864,2.035,2.318,1.854
5.292,0.439,0.996,0.556,-0.717,-0.059,0.776,-0.498,-0.459,0.795,2.094,2.386,1.913
5.294,0.351,0.966,0.615,-0.659,-0.132,0.791,-0.508,-0.561,0.727,2.035,2.284,1.82
5.296,0.278,0.859,0.581,-0.566,-0.151,0.717,-0.488,-0.615,0.625,1.859,2.025,1.61
5.298,0.22,0.737,0.517,-0.478,-0.151,0.625,-0.498,-0.669,0.478,1.615,1.713,1.352
5.3,0.132,0.63,0.498,-0.381,-0.185,0.561,-0.483,-0.737,0.303,1.318,1.362,1.074
5.302,0.054,0.537,0.483,-0.293,-0.215,0.508,-0.439,-0.776,0.122,0.986,0.996,0.791
5.304,-0.049,0.454,0.503,-0.2,-0.278,0.478,-0.429,-0.839,-0.142,0.498,0.512,0.464
5.306,-0.146,0.39,0.537,-0.122,-0.342,0.464,-0.449,-0.947,-0.483,-0.068,0.039,0.151
5.308,-0.205,0.342,0.547,-0.068,-0.376,0.444,-0.449,-1.0,-0.732,-0.449,-0.22,-0.015
5.31,-0.215,0.293,0.508,-0.039,-0.361,0.4,-0.464,-1.0,-0.82,-0.581,-0.288,-0.073
5.312,-0.2,0.244,0.444,-0.02,-0.322,0.342,-0.488,-0.971,-0.834,-0.6,-0.298,-0.102
5.314,-0.185,0.2,0.386,-0.005,-0.288,0.293,-0.498,-0.913,-0.8,-0.576,-0.283,-0.112
5.316,-0.166,0.166,0.332,0.0,-0.249,0.249,-0.483,-0.825,-0.727,-0.512,-0.239,-0.102
5.318,-0.122,0.161,0.283,-0.02,-0.205,0.22,-0.459,-0.722,-0.63,-0.439,-0.181,-0.073
5.32,-0.098,0.122,0.22,-0.01,-0.161,0.171,-0.434,-0.615,-0.547,-0.381,-0.151,-0.063
5.322,-0.093,0.098,0.19,0.0,-0.142,0.142,-0.386,-0.517,-0.478,-0.332,-0.127,-0.054
5.324,-0.078,0.102,0.181,-0.01,-0.132,0.142,-0.312,-0.4,-0.395,-0.288,-0.107,-0.044
5.326,-0.073,0.102,0.176,-0.015,-0.127,0.137,-0.249,-0.303,-0.322,-0.249,-0.093,-0.054
5.328,-0.073,0.093,0.166,-0.01,-0.122,0.127,-0.195,-0.215,-0.259,-0.215,-0.083,-0.059
5.33,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.137,-0.137,-0.195,-0.185,-0.063,-0.049
5.332,-0.054,0.083,0.137,-0.015,-0.098,0.107,-0.107,-0.078,-0.151,-0.166,-0.054,-0.044
5.334,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.083,-0.039,-0.117,-0.156,-0.044,-0.044
5.336,-0.049,0.063,0.112,-0.005,-0.083,0.088,-0.063,-0.01,-0.093,-0.142,-0.039,-0.039
5.338,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.049,0.015,-0.073,-0.127,-0.034,-0.034
5.34,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.034,0.034,-0.068,-0.127,-0.044,-0.044
5.342,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.02,0.054,-0.063,-0.137,-0.049,-0.049
5.344,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.01,0.073,-0.054,-0.132,-0.054,-0.044
5.346,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.005,0.088,-0.054,-0.132,-0.059,-0.054
5.348,-0.024,0.015,0.039,0.005,-0.034,0.024,0.0,0.102,-0.044,-0.137,-0.063,-0.063
5.35,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,0.107,-0.039,-0.137,-0.059,-0.063
5.352,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.107,-0.039,-0.132,-0.063,-0.063
5.354,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.112,-0.034,-0.127,-0.059,-0.068
5.356,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,0.107,-0.029,-0.122,-0.059,-0.068
5.358,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,0.112,-0.034,-0.117,-0.059,-0.063
5.36,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.107,-0.034,-0.117,-0.059,-0.068
5.362,-0.015,0.02,0.034,0.0,-0.024,0.024,0.015,0.112,-0.039,-0.122,-0.063,-0.073
5.364,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,0.122,-0.039,-0.127,-0.073,-0.078
5.366,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,0.132,-0.039,-0.122,-0.068,-0.083
5.368,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.142,-0.024,-0.122,-0.068,-0.083
5.37,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.151,-0.015,-0.112,-0.054,-0.078
5.372,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,0.151,-0.01,-0.102,-0.049,-0.073
5.374,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.146,-0.005,-0.102,-0.044,-0.068
5.376,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,0.146,0.005,-0.098,-0.039,-0.059
5.378,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.146,0.005,-0.088,-0.029,-0.054
5.38,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.151,0.005,-0.088,-0.029,-0.059
5.382,-0.005,0.0,0.005,0.005,-0.005,0.0,0.044,0.156,0.0,-0.093,-0.034,-0.054
5.384,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,0.166,0.0,-0.093,-0.034,-0.054
5.386,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.176,0.0,-0.093,-0.034,-0.068
5.388,0.005,0.015,0.01,-0.01,-0.005,0.01,0.049,0.181,0.01,-0.098,-0.039,-0.068
5.39,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.049,0.185,0.015,-0.088,-0.029,-0.059
5.392,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.181,0.02,-0.088,-0.024,-0.054
5.394,0.005,0.005,0.0,-0.005,0.0,0.0,0.049,0.181,0.024,-0.078,-0.015,-0.054
5.396,0.0,0.005,0.005,0.0,-0.005,0.005,0.049,0.185,0.034,-0.068,-0.01,-0.044
5.398,0.005,0.005,0.0,-0.005,0.0,0.0,0.049,0.185,0.034,-0.063,-0.005,-0.039
5.4,0.005,0.015,0.01,-0.01,-0.005,0.01,0.054,0.19,0.034,-0.068,-0.01,-0.044
5.402,0.005,0.01,0.005,-0.005,0.0,0.005,0.054,0.195,0.034,-0.068,-0.01,-0.044
5.404,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.21,0.039,-0.063,-0.01,-0.039
5.406,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.059,0.215,0.039,-0.068,-0.015,-0.044
5.408,0.01,0.01,0.0,-0.01,0.005,0.005,0.059,0.22,0.044,-0.068,-0.015,-0.049
5.41,0.005,0.005,0.0,-0.005,0.0,0.0,0.063,0.229,0.054,-0.063,-0.01,-0.044
5.412,0.01,0.01,0.0,-0.01,0.005,0.005,0.063,0.229,0.063,-0.054,0.0,-0.034
5.414,0.015,0.02,0.005,-0.015,0.005,0.01,0.063,0.239,0.073,-0.044,0.01,-0.029
5.416,0.015,0.024,0.01,-0.02,0.0,0.015,0.054,0.234,0.073,-0.044,0.01,-0.024
5.418,0.015,0.029,0.015,-0.02,0.0,0.02,0.054,0.229,0.068,-0.044,0.02,-0.015
5.42,0.02,0.024,0.005,-0.02,0.005,0.015,0.054,0.234,0.063,-0.039,0.015,-0.015
5.422,0.01,0.015,0.005,-0.01,0.0,0.01,0.059,0.239,0.068,-0.039,0.02,-0.015
5.424,0.02,0.024,0.005,-0.02,0.005,0.015,0.073,0.264,0.083,-0.029,0.024,-0.005
5.426,0.015,0.02,0.005,-0.015,0.005,0.01,0.068,0.268,0.083,-0.029,0.024,-0.01
5.428,0.01,0.005,-0.005,-0.005,0.005,0.0,0.068,0.273,0.088,-0.024,0.02,-0.02
5.43,0.015,0.01,-0.005,-0.01,0.01,0.0,0.073,0.283,0.098,-0.02,0.024,-0.01
5.432,0.02,0.015,-0.005,-0.015,0.01,0.005,0.078,0.298,0.112,0.0,0.044,0.005
5.434,0.024,0.02,-0.005,-0.02,0.015,0.005,0.083,0.298,0.127,0.01,0.054,0.01
5.436,0.034,0.034,0.0,-0.034,0.015,0.015,0.078,0.293,0.132,0.02,0.063,0.015
5.438,0.029,0.029,0.0,-0.029,0.015,0.015,0.073,0.293,0.132,0.024,0.073,0.034
5.44,0.029,0.024,-0.005,-0.024,0.015,0.01,0.078,0.303,0.137,0.034,0.073,0.034
5.442,0.024,0.024,0.0,-0.024,0.01,0.01,0.078,0.307,0.137,0.039,0.078,0.034
5.444,0.029,0.034,0.005,-0.029,0.01,0.02,0.078,0.327,0.151,0.059,0.083,0.044
5.446,0.039,0.044,0.005,-0.039,0.015,0.024,0.083,0.332,0.151,0.054,0.088,0.044
5.448,0.024,0.049,0.024,-0.034,0.0,0.034,0.078,0.342,0.156,0.059,0.078,0.029
5.45,0.034,0.049,0.015,-0.039,0.01,0.029,0.078,0.351,0.166,0.068,0.093,0.039
5.452,0.044,0.044,0.0,-0.044,0.02,0.02,0.078,0.361,0.181,0.083,0.102,0.049
5.454,0.049,0.044,-0.005,-0.044,0.024,0.02,0.083,0.366,0.19,0.093,0.112,0.049
5.456,0.059,0.054,-0.005,-0.054,0.029,0.024,0.088,0.366,0.2,0.107,0.122,0.054
5.458,0.054,0.059,0.005,-0.054,0.024,0.029,0.088,0.371,0.205,0.117,0.132,0.068
5.46,0.063,0.068,0.005,-0.063,0.029,0.034,0.093,0.381,0.21,0.122,0.137,0.068
5.462,0.059,0.078,0.02,-0.068,0.02,0.049,0.098,0.395,0.224,0.132,0.146,0.068
5.464,0.054,0.093,0.039,-0.073,0.005,0.063,0.083,0.405,0.224,0.137,0.146,0.068
5.466,0.059,0.083,0.024,-0.068,0.015,0.054,0.093,0.425,0.229,0.142,0.156,0.073
5.468,0.059,0.073,0.015,-0.063,0.02,0.044,0.107,0.444,0.254,0.161,0.171,0.078
5.47,0.068,0.073,0.005,-0.068,0.029,0.039,0.102,0.454,0.268,0.171,0.176,0.088
5.472,0.083,0.068,-0.015,-0.073,0.049,0.024,0.112,0.478,0.293,0.2,0.205,0.112
5.474,0.083,0.078,-0.005,-0.078,0.044,0.034,0.117,0.493,0.307,0.215,0.22,0.117
5.476,0.093,0.093,0.0,-0.093,0.044,0.044,0.122,0.498,0.322,0.229,0.234,0.132
5.478,0.098,0.102,0.005,-0.098,0.044,0.054,0.112,0.503,0.327,0.244,0.249,0.146
5.48,0.093,0.102,0.01,-0.098,0.039,0.054,0.112,0.512,0.332,0.254,0.254,0.151
5.482,0.098,0.112,0.015,-0.102,0.039,0.063,0.117,0.527,0.342,0.264,0.259,0.151
5.484,0.102,0.122,0.02,-0.112,0.039,0.068,0.122,0.551,0.356,0.283,0.283,0.166
5.486,0.112,0.132,0.02,-0.122,0.044,0.073,0.122,0.581,0.386,0.303,0.298,0.181
5.488,0.117,0.142,0.024,-0.127,0.044,0.083,0.122,0.595,0.405,0.322,0.312,0.185
5.49,0.127,0.137,0.01,-0.132,0.059,0.073,0.117,0.605,0.425,0.337,0.322,0.195
5.492,0.132,0.132,0.0,-0.132,0.063,0.063,0.132,0.639,0.459,0.371,0.356,0.22
5.494,0.146,0.146,0.0,-0.146,0.073,0.073,0.137,0.654,0.483,0.395,0.376,0.234
5.496,0.142,0.161,0.02,-0.151,0.059,0.088,0.132,0.664,0.498,0.415,0.39,0.254
5.498,0.142,0.156,0.015,-0.146,0.063,0.083,0.127,0.664,0.508,0.429,0.41,0.273
5.5,0.146,0.176,0.029,-0.161,0.059,0.102,0.142,0.693,0.527,0.454,0.429,0.288
5.502,0.151,0.19,0.039,-0.171,0.054,0.112,0.137,0.698,0.537,0.468,0.439,0.293
5.504,0.161,0.205,0.044,-0.181,0.059,0.122,0.151,0.732,0.561,0.503,0.468,0.317
5.506,0.176,0.21,0.034,-0.19,0.068,0.122,0.151,0.756,0.581,0.517,0.483,0.332
5.508,0.176,0.224,0.049,-0.2,0.063,0.137,0.146,0.771,0.605,0.537,0.498,0.342
5.51,0.185,0.224,0.039,-0.205,0.073,0.132,0.151,0.795,0.634,0.566,0.527,0.366
5.512,0.195,0.234,0.039,-0.215,0.078,0.137,0.156,0.815,0.664,0.605,0.551,0.395
5.514,0.195,0.239,0.044,-0.215,0.073,0.142,0.156,0.825,0.688,0.63,0.576,0.41
5.516,0.21,0.249,0.039,-0.229,0.083,0.142,0.156,0.839,0.712,0.654,0.6,0.434
5.518,0.22,0.259,0.039,-0.239,0.088,0.146,0.146,0.839,0.722,0.673,0.634,0.459
5.52,0.224,0.273,0.049,-0.249,0.088,0.161,0.151,0.854,0.742,0.708,0.654,0.473
5.522,0.239,0.303,0.063,-0.268,0.088,0.181,0.151,0.864,0.756,0.732,0.678,0.498
5.524,0.239,0.312,0.073,-0.273,0.083,0.19,0.151,0.888,0.776,0.752,0.698,0.512
5.526,0.244,0.312,0.068,-0.278,0.088,0.19,0.151,0.913,0.795,0.771,0.717,0.527
5.528,0.254,0.312,0.059,-0.283,0.098,0.185,0.146,0.917,0.81,0.786,0.732,0.537
5.53,0.254,0.327,0.073,-0.288,0.088,0.2,0.151,0.937,0.825,0.805,0.752,0.551
5.532,0.259,0.337,0.078,-0.298,0.088,0.205,0.151,0.947,0.844,0.844,0.781,0.581
5.534,0.264,0.342,0.078,-0.303,0.093,0.21,0.156,0.952,0.864,0.869,0.8,0.595
5.536,0.264,0.346,0.083,-0.303,0.088,0.215,0.156,0.961,0.883,0.888,0.83,0.62
5.538,0.278,0.356,0.078,-0.317,0.098,0.215,0.151,0.947,0.883,0.898,0.849,0.63
5.54,0.283,0.361,0.078,-0.322,0.102,0.22,0.151,0.956,0.888,0.917,0.864,0.639
5.542,0.273,0.376,0.102,-0.322,0.083,0.239,0.146,0.956,0.888,0.922,0.869,0.649
5.544,0.278,0.381,0.102,-0.327,0.088,0.239,0.146,0.961,0.908,0.937,0.888,0.664
5.546,0.293,0.39,0.098,-0.342,0.098,0.244,0.146,0.971,0.908,0.947,0.898,0.673
5.548,0.298,0.405,0.107,-0.351,0.093,0.254,0.142,0.966,0.917,0.956,0.913,0.688
5.55,0.312,0.41,0.098,-0.361,0.107,0.254,0.137,0.966,0.927,0.971,0.927,0.703
5.552,0.312,0.405,0.093,-0.356,0.107,0.249,0.127,0.952,0.922,0.976,0.937,0.708
5.554,0.298,0.395,0.098,-0.346,0.098,0.244,0.122,0.932,0.917,0.981,0.942,0.717
5.556,0.288,0.395,0.107,-0.342,0.088,0.249,0.122,0.917,0.917,0.981,0.956,0.737
5.558,0.288,0.405,0.117,-0.346,0.083,0.259,0.117,0.893,0.898,0.971,0.952,0.737
5.56,0.283,0.405,0.122,-0.342,0.078,0.264,0.107,0.869,0.874,0.966,0.952,0.727
5.562,0.283,0.41,0.127,-0.346,0.078,0.268,0.098,0.844,0.849,0.937,0.937,0.717
5.564,0.273,0.395,0.122,-0.332,0.073,0.259,0.088,0.825,0.825,0.917,0.922,0.712
5.566,0.259,0.386,0.127,-0.322,0.063,0.254,0.083,0.795,0.795,0.888,0.893,0.693
5.568,0.244,0.376,0.132,-0.307,0.054,0.254,0.078,0.781,0.776,0.864,0.874,0.669
5.57,0.244,0.371,0.127,-0.307,0.059,0.249,0.073,0.747,0.756,0.839,0.844,0.659
5.572,0.239,0.361,0.122,-0.298,0.059,0.239,0.073,0.717,0.717,0.81,0.825,0.644
5.574,0.244,0.356,0.112,-0.298,0.063,0.234,0.073,0.678,0.698,0.771,0.786,0.62
5.576,0.22,0.337,0.117,-0.278,0.049,0.224,0.063,0.644,0.654,0.737,0.752,0.59
5.578,0.2,0.312,0.112,-0.254,0.044,0.21,0.073,0.61,0.615,0.698,0.722,0.571
5.58,0.176,0.288,0.112,-0.229,0.029,0.2,0.068,0.571,0.566,0.649,0.678,0.537
5.582,0.171,0.278,0.107,-0.224,0.029,0.19,0.068,0.542,0.527,0.6,0.63,0.503
5.584,0.161,0.259,0.098,-0.21,0.029,0.176,0.068,0.512,0.483,0.551,0.581,0.468
5.586,0.137,0.229,0.093,-0.181,0.02,0.161,0.068,0.483,0.434,0.503,0.537,0.425
5.588,0.117,0.21,0.093,-0.161,0.01,0.151,0.059,0.449,0.39,0.439,0.478,0.386
5.59,0.107,0.2,0.093,-0.151,0.005,0.146,0.063,0.42,0.351,0.4,0.434,0.356
5.592,0.098,0.181,0.083,-0.137,0.005,0.132,0.059,0.381,0.312,0.351,0.395,0.322
5.594,0.093,0.176,0.083,-0.132,0.005,0.127,0.054,0.346,0.283,0.307,0.351,0.288
5.596,0.083,0.156,0.073,-0.117,0.005,0.112,0.049,0.312,0.244,0.259,0.307,0.254
5.598,0.063,0.132,0.068,-0.098,-0.005,0.098,0.049,0.293,0.215,0.229,0.283,0.229
5.6,0.059,0.132,0.073,-0.093,-0.01,0.102,0.044,0.268,0.181,0.2,0.244,0.195
5.602,0.049,0.107,0.059,-0.078,-0.005,0.083,0.049,0.244,0.146,0.161,0.21,0.171
5.604,0.044,0.098,0.054,-0.068,-0.005,0.073,0.049,0.229,0.117,0.127,0.171,0.137
5.606,0.029,0.088,0.059,-0.059,-0.015,0.073,0.044,0.21,0.088,0.093,0.137,0.107
5.608,0.024,0.068,0.044,-0.044,-0.01,0.054,0.044,0.195,0.068,0.059,0.107,0.083
5.61,0.024,0.054,0.029,-0.039,-0.005,0.039,0.044,0.171,0.049,0.039,0.088,0.063
5.612,0.01,0.029,0.02,-0.02,-0.005,0.024,0.044,0.161,0.029,0.015,0.068,0.049
5.614,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,0.137,0.01,-0.005,0.044,0.029
5.616,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,0.117,-0.005,-0.02,0.024,0.02
5.618,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.102,-0.02,-0.034,0.01,0.01
5.62,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.093,-0.039,-0.049,-0.01,-0.015
5.622,-0.01,0.015,0.024,0.0,-0.02,0.02,0.044,0.093,-0.054,-0.063,-0.02,-0.02
5.624,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.088,-0.063,-0.078,-0.034,-0.034
5.626,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.083,-0.068,-0.083,-0.044,-0.039
5.628,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.083,-0.068,-0.093,-0.054,-0.054
5.63,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.078,-0.073,-0.102,-0.063,-0.059
5.632,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.078,-0.073,-0.107,-0.063,-0.063
5.634,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,0.059,-0.088,-0.117,-0.073,-0.073
5.636,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.049,-0.088,-0.122,-0.078,-0.073
5.638,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,0.059,-0.078,-0.112,-0.068,-0.063
5.64,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.034,-0.107,-0.137,-0.093,-0.088
5.642,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.034,-0.112,-0.137,-0.098,-0.093
5.644,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.034,-0.117,-0.137,-0.102,-0.093
5.646,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,0.029,-0.117,-0.146,-0.107,-0.098
5.648,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,0.039,-0.127,-0.146,-0.107,-0.102
5.65,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,0.034,-0.117,-0.151,-0.107,-0.107
5.652,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,0.034,-0.117,-0.146,-0.112,-0.102
5.654,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.024,-0.122,-0.156,-0.117,-0.107
5.656,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,0.02,-0.122,-0.146,-0.107,-0.107
5.658,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,0.02,-0.117,-0.142,-0.112,-0.102
5.66,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.02,-0.122,-0.142,-0.112,-0.102
5.662,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.01,-0.132,-0.146,-0.122,-0.112
5.664,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,0.02,-0.127,-0.142,-0.117,-0.107
5.666,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,0.02,-0.122,-0.146,-0.122,-0.112
5.668,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.029,-0.122,-0.146,-0.122,-0.117
5.67,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,0.02,-0.132,-0.156,-0.132,-0.122
5.672,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,0.02,-0.127,-0.151,-0.127,-0.122
5.674,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,0.015,-0.122,-0.156,-0.132,-0.117
5.676,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.044,0.015,-0.122,-0.151,-0.122,-0.122
5.678,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.049,0.01,-0.117,-0.146,-0.122,-0.117
5.68,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,0.01,-0.122,-0.146,-0.122,-0.122
5.682,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.049,0.005,-0.132,-0.156,-0.127,-0.122
5.684,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.054,0.01,-0.132,-0.156,-0.132,-0.122
