time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.224,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.078,-0.161,-0.107,-0.117,-0.156,-0.083
4.226,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.078,-0.137,-0.107,-0.102,-0.151,-0.068
4.228,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.078,-0.137,-0.102,-0.098,-0.151,-0.063
4.23,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.078,-0.127,-0.102,-0.098,-0.151,-0.068
4.232,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.073,-0.142,-0.107,-0.107,-0.166,-0.083
4.234,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.083,-0.142,-0.117,-0.107,-0.181,-0.088
4.236,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.088,-0.142,-0.107,-0.102,-0.181,-0.083
4.238,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.093,-0.117,-0.102,-0.098,-0.171,-0.083
4.24,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.093,-0.112,-0.093,-0.083,-0.161,-0.083
4.242,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.083,-0.093,-0.088,-0.088,-0.166,-0.083
4.244,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.083,-0.093,-0.088,-0.088,-0.161,-0.083
4.246,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.083,-0.078,-0.088,-0.088,-0.151,-0.078
4.248,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.083,-0.068,-0.078,-0.073,-0.151,-0.068
4.25,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.098,-0.044,-0.073,-0.078,-0.146,-0.068
4.252,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.102,-0.044,-0.073,-0.073,-0.142,-0.068
4.254,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.107,-0.039,-0.068,-0.068,-0.137,-0.068
4.256,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.122,-0.039,-0.063,-0.054,-0.132,-0.059
4.258,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.122,-0.034,-0.063,-0.059,-0.137,-0.073
4.26,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.122,-0.024,-0.063,-0.059,-0.137,-0.078
4.262,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.122,-0.005,-0.059,-0.059,-0.127,-0.068
4.264,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.127,0.0,-0.054,-0.054,-0.127,-0.063
4.266,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.127,0.024,-0.049,-0.054,-0.107,-0.044
4.268,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.132,0.044,-0.039,-0.054,-0.098,-0.044
4.27,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.132,0.068,-0.029,-0.049,-0.098,-0.039
4.272,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.132,0.078,-0.024,-0.034,-0.098,-0.029
4.274,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.146,0.102,-0.005,-0.02,-0.083,-0.015
4.276,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.151,0.137,0.005,-0.01,-0.073,0.005
4.278,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.161,0.176,0.02,0.0,-0.063,-0.005
4.28,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.171,0.215,0.029,0.01,-0.054,0.0
4.282,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.166,0.244,0.029,0.01,-0.063,0.0
4.284,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.161,0.268,0.034,0.01,-0.059,-0.005
4.286,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.166,0.283,0.039,0.01,-0.059,-0.005
4.288,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.161,0.317,0.049,0.02,-0.054,-0.01
4.29,0.083,-0.039,-0.122,-0.02,0.102,-0.083,0.166,0.332,0.054,0.024,-0.059,-0.02
4.292,0.098,-0.034,-0.132,-0.029,0.112,-0.083,0.156,0.351,0.063,0.024,-0.059,-0.02
4.294,0.122,-0.034,-0.156,-0.044,0.137,-0.098,0.156,0.361,0.063,0.024,-0.063,-0.024
4.296,0.137,-0.024,-0.161,-0.054,0.146,-0.093,0.146,0.371,0.073,0.02,-0.059,-0.015
4.298,0.122,-0.02,-0.142,-0.049,0.132,-0.083,0.171,0.415,0.098,0.049,-0.044,-0.005
4.3,0.117,-0.02,-0.137,-0.049,0.127,-0.078,0.181,0.439,0.117,0.068,-0.024,0.005
4.302,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.19,0.464,0.132,0.073,-0.005,0.015
4.304,0.107,-0.01,-0.117,-0.049,0.112,-0.063,0.205,0.493,0.146,0.088,0.005,0.034
4.306,0.127,-0.005,-0.132,-0.059,0.127,-0.068,0.22,0.527,0.166,0.112,0.01,0.039
4.308,0.132,0.01,-0.122,-0.068,0.127,-0.059,0.229,0.556,0.19,0.127,0.039,0.054
4.31,0.122,0.02,-0.102,-0.068,0.112,-0.044,0.234,0.586,0.2,0.142,0.044,0.054
4.312,0.122,0.029,-0.093,-0.073,0.107,-0.034,0.239,0.586,0.215,0.146,0.049,0.063
4.314,0.127,0.039,-0.088,-0.083,0.107,-0.024,0.244,0.6,0.22,0.161,0.059,0.073
4.316,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.249,0.62,0.234,0.166,0.068,0.073
4.318,0.137,0.059,-0.078,-0.098,0.107,-0.01,0.249,0.644,0.249,0.176,0.068,0.088
4.32,0.137,0.063,-0.073,-0.098,0.102,-0.005,0.249,0.649,0.259,0.176,0.063,0.088
4.322,0.166,0.088,-0.078,-0.127,0.122,0.005,0.239,0.659,0.264,0.19,0.088,0.107
4.324,0.171,0.093,-0.078,-0.132,0.122,0.005,0.239,0.678,0.268,0.2,0.102,0.107
4.326,0.176,0.102,-0.073,-0.137,0.122,0.015,0.244,0.698,0.278,0.215,0.117,0.112
4.328,0.181,0.132,-0.049,-0.156,0.112,0.039,0.264,0.717,0.288,0.22,0.122,0.122
4.33,0.215,0.132,-0.083,-0.171,0.146,0.024,0.249,0.712,0.298,0.22,0.132,0.122
4.332,0.249,0.132,-0.117,-0.19,0.181,0.005,0.244,0.722,0.293,0.224,0.142,0.132
4.334,0.264,0.137,-0.127,-0.2,0.195,0.005,0.229,0.722,0.288,0.224,0.142,0.137
4.336,0.273,0.137,-0.137,-0.205,0.205,0.0,0.22,0.722,0.283,0.224,0.146,0.142
4.338,0.249,0.137,-0.112,-0.19,0.181,0.01,0.229,0.717,0.298,0.234,0.156,0.137
4.34,0.224,0.132,-0.093,-0.176,0.156,0.02,0.224,0.717,0.298,0.249,0.161,0.137
4.342,0.205,0.127,-0.078,-0.166,0.142,0.024,0.229,0.712,0.303,0.249,0.161,0.146
4.344,0.19,0.137,-0.054,-0.161,0.122,0.039,0.244,0.703,0.303,0.259,0.161,0.151
4.346,0.21,0.142,-0.068,-0.176,0.137,0.034,0.254,0.708,0.312,0.273,0.185,0.161
4.348,0.2,0.146,-0.054,-0.171,0.127,0.044,0.254,0.708,0.307,0.278,0.19,0.176
4.35,0.195,0.151,-0.044,-0.171,0.117,0.054,0.249,0.698,0.303,0.278,0.195,0.185
4.352,0.195,0.151,-0.044,-0.171,0.117,0.054,0.244,0.678,0.298,0.273,0.2,0.195
4.354,0.234,0.161,-0.073,-0.195,0.151,0.044,0.229,0.649,0.278,0.249,0.185,0.185
4.356,0.22,0.161,-0.059,-0.19,0.137,0.049,0.22,0.625,0.264,0.244,0.181,0.181
4.358,0.224,0.161,-0.063,-0.19,0.142,0.049,0.2,0.595,0.249,0.239,0.176,0.176
4.36,0.239,0.146,-0.093,-0.19,0.166,0.024,0.185,0.566,0.234,0.229,0.166,0.166
4.362,0.229,0.156,-0.073,-0.19,0.151,0.039,0.181,0.527,0.21,0.205,0.166,0.176
4.364,0.229,0.156,-0.073,-0.19,0.151,0.039,0.176,0.493,0.19,0.195,0.156,0.156
4.366,0.215,0.151,-0.063,-0.181,0.137,0.044,0.161,0.468,0.166,0.176,0.137,0.146
4.368,0.185,0.146,-0.039,-0.166,0.112,0.054,0.151,0.434,0.142,0.161,0.127,0.137
4.37,0.181,0.151,-0.029,-0.166,0.102,0.059,0.137,0.4,0.127,0.146,0.117,0.127
4.372,0.181,0.137,-0.044,-0.156,0.112,0.044,0.132,0.371,0.102,0.132,0.102,0.117
4.374,0.176,0.122,-0.054,-0.146,0.112,0.034,0.132,0.342,0.083,0.112,0.088,0.102
4.376,0.171,0.112,-0.059,-0.142,0.112,0.024,0.122,0.298,0.049,0.093,0.078,0.083
4.378,0.142,0.073,-0.068,-0.107,0.102,0.0,0.107,0.259,0.015,0.073,0.039,0.054
4.38,0.102,0.059,-0.044,-0.078,0.073,0.005,0.107,0.239,-0.01,0.049,0.024,0.049
4.382,0.078,0.054,-0.024,-0.063,0.049,0.015,0.107,0.205,-0.034,0.034,0.0,0.044
4.384,0.063,0.049,-0.015,-0.054,0.039,0.015,0.107,0.171,-0.049,0.02,-0.01,0.024
4.386,0.029,0.049,0.02,-0.039,0.005,0.034,0.122,0.166,-0.068,0.015,-0.005,0.024
4.388,0.015,0.034,0.02,-0.024,-0.005,0.024,0.127,0.142,-0.083,0.01,-0.015,0.034
4.39,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.122,0.117,-0.098,-0.01,-0.02,0.034
4.392,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.107,0.098,-0.112,-0.02,-0.024,0.02
4.394,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.102,0.078,-0.137,-0.039,-0.034,-0.005
4.396,-0.029,0.005,0.034,0.015,-0.034,0.02,0.093,0.044,-0.156,-0.068,-0.054,-0.015
4.398,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.02,-0.176,-0.088,-0.068,-0.029
4.4,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.088,0.01,-0.19,-0.107,-0.083,-0.039
4.402,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.078,-0.005,-0.21,-0.122,-0.098,-0.044
4.404,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.073,-0.015,-0.22,-0.127,-0.107,-0.049
4.406,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.068,-0.039,-0.234,-0.142,-0.117,-0.059
4.408,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.054,-0.059,-0.244,-0.156,-0.132,-0.078
4.41,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.054,-0.068,-0.259,-0.166,-0.127,-0.078
4.412,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.054,-0.068,-0.264,-0.166,-0.127,-0.078
4.414,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.059,-0.063,-0.273,-0.156,-0.127,-0.078
4.416,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.059,-0.063,-0.283,-0.166,-0.137,-0.078
4.418,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.059,-0.044,-0.278,-0.166,-0.146,-0.098
4.42,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.054,-0.029,-0.288,-0.185,-0.156,-0.107
4.422,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.049,-0.029,-0.293,-0.19,-0.161,-0.112
4.424,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.049,-0.01,-0.298,-0.195,-0.161,-0.112
4.426,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.034,0.005,-0.317,-0.2,-0.171,-0.117
4.428,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.039,0.01,-0.322,-0.205,-0.181,-0.122
4.43,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.044,0.015,-0.322,-0.205,-0.19,-0.122
4.432,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.039,0.01,-0.327,-0.21,-0.2,-0.127
4.434,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.034,0.005,-0.346,-0.224,-0.185,-0.132
4.436,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,0.0,-0.346,-0.229,-0.176,-0.132
4.438,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.024,-0.015,-0.346,-0.229,-0.166,-0.137
4.44,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.02,0.0,-0.351,-0.22,-0.156,-0.132
4.442,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.01,0.005,-0.346,-0.215,-0.122,-0.117
4.444,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.01,0.005,-0.346,-0.21,-0.093,-0.107
4.446,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.02,0.005,-0.346,-0.22,-0.068,-0.098
4.448,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.01,0.005,-0.346,-0.229,-0.044,-0.083
4.45,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.02,0.02,-0.337,-0.215,-0.044,-0.083
4.452,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.02,0.024,-0.337,-0.2,-0.044,-0.088
4.454,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.015,0.024,-0.337,-0.21,-0.039,-0.088
4.456,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.015,0.029,-0.346,-0.224,-0.039,-0.088
4.458,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.024,0.044,-0.332,-0.22,-0.044,-0.098
4.46,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.029,0.039,-0.332,-0.215,-0.039,-0.098
4.462,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.039,0.034,-0.332,-0.21,-0.039,-0.107
4.464,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.044,0.029,-0.332,-0.205,-0.039,-0.107
4.466,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.044,0.039,-0.337,-0.19,-0.039,-0.102
4.468,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.039,0.039,-0.342,-0.181,-0.044,-0.102
4.47,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.024,0.039,-0.351,-0.195,-0.054,-0.107
4.472,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.02,0.039,-0.356,-0.21,-0.054,-0.107
4.474,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.029,0.039,-0.346,-0.215,-0.039,-0.107
4.476,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.024,0.039,-0.346,-0.215,-0.039,-0.107
4.478,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.02,0.039,-0.356,-0.21,-0.039,-0.117
4.48,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.02,0.039,-0.356,-0.205,-0.034,-0.102
4.482,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.02,0.044,-0.351,-0.185,-0.034,-0.093
4.484,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.024,0.049,-0.346,-0.185,-0.034,-0.088
4.486,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.024,0.049,-0.346,-0.19,-0.029,-0.088
4.488,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.024,0.049,-0.342,-0.195,-0.029,-0.083
4.49,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.034,0.049,-0.351,-0.205,-0.034,-0.083
4.492,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.034,0.049,-0.346,-0.205,-0.039,-0.088
4.494,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.034,0.059,-0.346,-0.195,-0.034,-0.073
4.496,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.039,0.068,-0.342,-0.176,-0.034,-0.068
4.498,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.039,0.059,-0.351,-0.181,-0.044,-0.078
4.5,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.039,0.059,-0.351,-0.181,-0.044,-0.088
4.502,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.039,0.068,-0.351,-0.185,-0.044,-0.098
4.504,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.039,0.083,-0.351,-0.19,-0.044,-0.098
4.506,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.039,0.088,-0.342,-0.185,-0.039,-0.083
4.508,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.034,0.088,-0.342,-0.176,-0.034,-0.078
4.51,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.034,0.088,-0.342,-0.171,-0.029,-0.078
4.512,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.024,0.088,-0.342,-0.176,-0.024,-0.088
4.514,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.024,0.078,-0.346,-0.19,-0.039,-0.098
4.516,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,0.073,-0.351,-0.195,-0.054,-0.107
4.518,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,0.078,-0.356,-0.195,-0.063,-0.117
4.52,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.029,0.073,-0.361,-0.205,-0.073,-0.127
4.522,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.029,0.078,-0.351,-0.2,-0.068,-0.112
4.524,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.034,0.078,-0.351,-0.195,-0.063,-0.107
4.526,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.034,0.078,-0.351,-0.185,-0.059,-0.107
4.528,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.024,0.073,-0.351,-0.176,-0.063,-0.102
4.53,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.034,0.073,-0.337,-0.161,-0.029,-0.093
4.532,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.034,0.093,-0.337,-0.161,-0.02,-0.073
4.534,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.034,0.102,-0.342,-0.161,-0.015,-0.063
4.536,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.034,0.098,-0.342,-0.161,-0.015,-0.059
4.538,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.024,0.083,-0.356,-0.176,-0.034,-0.078
4.54,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.024,0.083,-0.361,-0.19,-0.044,-0.102
4.542,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.024,0.083,-0.366,-0.21,-0.054,-0.112
4.544,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.024,0.088,-0.366,-0.205,-0.059,-0.117
4.546,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.015,0.093,-0.371,-0.215,-0.059,-0.112
4.548,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.005,0.098,-0.381,-0.215,-0.063,-0.112
4.55,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.01,0.102,-0.386,-0.215,-0.063,-0.107
4.552,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,0.102,-0.39,-0.21,-0.059,-0.107
4.554,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,0.117,-0.395,-0.2,-0.054,-0.107
4.556,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,0.127,-0.39,-0.215,-0.059,-0.112
4.558,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,0.137,-0.386,-0.215,-0.054,-0.112
4.56,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,0.151,-0.386,-0.22,-0.049,-0.107
4.562,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,0.2,-0.386,-0.239,-0.034,-0.093
4.564,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,0.224,-0.386,-0.234,-0.034,-0.093
4.566,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.029,0.254,-0.395,-0.229,-0.034,-0.093
4.568,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.034,0.293,-0.395,-0.22,-0.034,-0.078
4.57,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.044,0.312,-0.386,-0.205,-0.005,-0.063
4.572,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.059,0.327,-0.371,-0.185,0.005,-0.054
4.574,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.059,0.346,-0.366,-0.181,-0.005,-0.039
4.576,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.049,0.361,-0.366,-0.2,0.0,-0.029
4.578,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.049,0.356,-0.381,-0.205,-0.024,-0.034
4.58,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.049,0.342,-0.386,-0.21,-0.034,-0.063
4.582,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.039,0.332,-0.39,-0.224,-0.044,-0.098
4.584,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.034,0.327,-0.4,-0.239,-0.049,-0.122
4.586,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.02,0.317,-0.42,-0.264,-0.073,-0.137
4.588,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.01,0.303,-0.439,-0.273,-0.093,-0.151
4.59,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.0,0.273,-0.459,-0.298,-0.107,-0.166
4.592,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.005,0.278,-0.473,-0.307,-0.122,-0.181
4.594,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.01,0.273,-0.464,-0.298,-0.122,-0.181
4.596,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.015,0.273,-0.464,-0.293,-0.122,-0.181
4.598,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.02,0.273,-0.464,-0.293,-0.122,-0.176
4.6,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,0.273,-0.459,-0.303,-0.122,-0.176
4.602,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.0,0.283,-0.439,-0.288,-0.112,-0.171
4.604,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.0,0.288,-0.439,-0.283,-0.102,-0.171
4.606,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.01,0.288,-0.439,-0.273,-0.083,-0.156
4.608,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.02,0.288,-0.439,-0.249,-0.073,-0.142
4.61,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.015,0.288,-0.439,-0.259,-0.068,-0.137
4.612,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.015,0.283,-0.439,-0.264,-0.073,-0.132
4.614,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.01,0.278,-0.444,-0.268,-0.078,-0.127
4.616,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.005,0.254,-0.449,-0.278,-0.083,-0.127
4.618,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.005,0.254,-0.459,-0.278,-0.088,-0.142
4.62,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.005,0.259,-0.454,-0.283,-0.088,-0.142
4.622,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.01,0.273,-0.454,-0.288,-0.088,-0.127
4.624,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.015,0.283,-0.444,-0.278,-0.068,-0.122
4.626,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.005,0.273,-0.473,-0.273,-0.088,-0.132
4.628,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,-0.005,0.264,-0.473,-0.283,-0.098,-0.132
4.63,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,0.273,-0.449,-0.254,-0.078,-0.107
4.632,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.029,0.273,-0.439,-0.244,-0.073,-0.102
4.634,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.029,0.273,-0.439,-0.244,-0.068,-0.098
4.636,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,0.273,-0.439,-0.244,-0.063,-0.093
4.638,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.029,0.273,-0.439,-0.244,-0.059,-0.088
4.64,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.02,0.268,-0.449,-0.259,-0.068,-0.093
4.642,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.01,0.264,-0.449,-0.264,-0.068,-0.093
4.644,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.01,0.273,-0.454,-0.268,-0.059,-0.093
4.646,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.0,0.268,-0.464,-0.268,-0.059,-0.098
4.648,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.01,0.278,-0.459,-0.254,-0.054,-0.098
4.65,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.015,0.278,-0.459,-0.249,-0.054,-0.098
4.652,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.005,0.273,-0.454,-0.244,-0.059,-0.102
4.654,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.02,0.273,-0.429,-0.239,-0.059,-0.102
4.656,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,0.288,-0.429,-0.244,-0.063,-0.112
4.658,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.298,-0.42,-0.239,-0.063,-0.102
4.66,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,0.293,-0.425,-0.234,-0.073,-0.112
4.662,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,0.293,-0.429,-0.239,-0.083,-0.122
4.664,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.054,0.298,-0.429,-0.229,-0.073,-0.107
4.666,-0.029,0.005,0.034,0.015,-0.034,0.02,0.059,0.307,-0.425,-0.22,-0.068,-0.102
4.668,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,0.307,-0.425,-0.224,-0.063,-0.093
4.67,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.063,0.317,-0.425,-0.229,-0.059,-0.093
4.672,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.068,0.317,-0.415,-0.229,-0.068,-0.112
4.674,0.015,0.015,0.0,-0.015,0.005,0.005,0.068,0.317,-0.415,-0.234,-0.078,-0.112
4.676,-0.01,0.015,0.024,0.0,-0.02,0.02,0.083,0.317,-0.4,-0.234,-0.068,-0.102
4.678,-0.029,0.02,0.049,0.005,-0.039,0.034,0.093,0.327,-0.39,-0.215,-0.063,-0.098
4.68,-0.024,0.015,0.039,0.005,-0.034,0.024,0.102,0.342,-0.39,-0.215,-0.054,-0.078
4.682,-0.005,0.01,0.015,0.0,-0.01,0.01,0.093,0.342,-0.39,-0.215,-0.049,-0.083
4.684,0.0,0.01,0.01,-0.005,-0.005,0.01,0.093,0.342,-0.39,-0.215,-0.049,-0.078
4.686,0.01,0.01,0.0,-0.01,0.005,0.005,0.073,0.342,-0.395,-0.22,-0.044,-0.073
4.688,0.01,0.015,0.005,-0.01,0.0,0.01,0.063,0.327,-0.405,-0.22,-0.034,-0.063
4.69,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.312,-0.41,-0.22,-0.034,-0.063
4.692,0.024,0.015,-0.01,-0.02,0.015,0.0,0.029,0.312,-0.41,-0.22,-0.029,-0.073
4.694,0.039,0.034,-0.005,-0.034,0.02,0.015,0.029,0.322,-0.4,-0.215,-0.02,-0.059
