time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.624,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.093,0.039,-0.005,-0.059,-0.185,-0.146
5.626,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.127,0.063,0.015,-0.029,-0.176,-0.146
5.628,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.132,0.059,0.0,-0.034,-0.185,-0.161
5.63,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.137,0.073,0.01,-0.024,-0.176,-0.151
5.632,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.122,0.068,0.02,-0.02,-0.171,-0.142
5.634,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.151,0.102,0.063,0.02,-0.137,-0.102
5.636,-0.161,-0.083,0.078,0.122,-0.122,-0.005,0.166,0.112,0.073,0.015,-0.146,-0.117
5.638,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.156,0.078,0.054,-0.01,-0.176,-0.146
5.64,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.181,0.093,0.073,0.02,-0.166,-0.132
5.642,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.171,0.073,0.063,0.0,-0.176,-0.137
5.644,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.156,0.068,0.054,-0.02,-0.176,-0.132
5.646,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.181,0.078,0.068,0.005,-0.142,-0.098
5.648,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.166,0.073,0.068,0.029,-0.127,-0.078
5.65,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.112,0.039,0.049,0.005,-0.151,-0.102
5.652,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.093,0.039,0.073,0.029,-0.146,-0.102
5.654,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.127,0.068,0.122,0.068,-0.122,-0.083
5.656,-0.015,0.015,0.029,0.0,-0.024,0.02,0.098,0.059,0.117,0.054,-0.151,-0.102
5.658,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.078,0.015,0.078,-0.005,-0.166,-0.102
5.66,-0.044,0.015,0.059,0.015,-0.054,0.034,0.083,-0.005,0.044,-0.034,-0.161,-0.083
5.662,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.078,0.01,0.034,-0.02,-0.146,-0.098
5.664,-0.054,0.02,0.073,0.02,-0.063,0.044,0.078,0.034,0.063,0.01,-0.151,-0.122
5.666,-0.044,0.044,0.088,0.0,-0.068,0.063,0.102,0.049,0.102,0.049,-0.132,-0.107
5.668,-0.093,0.0,0.093,0.049,-0.093,0.044,0.063,0.024,0.098,0.034,-0.166,-0.127
5.67,-0.034,0.039,0.073,0.0,-0.054,0.054,0.054,0.034,0.083,0.015,-0.171,-0.122
5.672,-0.049,0.005,0.054,0.024,-0.054,0.029,0.044,0.015,0.068,-0.01,-0.176,-0.112
5.674,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.01,-0.044,0.01,-0.063,-0.22,-0.156
5.676,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.005,-0.039,0.015,-0.059,-0.239,-0.166
5.678,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,0.015,0.063,0.0,-0.19,-0.112
5.68,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.059,0.015,0.068,0.0,-0.181,-0.102
5.682,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.034,-0.005,0.049,-0.029,-0.19,-0.122
5.684,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.01,0.054,-0.034,-0.19,-0.137
5.686,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,0.034,0.102,0.0,-0.166,-0.102
5.688,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.054,0.054,0.122,0.024,-0.146,-0.083
5.69,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.044,0.02,0.088,0.015,-0.151,-0.093
5.692,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.059,0.0,0.078,0.024,-0.171,-0.112
5.694,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.063,0.005,0.083,0.015,-0.2,-0.151
5.696,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.068,0.024,0.093,0.024,-0.21,-0.161
5.698,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.063,0.039,0.107,0.034,-0.185,-0.142
5.7,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.098,0.059,0.098,0.054,-0.166,-0.122
5.702,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.088,0.054,0.088,0.054,-0.161,-0.122
5.704,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.088,0.054,0.098,0.073,-0.156,-0.112
5.706,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.098,0.068,0.132,0.083,-0.142,-0.093
5.708,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.107,0.098,0.166,0.102,-0.117,-0.068
5.71,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.107,0.107,0.171,0.102,-0.112,-0.083
5.712,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.063,0.054,0.127,0.078,-0.161,-0.132
5.714,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.068,0.054,0.132,0.083,-0.171,-0.137
5.716,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.107,0.083,0.156,0.112,-0.137,-0.117
5.718,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.093,0.083,0.151,0.112,-0.142,-0.142
5.72,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.083,0.088,0.156,0.122,-0.132,-0.132
5.722,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.093,0.078,0.137,0.088,-0.146,-0.142
5.724,0.127,-0.024,-0.151,-0.049,0.137,-0.088,0.073,0.059,0.107,0.054,-0.156,-0.146
5.726,0.102,-0.049,-0.151,-0.024,0.127,-0.102,0.049,0.059,0.102,0.063,-0.161,-0.151
5.728,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.083,0.098,0.151,0.117,-0.132,-0.132
5.73,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.078,0.063,0.127,0.073,-0.151,-0.142
5.732,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.068,0.034,0.093,0.02,-0.166,-0.137
5.734,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.098,0.073,0.107,0.063,-0.122,-0.102
5.736,-0.015,0.0,0.015,0.01,-0.015,0.005,0.122,0.102,0.127,0.122,-0.102,-0.093
5.738,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.093,0.073,0.088,0.063,-0.166,-0.161
5.74,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.112,0.078,0.083,0.049,-0.185,-0.171
5.742,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.127,0.098,0.102,0.073,-0.166,-0.156
5.744,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.146,0.107,0.127,0.102,-0.146,-0.142
5.746,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.142,0.107,0.122,0.083,-0.161,-0.146
5.748,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.098,0.059,0.068,0.024,-0.2,-0.176
5.75,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.049,0.01,0.044,-0.005,-0.215,-0.19
5.752,-0.161,-0.161,0.0,0.161,-0.083,-0.083,0.049,0.01,0.039,0.0,-0.215,-0.176
5.754,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.088,0.068,0.059,0.034,-0.2,-0.142
5.756,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.102,0.073,0.068,0.02,-0.205,-0.142
5.758,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.073,0.034,0.039,-0.015,-0.239,-0.171
5.76,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.078,0.039,0.034,-0.005,-0.249,-0.185
5.762,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.107,0.044,0.044,0.02,-0.239,-0.195
5.764,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.112,0.054,0.063,0.034,-0.229,-0.176
5.766,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.107,0.044,0.063,0.024,-0.22,-0.156
5.768,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.093,0.024,0.029,-0.005,-0.224,-0.166
5.77,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.093,0.02,0.024,-0.005,-0.19,-0.127
5.772,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.098,0.034,0.054,0.029,-0.156,-0.093
5.774,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.102,0.039,0.088,0.059,-0.137,-0.083
5.776,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.083,0.029,0.078,0.044,-0.137,-0.093
5.778,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,-0.015,0.039,0.02,-0.166,-0.137
5.78,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.015,0.044,0.039,-0.156,-0.132
5.782,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.02,0.039,0.029,-0.142,-0.112
5.784,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.044,0.02,0.01,-0.137,-0.093
5.786,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.063,-0.088,-0.039,-0.029,-0.151,-0.102
5.788,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.054,-0.098,-0.063,-0.029,-0.146,-0.107
5.79,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.039,-0.083,-0.034,-0.02,-0.132,-0.098
5.792,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.015,-0.054,-0.01,-0.024,-0.117,-0.073
5.794,-0.127,-0.078,0.049,0.102,-0.088,-0.015,-0.01,-0.034,-0.039,-0.039,-0.112,-0.073
5.796,-0.127,-0.098,0.029,0.112,-0.078,-0.034,-0.034,-0.034,-0.063,-0.049,-0.122,-0.083
5.798,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.02,0.02,-0.024,-0.02,-0.088,-0.049
5.8,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,0.034,-0.034,-0.044,-0.107,-0.068
5.802,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,0.015,-0.063,-0.068,-0.137,-0.098
5.804,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,0.01,-0.054,-0.068,-0.132,-0.093
5.806,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.0,0.0,-0.044,-0.063,-0.132,-0.093
5.808,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.015,0.02,-0.039,-0.049,-0.122,-0.088
5.81,0.0,0.049,0.049,-0.024,-0.024,0.049,0.01,0.024,-0.044,-0.049,-0.098,-0.059
5.812,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.01,-0.078,-0.083,-0.137,-0.093
5.814,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.044,-0.02,-0.093,-0.107,-0.171,-0.117
5.816,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.049,-0.024,-0.093,-0.122,-0.181,-0.132
5.818,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.02,-0.015,-0.073,-0.102,-0.166,-0.122
5.82,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,0.005,-0.063,-0.078,-0.166,-0.122
5.822,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.0,0.034,-0.073,-0.083,-0.161,-0.117
5.824,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.0,0.044,-0.073,-0.078,-0.142,-0.093
5.826,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.015,0.015,-0.073,-0.088,-0.132,-0.083
5.828,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.005,0.024,-0.059,-0.073,-0.127,-0.073
5.83,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.01,0.02,-0.059,-0.083,-0.117,-0.059
5.832,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.01,-0.078,-0.098,-0.127,-0.054
5.834,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,-0.01,-0.01,-0.083,-0.102,-0.137,-0.063
5.836,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.015,0.005,-0.073,-0.088,-0.127,-0.063
5.838,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.024,0.01,-0.049,-0.093,-0.132,-0.088
5.84,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.005,-0.024,-0.078,-0.132,-0.185,-0.137
5.842,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.0,-0.015,-0.098,-0.132,-0.185,-0.137
5.844,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.024,-0.024,-0.122,-0.107,-0.19,-0.142
5.846,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.02,-0.01,-0.102,-0.088,-0.181,-0.132
5.848,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.02,-0.015,-0.093,-0.098,-0.181,-0.132
5.85,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,0.015,-0.049,-0.078,-0.151,-0.102
5.852,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.029,0.024,-0.034,-0.054,-0.142,-0.088
5.854,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.01,-0.015,-0.078,-0.073,-0.151,-0.098
5.856,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.01,-0.088,-0.088,-0.137,-0.088
5.858,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,0.0,-0.088,-0.102,-0.137,-0.088
5.86,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.005,-0.01,-0.088,-0.093,-0.151,-0.102
5.862,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,0.024,-0.029,-0.073,-0.122,-0.083
5.864,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.029,-0.015,-0.078,-0.112,-0.083
5.866,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,0.024,-0.039,-0.073,-0.112,-0.102
5.868,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.01,-0.063,-0.068,-0.142,-0.132
5.87,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.059,0.034,-0.024,-0.049,-0.098,-0.093
5.872,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.088,0.029,-0.02,-0.063,-0.093,-0.083
5.874,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.044,-0.01,-0.059,-0.088,-0.132,-0.117
5.876,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.015,-0.02,-0.063,-0.088,-0.142,-0.122
5.878,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.073,0.039,0.0,-0.049,-0.098,-0.078
5.88,-0.015,0.005,0.02,0.005,-0.02,0.01,0.107,0.059,0.024,-0.029,-0.083,-0.054
5.882,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.088,0.054,0.0,-0.049,-0.102,-0.088
5.884,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,0.039,-0.01,-0.059,-0.127,-0.112
5.886,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,0.015,-0.005,-0.059,-0.137,-0.122
5.888,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.01,-0.029,-0.029,-0.073,-0.142,-0.117
5.89,-0.185,-0.098,0.088,0.142,-0.137,-0.005,-0.015,-0.034,-0.054,-0.083,-0.132,-0.117
5.892,-0.156,-0.044,0.112,0.102,-0.137,0.034,0.034,0.01,-0.029,-0.054,-0.093,-0.083
5.894,-0.132,0.01,0.142,0.063,-0.137,0.073,0.078,0.049,0.015,-0.015,-0.054,-0.044
5.896,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.024,0.005,-0.029,-0.049,-0.078,-0.068
5.898,-0.132,-0.078,0.054,0.107,-0.093,-0.015,-0.024,-0.029,-0.063,-0.073,-0.102,-0.083
5.9,-0.117,-0.044,0.073,0.083,-0.098,0.015,-0.039,-0.015,-0.054,-0.054,-0.112,-0.073
5.902,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.005,0.005,-0.029,-0.044,-0.102,-0.073
5.904,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.02,0.005,-0.024,-0.054,-0.107,-0.088
5.906,-0.176,-0.068,0.107,0.122,-0.142,0.02,0.005,0.005,-0.024,-0.068,-0.127,-0.117
5.908,-0.151,-0.098,0.054,0.127,-0.102,-0.024,0.0,-0.02,-0.059,-0.083,-0.151,-0.156
5.91,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.039,0.0,-0.054,-0.083,-0.161,-0.156
5.912,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.039,0.01,-0.034,-0.073,-0.181,-0.176
5.914,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.063,0.039,0.005,-0.044,-0.171,-0.166
5.916,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.054,0.054,0.024,-0.034,-0.171,-0.171
5.918,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,0.063,0.093,-0.005,-0.132,-0.161
5.92,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.088,0.151,0.078,-0.034,-0.098
5.922,0.063,0.039,-0.024,-0.049,0.044,0.005,0.0,0.127,0.254,0.259,0.19,0.054
5.924,0.151,0.156,0.005,-0.151,0.073,0.078,0.01,0.239,0.468,0.556,0.503,0.268
5.926,0.244,0.22,-0.024,-0.229,0.132,0.098,-0.015,0.332,0.698,0.864,0.844,0.522
5.928,0.303,0.239,-0.063,-0.268,0.181,0.088,-0.083,0.366,0.883,1.103,1.166,0.766
5.93,0.425,0.303,-0.122,-0.361,0.273,0.088,-0.142,0.405,1.044,1.366,1.571,1.064
5.932,0.63,0.498,-0.132,-0.561,0.381,0.181,-0.171,0.459,1.254,1.688,2.025,1.415
5.934,0.81,0.698,-0.112,-0.752,0.459,0.293,-0.215,0.459,1.42,1.932,2.411,1.728
5.936,0.961,0.805,-0.156,-0.883,0.556,0.322,-0.366,0.317,1.386,2.001,2.699,1.976
5.938,1.078,0.903,-0.176,-0.991,0.625,0.361,-0.522,0.132,1.2,1.884,2.782,2.128
5.94,1.142,0.961,-0.181,-1.049,0.659,0.39,-0.59,0.005,0.937,1.645,2.645,2.162
5.942,1.093,0.888,-0.205,-0.991,0.649,0.342,-0.688,-0.195,0.532,1.235,2.381,2.113
5.944,1.035,0.815,-0.22,-0.922,0.625,0.298,-0.708,-0.366,0.156,0.82,2.054,1.972
5.946,1.035,0.795,-0.239,-0.913,0.634,0.278,-0.605,-0.425,-0.151,0.415,1.591,1.688
5.948,0.834,0.649,-0.185,-0.742,0.508,0.229,-0.59,-0.595,-0.571,-0.171,0.966,1.244
5.95,0.498,0.473,-0.024,-0.483,0.259,0.224,-0.669,-0.932,-1.122,-0.947,0.234,0.727
5.952,0.312,0.356,0.044,-0.332,0.132,0.2,-0.712,-1.157,-1.513,-1.479,-0.351,0.307
5.954,0.327,0.307,-0.02,-0.317,0.171,0.142,-0.727,-1.191,-1.64,-1.645,-0.639,0.088
5.956,0.312,0.195,-0.117,-0.254,0.215,0.039,-0.673,-1.088,-1.552,-1.557,-0.727,-0.039
5.958,0.166,0.059,-0.107,-0.112,0.137,-0.024,-0.605,-0.917,-1.313,-1.347,-0.703,-0.122
5.96,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.468,-0.712,-1.0,-1.03,-0.556,-0.102
5.962,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.39,-0.566,-0.752,-0.786,-0.444,-0.098
5.964,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.317,-0.464,-0.576,-0.625,-0.371,-0.093
5.966,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.239,-0.371,-0.464,-0.517,-0.317,-0.078
5.968,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.142,-0.259,-0.371,-0.415,-0.249,-0.054
5.97,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.132,-0.239,-0.346,-0.381,-0.249,-0.098
5.972,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.132,-0.239,-0.307,-0.351,-0.239,-0.107
5.974,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.093,-0.21,-0.264,-0.303,-0.21,-0.102
5.976,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.083,-0.171,-0.234,-0.259,-0.22,-0.127
5.978,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.063,-0.117,-0.166,-0.2,-0.19,-0.112
5.98,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.063,-0.073,-0.102,-0.146,-0.146,-0.083
5.982,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.063,-0.078,-0.093,-0.146,-0.161,-0.112
5.984,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.044,-0.073,-0.083,-0.146,-0.181,-0.156
5.986,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.024,-0.078,-0.078,-0.151,-0.185,-0.176
5.988,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.073,-0.073,-0.146,-0.166,-0.151
5.99,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,-0.054,-0.063,-0.132,-0.132,-0.122
5.992,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.078,-0.02,-0.029,-0.073,-0.098,-0.098
5.994,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.083,-0.029,-0.015,-0.068,-0.107,-0.117
5.996,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.102,-0.029,-0.01,-0.073,-0.127,-0.127
5.998,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.083,-0.029,-0.029,-0.098,-0.127,-0.127
6.0,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.093,0.0,-0.029,-0.068,-0.107,-0.102
6.002,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.093,0.015,-0.015,-0.054,-0.098,-0.102
6.004,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.068,-0.024,-0.015,-0.059,-0.098,-0.122
6.006,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.088,-0.024,-0.005,-0.044,-0.073,-0.107
6.008,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.107,-0.005,0.0,-0.024,-0.059,-0.078
6.01,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.088,-0.024,-0.024,-0.054,-0.073,-0.102
6.012,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.093,-0.029,-0.02,-0.034,-0.054,-0.088
6.014,0.029,0.039,0.01,-0.034,0.01,0.024,0.078,-0.034,-0.02,-0.029,-0.068,-0.098
6.016,0.005,0.015,0.01,-0.01,-0.005,0.01,0.059,-0.029,0.0,-0.029,-0.088,-0.132
6.018,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,-0.078,-0.039,-0.083,-0.132,-0.176
6.02,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.01,-0.088,-0.044,-0.083,-0.122,-0.161
6.022,-0.161,-0.102,0.059,0.132,-0.112,-0.024,0.044,-0.049,-0.02,-0.049,-0.093,-0.142
6.024,-0.21,-0.146,0.063,0.181,-0.137,-0.044,0.039,-0.059,-0.02,-0.063,-0.107,-0.161
6.026,-0.166,-0.132,0.034,0.151,-0.102,-0.049,0.049,-0.063,-0.02,-0.073,-0.098,-0.142
6.028,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.063,-0.044,-0.015,-0.049,-0.063,-0.098
6.03,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,-0.063,-0.034,-0.063,-0.063,-0.112
6.032,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.024,-0.068,-0.034,-0.063,-0.073,-0.132
6.034,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.059,-0.029,-0.063,-0.102,-0.166
6.036,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.005,-0.049,-0.024,-0.068,-0.112,-0.185
6.038,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,-0.049,-0.005,-0.049,-0.088,-0.166
6.04,-0.161,-0.078,0.083,0.122,-0.122,0.0,0.049,-0.054,0.0,-0.034,-0.068,-0.151
6.042,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.024,-0.02,0.01,0.0,-0.049,-0.137
6.044,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.01,-0.01,0.039,0.02,-0.024,-0.112
6.046,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.015,-0.02,0.039,0.005,-0.024,-0.107
6.048,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,-0.005,0.049,0.01,-0.015,-0.088
6.05,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.01,-0.029,0.029,-0.015,-0.039,-0.107
6.052,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.044,0.015,-0.015,-0.054,-0.117
6.054,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.034,-0.024,0.044,0.005,-0.039,-0.098
6.056,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.039,-0.029,0.039,0.0,-0.054,-0.122
6.058,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.049,-0.029,0.049,0.01,-0.044,-0.122
6.06,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,-0.01,0.073,0.024,-0.024,-0.098
6.062,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.063,-0.01,0.063,0.02,-0.029,-0.112
6.064,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.063,-0.005,0.073,0.024,-0.029,-0.107
6.066,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.044,-0.01,0.063,-0.005,-0.039,-0.107
6.068,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.02,-0.039,0.039,-0.034,-0.044,-0.102
6.07,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.015,-0.049,0.034,0.0,-0.005,-0.078
6.072,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.044,0.054,0.054,0.015,-0.054
6.074,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,-0.01,0.078,0.083,0.024,-0.054
6.076,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.054,-0.024,0.068,0.059,0.0,-0.078
6.078,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.059,-0.034,0.063,0.039,-0.015,-0.098
6.08,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.098,-0.005,0.098,0.068,-0.005,-0.088
6.082,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.093,0.0,0.107,0.073,-0.015,-0.098
6.084,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.078,0.0,0.122,0.083,-0.01,-0.088
6.086,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.088,0.024,0.142,0.083,0.01,-0.078
6.088,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.068,0.005,0.132,0.059,-0.01,-0.102
6.09,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.059,-0.015,0.112,0.044,-0.015,-0.122
6.092,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.049,-0.039,0.078,0.054,-0.024,-0.137
