time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.072,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.068,0.059,-0.034,0.044,-0.078
4.074,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.01,0.059,0.049,-0.039,0.034,-0.083
4.076,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,0.068,0.054,-0.039,0.049,-0.073
4.078,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,0.068,0.063,-0.034,0.044,-0.083
4.08,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,0.088,0.073,-0.024,0.049,-0.078
4.082,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.107,0.088,-0.005,0.059,-0.073
4.084,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,0.127,0.102,0.005,0.063,-0.063
4.086,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,0.142,0.107,0.02,0.068,-0.063
4.088,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.142,0.112,0.024,0.073,-0.054
4.09,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.132,0.112,0.024,0.073,-0.063
4.092,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,0.137,0.112,0.02,0.078,-0.063
4.094,-0.02,0.024,0.044,0.0,-0.034,0.034,0.02,0.137,0.112,0.024,0.078,-0.059
4.096,-0.024,0.024,0.049,0.0,-0.039,0.034,0.02,0.146,0.112,0.02,0.078,-0.059
4.098,-0.024,0.02,0.044,0.005,-0.034,0.029,0.02,0.151,0.117,0.024,0.073,-0.068
4.1,-0.024,0.02,0.044,0.005,-0.034,0.029,0.024,0.166,0.137,0.049,0.078,-0.068
4.102,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.176,0.142,0.049,0.083,-0.073
4.104,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.195,0.166,0.063,0.093,-0.059
4.106,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.2,0.176,0.078,0.093,-0.059
4.108,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.19,0.161,0.073,0.088,-0.073
4.11,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.19,0.171,0.073,0.088,-0.078
4.112,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.215,0.19,0.088,0.112,-0.054
4.114,0.024,0.039,0.015,-0.029,0.005,0.024,0.034,0.22,0.195,0.098,0.112,-0.054
4.116,0.0,0.039,0.039,-0.02,-0.02,0.039,0.029,0.22,0.185,0.093,0.107,-0.063
4.118,-0.039,0.024,0.063,0.01,-0.054,0.044,0.039,0.234,0.205,0.107,0.112,-0.059
4.12,-0.059,0.02,0.078,0.02,-0.068,0.049,0.049,0.244,0.22,0.112,0.112,-0.059
4.122,-0.044,0.005,0.049,0.02,-0.049,0.024,0.059,0.259,0.224,0.122,0.117,-0.059
4.124,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.264,0.234,0.117,0.112,-0.068
4.126,-0.034,0.005,0.039,0.015,-0.039,0.02,0.068,0.288,0.264,0.151,0.127,-0.054
4.128,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.293,0.273,0.156,0.137,-0.049
4.13,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.068,0.283,0.268,0.151,0.132,-0.063
4.132,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.073,0.298,0.283,0.161,0.137,-0.054
4.134,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.068,0.298,0.278,0.161,0.132,-0.063
4.136,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.068,0.303,0.283,0.156,0.132,-0.073
4.138,0.01,0.073,0.063,-0.039,-0.029,0.068,0.068,0.312,0.293,0.156,0.122,-0.078
4.14,0.0,0.054,0.054,-0.024,-0.029,0.054,0.073,0.332,0.307,0.171,0.127,-0.078
4.142,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.088,0.351,0.332,0.195,0.137,-0.068
4.144,-0.02,0.024,0.044,0.0,-0.034,0.034,0.088,0.371,0.351,0.2,0.146,-0.063
4.146,-0.024,0.024,0.049,0.0,-0.039,0.034,0.102,0.386,0.366,0.22,0.146,-0.054
4.148,-0.034,0.024,0.059,0.005,-0.049,0.039,0.117,0.4,0.381,0.229,0.161,-0.049
4.15,-0.029,0.024,0.054,0.005,-0.044,0.039,0.102,0.39,0.381,0.224,0.146,-0.068
4.152,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.107,0.4,0.386,0.224,0.142,-0.068
4.154,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.117,0.41,0.386,0.234,0.146,-0.073
4.156,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.117,0.425,0.39,0.229,0.146,-0.078
4.158,0.024,0.093,0.068,-0.059,-0.024,0.078,0.132,0.449,0.41,0.239,0.132,-0.083
4.16,0.024,0.093,0.068,-0.059,-0.024,0.078,0.151,0.473,0.439,0.254,0.142,-0.078
4.162,0.005,0.044,0.039,-0.024,-0.02,0.039,0.176,0.503,0.459,0.273,0.156,-0.073
4.164,0.01,0.049,0.039,-0.029,-0.015,0.044,0.185,0.527,0.473,0.293,0.156,-0.068
4.166,0.01,0.049,0.039,-0.029,-0.015,0.044,0.195,0.547,0.493,0.307,0.161,-0.059
4.168,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.21,0.571,0.503,0.317,0.171,-0.059
4.17,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.215,0.581,0.517,0.332,0.176,-0.054
4.172,0.02,0.102,0.083,-0.059,-0.034,0.093,0.224,0.605,0.532,0.346,0.181,-0.049
4.174,0.039,0.132,0.093,-0.083,-0.029,0.112,0.224,0.605,0.527,0.346,0.176,-0.059
4.176,0.029,0.122,0.093,-0.073,-0.034,0.107,0.22,0.62,0.527,0.342,0.171,-0.073
4.178,0.034,0.127,0.093,-0.078,-0.029,0.107,0.224,0.644,0.547,0.361,0.171,-0.073
4.18,0.034,0.127,0.093,-0.078,-0.029,0.107,0.234,0.673,0.566,0.381,0.181,-0.059
4.182,0.024,0.117,0.093,-0.068,-0.034,0.102,0.234,0.693,0.586,0.395,0.195,-0.049
4.184,0.02,0.112,0.093,-0.063,-0.039,0.102,0.224,0.703,0.59,0.41,0.19,-0.044
4.186,0.034,0.132,0.098,-0.083,-0.034,0.112,0.22,0.698,0.595,0.425,0.2,-0.034
4.188,0.029,0.127,0.098,-0.078,-0.034,0.112,0.21,0.698,0.59,0.425,0.205,-0.034
4.19,0.02,0.127,0.107,-0.073,-0.044,0.117,0.195,0.688,0.581,0.425,0.205,-0.039
4.192,-0.005,0.142,0.146,-0.068,-0.078,0.142,0.176,0.673,0.561,0.41,0.19,-0.054
4.194,-0.01,0.142,0.151,-0.063,-0.083,0.146,0.171,0.673,0.561,0.415,0.19,-0.054
4.196,0.01,0.156,0.146,-0.083,-0.068,0.151,0.161,0.683,0.561,0.41,0.19,-0.054
4.198,0.024,0.161,0.137,-0.093,-0.059,0.146,0.161,0.688,0.561,0.425,0.195,-0.044
4.2,0.039,0.176,0.137,-0.107,-0.049,0.156,0.156,0.698,0.566,0.434,0.2,-0.039
4.202,0.039,0.166,0.127,-0.102,-0.044,0.146,0.142,0.703,0.571,0.444,0.205,-0.039
4.204,0.054,0.171,0.117,-0.112,-0.034,0.142,0.137,0.708,0.576,0.444,0.21,-0.029
4.206,0.044,0.171,0.127,-0.107,-0.044,0.146,0.132,0.712,0.581,0.459,0.215,-0.015
4.208,0.029,0.156,0.127,-0.093,-0.049,0.142,0.132,0.703,0.571,0.454,0.21,-0.02
4.21,0.034,0.161,0.127,-0.098,-0.049,0.142,0.127,0.703,0.561,0.454,0.215,-0.02
4.212,0.034,0.176,0.142,-0.102,-0.054,0.156,0.117,0.688,0.551,0.439,0.205,-0.029
4.214,0.029,0.19,0.161,-0.107,-0.068,0.176,0.107,0.678,0.532,0.434,0.2,-0.034
4.216,0.039,0.195,0.156,-0.117,-0.059,0.176,0.107,0.669,0.527,0.434,0.2,-0.034
4.218,0.034,0.185,0.151,-0.107,-0.059,0.166,0.098,0.659,0.517,0.42,0.195,-0.039
4.22,0.024,0.156,0.132,-0.088,-0.054,0.142,0.093,0.654,0.498,0.41,0.176,-0.049
4.222,0.02,0.156,0.137,-0.088,-0.059,0.146,0.107,0.664,0.512,0.415,0.185,-0.039
4.224,0.0,0.146,0.146,-0.073,-0.073,0.146,0.107,0.669,0.512,0.425,0.195,-0.029
4.226,0.034,0.156,0.122,-0.093,-0.044,0.137,0.102,0.654,0.503,0.42,0.185,-0.034
4.228,0.029,0.151,0.122,-0.088,-0.049,0.137,0.107,0.644,0.493,0.415,0.19,-0.024
4.23,-0.005,0.142,0.146,-0.068,-0.078,0.142,0.117,0.634,0.473,0.405,0.195,-0.024
4.232,-0.015,0.151,0.166,-0.068,-0.093,0.156,0.112,0.62,0.464,0.405,0.19,-0.02
4.234,0.02,0.181,0.161,-0.098,-0.073,0.171,0.107,0.595,0.434,0.39,0.181,-0.029
4.236,0.029,0.181,0.151,-0.102,-0.063,0.166,0.088,0.571,0.41,0.361,0.166,-0.039
4.238,0.029,0.176,0.146,-0.102,-0.059,0.161,0.088,0.556,0.4,0.356,0.156,-0.049
4.24,0.015,0.151,0.137,-0.083,-0.063,0.142,0.093,0.551,0.386,0.351,0.156,-0.049
4.242,-0.015,0.122,0.137,-0.054,-0.078,0.127,0.107,0.551,0.381,0.356,0.166,-0.049
4.244,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.098,0.527,0.361,0.337,0.151,-0.054
4.246,0.0,0.102,0.102,-0.049,-0.054,0.102,0.098,0.512,0.346,0.332,0.142,-0.059
4.248,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.102,0.498,0.332,0.337,0.151,-0.044
4.25,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.093,0.473,0.298,0.312,0.142,-0.049
4.252,0.01,0.122,0.112,-0.063,-0.054,0.117,0.078,0.434,0.278,0.293,0.127,-0.054
4.254,0.01,0.137,0.127,-0.073,-0.059,0.132,0.068,0.405,0.244,0.278,0.117,-0.068
4.256,0.0,0.122,0.122,-0.059,-0.063,0.122,0.063,0.39,0.215,0.264,0.112,-0.073
4.258,0.0,0.088,0.088,-0.044,-0.044,0.088,0.049,0.351,0.185,0.239,0.088,-0.088
4.26,0.005,0.073,0.068,-0.039,-0.034,0.068,0.044,0.337,0.166,0.229,0.078,-0.088
4.262,0.0,0.054,0.054,-0.024,-0.029,0.054,0.044,0.322,0.151,0.22,0.083,-0.093
4.264,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.039,0.307,0.132,0.22,0.073,-0.088
4.266,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,0.288,0.117,0.21,0.068,-0.083
4.268,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,0.259,0.088,0.195,0.063,-0.088
4.27,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.039,0.239,0.068,0.19,0.063,-0.078
4.272,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.015,0.205,0.034,0.171,0.049,-0.088
4.274,0.005,0.059,0.054,-0.029,-0.024,0.054,0.015,0.185,0.01,0.156,0.049,-0.093
4.276,0.01,0.068,0.059,-0.039,-0.024,0.063,0.01,0.161,-0.02,0.137,0.029,-0.107
4.278,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.005,0.146,-0.034,0.132,0.024,-0.107
4.28,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.005,0.132,-0.059,0.122,0.015,-0.117
4.282,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,0.127,-0.063,0.122,0.01,-0.112
4.284,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,0.117,-0.073,0.117,0.005,-0.112
4.286,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.107,-0.088,0.117,0.01,-0.102
4.288,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,0.078,-0.117,0.107,-0.005,-0.112
4.29,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,0.059,-0.137,0.098,-0.01,-0.112
4.292,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,0.039,-0.151,0.093,-0.01,-0.112
4.294,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,0.015,-0.181,0.073,-0.024,-0.112
4.296,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,0.005,-0.2,0.063,-0.034,-0.127
4.298,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.034,-0.005,-0.205,0.063,-0.039,-0.132
4.3,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.015,-0.224,0.054,-0.049,-0.137
4.302,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.01,-0.224,0.059,-0.054,-0.132
4.304,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,-0.02,-0.234,0.063,-0.059,-0.132
4.306,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.024,-0.234,0.068,-0.054,-0.117
4.308,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.034,-0.239,0.073,-0.049,-0.112
4.31,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,-0.039,-0.249,0.068,-0.049,-0.107
4.312,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,-0.044,-0.259,0.073,-0.054,-0.102
4.314,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.029,-0.059,-0.278,0.063,-0.063,-0.102
4.316,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.034,-0.059,-0.283,0.059,-0.068,-0.112
4.318,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.049,-0.068,-0.293,0.049,-0.088,-0.117
4.32,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.039,-0.059,-0.298,0.059,-0.088,-0.127
4.322,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,-0.049,-0.288,0.063,-0.088,-0.117
4.324,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.054,-0.288,0.068,-0.098,-0.122
4.326,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.024,-0.054,-0.283,0.078,-0.093,-0.112
4.328,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.054,-0.288,0.088,-0.088,-0.102
4.33,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.044,-0.054,-0.293,0.083,-0.093,-0.098
4.332,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.059,-0.059,-0.293,0.083,-0.093,-0.102
4.334,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.059,-0.063,-0.303,0.073,-0.093,-0.098
4.336,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.073,-0.068,-0.307,0.073,-0.107,-0.107
4.338,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.093,-0.078,-0.327,0.068,-0.117,-0.117
4.34,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.102,-0.083,-0.327,0.068,-0.122,-0.117
4.342,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.122,-0.107,-0.337,0.068,-0.132,-0.122
4.344,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.132,-0.112,-0.342,0.073,-0.132,-0.122
4.346,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.137,-0.117,-0.342,0.083,-0.132,-0.107
4.348,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.151,-0.127,-0.351,0.073,-0.132,-0.107
4.35,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.161,-0.142,-0.361,0.063,-0.137,-0.112
4.352,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.171,-0.151,-0.381,0.063,-0.146,-0.117
4.354,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.171,-0.151,-0.386,0.059,-0.146,-0.112
4.356,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.171,-0.146,-0.386,0.059,-0.146,-0.117
4.358,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.176,-0.151,-0.395,0.059,-0.156,-0.122
4.36,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.161,-0.142,-0.376,0.083,-0.146,-0.112
4.362,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.156,-0.137,-0.371,0.083,-0.146,-0.112
4.364,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.142,-0.107,-0.351,0.107,-0.137,-0.098
4.366,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.151,-0.112,-0.346,0.107,-0.132,-0.093
4.368,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.166,-0.122,-0.361,0.102,-0.142,-0.102
4.37,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.176,-0.122,-0.361,0.102,-0.151,-0.102
4.372,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.171,-0.127,-0.371,0.102,-0.146,-0.098
4.374,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.181,-0.137,-0.386,0.083,-0.151,-0.112
4.376,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.181,-0.137,-0.381,0.088,-0.166,-0.117
4.378,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.181,-0.137,-0.386,0.088,-0.166,-0.127
4.38,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.176,-0.137,-0.376,0.098,-0.161,-0.122
4.382,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.171,-0.127,-0.366,0.098,-0.166,-0.117
4.384,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.171,-0.122,-0.351,0.112,-0.166,-0.117
4.386,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.161,-0.107,-0.342,0.122,-0.151,-0.112
4.388,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.166,-0.107,-0.342,0.117,-0.156,-0.107
4.39,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.171,-0.112,-0.342,0.107,-0.166,-0.112
4.392,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.181,-0.127,-0.346,0.107,-0.166,-0.122
4.394,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.19,-0.127,-0.361,0.102,-0.171,-0.127
4.396,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.176,-0.122,-0.342,0.117,-0.166,-0.117
4.398,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.185,-0.117,-0.337,0.117,-0.166,-0.127
4.4,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.19,-0.132,-0.346,0.112,-0.181,-0.142
4.402,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.185,-0.122,-0.337,0.117,-0.185,-0.137
4.404,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.181,-0.112,-0.322,0.127,-0.171,-0.132
4.406,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.176,-0.112,-0.317,0.122,-0.185,-0.137
4.408,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.171,-0.107,-0.322,0.127,-0.181,-0.132
4.41,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.171,-0.112,-0.317,0.122,-0.185,-0.146
4.412,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.166,-0.112,-0.312,0.127,-0.181,-0.142
4.414,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.166,-0.117,-0.327,0.112,-0.195,-0.151
4.416,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.161,-0.117,-0.332,0.107,-0.2,-0.161
4.418,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.156,-0.102,-0.317,0.117,-0.2,-0.156
4.42,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.142,-0.088,-0.303,0.137,-0.195,-0.146
4.422,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.156,-0.088,-0.303,0.137,-0.205,-0.151
4.424,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.156,-0.083,-0.283,0.146,-0.195,-0.151
4.426,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.146,-0.073,-0.273,0.151,-0.19,-0.142
4.428,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.151,-0.078,-0.283,0.142,-0.2,-0.146
4.43,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.161,-0.102,-0.303,0.127,-0.21,-0.156
4.432,0.0,0.005,0.005,0.0,-0.005,0.005,-0.161,-0.107,-0.307,0.122,-0.215,-0.156
4.434,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.166,-0.112,-0.312,0.117,-0.224,-0.161
4.436,0.0,0.005,0.005,0.0,-0.005,0.005,-0.166,-0.122,-0.327,0.117,-0.229,-0.171
4.438,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.156,-0.102,-0.312,0.122,-0.22,-0.161
4.44,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.161,-0.102,-0.312,0.122,-0.229,-0.166
4.442,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.161,-0.107,-0.307,0.117,-0.234,-0.176
4.444,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.146,-0.098,-0.293,0.132,-0.229,-0.166
4.446,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.137,-0.078,-0.273,0.146,-0.224,-0.161
4.448,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.137,-0.088,-0.278,0.151,-0.229,-0.161
4.45,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.146,-0.098,-0.283,0.142,-0.239,-0.171
4.452,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.137,-0.098,-0.283,0.137,-0.249,-0.171
4.454,0.005,0.01,0.005,-0.005,0.0,0.005,-0.122,-0.088,-0.283,0.142,-0.244,-0.181
4.456,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.117,-0.088,-0.283,0.146,-0.254,-0.19
4.458,0.005,0.01,0.005,-0.005,0.0,0.005,-0.117,-0.083,-0.283,0.137,-0.259,-0.195
4.46,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.107,-0.078,-0.283,0.137,-0.259,-0.195
4.462,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.102,-0.068,-0.268,0.151,-0.259,-0.195
4.464,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.102,-0.054,-0.254,0.166,-0.254,-0.185
4.466,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.107,-0.049,-0.249,0.166,-0.239,-0.181
4.468,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.107,-0.049,-0.254,0.171,-0.239,-0.181
4.47,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.132,-0.068,-0.264,0.161,-0.244,-0.19
4.472,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.156,-0.098,-0.283,0.146,-0.259,-0.2
4.474,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.176,-0.117,-0.298,0.142,-0.268,-0.21
4.476,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.181,-0.117,-0.303,0.137,-0.264,-0.21
4.478,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.185,-0.117,-0.293,0.142,-0.268,-0.21
4.48,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.185,-0.117,-0.283,0.146,-0.264,-0.215
4.482,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.176,-0.102,-0.268,0.156,-0.244,-0.2
4.484,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.185,-0.117,-0.283,0.151,-0.254,-0.205
4.486,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.195,-0.127,-0.298,0.137,-0.259,-0.224
4.488,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.2,-0.146,-0.307,0.127,-0.259,-0.224
4.49,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.21,-0.156,-0.317,0.117,-0.259,-0.224
4.492,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.21,-0.161,-0.327,0.112,-0.254,-0.229
4.494,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.22,-0.171,-0.337,0.098,-0.264,-0.239
4.496,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.22,-0.176,-0.332,0.093,-0.259,-0.234
4.498,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.21,-0.171,-0.317,0.102,-0.244,-0.229
4.5,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.205,-0.176,-0.327,0.093,-0.239,-0.239
4.502,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.2,-0.161,-0.322,0.102,-0.234,-0.239
4.504,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.19,-0.161,-0.303,0.117,-0.21,-0.224
4.506,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.195,-0.166,-0.298,0.112,-0.21,-0.224
4.508,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.205,-0.176,-0.312,0.107,-0.21,-0.224
4.51,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.215,-0.181,-0.322,0.088,-0.205,-0.229
4.512,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.21,-0.2,-0.327,0.078,-0.205,-0.244
4.514,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.215,-0.205,-0.337,0.078,-0.205,-0.249
4.516,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.215,-0.21,-0.342,0.068,-0.205,-0.254
4.518,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.205,-0.2,-0.332,0.068,-0.19,-0.254
4.52,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.195,-0.19,-0.322,0.068,-0.171,-0.249
4.522,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.195,-0.181,-0.312,0.068,-0.161,-0.249
4.524,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.171,-0.176,-0.293,0.083,-0.137,-0.229
4.526,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.171,-0.176,-0.298,0.083,-0.122,-0.234
4.528,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.185,-0.185,-0.303,0.073,-0.122,-0.234
4.53,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.181,-0.185,-0.303,0.068,-0.112,-0.234
4.532,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.171,-0.19,-0.298,0.073,-0.093,-0.229
4.534,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.185,-0.2,-0.307,0.059,-0.098,-0.254
4.536,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.181,-0.2,-0.312,0.054,-0.088,-0.249
4.538,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.176,-0.2,-0.312,0.049,-0.068,-0.254
4.54,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.181,-0.21,-0.327,0.029,-0.073,-0.264
4.542,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.166,-0.195,-0.322,0.034,-0.054,-0.264
4.544,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.166,-0.19,-0.312,0.039,-0.034,-0.264
4.546,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.156,-0.181,-0.307,0.049,-0.024,-0.254
4.548,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.151,-0.171,-0.298,0.059,0.0,-0.239
