time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.664,0.171,0.044,-0.127,-0.107,0.146,-0.044,0.034,0.62,0.459,0.366,0.22,0.112
4.666,0.166,0.044,-0.122,-0.102,0.142,-0.039,0.034,0.634,0.468,0.381,0.229,0.122
4.668,0.161,0.039,-0.122,-0.098,0.142,-0.044,0.029,0.63,0.473,0.4,0.239,0.117
4.67,0.176,0.078,-0.098,-0.127,0.137,-0.01,0.02,0.625,0.464,0.405,0.234,0.117
4.672,0.181,0.107,-0.073,-0.142,0.127,0.015,0.015,0.634,0.464,0.415,0.239,0.117
4.674,0.195,0.102,-0.093,-0.146,0.142,0.005,0.0,0.634,0.454,0.41,0.249,0.107
4.676,0.21,0.093,-0.117,-0.151,0.161,-0.015,-0.01,0.644,0.454,0.425,0.264,0.107
4.678,0.2,0.083,-0.117,-0.142,0.156,-0.02,-0.02,0.659,0.459,0.434,0.268,0.127
4.68,0.205,0.112,-0.093,-0.156,0.146,0.01,-0.024,0.664,0.478,0.454,0.288,0.151
4.682,0.224,0.132,-0.093,-0.176,0.156,0.02,-0.024,0.678,0.488,0.478,0.303,0.185
4.684,0.229,0.102,-0.127,-0.166,0.176,-0.015,-0.02,0.683,0.488,0.483,0.307,0.2
4.686,0.229,0.112,-0.117,-0.171,0.171,-0.005,-0.01,0.683,0.498,0.498,0.312,0.205
4.688,0.239,0.122,-0.117,-0.181,0.176,0.0,-0.015,0.669,0.488,0.508,0.322,0.205
4.69,0.234,0.137,-0.098,-0.185,0.166,0.02,-0.024,0.659,0.468,0.503,0.327,0.195
4.692,0.244,0.142,-0.102,-0.19,0.171,0.02,-0.034,0.659,0.459,0.508,0.327,0.185
4.694,0.249,0.127,-0.122,-0.185,0.185,0.0,-0.054,0.639,0.444,0.508,0.327,0.2
4.696,0.249,0.142,-0.107,-0.195,0.176,0.015,-0.068,0.634,0.434,0.508,0.342,0.215
4.698,0.249,0.151,-0.098,-0.2,0.171,0.024,-0.059,0.654,0.444,0.512,0.356,0.229
4.7,0.254,0.146,-0.107,-0.2,0.181,0.02,-0.068,0.649,0.439,0.517,0.356,0.229
4.702,0.268,0.151,-0.117,-0.21,0.19,0.015,-0.063,0.644,0.444,0.522,0.356,0.234
4.704,0.273,0.176,-0.098,-0.224,0.185,0.039,-0.073,0.634,0.434,0.517,0.356,0.229
4.706,0.268,0.195,-0.073,-0.229,0.171,0.059,-0.083,0.605,0.41,0.508,0.346,0.22
4.708,0.283,0.19,-0.093,-0.234,0.185,0.049,-0.073,0.6,0.405,0.527,0.361,0.254
4.71,0.264,0.176,-0.088,-0.22,0.176,0.044,-0.068,0.59,0.395,0.532,0.376,0.273
4.712,0.259,0.19,-0.068,-0.224,0.161,0.059,-0.078,0.576,0.376,0.527,0.376,0.264
4.714,0.259,0.185,-0.073,-0.22,0.166,0.054,-0.083,0.566,0.371,0.532,0.381,0.264
4.716,0.254,0.19,-0.063,-0.22,0.156,0.063,-0.107,0.547,0.351,0.517,0.366,0.254
4.718,0.264,0.21,-0.054,-0.234,0.156,0.078,-0.107,0.537,0.342,0.498,0.366,0.259
4.72,0.264,0.21,-0.054,-0.234,0.156,0.078,-0.107,0.517,0.342,0.478,0.371,0.259
4.722,0.244,0.181,-0.063,-0.21,0.151,0.059,-0.107,0.503,0.322,0.459,0.356,0.239
4.724,0.249,0.171,-0.078,-0.21,0.161,0.044,-0.107,0.488,0.312,0.454,0.351,0.234
4.726,0.234,0.166,-0.068,-0.2,0.151,0.049,-0.093,0.473,0.307,0.464,0.356,0.254
4.728,0.229,0.156,-0.073,-0.19,0.151,0.039,-0.083,0.444,0.293,0.464,0.361,0.244
4.73,0.22,0.171,-0.049,-0.195,0.132,0.059,-0.078,0.425,0.278,0.449,0.337,0.239
4.732,0.2,0.176,-0.024,-0.185,0.112,0.073,-0.078,0.39,0.249,0.415,0.303,0.215
4.734,0.19,0.171,-0.02,-0.181,0.102,0.073,-0.063,0.376,0.239,0.405,0.293,0.2
4.736,0.176,0.166,-0.01,-0.171,0.093,0.078,-0.063,0.361,0.224,0.381,0.278,0.195
4.738,0.166,0.146,-0.02,-0.156,0.093,0.063,-0.063,0.342,0.21,0.356,0.264,0.176
4.74,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.044,0.332,0.215,0.337,0.259,0.166
4.742,0.122,0.122,0.0,-0.122,0.059,0.059,-0.049,0.298,0.195,0.303,0.229,0.127
4.744,0.102,0.102,0.0,-0.102,0.049,0.049,-0.034,0.268,0.176,0.273,0.205,0.102
4.746,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.015,0.254,0.171,0.249,0.19,0.107
4.748,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.005,0.224,0.151,0.239,0.171,0.098
4.75,0.054,0.073,0.02,-0.063,0.015,0.044,0.005,0.2,0.127,0.2,0.156,0.093
4.752,0.039,0.078,0.039,-0.059,0.0,0.059,0.02,0.185,0.107,0.161,0.137,0.088
4.754,0.034,0.068,0.034,-0.049,0.0,0.049,0.01,0.156,0.088,0.127,0.112,0.073
4.756,0.034,0.073,0.039,-0.054,-0.005,0.054,0.015,0.146,0.088,0.102,0.093,0.068
4.758,0.034,0.068,0.034,-0.049,0.0,0.049,0.02,0.137,0.073,0.078,0.073,0.054
4.76,0.029,0.054,0.024,-0.039,0.0,0.039,0.024,0.122,0.068,0.073,0.068,0.034
4.762,0.029,0.039,0.01,-0.034,0.01,0.024,0.029,0.102,0.059,0.063,0.054,0.024
4.764,0.005,0.024,0.02,-0.015,-0.01,0.02,0.034,0.078,0.044,0.044,0.034,-0.01
4.766,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.068,0.044,0.034,0.024,-0.02
4.768,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.049,0.049,0.039,0.034,0.02,-0.024
4.77,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,0.034,0.02,0.024,0.01,-0.029
4.772,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,0.034,0.015,0.005,0.005,-0.034
4.774,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.005,-0.01,-0.024,-0.029,-0.063
4.776,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.005,-0.015,-0.034,-0.044,-0.054
4.778,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.049,0.02,-0.005,-0.034,-0.034,-0.039
4.78,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.015,-0.01,-0.044,-0.034,-0.054
4.782,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.005,-0.024,-0.063,-0.054,-0.063
4.784,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.054,-0.01,-0.029,-0.068,-0.063,-0.068
4.786,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.059,-0.02,-0.034,-0.073,-0.068,-0.083
4.788,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,-0.029,-0.039,-0.063,-0.059,-0.078
4.79,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.039,-0.063,-0.078,-0.059,-0.083
4.792,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.034,-0.054,-0.078,-0.093,-0.073,-0.098
4.794,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,-0.054,-0.088,-0.088,-0.073,-0.102
4.796,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,-0.049,-0.088,-0.083,-0.073,-0.098
4.798,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.049,-0.039,-0.068,-0.083,-0.059,-0.088
4.8,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.049,-0.029,-0.063,-0.083,-0.059,-0.098
4.802,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,-0.039,-0.068,-0.093,-0.073,-0.112
4.804,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.044,-0.034,-0.063,-0.098,-0.083,-0.102
4.806,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.044,-0.049,-0.068,-0.098,-0.093,-0.102
4.808,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.044,-0.059,-0.078,-0.093,-0.083,-0.098
4.81,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,-0.063,-0.088,-0.098,-0.083,-0.093
4.812,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.039,-0.073,-0.093,-0.107,-0.083,-0.098
4.814,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.039,-0.068,-0.093,-0.102,-0.078,-0.093
4.816,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,-0.063,-0.098,-0.102,-0.078,-0.083
4.818,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,-0.054,-0.093,-0.117,-0.078,-0.083
4.82,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,-0.039,-0.078,-0.117,-0.063,-0.073
4.822,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.044,-0.044,-0.083,-0.117,-0.073,-0.093
4.824,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.054,-0.088,-0.117,-0.078,-0.112
4.826,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.063,-0.034,-0.059,-0.098,-0.063,-0.102
4.828,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.063,-0.034,-0.054,-0.073,-0.054,-0.093
4.83,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.068,-0.039,-0.059,-0.068,-0.049,-0.078
4.832,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.063,-0.044,-0.068,-0.078,-0.054,-0.093
4.834,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.054,-0.049,-0.078,-0.098,-0.063,-0.112
4.836,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.054,-0.044,-0.078,-0.098,-0.073,-0.093
4.838,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.049,-0.049,-0.083,-0.117,-0.093,-0.083
4.84,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.063,-0.034,-0.073,-0.107,-0.073,-0.063
4.842,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.059,-0.029,-0.068,-0.112,-0.063,-0.063
4.844,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,-0.039,-0.073,-0.127,-0.073,-0.083
4.846,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.029,-0.063,-0.117,-0.059,-0.083
4.848,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,-0.029,-0.063,-0.102,-0.054,-0.093
4.85,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,-0.034,-0.068,-0.098,-0.059,-0.112
4.852,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.068,-0.024,-0.063,-0.093,-0.068,-0.093
4.854,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.054,-0.034,-0.073,-0.117,-0.088,-0.088
4.856,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.044,-0.034,-0.078,-0.122,-0.088,-0.088
4.858,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.049,-0.024,-0.073,-0.117,-0.088,-0.083
4.86,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.054,-0.02,-0.068,-0.117,-0.093,-0.098
4.862,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.059,-0.015,-0.068,-0.107,-0.093,-0.107
4.864,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.063,-0.01,-0.063,-0.102,-0.088,-0.117
4.866,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,-0.01,-0.054,-0.093,-0.083,-0.117
4.868,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.078,0.0,-0.049,-0.078,-0.078,-0.098
4.87,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.073,-0.01,-0.059,-0.083,-0.073,-0.088
4.872,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.068,-0.015,-0.063,-0.088,-0.078,-0.083
4.874,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.054,-0.024,-0.068,-0.088,-0.078,-0.093
4.876,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,-0.02,-0.068,-0.093,-0.078,-0.098
4.878,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,-0.015,-0.063,-0.102,-0.078,-0.098
4.88,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,-0.015,-0.059,-0.102,-0.078,-0.112
4.882,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.059,-0.015,-0.059,-0.098,-0.078,-0.117
4.884,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,-0.01,-0.054,-0.102,-0.078,-0.098
4.886,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.059,-0.015,-0.059,-0.098,-0.068,-0.088
4.888,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.063,-0.02,-0.059,-0.098,-0.068,-0.078
4.89,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.063,-0.015,-0.068,-0.102,-0.068,-0.068
4.892,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.063,-0.015,-0.068,-0.107,-0.078,-0.088
4.894,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.078,-0.005,-0.059,-0.098,-0.063,-0.088
4.896,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,0.005,-0.059,-0.093,-0.063,-0.073
4.898,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,0.005,-0.063,-0.107,-0.078,-0.078
4.9,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.068,0.005,-0.044,-0.107,-0.078,-0.083
4.902,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.01,-0.059,-0.117,-0.093,-0.112
4.904,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,-0.015,-0.063,-0.122,-0.107,-0.107
4.906,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,-0.015,-0.059,-0.117,-0.102,-0.088
4.908,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,-0.01,-0.054,-0.112,-0.093,-0.083
4.91,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.063,0.0,-0.049,-0.112,-0.083,-0.068
4.912,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.068,-0.005,-0.049,-0.117,-0.078,-0.068
4.914,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.0,-0.049,-0.107,-0.073,-0.068
4.916,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,0.015,-0.044,-0.098,-0.059,-0.054
4.918,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,0.005,-0.049,-0.107,-0.063,-0.068
4.92,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.068,0.01,-0.039,-0.093,-0.059,-0.068
4.922,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.068,0.005,-0.044,-0.083,-0.059,-0.073
4.924,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,-0.005,-0.059,-0.098,-0.063,-0.078
4.926,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.073,0.0,-0.049,-0.102,-0.073,-0.063
4.928,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.073,-0.01,-0.049,-0.102,-0.088,-0.073
4.93,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,-0.024,-0.068,-0.117,-0.093,-0.098
4.932,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.063,-0.02,-0.068,-0.112,-0.088,-0.093
4.934,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,-0.015,-0.068,-0.122,-0.078,-0.093
4.936,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.054,-0.01,-0.068,-0.117,-0.063,-0.078
4.938,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.005,-0.068,-0.122,-0.063,-0.073
4.94,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.015,-0.083,-0.137,-0.073,-0.098
4.942,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.02,-0.083,-0.137,-0.093,-0.093
4.944,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,-0.029,-0.093,-0.137,-0.098,-0.088
4.946,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.054,-0.029,-0.093,-0.127,-0.098,-0.088
4.948,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.063,-0.034,-0.088,-0.117,-0.093,-0.083
4.95,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.068,-0.034,-0.093,-0.117,-0.088,-0.088
4.952,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.059,-0.034,-0.093,-0.127,-0.088,-0.088
4.954,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.063,-0.024,-0.088,-0.132,-0.083,-0.088
4.956,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.063,-0.024,-0.078,-0.122,-0.073,-0.093
4.958,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,-0.024,-0.083,-0.127,-0.073,-0.093
4.96,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.054,-0.024,-0.088,-0.127,-0.088,-0.098
4.962,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.024,-0.083,-0.127,-0.102,-0.088
4.964,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.063,-0.024,-0.078,-0.117,-0.093,-0.063
4.966,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,-0.034,-0.088,-0.127,-0.093,-0.083
4.968,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.068,-0.039,-0.088,-0.127,-0.098,-0.102
4.97,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.068,-0.039,-0.088,-0.127,-0.093,-0.102
4.972,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.059,-0.049,-0.102,-0.132,-0.107,-0.117
4.974,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.049,-0.049,-0.102,-0.132,-0.107,-0.102
4.976,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.044,-0.049,-0.107,-0.132,-0.107,-0.098
4.978,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,-0.054,-0.107,-0.146,-0.107,-0.093
4.98,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.044,-0.049,-0.107,-0.142,-0.098,-0.083
4.982,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,-0.044,-0.098,-0.137,-0.093,-0.083
4.984,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,-0.044,-0.093,-0.137,-0.088,-0.078
4.986,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.059,-0.044,-0.088,-0.132,-0.083,-0.063
4.988,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,-0.049,-0.093,-0.132,-0.088,-0.073
4.99,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,-0.063,-0.112,-0.146,-0.102,-0.078
4.992,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.083,-0.127,-0.171,-0.117,-0.107
4.994,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,-0.073,-0.122,-0.156,-0.107,-0.102
4.996,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.059,-0.054,-0.102,-0.142,-0.093,-0.083
4.998,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.044,-0.073,-0.127,-0.161,-0.117,-0.098
5.0,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.044,-0.068,-0.122,-0.166,-0.112,-0.098
5.002,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.044,-0.063,-0.112,-0.181,-0.107,-0.093
5.004,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,-0.068,-0.117,-0.185,-0.107,-0.102
5.006,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,-0.063,-0.107,-0.171,-0.098,-0.093
5.008,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,-0.068,-0.117,-0.161,-0.102,-0.098
5.01,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,-0.073,-0.122,-0.161,-0.117,-0.088
5.012,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.044,-0.083,-0.122,-0.146,-0.122,-0.088
5.014,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.039,-0.093,-0.127,-0.146,-0.122,-0.102
5.016,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.049,-0.078,-0.117,-0.146,-0.107,-0.098
5.018,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.049,-0.073,-0.112,-0.146,-0.098,-0.088
5.02,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.034,-0.088,-0.117,-0.156,-0.112,-0.093
5.022,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,-0.088,-0.122,-0.161,-0.107,-0.088
5.024,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,-0.088,-0.122,-0.161,-0.102,-0.093
5.026,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.034,-0.088,-0.117,-0.161,-0.107,-0.102
5.028,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.044,-0.078,-0.117,-0.156,-0.107,-0.093
5.03,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,-0.093,-0.132,-0.166,-0.112,-0.093
5.032,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.093,-0.127,-0.156,-0.107,-0.083
5.034,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,-0.088,-0.122,-0.146,-0.102,-0.088
5.036,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.039,-0.088,-0.127,-0.151,-0.117,-0.098
5.038,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.039,-0.078,-0.127,-0.156,-0.132,-0.078
5.04,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.029,-0.093,-0.127,-0.161,-0.142,-0.088
5.042,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.039,-0.088,-0.117,-0.151,-0.127,-0.088
5.044,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.054,-0.083,-0.107,-0.146,-0.112,-0.083
5.046,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.049,-0.093,-0.117,-0.151,-0.127,-0.107
5.048,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,-0.093,-0.117,-0.156,-0.132,-0.112
5.05,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,-0.098,-0.127,-0.181,-0.137,-0.107
5.052,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,-0.098,-0.127,-0.185,-0.127,-0.107
5.054,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,-0.098,-0.127,-0.181,-0.117,-0.098
5.056,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,-0.102,-0.142,-0.181,-0.122,-0.102
5.058,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,-0.102,-0.142,-0.185,-0.127,-0.093
5.06,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.044,-0.098,-0.137,-0.176,-0.137,-0.093
5.062,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.044,-0.098,-0.137,-0.166,-0.127,-0.098
5.064,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.044,-0.088,-0.127,-0.156,-0.117,-0.098
5.066,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.044,-0.093,-0.122,-0.151,-0.117,-0.093
5.068,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.049,-0.098,-0.127,-0.156,-0.122,-0.112
5.07,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.044,-0.107,-0.142,-0.166,-0.137,-0.122
5.072,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.039,-0.107,-0.137,-0.166,-0.142,-0.122
5.074,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.044,-0.098,-0.127,-0.161,-0.127,-0.102
5.076,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.044,-0.093,-0.127,-0.156,-0.117,-0.088
5.078,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.039,-0.093,-0.132,-0.166,-0.112,-0.083
5.08,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.044,-0.088,-0.122,-0.161,-0.117,-0.078
5.082,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.034,-0.107,-0.137,-0.181,-0.132,-0.098
5.084,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.034,-0.112,-0.142,-0.185,-0.132,-0.107
5.086,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.044,-0.102,-0.132,-0.176,-0.127,-0.112
5.088,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.054,-0.102,-0.127,-0.171,-0.132,-0.122
5.09,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.039,-0.117,-0.142,-0.181,-0.146,-0.132
5.092,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,-0.112,-0.142,-0.185,-0.151,-0.132
5.094,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.107,-0.146,-0.185,-0.142,-0.127
5.096,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,-0.088,-0.132,-0.166,-0.127,-0.102
5.098,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.088,-0.132,-0.166,-0.122,-0.098
5.1,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.044,-0.088,-0.127,-0.161,-0.127,-0.107
5.102,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.059,-0.068,-0.107,-0.151,-0.107,-0.083
5.104,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.073,-0.107,-0.161,-0.107,-0.083
5.106,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,-0.083,-0.117,-0.171,-0.107,-0.083
5.108,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.063,-0.078,-0.112,-0.166,-0.102,-0.078
5.11,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.049,-0.093,-0.122,-0.171,-0.112,-0.098
5.112,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.059,-0.073,-0.107,-0.146,-0.102,-0.083
5.114,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.063,-0.063,-0.093,-0.127,-0.098,-0.073
5.116,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.054,-0.059,-0.093,-0.127,-0.098,-0.068
5.118,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.049,-0.054,-0.088,-0.137,-0.088,-0.078
5.12,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.054,-0.034,-0.073,-0.122,-0.088,-0.093
5.122,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.073,-0.02,-0.059,-0.107,-0.093,-0.068
5.124,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.083,-0.02,-0.054,-0.112,-0.093,-0.049
5.126,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.088,-0.015,-0.044,-0.107,-0.083,-0.049
5.128,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.098,-0.015,-0.034,-0.098,-0.073,-0.044
